Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,22,13,15,23.72,-531.39,1673.73,523.39, 95.01,107.61,16.60,23.19,0.00e+00,8.11e+00
2013,12,22,13,15,24.97,-529.59,1674.51,522.85, 95.03,107.55,16.58,23.19,0.00e+00,8.12e+00
2013,12,22,13,15,43.72,-502.37,1685.87,514.66, 95.46,106.59,16.31,23.13,1.47e+01,1.70e+01
2013,12,22,13,15,44.97,-500.55,1686.61,514.11, 95.49,106.53,16.29,23.12,0.00e+00,8.24e+00
2013,12,22,13,16,3.72,-473.19,1697.46,505.76, 95.92,105.58,16.01,23.06,3.77e+00,1.34e+01
2013,12,22,13,16,4.97,-471.36,1698.16,505.20, 95.95,105.51,16.00,23.05,0.00e+00,8.37e+00
2013,12,22,13,16,23.72,-443.86,1708.50,496.70, 96.37,104.56,15.72,22.99,0.00e+00,8.49e+00
2013,12,22,13,16,24.97,-442.02,1709.18,496.12, 96.40,104.50,15.70,22.99,0.00e+00,8.49e+00
2013,12,22,13,16,43.71,-414.40,1719.00,487.48, 96.81,103.55,15.41,22.92,3.40e+00,1.36e+01
2013,12,22,13,16,44.96,-412.55,1719.64,486.90, 96.84,103.49,15.39,22.92,1.41e+01,1.72e+01
2013,12,22,13,17,3.71,-384.79,1728.95,478.11, 97.25,102.55,15.11,22.85,0.00e+00,8.73e+00
2013,12,22,13,17,4.96,-382.93,1729.56,477.52, 97.27,102.48,15.09,22.85,1.39e+01,1.73e+01
2013,12,22,13,17,23.71,-355.06,1738.35,468.58, 97.68,101.54,14.79,22.79,3.02e+00,1.37e+01
2013,12,22,13,17,24.96,-353.19,1738.92,467.98, 97.70,101.48,14.77,22.78,3.01e+00,1.37e+01
2013,12,22,13,17,43.70,-325.23,1747.19,458.91, 98.10,100.54,14.48,22.72,2.84e+00,1.38e+01
2013,12,22,13,17,44.95,-323.36,1747.73,458.30, 98.13,100.48,14.46,22.72,0.00e+00,8.98e+00
2013,12,22,13,18,3.70,-295.28,1755.48,449.09, 98.52,99.55,14.16,22.65,0.00e+00,9.09e+00
2013,12,22,13,18,4.95,-293.40,1755.98,448.47, 98.54,99.49,14.14,22.65,0.00e+00,9.10e+00
2013,12,22,13,18,23.70,-265.23,1763.21,439.13, 98.93,98.55,13.84,22.59,2.38e+01,2.05e+01
2013,12,22,13,18,24.95,-263.35,1763.68,438.50, 98.95,98.49,13.82,22.58,0.00e+00,9.22e+00
2013,12,22,13,18,43.70,-235.11,1770.38,429.03, 99.33,97.56,13.51,22.52,2.27e+00,1.41e+01
2013,12,22,13,18,44.95,-233.22,1770.81,428.39, 99.36,97.50,13.49,22.52,0.00e+00,9.33e+00
2013,12,22,13,19,3.70,-204.90,1776.98,418.79, 99.73,96.58,13.18,22.46,0.00e+00,9.44e+00
2013,12,22,13,19,4.95,-203.01,1777.38,418.15, 99.75,96.52,13.16,22.45,0.00e+00,9.45e+00
2013,12,22,13,19,23.70,-174.63,1783.02,408.42,100.12,95.59,12.84,22.39,2.32e+01,2.07e+01
2013,12,22,13,19,24.95,-172.74,1783.38,407.77,100.14,95.53,12.82,22.39,0.00e+00,9.56e+00
2013,12,22,13,19,43.69,-144.32,1788.49,397.93,100.50,94.61,12.50,22.33,0.00e+00,9.67e+00
2013,12,22,13,19,44.94,-142.43,1788.82,397.27,100.52,94.55,12.48,22.32,1.69e+00,1.43e+01
2013,12,22,13,20,3.69,-113.95,1793.40,387.30,100.88,93.64,12.16,22.26,0.00e+00,9.78e+00
2013,12,22,13,20,4.94,-112.05,1793.68,386.63,100.90,93.57,12.14,22.26,0.00e+00,9.79e+00
2013,12,22,13,20,23.69,-83.55,1797.73,376.55,101.24,92.66,11.82,22.20,2.27e+01,2.09e+01
2013,12,22,13,20,24.94,-81.65,1797.98,375.88,101.27,92.60,11.80,22.19,0.00e+00,9.90e+00
2013,12,22,13,20,43.68,-53.13,1801.50,365.69,101.61,91.69,11.47,22.13,0.00e+00,1.00e+01
2013,12,22,13,20,44.93,-51.23,1801.71,365.01,101.63,91.63,11.45,22.13,1.11e+00,1.46e+01
2013,12,22,13,21,3.68,-22.68,1804.69,354.71,101.96,90.72,11.12,22.07,2.24e+01,2.10e+01
2013,12,22,13,21,4.93,-20.77,1804.87,354.02,101.98,90.66,11.10,22.06,9.20e-01,1.47e+01
2013,12,22,13,21,23.68,  7.78,1807.31,343.62,102.30,89.75,10.76,22.00,0.00e+00,1.02e+01
2013,12,22,13,21,24.93,  9.68,1807.46,342.92,102.33,89.69,10.74,22.00,7.27e-01,1.47e+01
2013,12,22,13,21,43.68, 38.24,1809.36,332.42,102.64,88.79,10.41,21.94,1.14e+01,1.83e+01
2013,12,22,13,21,44.93, 40.14,1809.47,331.72,102.66,88.73,10.39,21.93,0.00e+00,1.04e+01
2013,12,22,13,22,3.68, 68.68,1810.84,321.11,102.97,87.83,10.05,21.88,0.00e+00,1.05e+01
2013,12,22,13,22,4.93, 70.58,1810.91,320.40,102.99,87.77,10.03,21.87,0.00e+00,1.05e+01
2013,12,22,13,22,23.68, 99.10,1811.74,309.71,103.29,86.87, 9.69,21.81,0.00e+00,1.06e+01
2013,12,22,13,22,24.93,101.01,1811.78,308.99,103.31,86.81, 9.66,21.81,1.43e-01,1.50e+01
2013,12,22,13,22,43.67,129.48,1812.08,298.21,103.61,85.91, 9.32,21.75,0.00e+00,1.07e+01
2013,12,22,13,22,44.92,131.38,1812.08,297.48,103.63,85.85, 9.30,21.74,1.09e+01,1.86e+01
2013,12,22,13,23,3.67,159.83,1811.83,286.61,103.91,84.96, 8.95,21.68,0.00e+00,1.08e+01
2013,12,22,13,23,4.92,161.73,1811.80,285.88,103.93,84.90, 8.93,21.68,0.00e+00,1.52e+01
2013,12,22,13,23,23.67,190.13,1811.02,274.92,104.21,84.01, 8.59,21.62,0.00e+00,1.09e+01
2013,12,22,13,23,24.92,192.03,1810.95,274.19,104.23,83.95, 8.56,21.62,0.00e+00,1.09e+01
2013,12,22,13,23,43.67,220.37,1809.64,263.15,104.50,83.06, 8.21,21.56,2.10e+01,2.16e+01
2013,12,22,13,23,44.92,222.26,1809.53,262.41,104.52,83.00, 8.19,21.55,1.03e+01,1.88e+01
2013,12,22,13,24,3.67,250.55,1807.68,251.29,104.78,82.11, 7.84,21.50,0.00e+00,1.11e+01
2013,12,22,13,24,4.92,252.43,1807.54,250.54,104.80,82.05, 7.82,21.49,0.00e+00,1.11e+01
2013,12,22,13,24,23.67,280.64,1805.15,239.35,105.05,81.16, 7.46,21.43,0.00e+00,1.55e+01
2013,12,22,13,24,24.92,282.52,1804.98,238.60,105.07,81.10, 7.44,21.43,9.93e+00,1.89e+01
2013,12,22,13,24,43.66,310.63,1802.06,227.35,105.32,80.22, 7.09,21.37,0.00e+00,1.13e+01
2013,12,22,13,24,44.91,312.50,1801.85,226.59,105.33,80.16, 7.06,21.37,0.00e+00,1.13e+01
2013,12,22,13,25,3.66,340.54,1798.40,215.26,105.57,79.28, 6.71,21.31,0.00e+00,1.14e+01
2013,12,22,13,25,4.91,342.40,1798.15,214.51,105.59,79.22, 6.68,21.30,0.00e+00,1.57e+01
2013,12,22,13,25,23.66,370.34,1794.17,203.11,105.82,78.34, 6.33,21.25,0.00e+00,1.15e+01
2013,12,22,13,25,24.91,372.20,1793.88,202.35,105.83,78.28, 6.30,21.24,0.00e+00,1.57e+01
2013,12,22,13,25,43.66,400.02,1789.37,190.90,106.05,77.40, 5.94,21.18,3.09e+01,2.45e+01
2013,12,22,13,25,44.91,401.87,1789.05,190.13,106.07,77.34, 5.92,21.18,9.17e+00,1.92e+01
2013,12,22,13,26,3.66,429.58,1784.02,178.63,106.28,76.46, 5.56,21.12,0.00e+00,1.17e+01
2013,12,22,13,26,4.91,431.42,1783.66,177.86,106.29,76.40, 5.54,21.12,0.00e+00,1.17e+01
2013,12,22,13,26,23.66,459.00,1778.10,166.30,106.50,75.53, 5.17,21.06,0.00e+00,1.60e+01
2013,12,22,13,26,24.91,460.84,1777.71,165.53,106.51,75.47, 5.15,21.06,0.00e+00,1.18e+01
2013,12,22,13,26,43.65,488.27,1771.62,153.92,106.71,74.59, 4.79,21.00,1.94e+01,2.22e+01
2013,12,22,13,26,44.90,490.09,1771.20,153.15,106.72,74.53, 4.76,20.99,0.00e+00,1.19e+01
2013,12,22,13,27,3.65,517.39,1764.59,141.49,106.91,73.66, 4.40,20.94,0.00e+00,1.20e+01
2013,12,22,13,27,4.90,519.21,1764.13,140.71,106.92,73.60, 4.38,20.93,0.00e+00,1.20e+01
2013,12,22,13,27,23.65,546.35,1757.00,129.02,107.10,72.73, 4.01,20.87,1.90e+01,2.23e+01
2013,12,22,13,27,24.90,548.16,1756.50,128.24,107.11,72.67, 3.99,20.87,1.90e+01,2.23e+01
2013,12,22,13,27,43.64,575.13,1748.86,116.51,107.28,71.80, 3.62,20.81,8.03e+00,1.96e+01
2013,12,22,13,27,44.89,576.92,1748.33,115.73,107.29,71.74, 3.60,20.81,0.00e+00,1.63e+01
2013,12,22,13,28,3.64,603.74,1740.17,103.96,107.46,70.87, 3.23,20.75,0.00e+00,1.64e+01
2013,12,22,13,28,4.89,605.52,1739.60,103.17,107.47,70.81, 3.21,20.75,2.97e+01,2.50e+01
2013,12,22,13,28,23.64,632.16,1730.93, 91.38,107.62,69.94, 2.84,20.69,1.84e+01,2.25e+01
2013,12,22,13,28,24.89,633.93,1730.33, 90.59,107.63,69.88, 2.81,20.69,7.63e+00,1.98e+01
2013,12,22,13,28,43.64,660.39,1721.15, 78.77,107.77,69.01, 2.45,20.63,1.83e+01,2.26e+01
2013,12,22,13,28,44.89,662.14,1720.52, 77.98,107.78,68.95, 2.42,20.63,0.00e+00,1.25e+01
2013,12,22,13,29,3.64,688.40,1710.83, 66.13,107.92,68.08, 2.05,20.57,0.00e+00,1.26e+01
2013,12,22,13,29,4.89,690.14,1710.16, 65.34,107.93,68.02, 2.03,20.56,7.23e+00,1.99e+01
2013,12,22,13,29,23.64,716.20,1699.97, 53.47,108.05,67.15, 1.66,20.51,0.00e+00,1.27e+01
2013,12,22,13,29,24.89,717.93,1699.27, 52.68,108.06,67.10, 1.64,20.50,0.00e+00,1.67e+01
2013,12,22,13,29,43.63,743.76,1688.58, 40.81,108.18,66.23, 1.27,20.45,6.85e+00,2.00e+01
2013,12,22,13,29,44.88,745.48,1687.85, 40.01,108.18,66.17, 1.24,20.44,6.84e+00,2.00e+01
2013,12,22,13,30,3.63,771.10,1676.66, 28.12,108.29,65.30, 0.87,20.38,0.00e+00,1.68e+01
2013,12,22,13,30,4.88,772.80,1675.90, 27.33,108.30,65.24, 0.85,20.38,0.00e+00,1.68e+01
2013,12,22,13,30,23.63,798.20,1664.21, 15.43,108.40,64.38, 0.48,20.32,1.73e+01,2.29e+01
2013,12,22,13,30,24.88,799.89,1663.42, 14.63,108.41,64.32, 0.45,20.32,0.00e+00,1.30e+01
2013,12,22,13,30,43.62,825.04,1651.25,  2.73,108.50,63.45, 0.08,20.26,0.00e+00,1.31e+01
2013,12,22,13,30,44.87,826.71,1650.43,  1.94,108.50,63.39, 0.06,20.26,1.71e+01,2.30e+01
2013,12,22,13,31,3.62,851.63,1637.77, -9.97,108.58,62.53,-0.31,20.20,3.89e+01,2.77e+01
2013,12,22,13,31,4.87,853.28,1636.91,-10.76,108.59,62.47,-0.33,20.20,1.69e+01,2.30e+01
2013,12,22,13,31,23.62,877.95,1623.77,-22.67,108.66,61.60,-0.70,20.14,2.79e+01,2.56e+01
2013,12,22,13,31,24.87,879.59,1622.88,-23.46,108.67,61.54,-0.73,20.14,2.78e+01,2.56e+01
2013,12,22,13,31,43.62,904.00,1609.26,-35.36,108.73,60.67,-1.10,20.08,0.00e+00,1.72e+01
2013,12,22,13,31,44.87,905.62,1608.34,-36.15,108.73,60.62,-1.12,20.08,0.00e+00,1.33e+01
2013,12,22,13,32,3.62,929.77,1594.25,-48.03,108.79,59.75,-1.49,20.02,3.84e+01,2.79e+01
2013,12,22,13,32,4.87,931.37,1593.29,-48.83,108.79,59.69,-1.52,20.02,0.00e+00,1.73e+01
2013,12,22,13,32,23.62,955.25,1578.74,-60.70,108.84,58.82,-1.88,19.96,2.73e+01,2.57e+01
2013,12,22,13,32,24.87,956.83,1577.75,-61.49,108.84,58.77,-1.91,19.95,0.00e+00,1.74e+01
2013,12,22,13,32,43.61,980.41,1562.74,-73.34,108.88,57.90,-2.28,19.90,0.00e+00,1.74e+01
2013,12,22,13,32,44.86,981.97,1561.72,-74.13,108.88,57.84,-2.30,19.89,1.59e+01,2.33e+01
2013,12,22,13,33,3.61,1005.28,1546.24,-85.96,108.90,56.97,-2.67,19.84,0.00e+00,1.37e+01
2013,12,22,13,33,4.86,1006.82,1545.20,-86.75,108.91,56.91,-2.69,19.83,0.00e+00,1.75e+01
2013,12,22,13,33,23.61,1029.83,1529.26,-98.56,108.92,56.04,-3.06,19.77,1.55e+01,2.34e+01
2013,12,22,13,33,24.86,1031.35,1528.19,-99.34,108.92,55.99,-3.08,19.77,1.55e+01,2.34e+01
2013,12,22,13,33,43.61,1054.06,1511.80,-111.12,108.93,55.11,-3.45,19.71,2.65e+01,2.60e+01
2013,12,22,13,33,44.86,1055.57,1510.70,-111.90,108.93,55.06,-3.47,19.71,0.00e+00,1.39e+01
2013,12,22,13,34,3.61,1077.96,1493.87,-123.65,108.93,54.19,-3.84,19.65,4.84e+01,3.03e+01
2013,12,22,13,34,4.86,1079.45,1492.73,-124.43,108.93,54.13,-3.86,19.65,2.63e+01,2.60e+01
2013,12,22,13,34,23.61,1101.53,1475.47,-136.14,108.92,53.26,-4.23,19.59,0.00e+00,1.78e+01
2013,12,22,13,34,24.86,1102.99,1474.30,-136.92,108.92,53.20,-4.25,19.59,0.00e+00,1.40e+01
2013,12,22,13,34,43.60,1124.73,1456.62,-148.58,108.90,52.33,-4.62,19.53,3.83e+00,2.10e+01
2013,12,22,13,34,44.85,1126.17,1455.42,-149.36,108.90,52.27,-4.64,19.53,0.00e+00,1.41e+01
2013,12,22,13,35,3.60,1147.60,1437.30,-160.99,108.87,51.39,-5.00,19.47,3.63e+00,2.11e+01
2013,12,22,13,35,4.85,1149.02,1436.07,-161.76,108.87,51.34,-5.03,19.47,0.00e+00,1.42e+01
2013,12,22,13,35,23.60,1170.11,1417.53,-173.34,108.83,50.46,-5.39,19.41,0.00e+00,1.80e+01
2013,12,22,13,35,24.85,1171.50,1416.28,-174.11,108.83,50.40,-5.41,19.40,0.00e+00,1.80e+01
2013,12,22,13,35,43.60,1192.24,1397.31,-185.64,108.78,49.53,-5.77,19.35,2.54e+01,2.63e+01
2013,12,22,13,35,44.85,1193.62,1396.03,-186.41,108.78,49.47,-5.79,19.34,0.00e+00,1.81e+01
2013,12,22,13,36,3.60,1214.01,1376.66,-197.88,108.72,48.59,-6.15,19.28,3.01e+00,2.12e+01
2013,12,22,13,36,4.85,1215.36,1375.35,-198.64,108.72,48.53,-6.18,19.28,3.00e+00,2.12e+01
2013,12,22,13,36,23.60,1235.40,1355.58,-210.06,108.65,47.66,-6.53,19.22,2.81e+00,2.13e+01
2013,12,22,13,36,24.85,1236.72,1354.24,-210.82,108.65,47.60,-6.56,19.22,0.00e+00,1.45e+01
2013,12,22,13,36,43.59,1256.38,1334.08,-222.17,108.57,46.72,-6.91,19.16,2.60e+00,2.14e+01
2013,12,22,13,36,44.84,1257.68,1332.72,-222.92,108.57,46.66,-6.94,19.16,0.00e+00,1.46e+01
2013,12,22,13,37,3.59,1276.99,1312.15,-234.21,108.48,45.78,-7.29,19.10,0.00e+00,1.83e+01
2013,12,22,13,37,4.84,1278.26,1310.77,-234.96,108.48,45.72,-7.31,19.10,0.00e+00,1.47e+01
2013,12,22,13,37,23.59,1297.19,1289.81,-246.18,108.39,44.84,-7.66,19.04,4.65e+01,3.08e+01
2013,12,22,13,37,24.84,1298.44,1288.40,-246.93,108.38,44.78,-7.69,19.03,0.00e+00,1.84e+01
2013,12,22,13,37,43.58,1316.98,1267.08,-258.07,108.28,43.89,-8.04,18.98,1.29e+01,2.42e+01
2013,12,22,13,37,44.83,1318.20,1265.65,-258.81,108.27,43.83,-8.06,18.97,1.29e+01,2.42e+01
2013,12,22,13,38,3.58,1336.36,1243.94,-269.88,108.16,42.95,-8.41,18.91,1.27e+01,2.42e+01
2013,12,22,13,38,4.83,1337.56,1242.48,-270.62,108.15,42.89,-8.43,18.91,1.27e+01,2.42e+01
2013,12,22,13,38,23.58,1355.33,1220.41,-281.61,108.03,42.00,-8.78,18.85,0.00e+00,1.86e+01
2013,12,22,13,38,24.83,1356.50,1218.93,-282.34,108.02,41.94,-8.80,18.85,3.47e+01,2.89e+01
2013,12,22,13,38,43.58,1373.86,1196.50,-293.25,107.89,41.05,-9.14,18.79,2.36e+01,2.68e+01
2013,12,22,13,38,44.83,1375.01,1194.99,-293.98,107.89,40.99,-9.17,18.78,4.58e+01,3.10e+01
2013,12,22,13,39,3.58,1391.97,1172.21,-304.80,107.75,40.10,-9.51,18.73,6.79e+01,3.48e+01
2013,12,22,13,39,4.83,1393.09,1170.68,-305.52,107.74,40.04,-9.53,18.72,3.44e+01,2.90e+01
2013,12,22,13,39,23.58,1409.64,1147.55,-316.26,107.59,39.15,-9.87,18.66,9.50e-01,2.19e+01
2013,12,22,13,39,24.83,1410.73,1146.00,-316.97,107.58,39.09,-9.89,18.66,3.42e+01,2.91e+01
2013,12,22,13,39,43.57,1426.86,1122.55,-327.61,107.43,38.19,-10.23,18.60,6.76e+01,3.49e+01
2013,12,22,13,39,44.82,1427.92,1120.98,-328.32,107.42,38.13,-10.25,18.60,7.86e+01,3.66e+01
2013,12,22,13,40,3.57,1443.64,1097.18,-338.86,107.25,37.24,-10.59,18.54,3.38e+01,2.92e+01
2013,12,22,13,40,4.82,1444.68,1095.58,-339.56,107.24,37.18,-10.61,18.53,0.00e+00,1.90e+01
2013,12,22,13,40,23.57,1459.97,1071.47,-350.01,107.07,36.27,-10.94,18.47,1.01e+02,3.99e+01
2013,12,22,13,40,24.82,1460.97,1069.85,-350.71,107.06,36.21,-10.96,18.47,1.13e+01,2.47e+01
2013,12,22,13,40,43.56,1475.83,1045.43,-361.05,106.87,35.31,-11.29,18.41,0.00e+00,1.57e+01
2013,12,22,13,40,44.81,1476.80,1043.79,-361.73,106.86,35.25,-11.31,18.41,1.11e+01,2.48e+01
2013,12,22,13,41,3.56,1491.23,1019.05,-371.97,106.67,34.35,-11.64,18.35,4.46e+01,3.14e+01
2013,12,22,13,41,4.81,1492.18,1017.39,-372.65,106.66,34.29,-11.66,18.34,3.33e+01,2.94e+01
2013,12,22,13,41,23.56,1506.16,992.35,-382.78,106.46,33.38,-11.98,18.28,0.00e+00,1.93e+01
2013,12,22,13,41,24.81,1507.08,990.67,-383.46,106.44,33.32,-12.00,18.28,0.00e+00,2.23e+01
2013,12,22,13,41,43.56,1520.62,965.34,-393.47,106.24,32.41,-12.32,18.22,0.00e+00,2.24e+01
2013,12,22,13,41,44.81,1521.51,963.64,-394.14,106.22,32.35,-12.34,18.22,5.53e+01,3.34e+01
2013,12,22,13,42,3.56,1534.60,938.02,-404.04,106.01,31.44,-12.66,18.15,2.17e+01,2.74e+01
2013,12,22,13,42,4.81,1535.46,936.30,-404.70,105.99,31.37,-12.68,18.15,0.00e+00,2.24e+01
2013,12,22,13,42,23.56,1548.10,910.41,-414.48,105.76,30.46,-13.00,18.09,5.50e+01,3.36e+01
2013,12,22,13,42,24.81,1548.93,908.67,-415.13,105.75,30.40,-13.02,18.09,3.25e+01,2.96e+01
2013,12,22,13,42,43.55,1561.10,882.52,-424.79,105.52,29.48,-13.33,18.03,0.00e+00,1.62e+01
2013,12,22,13,42,44.80,1561.90,880.77,-425.43,105.50,29.42,-13.35,18.02,7.72e+01,3.71e+01
2013,12,22,13,43,3.55,1573.62,854.35,-434.97,105.26,28.50,-13.65,17.96,6.60e+01,3.55e+01
2013,12,22,13,43,4.80,1574.39,852.58,-435.60,105.24,28.44,-13.67,17.96,8.85e+01,3.89e+01
2013,12,22,13,43,23.55,1585.64,825.90,-445.01,104.99,27.51,-13.98,17.90,2.09e+01,2.77e+01
2013,12,22,13,43,24.80,1586.37,824.11,-445.63,104.97,27.45,-14.00,17.89,5.45e+01,3.37e+01
2013,12,22,13,43,43.55,1597.16,797.19,-454.91,104.71,26.53,-14.30,17.83,6.57e+01,3.56e+01
2013,12,22,13,43,44.80,1597.86,795.39,-455.53,104.70,26.46,-14.32,17.83,9.30e+00,2.54e+01
2013,12,22,13,44,3.55,1608.17,768.24,-464.67,104.43,25.53,-14.61,17.77,6.55e+01,3.57e+01
2013,12,22,13,44,4.80,1608.84,766.42,-465.28,104.41,25.47,-14.63,17.76,4.30e+01,3.20e+01
2013,12,22,13,44,23.55,1618.68,739.04,-474.29,104.13,24.54,-14.92,17.70,5.39e+01,3.39e+01
2013,12,22,13,44,24.80,1619.32,737.20,-474.88,104.12,24.48,-14.94,17.70,6.53e+01,3.57e+01
2013,12,22,13,44,43.54,1628.67,709.62,-483.75,103.83,23.54,-15.23,17.63,6.52e+01,3.58e+01
2013,12,22,13,44,44.79,1629.28,707.77,-484.33,103.81,23.48,-15.25,17.63,9.88e+01,4.07e+01
2013,12,22,13,45,3.54,1638.15,679.96,-493.06,103.52,22.54,-15.54,17.57,7.61e+01,3.75e+01
2013,12,22,13,45,4.79,1638.73,678.10,-493.64,103.50,22.48,-15.55,17.56,1.10e+02,4.23e+01
2013,12,22,13,45,23.54,1647.11,650.09,-502.22,103.20,21.54,-15.83,17.50,1.44e+02,4.65e+01
2013,12,22,13,45,24.79,1647.66,648.22,-502.78,103.18,21.48,-15.85,17.50,9.85e+01,4.08e+01
2013,12,22,13,45,43.54,1655.55,620.01,-511.22,102.88,20.53,-16.13,17.44,2.00e+02,5.29e+01
2013,12,22,13,45,44.79,1656.06,618.13,-511.77,102.85,20.47,-16.15,17.43,7.58e+01,3.76e+01
2013,12,22,13,46,3.54,1663.47,589.74,-520.05,102.54,19.52,-16.42,17.37,7.56e+01,3.77e+01
