Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,23,02,01,57.57,-920.80,-1525.56,-24.35, 44.68,-121.11,-0.78, 8.38,8.93e+02,5.14e+02
2013,12,23,02,02,16.32,-945.47,-1510.41,-12.01, 44.57,-122.05,-0.39, 8.32,2.09e+03,7.86e+02
2013,12,23,02,02,17.57,-947.11,-1509.39,-11.19, 44.56,-122.11,-0.36, 8.31,1.80e+03,7.28e+02
2013,12,23,02,02,36.32,-971.47,-1493.75,  1.16, 44.46,-123.04, 0.04, 8.25,1.20e+03,5.95e+02
2013,12,23,02,02,37.57,-973.08,-1492.69,  1.98, 44.46,-123.10, 0.06, 8.25,1.20e+03,5.95e+02
2013,12,23,02,02,56.31,-997.11,-1476.57, 14.32, 44.37,-124.03, 0.46, 8.19,2.09e+03,7.87e+02
2013,12,23,02,02,57.56,-998.70,-1475.48, 15.14, 44.37,-124.09, 0.49, 8.18,8.95e+02,5.15e+02
2013,12,23,02,03,16.31,-1022.42,-1458.88, 27.48, 44.29,-125.02, 0.88, 8.12,8.95e+02,5.15e+02
2013,12,23,02,03,17.56,-1023.99,-1457.75, 28.30, 44.29,-125.09, 0.91, 8.12,5.99e+02,4.21e+02
2013,12,23,02,03,36.31,-1047.38,-1440.67, 40.63, 44.22,-126.02, 1.31, 8.06,1.50e+03,6.66e+02
2013,12,23,02,03,37.56,-1048.92,-1439.52, 41.45, 44.22,-126.08, 1.33, 8.05,1.80e+03,7.30e+02
2013,12,23,02,03,56.31,-1071.96,-1421.96, 53.77, 44.16,-127.01, 1.73, 7.99,8.96e+02,5.15e+02
2013,12,23,02,03,57.56,-1073.49,-1420.78, 54.59, 44.16,-127.07, 1.76, 7.99,2.10e+03,7.88e+02
2013,12,23,02,04,16.30,-1096.17,-1402.77, 66.88, 44.12,-128.01, 2.15, 7.93,2.70e+03,8.94e+02
2013,12,23,02,04,17.55,-1097.67,-1401.55, 67.70, 44.12,-128.07, 2.18, 7.92,2.70e+03,8.95e+02
2013,12,23,02,04,36.30,-1120.00,-1383.08, 79.97, 44.09,-129.00, 2.57, 7.86,1.20e+03,5.97e+02
2013,12,23,02,04,37.55,-1121.47,-1381.83, 80.79, 44.08,-129.06, 2.60, 7.86,8.97e+02,5.16e+02
2013,12,23,02,04,56.30,-1143.44,-1362.90, 93.04, 44.06,-130.00, 2.99, 7.79,8.98e+02,5.16e+02
2013,12,23,02,04,57.55,-1144.89,-1361.62, 93.86, 44.06,-130.06, 3.02, 7.79,6.01e+02,4.22e+02
2013,12,23,02,05,16.30,-1166.48,-1342.25,106.08, 44.05,-130.99, 3.41, 7.73,1.20e+03,5.98e+02
2013,12,23,02,05,17.55,-1167.91,-1340.94,106.89, 44.05,-131.05, 3.44, 7.72,2.70e+03,8.96e+02
2013,12,23,02,05,36.30,-1189.12,-1321.13,119.08, 44.05,-131.99, 3.83, 7.66,1.50e+03,6.68e+02
2013,12,23,02,05,37.55,-1190.52,-1319.80,119.89, 44.05,-132.05, 3.86, 7.66,1.81e+03,7.32e+02
2013,12,23,02,05,56.30,-1211.34,-1299.55,132.03, 44.07,-132.99, 4.25, 7.60,2.71e+03,8.97e+02
2013,12,23,02,05,57.55,-1212.72,-1298.19,132.84, 44.07,-133.05, 4.28, 7.59,2.10e+03,7.91e+02
2013,12,23,02,06,16.29,-1233.13,-1277.53,144.94, 44.09,-133.99, 4.67, 7.53,2.71e+03,8.97e+02
2013,12,23,02,06,17.54,-1234.48,-1276.14,145.74, 44.09,-134.05, 4.69, 7.53,1.81e+03,7.33e+02
2013,12,23,02,06,36.29,-1254.50,-1255.06,157.80, 44.13,-134.99, 5.08, 7.47,9.00e+02,5.18e+02
2013,12,23,02,06,37.54,-1255.83,-1253.64,158.60, 44.13,-135.05, 5.11, 7.46,3.01e+03,9.47e+02
2013,12,23,02,06,56.29,-1275.44,-1232.14,170.61, 44.18,-135.99, 5.50, 7.40,2.71e+03,8.98e+02
2013,12,23,02,06,57.54,-1276.73,-1230.70,171.41, 44.18,-136.05, 5.52, 7.40,1.81e+03,7.34e+02
2013,12,23,02,07,16.29,-1295.93,-1208.80,183.36, 44.24,-136.99, 5.91, 7.33,1.50e+03,6.70e+02
2013,12,23,02,07,17.54,-1297.19,-1207.33,184.15, 44.24,-137.06, 5.93, 7.33,2.11e+03,7.92e+02
2013,12,23,02,07,36.29,-1315.97,-1185.03,196.04, 44.31,-138.00, 6.32, 7.27,3.02e+03,9.48e+02
2013,12,23,02,07,37.54,-1317.20,-1183.53,196.83, 44.32,-138.06, 6.34, 7.26,1.81e+03,7.35e+02
2013,12,23,02,07,56.29,-1335.54,-1160.85,208.66, 44.40,-139.00, 6.73, 7.20,1.51e+03,6.70e+02
2013,12,23,02,07,57.54,-1336.75,-1159.33,209.44, 44.40,-139.07, 6.75, 7.20,2.71e+03,9.00e+02
2013,12,23,02,08,16.28,-1354.65,-1136.28,221.19, 44.49,-140.01, 7.13, 7.14,2.71e+03,9.00e+02
2013,12,23,02,08,17.53,-1355.83,-1134.73,221.98, 44.50,-140.07, 7.16, 7.13,1.51e+03,6.70e+02
2013,12,23,02,08,36.28,-1373.29,-1111.30,233.66, 44.59,-141.02, 7.53, 7.07,3.02e+03,9.50e+02
2013,12,23,02,08,37.53,-1374.44,-1109.72,234.44, 44.60,-141.08, 7.56, 7.06,4.23e+03,1.12e+03
2013,12,23,02,08,56.28,-1391.45,-1085.93,246.05, 44.71,-142.03, 7.94, 7.00,2.11e+03,7.94e+02
2013,12,23,02,08,57.53,-1392.57,-1084.33,246.82, 44.72,-142.09, 7.96, 7.00,2.11e+03,7.94e+02
2013,12,23,02,09,16.28,-1409.13,-1060.18,258.35, 44.84,-143.04, 8.33, 6.94,4.84e+03,1.20e+03
2013,12,23,02,09,17.53,-1410.22,-1058.56,259.12, 44.85,-143.11, 8.36, 6.93,4.53e+03,1.16e+03
2013,12,23,02,09,36.28,-1426.32,-1034.06,270.56, 44.98,-144.06, 8.73, 6.87,3.03e+03,9.51e+02
2013,12,23,02,09,37.53,-1427.37,-1032.42,271.32, 44.99,-144.12, 8.76, 6.86,2.72e+03,9.02e+02
2013,12,23,02,09,56.28,-1443.01,-1007.58,282.68, 45.13,-145.08, 9.12, 6.80,3.33e+03,9.97e+02
2013,12,23,02,09,57.53,-1444.03,-1005.92,283.43, 45.13,-145.14, 9.15, 6.80,2.12e+03,7.95e+02
2013,12,23,02,10,16.27,-1459.18,-980.77,294.69, 45.28,-146.09, 9.52, 6.74,3.64e+03,1.04e+03
2013,12,23,02,10,17.52,-1460.18,-979.08,295.44, 45.30,-146.16, 9.54, 6.73,4.24e+03,1.13e+03
2013,12,23,02,10,36.27,-1474.86,-953.60,306.61, 45.46,-147.11, 9.90, 6.67,3.64e+03,1.04e+03
2013,12,23,02,10,37.52,-1475.82,-951.89,307.35, 45.47,-147.18, 9.93, 6.66,2.72e+03,9.03e+02
2013,12,23,02,10,56.26,-1490.02,-926.11,318.42, 45.64,-148.14,10.29, 6.60,1.82e+03,7.38e+02
2013,12,23,02,10,57.51,-1490.95,-924.38,319.15, 45.65,-148.20,10.31, 6.60,3.33e+03,9.99e+02
2013,12,23,02,11,16.26,-1504.66,-898.28,330.12, 45.83,-149.16,10.67, 6.53,4.55e+03,1.17e+03
2013,12,23,02,11,17.51,-1505.56,-896.53,330.84, 45.84,-149.23,10.69, 6.53,3.94e+03,1.09e+03
2013,12,23,02,11,36.26,-1518.79,-870.15,341.70, 46.03,-150.19,11.05, 6.47,4.86e+03,1.21e+03
2013,12,23,02,11,37.51,-1519.65,-868.38,342.42, 46.04,-150.25,11.07, 6.46,4.86e+03,1.21e+03
2013,12,23,02,11,56.26,-1532.38,-841.71,353.17, 46.24,-151.22,11.42, 6.40,5.77e+03,1.31e+03
2013,12,23,02,11,57.51,-1533.21,-839.92,353.88, 46.26,-151.29,11.44, 6.39,6.68e+03,1.42e+03
2013,12,23,02,12,16.25,-1545.43,-812.99,364.51, 46.47,-152.25,11.79, 6.33,6.68e+03,1.42e+03
2013,12,23,02,12,17.50,-1546.23,-811.18,365.22, 46.48,-152.32,11.81, 6.33,3.34e+03,1.00e+03
2013,12,23,02,12,36.25,-1557.96,-783.97,375.73, 46.70,-153.29,12.16, 6.26,7.29e+03,1.48e+03
2013,12,23,02,12,37.50,-1558.72,-782.15,376.43, 46.72,-153.35,12.18, 6.26,4.86e+03,1.21e+03
2013,12,23,02,12,56.25,-1569.94,-754.69,386.82, 46.95,-154.33,12.52, 6.19,5.77e+03,1.32e+03
2013,12,23,02,12,57.50,-1570.67,-752.85,387.51, 46.96,-154.39,12.54, 6.19,6.99e+03,1.45e+03
2013,12,23,02,13,16.25,-1581.37,-725.14,397.77, 47.20,-155.37,12.88, 6.12,5.78e+03,1.32e+03
2013,12,23,02,13,17.50,-1582.07,-723.28,398.45, 47.22,-155.43,12.90, 6.12,7.91e+03,1.54e+03
2013,12,23,02,13,36.25,-1592.26,-695.34,408.59, 47.46,-156.41,13.23, 6.06,6.39e+03,1.39e+03
2013,12,23,02,13,37.50,-1592.92,-693.47,409.26, 47.48,-156.47,13.26, 6.05,5.48e+03,1.28e+03
2013,12,23,02,13,56.25,-1602.60,-665.30,419.27, 47.74,-157.45,13.58, 5.99,7.31e+03,1.48e+03
2013,12,23,02,13,57.50,-1603.22,-663.41,419.93, 47.76,-157.52,13.61, 5.98,7.91e+03,1.54e+03
2013,12,23,02,14,16.24,-1612.37,-635.04,429.80, 48.03,-158.50,13.93, 5.92,6.70e+03,1.42e+03
2013,12,23,02,14,17.49,-1612.96,-633.14,430.45, 48.04,-158.57,13.95, 5.91,7.92e+03,1.54e+03
2013,12,23,02,14,36.24,-1621.59,-604.55,440.18, 48.32,-159.55,14.27, 5.85,1.07e+04,1.79e+03
2013,12,23,02,14,37.49,-1622.15,-602.64,440.82, 48.34,-159.62,14.29, 5.84,6.39e+03,1.39e+03
2013,12,23,02,14,56.24,-1630.25,-573.85,450.41, 48.63,-160.61,14.61, 5.78,8.23e+03,1.57e+03
2013,12,23,02,14,57.49,-1630.77,-571.92,451.05, 48.65,-160.67,14.63, 5.77,6.10e+03,1.35e+03
2013,12,23,02,15,16.24,-1638.34,-542.95,460.49, 48.94,-161.66,14.94, 5.71,9.45e+03,1.69e+03
2013,12,23,02,15,17.49,-1638.83,-541.01,461.11, 48.96,-161.73,14.96, 5.70,8.54e+03,1.60e+03
2013,12,23,02,15,36.24,-1645.87,-511.86,470.40, 49.27,-162.72,15.27, 5.64,8.23e+03,1.57e+03
2013,12,23,02,15,37.49,-1646.32,-509.92,471.02, 49.29,-162.79,15.29, 5.63,8.23e+03,1.57e+03
2013,12,23,02,15,56.24,-1652.83,-480.60,480.16, 49.60,-163.79,15.59, 5.57,8.55e+03,1.60e+03
2013,12,23,02,15,57.49,-1653.24,-478.64,480.76, 49.62,-163.85,15.61, 5.56,8.85e+03,1.63e+03
2013,12,23,02,16,16.23,-1659.21,-449.19,489.75, 49.94,-164.85,15.90, 5.50,9.46e+03,1.69e+03
2013,12,23,02,16,17.48,-1659.59,-447.22,490.34, 49.97,-164.92,15.92, 5.49,1.19e+04,1.89e+03
2013,12,23,02,16,36.23,-1665.02,-417.60,499.17, 50.30,-165.92,16.21, 5.43,1.10e+04,1.82e+03
2013,12,23,02,16,37.48,-1665.37,-415.62,499.75, 50.32,-165.99,16.23, 5.42,7.02e+03,1.46e+03
2013,12,23,02,16,56.23,-1670.26,-385.87,508.42, 50.66,-166.99,16.52, 5.36,1.25e+04,1.94e+03
2013,12,23,02,16,57.48,-1670.57,-383.89,508.99, 50.68,-167.06,16.54, 5.35,4.58e+03,1.18e+03
2013,12,23,02,17,16.23,-1674.92,-354.01,517.49, 51.03,-168.07,16.82, 5.29,6.42e+03,1.39e+03
2013,12,23,02,17,17.48,-1675.19,-352.02,518.06, 51.05,-168.13,16.84, 5.28,1.04e+04,1.77e+03
2013,12,23,02,17,36.23,-1679.00,-322.03,526.39, 51.41,-169.14,17.11, 5.21,8.56e+03,1.61e+03
2013,12,23,02,17,37.48,-1679.24,-320.03,526.94, 51.43,-169.21,17.13, 5.21,1.01e+04,1.75e+03
2013,12,23,02,17,56.23,-1682.51,-289.94,535.11, 51.80,-170.22,17.40, 5.14,1.16e+04,1.87e+03
2013,12,23,02,17,57.48,-1682.70,-287.93,535.65, 51.82,-170.29,17.42, 5.14,1.22e+04,1.92e+03
2013,12,23,02,18,16.22,-1685.43,-257.76,543.64, 52.19,-171.30,17.68, 5.07,1.25e+04,1.95e+03
2013,12,23,02,18,17.47,-1685.59,-255.74,544.16, 52.22,-171.37,17.70, 5.07,1.01e+04,1.75e+03
2013,12,23,02,18,36.22,-1687.77,-225.48,551.98, 52.60,-172.39,17.96, 5.00,8.26e+03,1.58e+03
2013,12,23,02,18,37.47,-1687.90,-223.46,552.50, 52.62,-172.46,17.98, 5.00,1.01e+04,1.75e+03
2013,12,23,02,18,56.22,-1689.53,-193.12,560.14, 53.01,-173.48,18.23, 4.93,1.38e+04,2.04e+03
2013,12,23,02,18,57.47,-1689.62,-191.10,560.65, 53.04,-173.55,18.25, 4.92,9.49e+03,1.69e+03
2013,12,23,02,19,16.22,-1690.72,-160.70,568.11, 53.43,-174.57,18.50, 4.86,1.19e+04,1.90e+03
2013,12,23,02,19,17.47,-1690.77,-158.67,568.60, 53.46,-174.64,18.51, 4.85,1.20e+04,1.90e+03
2013,12,23,02,19,36.22,-1691.32,-128.22,575.88, 53.86,-175.66,18.75, 4.78,1.32e+04,2.00e+03
2013,12,23,02,19,37.47,-1691.33,-126.18,576.36, 53.89,-175.73,18.77, 4.78,7.05e+03,1.46e+03
2013,12,23,02,19,56.22,-1691.34,-95.69,583.46, 54.30,-176.76,19.00, 4.71,1.10e+04,1.83e+03
2013,12,23,02,19,57.47,-1691.32,-93.66,583.92, 54.33,-176.83,19.02, 4.71,1.04e+04,1.78e+03
2013,12,23,02,20,16.21,-1690.78,-63.15,590.83, 54.75,-177.86,19.25, 4.64,1.01e+04,1.75e+03
2013,12,23,02,20,17.46,-1690.72,-61.12,591.28, 54.78,-177.93,19.26, 4.63,1.10e+04,1.83e+03
2013,12,23,02,20,36.21,-1689.64,-30.58,598.00, 55.20,-178.96,19.49, 4.56,1.01e+04,1.75e+03
2013,12,23,02,20,37.46,-1689.55,-28.54,598.45, 55.23,-179.03,19.50, 4.56,9.52e+03,1.70e+03
2013,12,23,02,20,56.20,-1687.92,  1.99,604.97, 55.66,179.93,19.72, 4.49,8.90e+03,1.64e+03
2013,12,23,02,20,57.45,-1687.79,  4.03,605.40, 55.69,179.86,19.73, 4.49,1.32e+04,2.00e+03
2013,12,23,02,21,16.20,-1685.63, 34.58,611.74, 56.13,178.82,19.94, 4.42,1.41e+04,2.07e+03
2013,12,23,02,21,17.45,-1685.46, 36.61,612.15, 56.16,178.76,19.96, 4.41,1.23e+04,1.93e+03
2013,12,23,02,21,36.20,-1682.76, 67.15,618.29, 56.61,177.71,20.16, 4.34,8.91e+03,1.65e+03
2013,12,23,02,21,37.45,-1682.56, 69.19,618.70, 56.64,177.65,20.17, 4.34,7.68e+03,1.53e+03
2013,12,23,02,21,56.20,-1679.31, 99.70,624.64, 57.09,176.60,20.37, 4.27,1.05e+04,1.78e+03
2013,12,23,02,21,57.45,-1679.07,101.73,625.03, 57.12,176.53,20.38, 4.27,9.23e+03,1.67e+03
2013,12,23,02,22,16.20,-1675.29,132.22,630.78, 57.58,175.49,20.57, 4.20,1.11e+04,1.83e+03
2013,12,23,02,22,17.45,-1675.02,134.25,631.15, 57.61,175.42,20.59, 4.19,1.08e+04,1.81e+03
2013,12,23,02,22,36.20,-1670.70,164.69,636.70, 58.08,174.37,20.77, 4.12,1.05e+04,1.78e+03
2013,12,23,02,22,37.45,-1670.39,166.71,637.06, 58.11,174.30,20.78, 4.12,9.24e+03,1.68e+03
2013,12,23,02,22,56.19,-1665.54,197.08,642.40, 58.58,173.25,20.96, 4.05,1.02e+04,1.76e+03
