Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2013,12,20,16,10,46.14,667.12,-1607.66,-333.94, 34.92,-67.46,-10.86,10.00,5.86e+02,4.12e+02
2013,12,20,16,11,4.89,640.46,-1620.59,-323.10, 34.86,-68.44,-10.50, 9.93,1.76e+03,7.14e+02
2013,12,20,16,11,6.14,638.67,-1621.44,-322.37, 34.86,-68.50,-10.48, 9.93,5.86e+02,4.12e+02
2013,12,20,16,11,24.89,611.80,-1633.84,-311.42, 34.80,-69.47,-10.12, 9.87,5.87e+02,4.12e+02
2013,12,20,16,11,26.14,610.00,-1634.65,-310.68, 34.80,-69.54,-10.10, 9.86,2.90e+02,2.90e+02
2013,12,20,16,11,44.88,582.94,-1646.50,-299.63, 34.76,-70.50,-9.73, 9.80,2.90e+02,2.90e+02
2013,12,20,16,11,46.13,581.13,-1647.27,-298.89, 34.76,-70.57,-9.71, 9.79,8.78e+02,5.05e+02
2013,12,20,16,12,4.88,553.86,-1658.58,-287.74, 34.73,-71.53,-9.34, 9.73,8.79e+02,5.05e+02
2013,12,20,16,12,6.13,552.04,-1659.31,-286.99, 34.73,-71.60,-9.32, 9.72,1.18e+03,5.85e+02
2013,12,20,16,12,24.88,524.59,-1670.07,-275.75, 34.71,-72.56,-8.95, 9.66,1.18e+03,5.85e+02
2013,12,20,16,12,26.13,522.75,-1670.77,-274.99, 34.71,-72.63,-8.93, 9.66,8.79e+02,5.06e+02
2013,12,20,16,12,44.88,495.12,-1680.98,-263.65, 34.70,-73.59,-8.56, 9.59,8.80e+02,5.06e+02
2013,12,20,16,12,46.13,493.28,-1681.64,-262.89, 34.70,-73.65,-8.53, 9.59,8.80e+02,5.06e+02
2013,12,20,16,13,4.87,465.50,-1691.28,-251.47, 34.70,-74.61,-8.16, 9.52,1.18e+03,5.86e+02
2013,12,20,16,13,6.12,463.64,-1691.90,-250.71, 34.71,-74.68,-8.13, 9.52,1.18e+03,5.86e+02
2013,12,20,16,13,24.87,435.70,-1700.99,-239.20, 34.72,-75.63,-7.76, 9.46,8.82e+02,5.07e+02
2013,12,20,16,13,26.12,433.83,-1701.57,-238.43, 34.72,-75.70,-7.73, 9.45,2.92e+02,2.92e+02
2013,12,20,16,13,44.87,405.74,-1710.09,-226.84, 34.75,-76.65,-7.35, 9.39,5.91e+02,4.15e+02
2013,12,20,16,13,46.12,403.86,-1710.64,-226.07, 34.75,-76.72,-7.33, 9.38,2.92e+02,2.92e+02
2013,12,20,16,14,4.87,375.64,-1718.59,-214.41, 34.78,-77.67,-6.95, 9.32,0.00e+00,0.00e+00
2013,12,20,16,14,6.12,373.75,-1719.10,-213.63, 34.79,-77.73,-6.92, 9.32,2.92e+02,2.92e+02
2013,12,20,16,14,24.87,345.40,-1726.48,-201.89, 34.83,-78.69,-6.54, 9.25,2.92e+02,2.92e+02
2013,12,20,16,14,26.12,343.51,-1726.96,-201.11, 34.84,-78.75,-6.52, 9.25,8.84e+02,5.08e+02
2013,12,20,16,14,44.87,315.04,-1733.76,-189.31, 34.89,-79.70,-6.13, 9.19,0.00e+00,0.00e+00
2013,12,20,16,14,46.12,313.14,-1734.20,-188.52, 34.90,-79.76,-6.11, 9.18,1.19e+03,5.89e+02
2013,12,20,16,15,4.86,284.59,-1740.43,-176.66, 34.97,-80.71,-5.72, 9.12,2.93e+02,2.93e+02
2013,12,20,16,15,6.11,282.68,-1740.82,-175.87, 34.97,-80.78,-5.69, 9.12,1.48e+03,6.58e+02
2013,12,20,16,15,24.86,254.02,-1746.47,-163.95, 35.05,-81.72,-5.31, 9.05,2.07e+03,7.80e+02
2013,12,20,16,15,26.11,252.10,-1746.83,-163.15, 35.06,-81.79,-5.28, 9.05,5.94e+02,4.17e+02
2013,12,20,16,15,44.86,223.36,-1751.90,-151.18, 35.14,-82.73,-4.89, 8.99,8.87e+02,5.10e+02
2013,12,20,16,15,46.11,221.44,-1752.22,-150.38, 35.15,-82.80,-4.87, 8.98,1.78e+03,7.23e+02
2013,12,20,16,16,4.86,192.62,-1756.71,-138.36, 35.25,-83.74,-4.48, 8.92,1.78e+03,7.24e+02
2013,12,20,16,16,6.11,190.69,-1756.99,-137.55, 35.26,-83.81,-4.45, 8.92,2.94e+02,2.94e+02
2013,12,20,16,16,24.86,161.81,-1760.90,-125.48, 35.37,-84.75,-4.06, 8.85,5.95e+02,4.18e+02
2013,12,20,16,16,26.11,159.88,-1761.14,-124.68, 35.38,-84.81,-4.03, 8.85,8.89e+02,5.11e+02
2013,12,20,16,16,44.86,130.94,-1764.47,-112.57, 35.50,-85.76,-3.64, 8.79,1.49e+03,6.61e+02
2013,12,20,16,16,46.11,129.01,-1764.67,-111.76, 35.51,-85.82,-3.61, 8.78,1.19e+03,5.92e+02
2013,12,20,16,17,4.85,100.05,-1767.41,-99.62, 35.64,-86.76,-3.22, 8.72,1.19e+03,5.92e+02
2013,12,20,16,17,6.10, 98.11,-1767.57,-98.80, 35.65,-86.82,-3.19, 8.72,5.96e+02,4.19e+02
2013,12,20,16,17,24.85, 69.10,-1769.72,-86.62, 35.79,-87.76,-2.80, 8.65,1.79e+03,7.26e+02
2013,12,20,16,17,26.10, 67.16,-1769.85,-85.81, 35.80,-87.83,-2.77, 8.65,8.91e+02,5.12e+02
2013,12,20,16,17,44.85, 38.13,-1771.41,-73.60, 35.95,-88.77,-2.38, 8.59,8.92e+02,5.13e+02
2013,12,20,16,17,46.10, 36.19,-1771.50,-72.79, 35.96,-88.83,-2.35, 8.58,8.92e+02,5.13e+02
2013,12,20,16,18,4.85,  7.14,-1772.47,-60.55, 36.12,-89.77,-1.96, 8.52,5.98e+02,4.20e+02
2013,12,20,16,18,6.10,  5.20,-1772.52,-59.74, 36.13,-89.83,-1.93, 8.52,8.93e+02,5.13e+02
2013,12,20,16,18,24.85,-23.85,-1772.91,-47.48, 36.31,-90.77,-1.53, 8.46,1.20e+03,5.94e+02
2013,12,20,16,18,26.10,-25.79,-1772.92,-46.66, 36.32,-90.83,-1.51, 8.45,5.98e+02,4.20e+02
2013,12,20,16,18,44.85,-54.83,-1772.72,-34.40, 36.50,-91.77,-1.11, 8.39,8.94e+02,5.14e+02
2013,12,20,16,18,46.10,-56.76,-1772.69,-33.58, 36.51,-91.83,-1.08, 8.39,2.09e+03,7.86e+02
2013,12,20,16,19,4.84,-85.77,-1771.90,-21.30, 36.71,-92.77,-0.69, 8.32,5.99e+02,4.21e+02
2013,12,20,16,19,6.09,-87.71,-1771.83,-20.48, 36.72,-92.83,-0.66, 8.32,8.95e+02,5.14e+02
2013,12,20,16,19,24.84,-116.71,-1770.46, -8.20, 36.92,-93.77,-0.26, 8.26,8.95e+02,5.15e+02
2013,12,20,16,19,26.09,-118.64,-1770.35, -7.38, 36.94,-93.83,-0.24, 8.25,8.95e+02,5.15e+02
2013,12,20,16,19,44.83,-147.58,-1768.39,  4.91, 37.15,-94.77, 0.16, 8.19,1.80e+03,7.30e+02
2013,12,20,16,19,46.08,-149.51,-1768.24,  5.72, 37.16,-94.83, 0.18, 8.19,1.50e+03,6.66e+02
2013,12,20,16,20,4.83,-178.42,-1765.70, 18.01, 37.39,-95.77, 0.58, 8.13,1.50e+03,6.66e+02
2013,12,20,16,20,6.08,-180.34,-1765.51, 18.83, 37.40,-95.83, 0.61, 8.12,8.97e+02,5.16e+02
2013,12,20,16,20,24.83,-209.19,-1762.39, 31.11, 37.63,-96.77, 1.00, 8.06,8.97e+02,5.16e+02
2013,12,20,16,20,26.08,-211.11,-1762.16, 31.93, 37.65,-96.83, 1.03, 8.06,1.50e+03,6.67e+02
2013,12,20,16,20,44.83,-239.89,-1758.45, 44.20, 37.89,-97.77, 1.43, 7.99,2.10e+03,7.90e+02
2013,12,20,16,20,46.08,-241.81,-1758.19, 45.02, 37.91,-97.83, 1.45, 7.99,6.01e+02,4.22e+02
2013,12,20,16,21,4.83,-270.51,-1753.90, 57.28, 38.16,-98.77, 1.85, 7.93,2.10e+03,7.90e+02
2013,12,20,16,21,6.08,-272.42,-1753.59, 58.09, 38.18,-98.83, 1.87, 7.92,1.80e+03,7.32e+02
2013,12,20,16,21,24.83,-301.03,-1748.72, 70.33, 38.44,-99.77, 2.27, 7.86,6.02e+02,4.23e+02
2013,12,20,16,21,26.08,-302.94,-1748.38, 71.15, 38.46,-99.83, 2.30, 7.86,2.97e+02,2.97e+02
2013,12,20,16,21,44.82,-331.43,-1742.94, 83.36, 38.73,-100.77, 2.69, 7.80,1.81e+03,7.33e+02
2013,12,20,16,21,46.07,-333.33,-1742.55, 84.17, 38.74,-100.83, 2.72, 7.79,2.98e+02,2.98e+02
2013,12,20,16,22,4.82,-361.73,-1736.53, 96.36, 39.02,-101.77, 3.11, 7.73,2.98e+02,2.98e+02
2013,12,20,16,22,6.07,-363.62,-1736.11, 97.17, 39.04,-101.83, 3.14, 7.73,1.50e+03,6.69e+02
2013,12,20,16,22,24.82,-391.90,-1729.52,109.32, 39.33,-102.77, 3.53, 7.66,9.01e+02,5.18e+02
2013,12,20,16,22,26.07,-393.78,-1729.06,110.13, 39.35,-102.83, 3.55, 7.66,1.21e+03,6.00e+02
2013,12,20,16,22,44.82,-421.94,-1721.90,122.25, 39.65,-103.77, 3.94, 7.60,1.21e+03,6.00e+02
2013,12,20,16,22,46.07,-423.81,-1721.40,123.06, 39.67,-103.83, 3.97, 7.59,1.51e+03,6.70e+02
2013,12,20,16,23,4.81,-451.81,-1713.67,135.13, 39.98,-104.77, 4.36, 7.53,1.81e+03,7.35e+02
2013,12,20,16,23,6.06,-453.67,-1713.14,135.93, 40.00,-104.83, 4.39, 7.53,1.51e+03,6.70e+02
2013,12,20,16,23,24.81,-481.54,-1704.85,147.97, 40.31,-105.77, 4.77, 7.47,2.11e+03,7.94e+02
2013,12,20,16,23,26.06,-483.39,-1704.27,148.77, 40.34,-105.84, 4.80, 7.46,2.72e+03,9.01e+02
2013,12,20,16,23,44.81,-511.09,-1695.42,160.75, 40.66,-106.78, 5.19, 7.40,9.04e+02,5.20e+02
2013,12,20,16,23,46.06,-512.94,-1694.81,161.55, 40.68,-106.84, 5.21, 7.40,1.81e+03,7.36e+02
2013,12,20,16,24,4.81,-540.47,-1685.40,173.48, 41.02,-107.78, 5.60, 7.33,1.21e+03,6.02e+02
2013,12,20,16,24,6.06,-542.30,-1684.75,174.28, 41.04,-107.84, 5.62, 7.33,2.11e+03,7.95e+02
2013,12,20,16,24,24.81,-569.66,-1674.78,186.15, 41.38,-108.79, 6.01, 7.27,1.82e+03,7.37e+02
2013,12,20,16,24,26.06,-571.48,-1674.10,186.94, 41.41,-108.85, 6.03, 7.26,1.21e+03,6.02e+02
2013,12,20,16,24,44.81,-598.65,-1663.58,198.76, 41.76,-109.79, 6.41, 7.20,1.82e+03,7.38e+02
2013,12,20,16,24,46.06,-600.46,-1662.86,199.54, 41.78,-109.85, 6.44, 7.20,1.51e+03,6.73e+02
2013,12,20,16,25,4.80,-627.42,-1651.81,211.29, 42.14,-110.80, 6.82, 7.14,2.12e+03,7.97e+02
2013,12,20,16,25,6.05,-629.21,-1651.05,212.07, 42.16,-110.86, 6.84, 7.13,1.82e+03,7.38e+02
2013,12,20,16,25,24.80,-655.98,-1639.45,223.75, 42.53,-111.81, 7.22, 7.07,1.82e+03,7.39e+02
2013,12,20,16,25,26.05,-657.76,-1638.65,224.52, 42.56,-111.87, 7.25, 7.07,2.43e+03,8.53e+02
2013,12,20,16,25,44.80,-684.31,-1626.51,236.13, 42.93,-112.82, 7.62, 7.00,1.21e+03,6.03e+02
2013,12,20,16,25,46.05,-686.07,-1625.68,236.90, 42.96,-112.88, 7.65, 7.00,9.07e+02,5.22e+02
2013,12,20,16,26,4.80,-712.40,-1613.01,248.43, 43.34,-113.83, 8.02, 6.94,2.43e+03,8.54e+02
2013,12,20,16,26,6.05,-714.15,-1612.15,249.20, 43.37,-113.89, 8.04, 6.93,9.08e+02,5.22e+02
2013,12,20,16,26,24.80,-740.25,-1598.94,260.65, 43.76,-114.84, 8.41, 6.87,4.56e+03,1.17e+03
2013,12,20,16,26,26.05,-741.98,-1598.05,261.41, 43.78,-114.91, 8.44, 6.87,1.82e+03,7.40e+02
2013,12,20,16,26,44.80,-767.83,-1584.32,272.77, 44.18,-115.86, 8.81, 6.80,1.82e+03,7.40e+02
2013,12,20,16,26,46.05,-769.55,-1583.39,273.53, 44.21,-115.92, 8.83, 6.80,3.04e+03,9.56e+02
2013,12,20,16,27,4.79,-795.13,-1569.15,284.79, 44.62,-116.87, 9.20, 6.74,2.43e+03,8.55e+02
2013,12,20,16,27,6.04,-796.83,-1568.19,285.54, 44.64,-116.94, 9.22, 6.73,1.22e+03,6.05e+02
2013,12,20,16,27,24.79,-822.17,-1553.43,296.72, 45.06,-117.89, 9.58, 6.67,3.96e+03,1.09e+03
2013,12,20,16,27,26.04,-823.85,-1552.43,297.47, 45.09,-117.95, 9.61, 6.66,3.35e+03,1.00e+03
2013,12,20,16,27,44.79,-848.93,-1537.16,308.55, 45.51,-118.91, 9.97, 6.60,2.44e+03,8.57e+02
2013,12,20,16,27,46.04,-850.59,-1536.13,309.29, 45.54,-118.97, 9.99, 6.60,3.35e+03,1.00e+03
2013,12,20,16,28,4.79,-875.39,-1520.37,320.27, 45.96,-119.93,10.35, 6.53,3.05e+03,9.58e+02
2013,12,20,16,28,6.04,-877.03,-1519.30,321.00, 45.99,-120.00,10.37, 6.53,3.96e+03,1.09e+03
2013,12,20,16,28,24.79,-901.54,-1503.04,331.88, 46.43,-120.96,10.72, 6.47,4.57e+03,1.17e+03
2013,12,20,16,28,26.04,-903.16,-1501.94,332.60, 46.46,-121.02,10.75, 6.46,3.66e+03,1.05e+03
2013,12,20,16,28,44.79,-927.38,-1485.19,343.38, 46.90,-121.98,11.10, 6.40,2.13e+03,8.02e+02
2013,12,20,16,28,46.04,-928.98,-1484.05,344.09, 46.93,-122.05,11.12, 6.40,3.66e+03,1.05e+03
2013,12,20,16,29,4.78,-952.88,-1466.83,354.75, 47.37,-123.01,11.46, 6.33,5.19e+03,1.25e+03
2013,12,20,16,29,6.03,-954.47,-1465.66,355.45, 47.40,-123.07,11.49, 6.33,4.58e+03,1.18e+03
2013,12,20,16,29,24.78,-978.07,-1447.95,366.00, 47.86,-124.04,11.83, 6.26,1.83e+03,7.44e+02
2013,12,20,16,29,26.03,-979.63,-1446.76,366.70, 47.89,-124.10,11.85, 6.26,5.50e+03,1.29e+03
2013,12,20,16,29,44.77,-1002.91,-1428.59,377.12, 48.35,-125.07,12.19, 6.20,5.81e+03,1.32e+03
2013,12,20,16,29,46.02,-1004.45,-1427.36,377.81, 48.38,-125.13,12.21, 6.19,5.81e+03,1.32e+03
2013,12,20,16,30,4.77,-1027.41,-1408.71,388.12, 48.85,-126.10,12.55, 6.13,2.75e+03,9.11e+02
2013,12,20,16,30,6.02,-1028.93,-1407.46,388.80, 48.88,-126.17,12.57, 6.12,6.12e+03,1.36e+03
2013,12,20,16,30,24.77,-1051.55,-1388.36,398.98, 49.35,-127.14,12.90, 6.06,4.59e+03,1.18e+03
2013,12,20,16,30,26.02,-1053.05,-1387.07,399.65, 49.38,-127.21,12.92, 6.06,5.81e+03,1.33e+03
2013,12,20,16,30,44.77,-1075.33,-1367.51,409.70, 49.86,-128.18,13.25, 5.99,5.81e+03,1.33e+03
2013,12,20,16,30,46.02,-1076.81,-1366.20,410.37, 49.89,-128.24,13.27, 5.99,4.59e+03,1.18e+03
2013,12,20,16,31,4.77,-1098.74,-1346.20,420.29, 50.37,-129.22,13.60, 5.92,6.43e+03,1.40e+03
2013,12,20,16,31,6.02,-1100.19,-1344.85,420.94, 50.41,-129.29,13.62, 5.92,4.90e+03,1.22e+03
2013,12,20,16,31,24.77,-1121.77,-1324.42,430.73, 50.89,-130.26,13.94, 5.85,5.52e+03,1.29e+03
2013,12,20,16,31,26.02,-1123.20,-1323.05,431.38, 50.93,-130.33,13.96, 5.85,5.52e+03,1.29e+03
2013,12,20,16,31,44.76,-1144.40,-1302.20,441.01, 51.42,-131.31,14.27, 5.78,8.89e+03,1.64e+03
2013,12,20,16,31,46.01,-1145.80,-1300.80,441.65, 51.45,-131.38,14.29, 5.78,7.05e+03,1.46e+03
2013,12,20,16,32,4.76,-1166.65,-1279.52,451.15, 51.95,-132.36,14.60, 5.72,6.75e+03,1.43e+03
2013,12,20,16,32,6.01,-1168.03,-1278.09,451.78, 51.99,-132.42,14.62, 5.71,5.83e+03,1.33e+03
2013,12,20,16,32,24.76,-1188.50,-1256.39,461.14, 52.49,-133.41,14.93, 5.65,5.22e+03,1.26e+03
2013,12,20,16,32,26.01,-1189.85,-1254.94,461.76, 52.52,-133.47,14.95, 5.64,4.91e+03,1.22e+03
2013,12,20,16,32,44.76,-1209.93,-1232.84,470.97, 53.03,-134.46,15.25, 5.58,5.83e+03,1.33e+03
2013,12,20,16,32,46.01,-1211.26,-1231.35,471.58, 53.06,-134.53,15.27, 5.57,7.99e+03,1.56e+03
2013,12,20,16,33,4.75,-1230.94,-1208.87,480.63, 53.58,-135.52,15.57, 5.51,6.45e+03,1.40e+03
2013,12,20,16,33,6.00,-1232.24,-1207.36,481.23, 53.61,-135.58,15.59, 5.50,4.92e+03,1.22e+03
2013,12,20,16,33,24.75,-1251.54,-1184.48,490.13, 54.13,-136.58,15.88, 5.44,4.61e+03,1.18e+03
2013,12,20,16,33,26.00,-1252.82,-1182.94,490.72, 54.16,-136.64,15.90, 5.43,4.61e+03,1.18e+03
2013,12,20,16,33,44.75,-1271.71,-1159.68,499.47, 54.69,-137.64,16.18, 5.37,6.46e+03,1.40e+03
2013,12,20,16,33,46.00,-1272.96,-1158.11,500.05, 54.72,-137.70,16.20, 5.36,6.15e+03,1.37e+03
2013,12,20,16,34,4.75,-1291.45,-1134.48,508.64, 55.25,-138.70,16.48, 5.30,6.46e+03,1.40e+03
2013,12,20,16,34,6.00,-1292.66,-1132.89,509.20, 55.28,-138.77,16.50, 5.29,7.39e+03,1.50e+03
2013,12,20,16,34,24.75,-1310.74,-1108.89,517.63, 55.81,-139.77,16.78, 5.23,7.39e+03,1.50e+03
2013,12,20,16,34,26.00,-1311.93,-1107.28,518.18, 55.85,-139.84,16.80, 5.22,4.31e+03,1.15e+03
2013,12,20,16,34,44.75,-1329.58,-1082.92,526.44, 56.38,-140.84,17.07, 5.15,7.70e+03,1.53e+03
2013,12,20,16,34,46.00,-1330.74,-1081.29,526.99, 56.41,-140.90,17.08, 5.15,6.47e+03,1.40e+03
2013,12,20,16,35,4.74,-1347.96,-1056.60,535.07, 56.95,-141.91,17.35, 5.08,8.32e+03,1.59e+03
2013,12,20,16,35,5.99,-1349.09,-1054.94,535.61, 56.98,-141.98,17.37, 5.08,6.78e+03,1.44e+03
2013,12,20,16,35,24.74,-1365.88,-1029.90,543.53, 57.52,-142.98,17.63, 5.01,5.24e+03,1.26e+03
2013,12,20,16,35,25.99,-1366.99,-1028.22,544.05, 57.56,-143.05,17.64, 5.01,8.02e+03,1.56e+03
2013,12,20,16,35,44.74,-1383.34,-1002.85,551.80, 58.10,-144.06,17.90, 4.94,7.41e+03,1.50e+03
2013,12,20,16,35,45.99,-1384.42,-1001.15,552.31, 58.14,-144.13,17.91, 4.94,8.64e+03,1.62e+03
2013,12,20,16,36,4.74,-1400.33,-975.46,559.88, 58.68,-145.14,18.16, 4.87,8.65e+03,1.62e+03
2013,12,20,16,36,5.99,-1401.38,-973.74,560.38, 58.72,-145.21,18.18, 4.87,6.79e+03,1.44e+03
2013,12,20,16,36,24.74,-1416.85,-947.74,567.77, 59.27,-146.22,18.42, 4.80,3.39e+03,1.02e+03
2013,12,20,16,36,25.99,-1417.86,-945.99,568.26, 59.31,-146.29,18.44, 4.79,5.87e+03,1.34e+03
2013,12,20,16,36,44.74,-1432.88,-919.69,575.47, 59.86,-147.31,18.67, 4.73,8.96e+03,1.65e+03
2013,12,20,16,36,45.99,-1433.86,-917.93,575.95, 59.89,-147.37,18.69, 4.72,1.08e+04,1.82e+03
2013,12,20,16,37,4.73,-1448.41,-891.35,582.97, 60.45,-148.39,18.92, 4.65,8.66e+03,1.63e+03
2013,12,20,16,37,5.98,-1449.37,-889.56,583.44, 60.48,-148.46,18.94, 4.65,8.35e+03,1.60e+03
2013,12,20,16,37,24.73,-1463.46,-862.69,590.28, 61.04,-149.48,19.16, 4.58,8.97e+03,1.66e+03
2013,12,20,16,37,25.98,-1464.39,-860.88,590.73, 61.08,-149.55,19.18, 4.58,7.73e+03,1.54e+03
2013,12,20,16,37,44.73,-1478.02,-833.73,597.39, 61.63,-150.57,19.39, 4.51,5.26e+03,1.27e+03
2013,12,20,16,37,45.98,-1478.91,-831.91,597.83, 61.67,-150.64,19.41, 4.51,3.71e+03,1.07e+03
2013,12,20,16,38,4.73,-1492.07,-804.50,604.30, 62.23,-151.67,19.62, 4.44,8.05e+03,1.57e+03
2013,12,20,16,38,5.98,-1492.93,-802.66,604.72, 62.27,-151.74,19.63, 4.43,7.43e+03,1.51e+03
2013,12,20,16,38,24.73,-1505.62,-774.99,611.00, 62.83,-152.76,19.84, 4.36,7.12e+03,1.48e+03
2013,12,20,16,38,25.98,-1506.45,-773.13,611.41, 62.87,-152.83,19.85, 4.36,7.12e+03,1.48e+03
2013,12,20,16,38,44.73,-1518.66,-745.22,617.50, 63.43,-153.86,20.05, 4.29,9.92e+03,1.74e+03
2013,12,20,16,38,45.98,-1519.46,-743.35,617.90, 63.47,-153.93,20.07, 4.29,6.20e+03,1.38e+03
2013,12,20,16,39,4.72,-1531.18,-715.21,623.79, 64.03,-154.96,20.26, 4.22,7.44e+03,1.51e+03
2013,12,20,16,39,5.97,-1531.94,-713.33,624.18, 64.07,-155.03,20.27, 4.21,4.96e+03,1.23e+03
2013,12,20,16,39,24.72,-1543.19,-684.95,629.87, 64.63,-156.07,20.46, 4.15,8.07e+03,1.57e+03
2013,12,20,16,39,25.97,-1543.92,-683.05,630.24, 64.67,-156.13,20.47, 4.14,7.13e+03,1.48e+03
2013,12,20,16,39,44.71,-1554.67,-654.47,635.74, 65.23,-157.17,20.65, 4.07,9.93e+03,1.75e+03
2013,12,20,16,39,45.96,-1555.37,-652.55,636.10, 65.27,-157.24,20.66, 4.07,4.65e+03,1.19e+03
