Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,15,22,33,46.49,-1668.99,-395.97,579.22, 73.07,-166.65,18.66,23.56,1.50e+03,3.60e+02
2013,12,15,22,33,58.74,-1675.00,-377.29,574.76, 73.21,-167.31,18.51,23.52,1.16e+03,3.36e+02
2013,12,15,22,33,59.99,-1675.60,-375.38,574.30, 73.23,-167.37,18.49,23.51,1.60e+03,3.73e+02
2013,12,15,22,34,12.24,-1681.39,-356.65,569.75, 73.37,-168.02,18.34,23.47,8.82e+02,3.02e+02
2013,12,15,22,34,13.49,-1681.97,-354.73,569.28, 73.38,-168.09,18.32,23.47,2.06e+03,4.05e+02
2013,12,15,22,34,25.74,-1687.52,-335.95,564.66, 73.52,-168.74,18.17,23.42,1.85e+03,3.84e+02
2013,12,15,22,34,26.99,-1688.07,-334.04,564.18, 73.53,-168.81,18.15,23.42,1.16e+03,3.24e+02
2013,12,15,22,34,39.24,-1693.39,-315.21,559.48, 73.67,-169.46,17.99,23.37,1.18e+03,3.24e+02
2013,12,15,22,34,40.49,-1693.92,-313.29,559.00, 73.68,-169.52,17.98,23.37,1.36e+03,3.41e+02
2013,12,15,22,34,52.74,-1699.01,-294.42,554.22, 73.81,-170.17,17.82,23.33,8.52e+02,2.94e+02
2013,12,15,22,34,53.99,-1699.52,-292.49,553.73, 73.82,-170.24,17.80,23.32,8.53e+02,2.94e+02
2013,12,15,22,35,6.24,-1704.37,-273.58,548.87, 73.95,-170.88,17.64,23.28,7.29e+02,2.82e+02
2013,12,15,22,35,7.49,-1704.86,-271.65,548.38, 73.97,-170.95,17.62,23.28,9.11e+02,3.03e+02
2013,12,15,22,35,19.73,-1709.47,-252.72,543.45, 74.09,-171.59,17.46,23.23,1.31e+03,3.47e+02
2013,12,15,22,35,20.98,-1709.93,-250.78,542.94, 74.11,-171.66,17.44,23.23,2.20e+03,4.18e+02
2013,12,15,22,35,33.23,-1714.32,-231.80,537.94, 74.23,-172.30,17.27,23.18,1.09e+03,3.23e+02
2013,12,15,22,35,34.48,-1714.76,-229.86,537.43, 74.24,-172.37,17.26,23.18,8.38e+02,2.99e+02
2013,12,15,22,35,46.73,-1718.91,-210.85,532.35, 74.37,-173.01,17.09,23.14,1.83e+03,3.90e+02
2013,12,15,22,35,47.98,-1719.32,-208.90,531.83, 74.38,-173.07,17.07,23.13,9.60e+02,3.12e+02
2013,12,15,22,36,0.23,-1723.23,-189.86,526.68, 74.50,-173.71,16.90,23.09,9.22e+02,3.04e+02
2013,12,15,22,36,1.48,-1723.62,-187.92,526.15, 74.51,-173.78,16.88,23.09,7.91e+02,2.92e+02
2013,12,15,22,36,13.73,-1727.30,-168.85,520.93, 74.63,-174.42,16.71,23.04,1.74e+03,3.88e+02
2013,12,15,22,36,14.98,-1727.66,-166.90,520.40, 74.64,-174.48,16.69,23.04,1.30e+03,3.51e+02
2013,12,15,22,36,27.23,-1731.10,-147.81,515.10, 74.75,-175.12,16.51,23.00,1.15e+03,3.45e+02
2013,12,15,22,36,28.48,-1731.44,-145.86,514.56, 74.77,-175.18,16.50,22.99,1.90e+03,4.08e+02
2013,12,15,22,36,40.72,-1734.65,-126.77,509.20, 74.88,-175.82,16.32,22.95,8.22e+02,3.17e+02
2013,12,15,22,36,41.97,-1734.96,-124.81,508.65, 74.89,-175.89,16.30,22.95,1.41e+03,3.67e+02
2013,12,15,22,36,54.22,-1737.93,-105.69,503.22, 75.00,-176.52,16.12,22.90,7.29e+02,2.86e+02
2013,12,15,22,36,55.47,-1738.22,-103.73,502.66, 75.01,-176.58,16.10,22.90,9.09e+02,3.07e+02
2013,12,15,22,37,7.72,-1740.95,-84.59,497.17, 75.12,-177.22,15.92,22.86,1.22e+03,3.50e+02
2013,12,15,22,37,8.97,-1741.21,-82.64,496.60, 75.13,-177.28,15.90,22.85,1.34e+03,3.61e+02
2013,12,15,22,37,21.22,-1743.70,-63.48,491.03, 75.23,-177.92,15.72,22.81,1.18e+03,3.43e+02
2013,12,15,22,37,22.47,-1743.94,-61.53,490.46, 75.24,-177.98,15.70,22.81,1.06e+03,3.32e+02
2013,12,15,22,37,34.72,-1746.20,-42.36,484.83, 75.35,-178.61,15.51,22.76,1.02e+03,3.22e+02
2013,12,15,22,37,35.97,-1746.41,-40.41,484.25, 75.36,-178.67,15.49,22.76,7.09e+02,2.89e+02
2013,12,15,22,37,48.22,-1748.43,-21.24,478.55, 75.46,-179.30,15.31,22.72,1.31e+03,3.43e+02
2013,12,15,22,37,49.47,-1748.62,-19.28,477.96, 75.47,-179.37,15.29,22.71,1.50e+03,3.60e+02
2013,12,15,22,38,1.71,-1750.39, -0.13,472.20, 75.57,-180.00,15.10,22.67,1.07e+03,3.20e+02
2013,12,15,22,38,2.96,-1750.56,  1.83,471.61, 75.58,179.94,15.08,22.67,9.36e+02,3.08e+02
2013,12,15,22,38,15.21,-1752.09, 21.00,465.78, 75.67,179.31,14.89,22.62,1.55e+03,3.70e+02
2013,12,15,22,38,16.46,-1752.24, 22.96,465.18, 75.68,179.25,14.87,22.62,1.29e+03,3.47e+02
2013,12,15,22,38,28.71,-1753.53, 42.13,459.29, 75.77,178.62,14.67,22.58,1.22e+03,3.41e+02
2013,12,15,22,38,29.96,-1753.65, 44.08,458.69, 75.78,178.56,14.65,22.57,4.59e+02,2.61e+02
2013,12,15,22,38,42.21,-1754.71, 63.25,452.73, 75.87,177.94,14.46,22.53,2.00e+03,4.07e+02
2013,12,15,22,38,43.46,-1754.80, 65.20,452.12, 75.88,177.87,14.44,22.53,1.10e+03,3.30e+02
2013,12,15,22,38,55.71,-1755.62, 84.35,446.10, 75.97,177.25,14.24,22.49,1.09e+03,3.31e+02
2013,12,15,22,38,56.96,-1755.69, 86.31,445.49, 75.98,177.19,14.22,22.48,1.15e+03,3.37e+02
2013,12,15,22,39,9.21,-1756.26,105.45,439.41, 76.06,176.56,14.02,22.44,9.58e+02,3.21e+02
2013,12,15,22,39,10.46,-1756.31,107.40,438.78, 76.07,176.50,14.00,22.44,8.94e+02,3.15e+02
2013,12,15,22,39,22.70,-1756.64,126.52,432.65, 76.16,175.88,13.80,22.40,1.09e+03,3.34e+02
2013,12,15,22,39,23.95,-1756.66,128.47,432.02, 76.16,175.82,13.78,22.39,1.28e+03,3.52e+02
2013,12,15,22,39,36.20,-1756.76,147.58,425.83, 76.24,175.20,13.58,22.35,7.68e+02,3.00e+02
2013,12,15,22,39,37.45,-1756.75,149.53,425.19, 76.25,175.13,13.56,22.35,1.36e+03,3.55e+02
2013,12,15,22,39,49.70,-1756.61,168.62,418.94, 76.33,174.52,13.35,22.31,1.05e+03,3.25e+02
2013,12,15,22,39,50.95,-1756.58,170.56,418.30, 76.34,174.45,13.33,22.30,1.03e+03,3.26e+02
2013,12,15,22,40,3.20,-1756.19,189.63,411.98, 76.41,173.84,13.13,22.26,1.31e+03,3.60e+02
2013,12,15,22,40,4.45,-1756.14,191.58,411.34, 76.42,173.77,13.11,22.26,7.41e+02,3.04e+02
2013,12,15,22,40,16.70,-1755.52,210.62,404.97, 76.49,173.16,12.90,22.21,6.94e+02,2.97e+02
2013,12,15,22,40,17.95,-1755.44,212.56,404.32, 76.50,173.10,12.88,22.21,6.14e+02,2.92e+02
2013,12,15,22,40,30.20,-1754.58,231.57,397.90, 76.57,172.48,12.67,22.17,1.06e+03,3.65e+02
2013,12,15,22,40,31.45,-1754.47,233.51,397.24, 76.58,172.42,12.65,22.17,1.32e+03,3.87e+02
2013,12,15,22,40,43.70,-1753.37,252.49,390.76, 76.64,171.81,12.44,22.12,1.12e+03,3.72e+02
2013,12,15,22,40,44.95,-1753.24,254.43,390.10, 76.65,171.74,12.42,22.12,2.88e+02,2.89e+02
2013,12,15,22,40,57.20,-1751.90,273.37,383.57, 76.71,171.13,12.21,22.08,1.37e+03,3.70e+02
2013,12,15,22,40,58.45,-1751.75,275.30,382.90, 76.72,171.07,12.18,22.08,1.12e+03,3.46e+02
2013,12,15,22,41,10.70,-1750.17,294.21,376.32, 76.78,170.46,11.97,22.04,8.59e+02,3.07e+02
2013,12,15,22,41,11.95,-1749.99,296.14,375.65, 76.79,170.40,11.95,22.03,1.18e+03,3.40e+02
2013,12,15,22,41,24.20,-1748.17,315.01,369.01, 76.85,169.79,11.74,21.99,7.73e+02,3.04e+02
2013,12,15,22,41,25.45,-1747.97,316.93,368.33, 76.85,169.72,11.71,21.99,1.23e+03,3.48e+02
2013,12,15,22,41,37.70,-1745.91,335.76,361.65, 76.91,169.11,11.50,21.95,9.30e+02,3.16e+02
2013,12,15,22,41,38.95,-1745.69,337.68,360.97, 76.92,169.05,11.48,21.94,6.70e+02,2.89e+02
2013,12,15,22,41,51.20,-1743.39,356.46,354.24, 76.97,168.44,11.26,21.90,8.46e+02,3.10e+02
2013,12,15,22,41,52.45,-1743.14,358.37,353.55, 76.97,168.38,11.24,21.90,9.71e+02,3.24e+02
2013,12,15,22,42,4.69,-1740.60,377.09,346.77, 77.03,167.78,11.02,21.86,7.74e+02,3.19e+02
2013,12,15,22,42,5.94,-1740.33,378.99,346.08, 77.03,167.71,11.00,21.85,6.88e+02,3.14e+02
2013,12,15,22,42,18.19,-1737.56,397.67,339.25, 77.08,167.11,10.78,21.81,1.41e+03,3.93e+02
2013,12,15,22,42,19.44,-1737.26,399.58,338.55, 77.08,167.05,10.75,21.81,1.17e+03,3.69e+02
2013,12,15,22,42,31.69,-1734.25,418.20,331.68, 77.13,166.44,10.53,21.77,1.02e+03,3.33e+02
2013,12,15,22,42,32.94,-1733.93,420.10,330.98, 77.13,166.38,10.51,21.76,9.46e+02,3.27e+02
2013,12,15,22,42,45.19,-1730.68,438.67,324.06, 77.18,165.78,10.29,21.72,9.11e+02,3.34e+02
2013,12,15,22,42,46.44,-1730.34,440.56,323.35, 77.18,165.72,10.26,21.72,5.25e+02,2.93e+02
2013,12,15,22,42,58.69,-1726.85,459.07,316.39, 77.22,165.11,10.04,21.68,1.60e+03,3.87e+02
2013,12,15,22,42,59.94,-1726.48,460.95,315.67, 77.23,165.05,10.02,21.68,1.08e+03,3.41e+02
2013,12,15,22,43,12.19,-1722.76,479.40,308.67, 77.26,164.45, 9.79,21.64,3.91e+02,2.60e+02
2013,12,15,22,43,13.44,-1722.37,481.28,307.95, 77.27,164.39, 9.77,21.63,1.05e+03,3.31e+02
2013,12,15,22,43,25.68,-1718.42,499.64,300.91, 77.30,163.79, 9.54,21.59,6.79e+02,2.88e+02
2013,12,15,22,43,26.93,-1718.00,501.52,300.19, 77.31,163.73, 9.52,21.59,4.10e+02,2.58e+02
2013,12,15,22,43,39.18,-1713.81,519.83,293.10, 77.34,163.13, 9.29,21.55,1.44e+03,3.68e+02
2013,12,15,22,43,40.43,-1713.37,521.69,292.38, 77.34,163.07, 9.27,21.54,1.19e+03,3.44e+02
2013,12,15,22,43,52.68,-1708.95,539.93,285.25, 77.37,162.47, 9.04,21.50,1.09e+03,3.28e+02
2013,12,15,22,43,53.93,-1708.48,541.79,284.52, 77.37,162.41, 9.02,21.50,9.60e+02,3.15e+02
2013,12,15,22,44,6.18,-1703.83,559.96,277.36, 77.40,161.81, 8.79,21.46,7.60e+02,2.96e+02
2013,12,15,22,44,7.43,-1703.34,561.81,276.62, 77.40,161.75, 8.77,21.46,1.15e+03,3.37e+02
2013,12,15,22,44,19.68,-1698.45,579.90,269.42, 77.43,161.15, 8.54,21.42,1.96e+03,4.16e+02
2013,12,15,22,44,20.93,-1697.94,581.74,268.68, 77.43,161.09, 8.51,21.41,9.09e+02,3.24e+02
2013,12,15,22,44,33.18,-1692.82,599.75,261.44, 77.45,160.49, 8.28,21.37,9.71e+02,3.29e+02
2013,12,15,22,44,34.43,-1692.28,601.59,260.70, 77.45,160.43, 8.26,21.37,5.85e+02,2.87e+02
2013,12,15,22,44,46.67,-1686.93,619.50,253.43, 77.47,159.83, 8.03,21.33,9.33e+02,3.21e+02
2013,12,15,22,44,47.92,-1686.38,621.33,252.69, 77.47,159.77, 8.00,21.33,7.26e+02,3.01e+02
2013,12,15,22,45,0.17,-1680.79,639.17,245.38, 77.49,159.18, 7.77,21.29,9.50e+02,3.33e+02
2013,12,15,22,45,1.42,-1680.21,640.99,244.63, 77.49,159.12, 7.75,21.28,1.02e+03,3.38e+02
2013,12,15,22,45,13.67,-1674.40,658.75,237.29, 77.50,158.52, 7.51,21.24,9.76e+02,3.30e+02
2013,12,15,22,45,14.92,-1673.80,660.55,236.54, 77.50,158.46, 7.49,21.24,1.23e+03,3.57e+02
2013,12,15,22,45,27.17,-1667.76,678.22,229.16, 77.51,157.87, 7.25,21.20,6.11e+02,3.02e+02
2013,12,15,22,45,28.42,-1667.13,680.02,228.41, 77.51,157.81, 7.23,21.20,9.53e+02,3.34e+02
2013,12,15,22,45,40.67,-1660.86,697.60,221.00, 77.52,157.22, 6.99,21.16,7.29e+02,3.00e+02
2013,12,15,22,45,41.92,-1660.21,699.38,220.24, 77.52,157.16, 6.97,21.15,4.60e+02,2.71e+02
2013,12,15,22,45,54.17,-1653.72,716.87,212.81, 77.53,156.56, 6.73,21.11,1.66e+03,3.98e+02
2013,12,15,22,45,55.42,-1653.04,718.64,212.05, 77.53,156.50, 6.71,21.11,8.13e+02,3.19e+02
2013,12,15,22,46,7.66,-1646.33,736.01,204.59, 77.53,155.91, 6.47,21.07,8.77e+02,3.15e+02
2013,12,15,22,46,8.91,-1645.63,737.78,203.82, 77.53,155.85, 6.45,21.07,1.01e+03,3.28e+02
2013,12,15,22,46,21.16,-1638.69,755.06,196.33, 77.53,155.26, 6.21,21.03,1.27e+03,3.77e+02
2013,12,15,22,46,22.41,-1637.97,756.82,195.57, 77.53,155.20, 6.19,21.02,5.66e+02,3.19e+02
2013,12,15,22,46,34.66,-1630.80,774.00,188.05, 77.53,154.61, 5.95,20.98,3.23e+02,3.35e+02
2013,12,15,22,46,35.91,-1630.06,775.75,187.28, 77.52,154.55, 5.92,20.98,1.02e+03,3.91e+02
2013,12,15,22,46,48.16,-1622.67,792.82,179.73, 77.52,153.96, 5.68,20.94,7.07e+02,3.19e+02
2013,12,15,22,46,49.41,-1621.90,794.56,178.96, 77.52,153.90, 5.66,20.94,3.83e+02,2.83e+02
2013,12,15,22,47,1.66,-1614.29,811.52,171.39, 77.51,153.31, 5.42,20.90,6.66e+02,3.10e+02
2013,12,15,22,47,2.91,-1613.51,813.25,170.62, 77.51,153.25, 5.39,20.89,1.26e+03,3.68e+02
2013,12,15,22,47,15.16,-1605.67,830.11,163.02, 77.49,152.66, 5.15,20.86,2.24e+03,4.49e+02
2013,12,15,22,47,16.41,-1604.86,831.82,162.25, 77.49,152.60, 5.13,20.85,5.79e+02,3.06e+02
2013,12,15,22,47,28.66,-1596.81,848.56,154.63, 77.48,152.01, 4.89,20.81,1.10e+03,3.58e+02
2013,12,15,22,47,29.91,-1595.98,850.26,153.86, 77.48,151.95, 4.86,20.81,1.24e+03,3.68e+02
2013,12,15,22,47,42.16,-1587.71,866.89,146.22, 77.46,151.37, 4.62,20.77,8.08e+02,3.10e+02
2013,12,15,22,47,43.41,-1586.86,868.58,145.44, 77.46,151.31, 4.60,20.77,1.14e+03,3.44e+02
2013,12,15,22,47,55.66,-1578.38,885.09,137.78, 77.44,150.72, 4.35,20.73,4.84e+02,2.85e+02
2013,12,15,22,47,56.91,-1577.50,886.77,137.00, 77.44,150.66, 4.33,20.72,8.81e+02,3.28e+02
2013,12,15,22,48,9.16,-1568.80,903.15,129.33, 77.41,150.07, 4.09,20.68,1.29e+03,3.65e+02
2013,12,15,22,48,10.41,-1567.90,904.82,128.54, 77.41,150.01, 4.06,20.68,1.23e+03,3.59e+02
2013,12,15,22,48,22.66,-1558.99,921.08,120.85, 77.38,149.42, 3.82,20.64,5.25e+02,2.81e+02
2013,12,15,22,48,23.91,-1558.07,922.73,120.07, 77.38,149.36, 3.79,20.64,1.38e+03,3.69e+02
2013,12,15,22,48,36.16,-1548.94,938.87,112.36, 77.35,148.78, 3.55,20.60,2.00e+03,4.38e+02
2013,12,15,22,48,37.41,-1548.00,940.51,111.57, 77.35,148.72, 3.52,20.59,4.71e+02,3.02e+02
2013,12,15,22,48,49.65,-1538.67,956.51,103.85, 77.32,148.13, 3.28,20.56,1.43e+03,3.90e+02
2013,12,15,22,48,50.90,-1537.71,958.14,103.07, 77.31,148.07, 3.26,20.55,9.76e+02,3.48e+02
2013,12,15,22,49,3.15,-1528.16,974.01, 95.33, 77.28,147.49, 3.01,20.51,1.16e+03,3.53e+02
2013,12,15,22,49,4.40,-1527.18,975.63, 94.54, 77.28,147.43, 2.99,20.51,1.83e+03,4.10e+02
2013,12,15,22,49,16.65,-1517.42,991.37, 86.79, 77.24,146.84, 2.74,20.47,1.26e+03,3.57e+02
2013,12,15,22,49,17.90,-1516.41,992.97, 85.99, 77.24,146.78, 2.72,20.47,1.80e+03,4.03e+02
2013,12,15,22,49,30.15,-1506.45,1008.58, 78.23, 77.20,146.20, 2.47,20.43,1.56e+03,3.91e+02
2013,12,15,22,49,31.40,-1505.43,1010.17, 77.44, 77.19,146.14, 2.45,20.42,1.61e+03,3.99e+02
2013,12,15,22,49,43.65,-1495.26,1025.64, 69.67, 77.15,145.55, 2.20,20.39,1.28e+03,3.83e+02
2013,12,15,22,49,44.90,-1494.21,1027.22, 68.87, 77.15,145.49, 2.18,20.38,1.10e+03,3.63e+02
2013,12,15,22,49,57.15,-1483.84,1042.55, 61.09, 77.10,144.91, 1.93,20.34,1.55e+03,3.80e+02
2013,12,15,22,49,58.40,-1482.77,1044.11, 60.30, 77.10,144.85, 1.90,20.34,9.41e+02,3.24e+02
2013,12,15,22,50,10.64,-1472.20,1059.28, 52.51, 77.05,144.26, 1.66,20.30,1.11e+03,3.48e+02
2013,12,15,22,50,11.89,-1471.11,1060.83, 51.72, 77.04,144.20, 1.63,20.30,1.30e+03,3.66e+02
2013,12,15,22,50,24.14,-1460.34,1075.87, 43.92, 76.99,143.62, 1.39,20.26,9.08e+02,3.28e+02
2013,12,15,22,50,25.39,-1459.23,1077.40, 43.12, 76.99,143.56, 1.36,20.25,9.78e+02,3.34e+02
2013,12,15,22,50,37.64,-1448.25,1092.30, 35.32, 76.93,142.98, 1.12,20.22,1.52e+03,3.83e+02
2013,12,15,22,50,38.89,-1447.13,1093.81, 34.52, 76.93,142.92, 1.09,20.21,1.38e+03,3.72e+02
2013,12,15,22,50,51.14,-1435.95,1108.56, 26.71, 76.87,142.33, 0.84,20.17,3.74e+02,2.69e+02
2013,12,15,22,50,52.39,-1434.80,1110.06, 25.91, 76.87,142.27, 0.82,20.17,9.66e+02,3.36e+02
2013,12,15,22,51,4.64,-1423.43,1124.66, 18.10, 76.81,141.69, 0.57,20.13,1.58e+03,3.90e+02
2013,12,15,22,51,5.89,-1422.26,1126.14, 17.30, 76.80,141.63, 0.55,20.13,1.19e+03,3.55e+02
2013,12,15,22,51,18.14,-1410.70,1140.58,  9.49, 76.74,141.04, 0.30,20.09,8.10e+02,3.11e+02
2013,12,15,22,51,19.39,-1409.51,1142.05,  8.69, 76.73,140.98, 0.27,20.08,6.75e+02,2.97e+02
2013,12,15,22,51,31.63,-1397.77,1156.33,  0.88, 76.67,140.40, 0.03,20.05,8.06e+02,3.13e+02
2013,12,15,22,51,32.88,-1396.56,1157.78,  0.08, 76.66,140.34, 0.00,20.04,8.68e+02,3.21e+02
2013,12,15,22,51,45.13,-1384.61,1171.91, -7.74, 76.59,139.76,-0.24,20.00,7.37e+02,3.21e+02
2013,12,15,22,51,46.38,-1383.38,1173.34, -8.53, 76.59,139.70,-0.27,20.00,1.46e+03,3.91e+02
2013,12,15,22,51,58.63,-1371.25,1187.31,-16.35, 76.52,139.11,-0.52,19.96,9.87e+02,3.64e+02
2013,12,15,22,51,59.88,-1370.00,1188.73,-17.15, 76.51,139.05,-0.54,19.96,3.17e+02,2.97e+02
2013,12,15,22,52,12.13,-1357.68,1202.54,-24.96, 76.44,138.47,-0.79,19.92,9.96e+02,3.63e+02
2013,12,15,22,52,13.38,-1356.41,1203.94,-25.76, 76.43,138.41,-0.81,19.91,1.13e+03,3.74e+02
2013,12,15,22,52,25.63,-1343.90,1217.58,-33.57, 76.35,137.82,-1.06,19.88,1.50e+03,3.97e+02
2013,12,15,22,52,26.88,-1342.62,1218.96,-34.37, 76.35,137.76,-1.09,19.87,9.15e+02,3.42e+02
2013,12,15,22,52,39.13,-1329.93,1232.44,-42.17, 76.27,137.18,-1.33,19.83,6.82e+02,3.11e+02
2013,12,15,22,52,40.38,-1328.62,1233.81,-42.97, 76.26,137.12,-1.36,19.83,1.55e+03,3.94e+02
2013,12,15,22,52,52.62,-1315.76,1247.10,-50.76, 76.18,136.53,-1.60,19.79,1.50e+03,3.98e+02
2013,12,15,22,52,53.87,-1314.44,1248.45,-51.56, 76.17,136.47,-1.63,19.79,1.56e+03,4.04e+02
