Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,23,01,49,56.77,162.95,-1725.72,-458.77, 55.68,-84.61,-14.82,10.80,0.00e+00,4.71e+02
2013,12,23,01,49,58.02,160.99,-1726.04,-458.14, 55.65,-84.67,-14.80,10.80,0.00e+00,4.04e+02
2013,12,23,01,50,16.77,131.54,-1730.57,-448.64, 55.21,-85.65,-14.49,10.73,0.00e+00,4.37e+02
2013,12,23,01,50,18.02,129.57,-1730.86,-448.00, 55.19,-85.72,-14.47,10.73,0.00e+00,4.33e+02
2013,12,23,01,50,36.77,100.08,-1734.83,-438.35, 54.75,-86.70,-14.16,10.66,0.00e+00,4.39e+02
2013,12,23,01,50,38.02, 98.11,-1735.08,-437.71, 54.73,-86.76,-14.14,10.66,0.00e+00,4.26e+02
2013,12,23,01,50,56.76, 68.60,-1738.50,-427.93, 54.30,-87.74,-13.82,10.59,0.00e+00,4.37e+02
2013,12,23,01,50,58.01, 66.63,-1738.71,-427.27, 54.28,-87.81,-13.80,10.59,0.00e+00,4.35e+02
2013,12,23,01,51,16.75, 37.08,-1741.57,-417.35, 53.86,-88.78,-13.47,10.52,5.56e+02,4.95e+02
2013,12,23,01,51,18.00, 35.11,-1741.74,-416.68, 53.83,-88.85,-13.45,10.52,0.00e+00,4.60e+02
2013,12,23,01,51,36.76,  5.55,-1744.04,-406.62, 53.42,-89.82,-13.12,10.45,9.17e+01,4.46e+02
2013,12,23,01,51,38.01,  3.57,-1744.18,-405.95, 53.40,-89.88,-13.10,10.45,6.09e+02,4.77e+02
2013,12,23,01,51,56.76,-25.99,-1745.91,-395.76, 53.00,-90.85,-12.77,10.38,2.28e+00,4.53e+02
2013,12,23,01,51,58.01,-27.96,-1746.01,-395.08, 52.97,-90.92,-12.75,10.38,0.00e+00,4.17e+02
2013,12,23,01,52,16.75,-57.51,-1747.19,-384.77, 52.58,-91.89,-12.41,10.32,0.00e+00,4.50e+02
2013,12,23,01,52,18.00,-59.48,-1747.25,-384.08, 52.55,-91.95,-12.39,10.31,0.00e+00,4.51e+02
2013,12,23,01,52,36.76,-89.02,-1747.86,-373.64, 52.17,-92.92,-12.05,10.25,2.18e+02,4.82e+02
2013,12,23,01,52,38.01,-90.99,-1747.89,-372.94, 52.14,-92.98,-12.03,10.24,0.00e+00,4.22e+02
2013,12,23,01,52,56.74,-120.48,-1747.94,-362.39, 51.77,-93.94,-11.69,10.18,0.00e+00,4.52e+02
2013,12,23,01,52,57.99,-122.44,-1747.92,-361.68, 51.74,-94.01,-11.66,10.17,0.00e+00,4.98e+02
2013,12,23,01,53,16.75,-151.91,-1747.41,-351.01, 51.38,-94.97,-11.32,10.11,0.00e+00,4.74e+02
2013,12,23,01,53,18.00,-153.88,-1747.36,-350.30, 51.35,-95.03,-11.29,10.11,1.23e+02,4.90e+02
2013,12,23,01,53,36.74,-183.29,-1746.28,-339.51, 51.00,-95.99,-10.94,10.04,0.00e+00,4.85e+02
2013,12,23,01,53,37.99,-185.25,-1746.19,-338.79, 50.97,-96.06,-10.92,10.04,0.00e+00,4.55e+02
2013,12,23,01,53,56.73,-214.60,-1744.55,-327.90, 50.62,-97.01,-10.57, 9.98,0.00e+00,4.60e+02
2013,12,23,01,53,57.98,-216.55,-1744.42,-327.18, 50.60,-97.08,-10.54, 9.97,0.00e+00,4.38e+02
2013,12,23,01,54,16.73,-245.84,-1742.22,-316.18, 50.26,-98.03,-10.19, 9.91,2.39e+01,4.67e+02
2013,12,23,01,54,17.98,-247.79,-1742.05,-315.44, 50.24,-98.10,-10.16, 9.90,0.00e+00,4.58e+02
2013,12,23,01,54,36.73,-277.00,-1739.29,-304.34, 49.91,-99.05,-9.80, 9.84,0.00e+00,4.92e+02
2013,12,23,01,54,37.98,-278.95,-1739.08,-303.60, 49.89,-99.11,-9.78, 9.84,8.07e+00,5.24e+02
2013,12,23,01,54,56.73,-308.07,-1735.75,-292.40, 49.56,-100.06,-9.42, 9.77,3.51e+01,5.00e+02
2013,12,23,01,54,57.98,-310.01,-1735.51,-291.65, 49.54,-100.13,-9.39, 9.77,1.64e+02,5.08e+02
2013,12,23,01,55,16.73,-339.03,-1731.62,-280.36, 49.23,-101.08,-9.03, 9.71,0.00e+00,5.15e+02
2013,12,23,01,55,17.98,-340.96,-1731.34,-279.60, 49.21,-101.14,-9.00, 9.70,0.00e+00,4.95e+02
2013,12,23,01,55,36.73,-369.87,-1726.89,-268.22, 48.91,-102.09,-8.64, 9.64,0.00e+00,4.88e+02
2013,12,23,01,55,37.98,-371.80,-1726.57,-267.46, 48.89,-102.15,-8.61, 9.63,0.00e+00,4.63e+02
2013,12,23,01,55,56.73,-400.57,-1721.56,-255.99, 48.59,-103.10,-8.24, 9.57,5.42e+02,5.33e+02
2013,12,23,01,55,57.98,-402.49,-1721.21,-255.23, 48.57,-103.16,-8.22, 9.57,2.94e+02,5.18e+02
2013,12,23,01,56,16.73,-431.15,-1715.64,-243.67, 48.29,-104.11,-7.84, 9.50,0.00e+00,5.07e+02
2013,12,23,01,56,17.98,-433.06,-1715.25,-242.90, 48.27,-104.17,-7.82, 9.50,0.00e+00,4.89e+02
2013,12,23,01,56,36.73,-461.58,-1709.12,-231.27, 48.00,-105.11,-7.44, 9.44,0.00e+00,5.01e+02
2013,12,23,01,56,37.98,-463.48,-1708.69,-230.49, 47.98,-105.18,-7.42, 9.43,0.00e+00,4.66e+02
2013,12,23,01,56,56.73,-491.85,-1702.01,-218.78, 47.71,-106.12,-7.04, 9.37,0.00e+00,4.54e+02
2013,12,23,01,56,57.98,-493.74,-1701.55,-218.00, 47.70,-106.18,-7.01, 9.37,0.00e+00,4.46e+02
2013,12,23,01,57,16.73,-521.95,-1694.31,-206.22, 47.44,-107.12,-6.63, 9.30,0.00e+00,4.81e+02
2013,12,23,01,57,17.98,-523.83,-1693.81,-205.44, 47.42,-107.18,-6.61, 9.30,3.07e+02,5.28e+02
2013,12,23,01,57,36.73,-551.87,-1686.02,-193.59, 47.17,-108.12,-6.23, 9.24,0.00e+00,4.92e+02
2013,12,23,01,57,37.98,-553.73,-1685.48,-192.80, 47.16,-108.19,-6.20, 9.23,0.00e+00,5.13e+02
2013,12,23,01,57,56.72,-581.58,-1677.15,-180.90, 46.92,-109.12,-5.82, 9.17,9.94e+02,5.64e+02
2013,12,23,01,57,57.97,-583.43,-1676.58,-180.10, 46.90,-109.19,-5.79, 9.17,1.54e+02,5.16e+02
2013,12,23,01,58,16.72,-611.11,-1667.69,-168.14, 46.67,-110.12,-5.41, 9.11,0.00e+00,4.99e+02
2013,12,23,01,58,17.97,-612.95,-1667.08,-167.34, 46.66,-110.19,-5.38, 9.10,4.92e+02,5.65e+02
2013,12,23,01,58,36.72,-640.42,-1657.66,-155.32, 46.44,-111.12,-5.00, 9.04,0.00e+00,4.49e+02
2013,12,23,01,58,37.97,-642.25,-1657.01,-154.52, 46.43,-111.19,-4.97, 9.04,3.34e+02,5.22e+02
2013,12,23,01,58,56.72,-669.51,-1647.04,-142.45, 46.22,-112.12,-4.58, 8.97,8.31e+01,4.90e+02
2013,12,23,01,58,57.97,-671.32,-1646.36,-141.64, 46.20,-112.18,-4.55, 8.97,8.02e+02,5.33e+02
2013,12,23,01,59,16.72,-698.37,-1635.86,-129.52, 46.00,-113.12,-4.16, 8.91,3.13e+02,5.01e+02
2013,12,23,01,59,17.97,-700.17,-1635.14,-128.72, 45.99,-113.18,-4.14, 8.90,6.05e+02,5.23e+02
2013,12,23,01,59,36.72,-726.99,-1624.10,-116.56, 45.80,-114.11,-3.75, 8.84,0.00e+00,5.08e+02
2013,12,23,01,59,37.97,-728.77,-1623.35,-115.75, 45.79,-114.18,-3.72, 8.84,0.00e+00,4.83e+02
2013,12,23,01,59,56.70,-755.34,-1611.79,-103.56, 45.61,-115.11,-3.33, 8.78,0.00e+00,4.88e+02
2013,12,23,01,59,57.95,-757.10,-1611.00,-102.74, 45.60,-115.17,-3.30, 8.77,0.00e+00,4.96e+02
2013,12,23,02,00,16.70,-783.44,-1598.91,-90.51, 45.43,-116.10,-2.91, 8.71,0.00e+00,4.58e+02
2013,12,23,02,00,17.95,-785.18,-1598.08,-89.70, 45.42,-116.17,-2.88, 8.71,8.14e+02,5.12e+02
2013,12,23,02,00,36.70,-811.26,-1585.47,-77.44, 45.26,-117.10,-2.49, 8.65,2.21e+01,5.14e+02
2013,12,23,02,00,37.95,-812.99,-1584.61,-76.62, 45.25,-117.16,-2.46, 8.64,6.14e+02,5.48e+02
2013,12,23,02,00,56.70,-838.80,-1571.49,-64.35, 45.10,-118.09,-2.07, 8.58,4.38e+02,5.20e+02
2013,12,23,02,00,57.95,-840.51,-1570.59,-63.53, 45.09,-118.15,-2.04, 8.58,0.00e+00,4.74e+02
2013,12,23,02,01,16.70,-866.05,-1556.95,-51.22, 44.95,-119.08,-1.65, 8.51,0.00e+00,4.96e+02
2013,12,23,02,01,17.95,-867.74,-1556.02,-50.40, 44.94,-119.15,-1.62, 8.51,4.89e+02,5.49e+02
2013,12,23,02,01,36.70,-893.00,-1541.87,-38.08, 44.81,-120.08,-1.22, 8.45,2.09e+02,5.12e+02
2013,12,23,02,01,37.95,-894.67,-1540.91,-37.26, 44.80,-120.14,-1.20, 8.44,9.13e+02,5.55e+02
2013,12,23,02,01,56.70,-919.64,-1526.26,-24.93, 44.68,-121.07,-0.80, 8.38,3.25e+02,5.21e+02
2013,12,23,02,01,57.95,-921.29,-1525.26,-24.11, 44.67,-121.13,-0.78, 8.38,8.50e+02,5.52e+02
2013,12,23,02,02,16.70,-945.96,-1510.11,-11.77, 44.57,-122.06,-0.38, 8.32,0.00e+00,4.76e+02
2013,12,23,02,02,17.95,-947.59,-1509.08,-10.94, 44.56,-122.13,-0.35, 8.31,0.00e+00,5.04e+02
2013,12,23,02,02,36.70,-971.95,-1493.44,  1.40, 44.46,-123.06, 0.05, 8.25,7.36e+02,5.37e+02
2013,12,23,02,02,37.95,-973.56,-1492.38,  2.22, 44.46,-123.12, 0.07, 8.25,2.36e+02,5.04e+02
2013,12,23,02,02,56.69,-997.58,-1476.25, 14.56, 44.37,-124.05, 0.47, 8.19,1.66e+02,5.17e+02
2013,12,23,02,02,57.94,-999.18,-1475.16, 15.38, 44.37,-124.11, 0.49, 8.18,4.43e+01,5.08e+02
2013,12,23,02,03,16.68,-1022.89,-1458.54, 27.72, 44.29,-125.04, 0.89, 8.12,0.00e+00,4.72e+02
2013,12,23,02,03,17.93,-1024.46,-1457.42, 28.54, 44.29,-125.10, 0.92, 8.12,3.45e+02,5.14e+02
2013,12,23,02,03,36.69,-1047.83,-1440.33, 40.87, 44.22,-126.04, 1.31, 8.06,5.26e+02,5.36e+02
2013,12,23,02,03,37.94,-1049.38,-1439.17, 41.69, 44.22,-126.10, 1.34, 8.05,9.04e+02,5.60e+02
2013,12,23,02,03,56.67,-1072.40,-1421.62, 54.00, 44.16,-127.03, 1.74, 7.99,5.78e+02,5.33e+02
2013,12,23,02,03,57.92,-1073.93,-1420.43, 54.82, 44.16,-127.09, 1.76, 7.99,1.35e+02,5.04e+02
2013,12,23,02,04,16.68,-1096.61,-1402.41, 67.12, 44.12,-128.02, 2.16, 7.92,7.07e+02,5.50e+02
2013,12,23,02,04,17.93,-1098.11,-1401.19, 67.94, 44.12,-128.09, 2.19, 7.92,0.00e+00,4.97e+02
2013,12,23,02,04,36.67,-1120.44,-1382.71, 80.22, 44.08,-129.02, 2.58, 7.86,5.48e+02,5.36e+02
2013,12,23,02,04,37.92,-1121.91,-1381.46, 81.03, 44.08,-129.08, 2.61, 7.85,0.00e+00,4.68e+02
2013,12,23,02,04,56.67,-1143.87,-1362.52, 93.28, 44.06,-130.01, 3.00, 7.79,8.78e+02,5.40e+02
2013,12,23,02,04,57.92,-1145.32,-1361.25, 94.10, 44.06,-130.08, 3.03, 7.79,6.17e+02,5.24e+02
2013,12,23,02,05,16.68,-1166.91,-1341.86,106.32, 44.05,-131.01, 3.42, 7.73,1.10e+03,5.51e+02
2013,12,23,02,05,17.93,-1168.33,-1340.56,107.13, 44.05,-131.07, 3.45, 7.72,1.89e+02,4.94e+02
2013,12,23,02,05,36.67,-1189.54,-1320.74,119.32, 44.05,-132.01, 3.84, 7.66,1.23e+03,5.74e+02
2013,12,23,02,05,37.92,-1190.94,-1319.40,120.13, 44.05,-132.07, 3.87, 7.66,6.97e+02,5.44e+02
2013,12,23,02,05,56.66,-1211.74,-1299.16,132.27, 44.07,-133.01, 4.26, 7.60,0.00e+00,4.97e+02
2013,12,23,02,05,57.91,-1213.11,-1297.80,133.08, 44.07,-133.07, 4.28, 7.59,1.32e+03,5.92e+02
2013,12,23,02,06,16.66,-1233.53,-1277.12,145.18, 44.09,-134.01, 4.67, 7.53,5.25e+02,5.07e+02
2013,12,23,02,06,17.91,-1234.88,-1275.73,145.98, 44.10,-134.07, 4.70, 7.53,6.04e+02,5.11e+02
2013,12,23,02,06,36.66,-1254.90,-1254.64,158.04, 44.13,-135.01, 5.09, 7.46,0.00e+00,4.81e+02
2013,12,23,02,06,37.91,-1256.22,-1253.22,158.84, 44.13,-135.07, 5.12, 7.46,3.48e+02,5.27e+02
2013,12,23,02,06,56.66,-1275.82,-1231.71,170.84, 44.18,-136.01, 5.50, 7.40,6.20e+02,5.27e+02
2013,12,23,02,06,57.91,-1277.11,-1230.27,171.64, 44.18,-136.07, 5.53, 7.39,1.01e+03,5.51e+02
2013,12,23,02,07,16.66,-1296.30,-1208.36,183.59, 44.24,-137.01, 5.91, 7.33,8.21e+02,5.23e+02
2013,12,23,02,07,17.91,-1297.57,-1206.89,184.39, 44.25,-137.07, 5.94, 7.33,1.35e+03,5.55e+02
2013,12,23,02,07,36.66,-1316.33,-1184.59,196.27, 44.31,-138.02, 6.32, 7.27,5.43e+02,5.16e+02
2013,12,23,02,07,37.91,-1317.57,-1183.09,197.06, 44.32,-138.08, 6.35, 7.26,4.18e+02,5.07e+02
2013,12,23,02,07,56.66,-1335.89,-1160.41,208.88, 44.40,-139.02, 6.73, 7.20,1.20e+03,5.72e+02
2013,12,23,02,07,57.91,-1337.10,-1158.89,209.67, 44.40,-139.08, 6.76, 7.20,1.58e+03,5.95e+02
2013,12,23,02,08,16.66,-1355.00,-1135.82,221.43, 44.49,-140.03, 7.14, 7.13,5.38e+01,5.06e+02
2013,12,23,02,08,17.91,-1356.18,-1134.27,222.21, 44.50,-140.09, 7.16, 7.13,1.37e+03,5.86e+02
2013,12,23,02,08,36.66,-1373.63,-1110.83,233.89, 44.60,-141.04, 7.54, 7.07,1.43e+03,5.67e+02
2013,12,23,02,08,37.91,-1374.78,-1109.26,234.67, 44.60,-141.10, 7.57, 7.06,1.06e+03,5.43e+02
2013,12,23,02,08,56.66,-1391.78,-1085.45,246.28, 44.71,-142.05, 7.94, 7.00,1.31e+03,5.59e+02
2013,12,23,02,08,57.91,-1392.90,-1083.85,247.05, 44.72,-142.11, 7.97, 7.00,1.38e+03,5.63e+02
2013,12,23,02,09,16.66,-1409.45,-1059.70,258.58, 44.84,-143.06, 8.34, 6.93,8.08e+02,5.51e+02
2013,12,23,02,09,17.91,-1410.54,-1058.08,259.34, 44.85,-143.13, 8.37, 6.93,4.87e+02,5.30e+02
2013,12,23,02,09,36.66,-1426.63,-1033.57,270.79, 44.98,-144.08, 8.74, 6.87,1.45e+03,5.60e+02
2013,12,23,02,09,37.91,-1427.69,-1031.93,271.55, 44.99,-144.14, 8.76, 6.86,8.92e+02,5.30e+02
2013,12,23,02,09,56.65,-1443.30,-1007.10,282.90, 45.13,-145.09, 9.13, 6.80,4.54e+02,5.07e+02
2013,12,23,02,09,57.90,-1444.33,-1005.44,283.65, 45.14,-145.16, 9.16, 6.80,1.24e+03,5.57e+02
2013,12,23,02,10,16.65,-1459.48,-980.27,294.91, 45.29,-146.11, 9.52, 6.73,1.61e+03,5.67e+02
2013,12,23,02,10,17.90,-1460.47,-978.58,295.66, 45.30,-146.18, 9.55, 6.73,2.48e+03,6.15e+02
2013,12,23,02,10,36.65,-1475.15,-953.09,306.83, 45.46,-147.13, 9.91, 6.67,1.06e+03,5.20e+02
2013,12,23,02,10,37.90,-1476.11,-951.38,307.57, 45.47,-147.20, 9.93, 6.66,8.03e+02,5.03e+02
2013,12,23,02,10,56.63,-1490.29,-925.60,318.63, 45.64,-148.16,10.29, 6.60,1.53e+03,5.87e+02
2013,12,23,02,10,57.88,-1491.22,-923.87,319.37, 45.65,-148.22,10.32, 6.60,2.63e+02,5.12e+02
2013,12,23,02,11,16.64,-1504.93,-897.76,330.33, 45.83,-149.18,10.68, 6.53,1.63e+03,5.83e+02
2013,12,23,02,11,17.89,-1505.83,-896.01,331.06, 45.84,-149.25,10.70, 6.53,8.49e+02,5.34e+02
2013,12,23,02,11,36.63,-1519.04,-869.62,341.92, 46.03,-150.21,11.05, 6.46,1.75e+03,5.84e+02
2013,12,23,02,11,37.88,-1519.91,-867.85,342.64, 46.05,-150.27,11.08, 6.46,1.14e+03,5.50e+02
2013,12,23,02,11,56.63,-1532.62,-841.19,353.38, 46.25,-151.24,11.43, 6.40,1.51e+03,5.82e+02
2013,12,23,02,11,57.88,-1533.45,-839.40,354.09, 46.26,-151.30,11.45, 6.39,1.45e+03,5.78e+02
2013,12,23,02,12,16.63,-1545.67,-812.45,364.72, 46.47,-152.27,11.80, 6.33,2.06e+03,6.11e+02
2013,12,23,02,12,17.88,-1546.47,-810.65,365.42, 46.49,-152.34,11.82, 6.32,1.86e+03,6.00e+02
2013,12,23,02,12,36.63,-1558.18,-783.43,375.94, 46.71,-153.31,12.16, 6.26,1.98e+03,5.95e+02
2013,12,23,02,12,37.88,-1558.95,-781.61,376.63, 46.72,-153.37,12.19, 6.26,2.66e+03,6.30e+02
2013,12,23,02,12,56.63,-1570.16,-754.14,387.02, 46.95,-154.35,12.53, 6.19,2.36e+03,6.10e+02
2013,12,23,02,12,57.88,-1570.89,-752.30,387.71, 46.97,-154.41,12.55, 6.19,2.96e+03,6.42e+02
2013,12,23,02,13,16.63,-1581.58,-724.59,397.98, 47.20,-155.39,12.89, 6.12,2.43e+03,5.93e+02
2013,12,23,02,13,17.88,-1582.28,-722.73,398.66, 47.22,-155.45,12.91, 6.12,3.49e+03,6.50e+02
2013,12,23,02,13,36.63,-1592.46,-694.78,408.79, 47.47,-156.43,13.24, 6.05,3.57e+03,6.18e+02
2013,12,23,02,13,37.88,-1593.12,-692.91,409.46, 47.49,-156.49,13.26, 6.05,3.87e+03,6.31e+02
2013,12,23,02,13,56.62,-1602.78,-664.75,419.46, 47.75,-157.47,13.59, 5.99,3.23e+03,5.93e+02
2013,12,23,02,13,57.87,-1603.41,-662.87,420.12, 47.76,-157.54,13.61, 5.98,3.04e+03,5.81e+02
2013,12,23,02,14,16.61,-1612.55,-634.48,429.99, 48.03,-158.52,13.94, 5.92,5.28e+03,7.01e+02
2013,12,23,02,14,17.86,-1613.14,-632.58,430.64, 48.05,-158.59,13.96, 5.91,3.40e+03,6.07e+02
2013,12,23,02,14,36.62,-1621.76,-603.98,440.37, 48.33,-159.57,14.28, 5.85,4.78e+03,6.47e+02
2013,12,23,02,14,37.87,-1622.31,-602.07,441.01, 48.35,-159.64,14.30, 5.84,3.68e+03,5.84e+02
2013,12,23,02,14,56.62,-1630.41,-573.28,450.60, 48.63,-160.63,14.61, 5.78,3.60e+03,5.58e+02
2013,12,23,02,14,57.87,-1630.93,-571.35,451.23, 48.65,-160.69,14.63, 5.77,5.94e+03,6.83e+02
2013,12,23,02,15,16.61,-1638.49,-542.38,460.67, 48.95,-161.68,14.94, 5.71,3.68e+03,5.70e+02
2013,12,23,02,15,17.86,-1638.97,-540.44,461.30, 48.97,-161.75,14.97, 5.70,3.74e+03,5.74e+02
2013,12,23,02,15,36.62,-1646.00,-511.29,470.59, 49.27,-162.74,15.27, 5.64,4.34e+03,6.08e+02
2013,12,23,02,15,37.87,-1646.46,-509.34,471.20, 49.29,-162.81,15.29, 5.63,3.54e+03,5.63e+02
2013,12,23,02,15,56.60,-1652.95,-480.04,480.33, 49.61,-163.81,15.59, 5.57,5.48e+03,6.54e+02
2013,12,23,02,15,57.85,-1653.36,-478.08,480.94, 49.63,-163.87,15.61, 5.56,4.62e+03,6.08e+02
2013,12,23,02,16,16.61,-1659.32,-448.60,489.92, 49.95,-164.87,15.91, 5.50,4.69e+03,6.05e+02
2013,12,23,02,16,17.86,-1659.70,-446.63,490.52, 49.97,-164.94,15.93, 5.49,4.02e+03,5.66e+02
2013,12,23,02,16,36.60,-1665.12,-417.02,499.34, 50.30,-165.94,16.22, 5.43,5.09e+03,6.27e+02
2013,12,23,02,16,37.85,-1665.47,-415.04,499.92, 50.33,-166.01,16.24, 5.42,4.69e+03,6.05e+02
2013,12,23,02,16,56.60,-1670.35,-385.29,508.59, 50.67,-167.01,16.53, 5.36,4.31e+03,5.82e+02
2013,12,23,02,16,57.85,-1670.66,-383.30,509.16, 50.69,-167.08,16.54, 5.35,5.05e+03,6.22e+02
2013,12,23,02,17,16.61,-1675.00,-353.42,517.66, 51.04,-168.09,16.82, 5.28,4.01e+03,5.77e+02
2013,12,23,02,17,17.86,-1675.27,-351.43,518.22, 51.06,-168.15,16.84, 5.28,4.87e+03,6.26e+02
2013,12,23,02,17,36.60,-1679.07,-321.44,526.55, 51.42,-169.16,17.12, 5.21,4.46e+03,6.12e+02
2013,12,23,02,17,37.85,-1679.31,-319.43,527.10, 51.44,-169.23,17.14, 5.21,3.45e+03,5.54e+02
2013,12,23,02,17,56.59,-1682.56,-289.36,535.26, 51.80,-170.24,17.41, 5.14,5.20e+03,6.37e+02
2013,12,23,02,17,57.84,-1682.76,-287.35,535.80, 51.83,-170.31,17.43, 5.14,3.80e+03,5.58e+02
2013,12,23,02,18,16.59,-1685.48,-257.16,543.79, 52.20,-171.32,17.69, 5.07,4.43e+03,5.92e+02
2013,12,23,02,18,17.84,-1685.64,-255.15,544.32, 52.23,-171.39,17.71, 5.07,4.09e+03,5.73e+02
2013,12,23,02,18,36.59,-1687.81,-224.88,552.14, 52.61,-172.41,17.97, 5.00,4.79e+03,6.17e+02
2013,12,23,02,18,37.84,-1687.94,-222.86,552.65, 52.63,-172.48,17.98, 4.99,3.51e+03,5.44e+02
2013,12,23,02,18,56.59,-1689.56,-192.52,560.29, 53.02,-173.50,18.24, 4.93,3.38e+03,5.27e+02
2013,12,23,02,18,57.84,-1689.65,-190.49,560.80, 53.05,-173.57,18.25, 4.92,4.74e+03,6.06e+02
2013,12,23,02,19,16.59,-1690.73,-160.09,568.26, 53.44,-174.59,18.50, 4.85,4.01e+03,5.63e+02
2013,12,23,02,19,17.84,-1690.79,-158.07,568.75, 53.47,-174.66,18.52, 4.85,3.74e+03,5.47e+02
2013,12,23,02,19,36.59,-1691.32,-127.61,576.02, 53.87,-175.69,18.76, 4.78,3.53e+03,5.46e+02
2013,12,23,02,19,37.84,-1691.34,-125.58,576.50, 53.90,-175.75,18.77, 4.78,4.74e+03,6.16e+02
2013,12,23,02,19,56.59,-1691.33,-95.11,583.59, 54.31,-176.78,19.01, 4.71,4.39e+03,5.96e+02
2013,12,23,02,19,57.84,-1691.31,-93.07,584.06, 54.34,-176.85,19.02, 4.70,4.80e+03,6.18e+02
2013,12,23,02,20,16.59,-1690.76,-62.55,590.96, 54.76,-177.88,19.25, 4.64,3.11e+03,5.22e+02
2013,12,23,02,20,17.84,-1690.71,-60.52,591.42, 54.78,-177.95,19.27, 4.63,2.77e+03,5.00e+02
2013,12,23,02,20,36.59,-1689.61,-29.97,598.13, 55.21,-178.98,19.49, 4.56,4.57e+03,6.13e+02
2013,12,23,02,20,37.84,-1689.52,-27.94,598.58, 55.24,-179.05,19.51, 4.56,1.93e+03,4.47e+02
2013,12,23,02,20,56.58,-1687.88,  2.60,605.10, 55.67,179.91,19.72, 4.49,4.28e+03,5.88e+02
2013,12,23,02,20,57.83,-1687.76,  4.63,605.53, 55.70,179.84,19.74, 4.49,2.60e+03,4.82e+02
2013,12,23,02,21,16.57,-1685.58, 35.18,611.86, 56.14,178.80,19.95, 4.42,3.39e+03,5.37e+02
2013,12,23,02,21,17.82,-1685.42, 37.22,612.28, 56.17,178.74,19.96, 4.41,3.45e+03,5.42e+02
2013,12,23,02,21,36.58,-1682.70, 67.75,618.41, 56.62,177.69,20.16, 4.34,2.82e+03,5.07e+02
2013,12,23,02,21,37.83,-1682.50, 69.79,618.82, 56.65,177.62,20.18, 4.34,3.02e+03,5.20e+02
2013,12,23,02,21,56.58,-1679.24,100.30,624.76, 57.10,176.58,20.37, 4.27,2.73e+03,5.14e+02
2013,12,23,02,21,57.83,-1679.00,102.34,625.15, 57.13,176.51,20.39, 4.26,3.47e+03,5.61e+02
2013,12,23,02,22,16.57,-1675.21,132.82,630.89, 57.59,175.47,20.58, 4.19,2.80e+03,5.09e+02
2013,12,23,02,22,17.82,-1674.94,134.85,631.26, 57.62,175.40,20.59, 4.19,3.01e+03,5.21e+02
2013,12,23,02,22,36.58,-1670.61,165.29,636.80, 58.09,174.35,20.77, 4.12,3.64e+03,5.58e+02
2013,12,23,02,22,37.83,-1670.30,167.32,637.17, 58.12,174.28,20.79, 4.12,2.08e+03,4.56e+02
2013,12,23,02,22,56.56,-1665.44,197.68,642.50, 58.59,173.23,20.96, 4.05,3.53e+03,5.49e+02
