Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,24,22,18,2.02,-1200.18,-1303.01,-163.27, 41.62,-132.65,-5.27, 9.10,1.96e+03,1.44e+02
2013,12,24,22,18,3.27,-1201.64,-1301.72,-162.49, 41.60,-132.71,-5.24, 9.10,2.50e+03,1.63e+02
2013,12,24,22,18,22.02,-1223.42,-1282.26,-150.63, 41.27,-133.65,-4.86, 9.03,2.34e+03,1.58e+02
2013,12,24,22,18,23.27,-1224.86,-1280.95,-149.83, 41.24,-133.72,-4.83, 9.03,2.29e+03,1.56e+02
2013,12,24,22,18,42.01,-1246.23,-1261.08,-137.93, 40.92,-134.66,-4.45, 8.97,2.51e+03,1.63e+02
2013,12,24,22,18,43.26,-1247.64,-1259.74,-137.14, 40.90,-134.72,-4.42, 8.96,2.28e+03,1.55e+02
2013,12,24,22,19,2.01,-1268.61,-1239.44,-125.18, 40.60,-135.67,-4.04, 8.90,2.13e+03,1.50e+02
2013,12,24,22,19,3.26,-1270.00,-1238.08,-124.38, 40.58,-135.73,-4.01, 8.90,2.15e+03,1.51e+02
2013,12,24,22,19,22.01,-1290.55,-1217.37,-112.39, 40.28,-136.67,-3.62, 8.83,2.67e+03,1.68e+02
2013,12,24,22,19,23.26,-1291.90,-1215.98,-111.59, 40.26,-136.73,-3.60, 8.83,2.26e+03,1.55e+02
2013,12,24,22,19,42.00,-1312.02,-1194.88,-99.57, 39.97,-137.68,-3.21, 8.77,2.57e+03,1.65e+02
2013,12,24,22,19,43.25,-1313.35,-1193.46,-98.76, 39.96,-137.74,-3.19, 8.76,2.22e+03,1.54e+02
2013,12,24,22,20,2.00,-1333.05,-1171.96,-86.70, 39.68,-138.68,-2.80, 8.70,2.20e+03,1.53e+02
2013,12,24,22,20,3.25,-1334.34,-1170.52,-85.90, 39.67,-138.74,-2.77, 8.70,2.30e+03,1.57e+02
2013,12,24,22,20,22.00,-1353.60,-1148.63,-73.81, 39.40,-139.68,-2.38, 8.64,2.24e+03,1.54e+02
2013,12,24,22,20,23.25,-1354.87,-1147.16,-73.00, 39.39,-139.75,-2.35, 8.63,2.28e+03,1.56e+02
2013,12,24,22,20,42.00,-1373.68,-1124.89,-60.89, 39.14,-140.69,-1.96, 8.57,2.39e+03,1.60e+02
2013,12,24,22,20,43.25,-1374.92,-1123.40,-60.08, 39.12,-140.75,-1.94, 8.57,1.83e+03,1.40e+02
2013,12,24,22,21,2.00,-1393.28,-1100.76,-47.94, 38.89,-141.69,-1.55, 8.50,2.59e+03,1.66e+02
2013,12,24,22,21,3.25,-1394.48,-1099.24,-47.13, 38.87,-141.75,-1.52, 8.50,2.43e+03,1.61e+02
2013,12,24,22,21,22.00,-1412.38,-1076.24,-34.99, 38.65,-142.69,-1.13, 8.44,2.59e+03,1.66e+02
2013,12,24,22,21,23.25,-1413.56,-1074.69,-34.17, 38.63,-142.76,-1.10, 8.43,2.21e+03,1.54e+02
2013,12,24,22,21,41.99,-1430.98,-1051.35,-22.02, 38.42,-143.70,-0.71, 8.37,2.34e+03,1.58e+02
2013,12,24,22,21,43.24,-1432.13,-1049.78,-21.21, 38.40,-143.76,-0.68, 8.37,2.19e+03,1.53e+02
2013,12,24,22,22,1.99,-1449.09,-1026.08, -9.04, 38.20,-144.70,-0.29, 8.30,2.49e+03,1.63e+02
2013,12,24,22,22,3.24,-1450.20,-1024.49, -8.23, 38.19,-144.76,-0.27, 8.30,1.85e+03,1.41e+02
2013,12,24,22,22,21.99,-1466.68,-1000.44,  3.94, 38.00,-145.70, 0.13, 8.24,2.55e+03,1.65e+02
2013,12,24,22,22,23.24,-1467.76,-998.83,  4.75, 37.99,-145.76, 0.15, 8.23,2.21e+03,1.54e+02
2013,12,24,22,22,41.99,-1483.76,-974.46, 16.92, 37.81,-146.71, 0.55, 8.17,2.79e+03,1.73e+02
2013,12,24,22,22,43.24,-1484.81,-972.82, 17.73, 37.80,-146.77, 0.57, 8.17,2.23e+03,1.54e+02
2013,12,24,22,23,1.99,-1500.31,-948.13, 29.89, 37.64,-147.71, 0.96, 8.11,2.08e+03,1.49e+02
2013,12,24,22,23,3.24,-1501.33,-946.47, 30.70, 37.63,-147.77, 0.99, 8.10,2.78e+03,1.72e+02
2013,12,24,22,23,21.99,-1516.33,-921.46, 42.85, 37.48,-148.71, 1.38, 8.04,2.58e+03,1.66e+02
2013,12,24,22,23,23.24,-1517.31,-919.78, 43.66, 37.47,-148.78, 1.41, 8.04,2.24e+03,1.55e+02
2013,12,24,22,23,41.98,-1531.81,-894.48, 55.80, 37.33,-149.72, 1.80, 7.97,2.41e+03,1.61e+02
2013,12,24,22,23,43.23,-1532.76,-892.79, 56.61, 37.32,-149.78, 1.83, 7.97,2.59e+03,1.67e+02
2013,12,24,22,24,1.98,-1546.76,-867.18, 68.73, 37.19,-150.72, 2.22, 7.91,2.57e+03,1.66e+02
2013,12,24,22,24,3.23,-1547.67,-865.46, 69.53, 37.18,-150.79, 2.25, 7.90,2.40e+03,1.60e+02
2013,12,24,22,24,21.98,-1561.16,-839.56, 81.63, 37.07,-151.73, 2.64, 7.84,2.54e+03,1.65e+02
2013,12,24,22,24,23.23,-1562.04,-837.83, 82.44, 37.06,-151.79, 2.66, 7.84,2.53e+03,1.65e+02
2013,12,24,22,24,41.98,-1575.01,-811.65, 94.51, 36.96,-152.74, 3.05, 7.77,2.42e+03,1.61e+02
2013,12,24,22,24,43.23,-1575.85,-809.90, 95.31, 36.95,-152.80, 3.08, 7.77,2.84e+03,1.74e+02
2013,12,24,22,25,1.98,-1588.30,-783.45,107.35, 36.86,-153.74, 3.47, 7.71,2.77e+03,1.72e+02
2013,12,24,22,25,3.23,-1589.11,-781.68,108.15, 36.86,-153.81, 3.49, 7.70,2.23e+03,1.55e+02
2013,12,24,22,25,21.98,-1601.03,-754.98,120.15, 36.78,-154.75, 3.88, 7.64,2.37e+03,1.60e+02
2013,12,24,22,25,23.23,-1601.80,-753.19,120.95, 36.78,-154.82, 3.91, 7.64,2.32e+03,1.58e+02
2013,12,24,22,25,41.97,-1613.18,-726.25,132.91, 36.71,-155.76, 4.30, 7.58,2.30e+03,1.57e+02
2013,12,24,22,25,43.22,-1613.92,-724.45,133.71, 36.71,-155.83, 4.32, 7.57,2.47e+03,1.63e+02
2013,12,24,22,26,1.97,-1624.78,-697.26,145.63, 36.66,-156.77, 4.71, 7.51,2.37e+03,1.60e+02
2013,12,24,22,26,3.22,-1625.48,-695.44,146.42, 36.65,-156.84, 4.73, 7.50,2.67e+03,1.69e+02
2013,12,24,22,26,21.97,-1635.79,-668.01,158.29, 36.61,-157.79, 5.12, 7.44,2.58e+03,1.66e+02
2013,12,24,22,26,23.22,-1636.46,-666.18,159.08, 36.61,-157.85, 5.14, 7.44,2.19e+03,1.54e+02
2013,12,24,22,26,41.96,-1646.23,-638.55,170.89, 36.58,-158.80, 5.53, 7.38,2.00e+03,1.47e+02
2013,12,24,22,26,43.21,-1646.86,-636.70,171.68, 36.58,-158.86, 5.55, 7.37,2.34e+03,1.59e+02
2013,12,24,22,27,1.96,-1656.09,-608.84,183.44, 36.57,-159.81, 5.94, 7.31,2.63e+03,1.68e+02
2013,12,24,22,27,3.21,-1656.68,-606.98,184.22, 36.57,-159.88, 5.96, 7.30,2.26e+03,1.56e+02
2013,12,24,22,27,21.96,-1665.36,-578.92,195.92, 36.57,-160.83, 6.34, 7.24,2.47e+03,1.63e+02
2013,12,24,22,27,23.21,-1665.92,-577.05,196.70, 36.57,-160.89, 6.37, 7.24,2.51e+03,1.64e+02
2013,12,24,22,27,41.96,-1674.04,-548.80,208.34, 36.58,-161.85, 6.74, 7.17,2.84e+03,1.75e+02
2013,12,24,22,27,43.21,-1674.57,-546.91,209.11, 36.58,-161.91, 6.77, 7.17,2.54e+03,1.65e+02
2013,12,24,22,28,1.96,-1682.14,-518.48,220.68, 36.61,-162.87, 7.15, 7.11,2.21e+03,1.54e+02
2013,12,24,22,28,3.21,-1682.62,-516.58,221.45, 36.61,-162.93, 7.17, 7.10,2.35e+03,1.59e+02
2013,12,24,22,28,21.96,-1689.63,-487.98,232.94, 36.65,-163.89, 7.55, 7.04,2.70e+03,1.71e+02
2013,12,24,22,28,23.21,-1690.08,-486.06,233.71, 36.65,-163.95, 7.57, 7.04,2.37e+03,1.60e+02
2013,12,24,22,28,41.95,-1696.53,-457.32,245.12, 36.70,-164.91, 7.94, 6.97,2.42e+03,1.62e+02
2013,12,24,22,28,43.20,-1696.94,-455.39,245.87, 36.70,-164.98, 7.97, 6.97,2.35e+03,1.59e+02
2013,12,24,22,29,1.95,-1702.83,-426.48,257.21, 36.77,-165.94, 8.34, 6.91,2.12e+03,1.51e+02
2013,12,24,22,29,3.20,-1703.20,-424.55,257.96, 36.77,-166.00, 8.36, 6.90,2.30e+03,1.58e+02
2013,12,24,22,29,21.95,-1708.53,-395.49,269.21, 36.85,-166.97, 8.73, 6.84,2.15e+03,1.53e+02
2013,12,24,22,29,23.20,-1708.86,-393.55,269.96, 36.85,-167.03, 8.75, 6.83,2.38e+03,1.60e+02
2013,12,24,22,29,41.94,-1713.62,-364.38,281.11, 36.94,-168.00, 9.12, 6.77,2.47e+03,1.63e+02
2013,12,24,22,29,43.19,-1713.92,-362.43,281.86, 36.95,-168.06, 9.14, 6.77,2.37e+03,1.60e+02
2013,12,24,22,30,1.94,-1718.11,-333.13,292.92, 37.05,-169.03, 9.50, 6.70,2.19e+03,1.54e+02
2013,12,24,22,30,3.19,-1718.37,-331.17,293.66, 37.06,-169.09, 9.53, 6.70,2.61e+03,1.68e+02
2013,12,24,22,30,21.94,-1721.99,-301.75,304.63, 37.17,-170.06, 9.88, 6.63,2.45e+03,1.63e+02
2013,12,24,22,30,23.19,-1722.21,-299.79,305.36, 37.18,-170.13, 9.91, 6.63,2.34e+03,1.59e+02
2013,12,24,22,30,41.94,-1725.26,-270.28,316.23, 37.31,-171.10,10.26, 6.57,2.54e+03,1.66e+02
2013,12,24,22,30,43.19,-1725.45,-268.31,316.95, 37.31,-171.16,10.29, 6.56,2.60e+03,1.68e+02
2013,12,24,22,31,1.94,-1727.93,-238.70,327.72, 37.45,-172.13,10.64, 6.50,2.03e+03,1.48e+02
2013,12,24,22,31,3.19,-1728.07,-236.73,328.43, 37.46,-172.20,10.66, 6.49,2.50e+03,1.65e+02
2013,12,24,22,31,21.94,-1729.98,-207.05,339.09, 37.62,-173.18,11.01, 6.43,2.29e+03,1.58e+02
2013,12,24,22,31,23.19,-1730.09,-205.07,339.79, 37.63,-173.24,11.04, 6.42,2.31e+03,1.58e+02
2013,12,24,22,31,41.93,-1731.42,-175.33,350.33, 37.79,-174.22,11.38, 6.36,2.22e+03,1.55e+02
2013,12,24,22,31,43.18,-1731.49,-173.35,351.03, 37.80,-174.28,11.40, 6.36,2.16e+03,1.53e+02
2013,12,24,22,32,1.93,-1732.26,-143.54,361.46, 37.98,-175.26,11.75, 6.29,2.28e+03,1.57e+02
2013,12,24,22,32,3.18,-1732.29,-141.55,362.16, 37.99,-175.33,11.77, 6.29,2.06e+03,1.50e+02
2013,12,24,22,32,21.93,-1732.48,-111.70,372.47, 38.18,-176.31,12.11, 6.22,2.07e+03,1.50e+02
2013,12,24,22,32,23.18,-1732.47,-109.71,373.15, 38.20,-176.38,12.13, 6.22,2.26e+03,1.57e+02
2013,12,24,22,32,41.93,-1732.09,-79.82,383.34, 38.40,-177.36,12.47, 6.15,1.58e+03,1.31e+02
2013,12,24,22,32,43.18,-1732.05,-77.83,384.01, 38.41,-177.43,12.49, 6.15,1.81e+03,1.41e+02
2013,12,24,22,33,1.93,-1731.09,-47.91,394.08, 38.63,-178.41,12.82, 6.08,1.55e+03,1.31e+02
2013,12,24,22,33,3.18,-1731.01,-45.92,394.74, 38.64,-178.48,12.84, 6.08,1.45e+03,1.26e+02
2013,12,24,22,33,21.93,-1729.49,-15.99,404.67, 38.87,-179.47,13.17, 6.01,1.23e+03,1.16e+02
2013,12,24,22,33,23.18,-1729.37,-13.99,405.33, 38.89,-179.54,13.19, 6.01,1.19e+03,1.14e+02
2013,12,24,22,33,41.92,-1727.27, 15.92,415.13, 39.13,179.47,13.51, 5.94,6.54e+02,8.61e+01
2013,12,24,22,33,43.17,-1727.11, 17.92,415.78, 39.15,179.41,13.53, 5.94,9.91e+02,1.05e+02
2013,12,24,22,34,1.92,-1724.45, 47.85,425.44, 39.40,178.41,13.85, 5.87,4.16e+02,6.97e+01
2013,12,24,22,34,3.17,-1724.25, 49.84,426.08, 39.42,178.34,13.87, 5.87,5.35e+02,7.84e+01
2013,12,24,22,34,21.92,-1721.02, 79.75,435.60, 39.68,177.35,14.19, 5.80,3.07e+02,6.08e+01
2013,12,24,22,34,23.17,-1720.79, 81.75,436.23, 39.70,177.28,14.21, 5.80,4.48e+02,7.22e+01
2013,12,24,22,34,41.92,-1716.99,111.63,445.61, 39.98,176.28,14.52, 5.73,2.42e+02,5.48e+01
2013,12,24,22,34,43.17,-1716.71,113.62,446.23, 40.00,176.21,14.54, 5.73,2.09e+02,5.15e+01
2013,12,24,22,35,1.92,-1712.35,143.47,455.47, 40.29,175.21,14.85, 5.66,1.44e+02,4.42e+01
2013,12,24,22,35,3.17,-1712.04,145.46,456.08, 40.31,175.14,14.87, 5.66,1.22e+02,4.15e+01
2013,12,24,22,35,21.92,-1707.11,175.26,465.16, 40.61,174.14,15.17, 5.59,5.67e+01,3.20e+01
2013,12,24,22,35,23.17,-1706.76,177.24,465.76, 40.63,174.07,15.19, 5.59,6.77e+01,3.38e+01
2013,12,24,22,35,41.91,-1701.28,206.96,474.69, 40.94,173.06,15.48, 5.52,7.83e+01,3.55e+01
2013,12,24,22,35,43.16,-1700.89,208.95,475.28, 40.97,173.00,15.50, 5.52,7.83e+01,3.55e+01
2013,12,24,22,36,1.91,-1694.84,238.62,484.06, 41.29,171.99,15.79, 5.45,3.46e+01,2.82e+01
2013,12,24,22,36,3.16,-1694.42,240.59,484.64, 41.31,171.92,15.81, 5.45,6.74e+01,3.39e+01
2013,12,24,22,36,21.91,-1687.82,270.19,493.26, 41.65,170.91,16.10, 5.38,1.88e+00,2.12e+01
2013,12,24,22,36,23.16,-1687.36,272.15,493.83, 41.67,170.84,16.12, 5.37,5.62e+01,3.21e+01
2013,12,24,22,36,41.90,-1680.20,301.64,502.28, 42.02,169.82,16.40, 5.31,1.25e+01,2.38e+01
2013,12,24,22,36,43.15,-1679.70,303.61,502.84, 42.05,169.75,16.41, 5.30,1.24e+01,2.38e+01
2013,12,24,22,37,1.90,-1671.99,333.01,511.14, 42.41,168.74,16.69, 5.24,0.00e+00,1.48e+01
2013,12,24,22,37,3.15,-1671.46,334.97,511.68, 42.43,168.67,16.71, 5.23,1.23e+01,2.39e+01
2013,12,24,22,37,21.90,-1663.20,364.26,519.81, 42.81,167.65,16.98, 5.16,1.33e+00,2.13e+01
2013,12,24,22,37,23.15,-1662.63,366.21,520.35, 42.83,167.58,17.00, 5.16,1.31e+00,2.13e+01
2013,12,24,22,37,41.90,-1653.83,395.38,528.30, 43.21,166.55,17.26, 5.09,0.00e+00,1.84e+01
2013,12,24,22,37,43.15,-1653.23,397.32,528.83, 43.24,166.49,17.28, 5.09,0.00e+00,1.84e+01
2013,12,24,22,38,1.90,-1643.88,426.37,536.62, 43.64,165.46,17.54, 5.02,2.28e+01,2.64e+01
2013,12,24,22,38,3.15,-1643.24,428.30,537.13, 43.66,165.39,17.55, 5.01,9.47e-01,2.15e+01
2013,12,24,22,38,21.90,-1633.36,457.20,544.74, 44.07,164.36,17.81, 4.95,3.34e+01,2.85e+01
2013,12,24,22,38,23.15,-1632.68,459.12,545.24, 44.10,164.29,17.82, 4.94,1.15e+01,2.41e+01
2013,12,24,22,38,41.89,-1622.27,487.86,552.67, 44.51,163.26,18.07, 4.87,0.00e+00,1.51e+01
2013,12,24,22,38,43.14,-1621.56,489.77,553.16, 44.54,163.19,18.08, 4.87,5.82e-01,2.16e+01
2013,12,24,22,39,1.89,-1610.61,518.37,560.42, 44.97,162.16,18.33, 4.80,0.00e+00,1.52e+01
2013,12,24,22,39,3.14,-1609.86,520.27,560.89, 45.00,162.09,18.34, 4.80,4.00e-01,2.16e+01
2013,12,24,22,39,21.89,-1598.39,548.69,567.97, 45.43,161.05,18.58, 4.73,2.21e+01,2.66e+01
2013,12,24,22,39,23.14,-1597.61,550.58,568.43, 45.46,160.98,18.59, 4.72,0.00e+00,1.87e+01
2013,12,24,22,39,41.88,-1585.62,578.81,575.32, 45.91,159.95,18.82, 4.65,0.00e+00,1.88e+01
2013,12,24,22,39,43.13,-1584.80,580.69,575.77, 45.94,159.88,18.84, 4.65,0.00e+00,1.88e+01
2013,12,24,22,40,1.88,-1572.29,608.74,582.47, 46.40,158.84,19.06, 4.58,5.44e+01,3.26e+01
2013,12,24,22,40,3.13,-1571.44,610.60,582.91, 46.43,158.77,19.07, 4.58,1.07e+01,2.43e+01
2013,12,24,22,40,21.88,-1558.42,638.46,589.43, 46.90,157.72,19.29, 4.51,4.35e+01,3.08e+01
2013,12,24,22,40,23.13,-1557.53,640.31,589.86, 46.93,157.65,19.30, 4.50,0.00e+00,1.55e+01
2013,12,24,22,40,41.88,-1544.01,667.96,596.18, 47.41,156.61,19.51, 4.43,0.00e+00,2.19e+01
2013,12,24,22,40,43.13,-1543.09,669.80,596.59, 47.44,156.54,19.53, 4.43,3.22e+01,2.89e+01
2013,12,24,22,41,1.88,-1529.06,697.23,602.72, 47.93,155.49,19.73, 4.36,0.00e+00,1.90e+01
2013,12,24,22,41,3.13,-1528.10,699.05,603.13, 47.97,155.42,19.74, 4.35,2.12e+01,2.68e+01
2013,12,24,22,41,21.88,-1513.58,726.25,609.06, 48.46,154.37,19.94, 4.28,0.00e+00,1.57e+01
2013,12,24,22,41,23.13,-1512.59,728.06,609.45, 48.50,154.30,19.95, 4.28,0.00e+00,1.57e+01
2013,12,24,22,41,41.87,-1497.58,755.01,615.18, 49.00,153.24,20.14, 4.21,0.00e+00,1.91e+01
2013,12,24,22,41,43.12,-1496.56,756.80,615.56, 49.04,153.17,20.16, 4.20,0.00e+00,2.21e+01
2013,12,24,22,42,1.87,-1481.06,783.52,621.10, 49.55,152.12,20.34, 4.13,0.00e+00,1.92e+01
2013,12,24,22,42,3.12,-1480.01,785.29,621.46, 49.59,152.05,20.35, 4.13,2.07e+01,2.69e+01
2013,12,24,22,42,21.87,-1464.02,811.76,626.80, 50.11,150.99,20.53, 4.06,0.00e+00,1.59e+01
2013,12,24,22,42,23.12,-1462.94,813.52,627.15, 50.15,150.92,20.54, 4.05,3.14e+01,2.91e+01
2013,12,24,22,42,41.87,-1446.48,839.72,632.29, 50.68,149.86,20.71, 3.98,2.04e+01,2.70e+01
2013,12,24,22,42,43.12,-1445.37,841.46,632.62, 50.72,149.79,20.72, 3.98,0.00e+00,2.22e+01
