Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2013,12,09,08,29,57.13,1698.07,458.68,297.19, 46.46,15.12, 9.59, 6.36,1.34e+03,1.21e+02
2013,12,09,08,30,9.38,1701.69,439.79,304.23, 46.33,14.49, 9.82, 6.32,1.57e+03,1.31e+02
2013,12,09,08,30,10.63,1702.04,437.86,304.95, 46.32,14.43, 9.84, 6.32,1.29e+03,1.19e+02
2013,12,09,08,30,22.88,1705.42,418.90,311.94, 46.20,13.80,10.07, 6.28,1.61e+03,1.32e+02
2013,12,09,08,30,24.13,1705.75,416.97,312.66, 46.19,13.74,10.10, 6.27,1.16e+03,1.13e+02
2013,12,09,08,30,36.38,1708.88,397.95,319.61, 46.07,13.11,10.32, 6.23,1.34e+03,1.21e+02
2013,12,09,08,30,37.63,1709.18,396.01,320.31, 46.06,13.05,10.35, 6.23,1.36e+03,1.22e+02
2013,12,09,08,30,49.88,1712.07,376.94,327.22, 45.95,12.42,10.57, 6.18,1.35e+03,1.22e+02
2013,12,09,08,30,51.13,1712.35,374.99,327.92, 45.94,12.35,10.60, 6.18,1.57e+03,1.31e+02
2013,12,09,08,31,3.37,1714.98,355.88,334.77, 45.82,11.72,10.82, 6.14,1.52e+03,1.29e+02
2013,12,09,08,31,4.62,1715.24,353.93,335.47, 45.81,11.66,10.84, 6.13,1.18e+03,1.14e+02
2013,12,09,08,31,16.87,1717.63,334.76,342.28, 45.71,11.03,11.07, 6.09,1.16e+03,1.13e+02
2013,12,09,08,31,18.12,1717.86,332.80,342.97, 45.69,10.96,11.09, 6.09,1.35e+03,1.22e+02
2013,12,09,08,31,30.37,1720.00,313.57,349.74, 45.59,10.33,11.31, 6.05,1.20e+03,1.15e+02
2013,12,09,08,31,31.62,1720.21,311.61,350.42, 45.58,10.27,11.33, 6.04,1.21e+03,1.15e+02
2013,12,09,08,31,43.87,1722.10,292.34,357.13, 45.48, 9.63,11.56, 6.00,1.03e+03,1.07e+02
2013,12,09,08,31,45.12,1722.28,290.37,357.82, 45.47, 9.57,11.58, 6.00,1.02e+03,1.07e+02
2013,12,09,08,31,57.37,1723.93,271.07,364.48, 45.37, 8.94,11.80, 5.95,8.95e+02,1.00e+02
2013,12,09,08,31,58.62,1724.09,269.09,365.15, 45.36, 8.87,11.82, 5.95,6.25e+02,8.44e+01
2013,12,09,08,32,10.87,1725.49,249.74,371.76, 45.26, 8.24,12.04, 5.91,5.93e+02,8.24e+01
2013,12,09,08,32,12.12,1725.62,247.77,372.43, 45.25, 8.17,12.06, 5.90,7.76e+02,9.35e+01
2013,12,09,08,32,24.36,1726.77,228.40,378.98, 45.16, 7.53,12.28, 5.86,5.82e+02,8.17e+01
2013,12,09,08,32,25.61,1726.87,226.42,379.65, 45.15, 7.47,12.30, 5.86,6.25e+02,8.45e+01
2013,12,09,08,32,37.86,1727.78,207.00,386.15, 45.06, 6.83,12.51, 5.82,4.31e+02,7.12e+01
2013,12,09,08,32,39.11,1727.86,205.02,386.81, 45.05, 6.77,12.53, 5.81,2.90e+02,5.98e+01
2013,12,09,08,32,51.36,1728.51,185.58,393.25, 44.97, 6.13,12.75, 5.77,3.77e+02,6.71e+01
2013,12,09,08,32,52.61,1728.56,183.59,393.91, 44.96, 6.06,12.77, 5.76,2.36e+02,5.48e+01
2013,12,09,08,33,4.86,1728.97,164.12,400.30, 44.87, 5.42,12.98, 5.72,2.58e+02,5.69e+01
2013,12,09,08,33,6.11,1729.00,162.13,400.94, 44.87, 5.36,13.00, 5.72,2.25e+02,5.37e+01
2013,12,09,08,33,18.36,1729.15,142.63,407.28, 44.79, 4.72,13.21, 5.68,1.71e+02,4.81e+01
2013,12,09,08,33,19.61,1729.16,140.64,407.92, 44.78, 4.65,13.23, 5.67,2.36e+02,5.48e+01
2013,12,09,08,33,31.86,1729.06,121.13,414.19, 44.70, 4.01,13.44, 5.63,1.60e+02,4.69e+01
2013,12,09,08,33,33.11,1729.04,119.13,414.83, 44.69, 3.94,13.46, 5.62,1.50e+02,4.57e+01
2013,12,09,08,33,45.35,1728.70, 99.62,421.04, 44.62, 3.30,13.67, 5.58,2.14e+02,5.27e+01
2013,12,09,08,33,46.60,1728.65, 97.62,421.67, 44.61, 3.23,13.69, 5.58,6.31e+01,3.42e+01
2013,12,09,08,33,58.85,1728.06, 78.07,427.82, 44.54, 2.59,13.89, 5.53,2.46e+02,5.59e+01
2013,12,09,08,34,0.10,1727.99, 76.08,428.44, 44.54, 2.52,13.91, 5.53,1.71e+02,4.82e+01
2013,12,09,08,34,12.35,1727.15, 56.52,434.54, 44.47, 1.87,14.11, 5.49,8.44e+01,3.75e+01
2013,12,09,08,34,13.60,1727.05, 54.52,435.15, 44.46, 1.81,14.14, 5.48,8.44e+01,3.75e+01
2013,12,09,08,34,25.85,1725.96, 34.96,441.18, 44.40, 1.16,14.34, 5.44,8.42e+01,3.75e+01
2013,12,09,08,34,27.10,1725.83, 32.96,441.80, 44.39, 1.09,14.36, 5.44,1.27e+02,4.32e+01
2013,12,09,08,34,39.35,1724.50, 13.39,447.76, 44.33, 0.44,14.55, 5.39,8.41e+01,3.75e+01
2013,12,09,08,34,40.60,1724.35, 11.39,448.37, 44.32, 0.38,14.58, 5.39,8.41e+01,3.75e+01
2013,12,09,08,34,52.85,1722.76, -8.18,454.27, 44.26,-0.27,14.77, 5.35,6.23e+01,3.43e+01
2013,12,09,08,34,54.10,1722.59,-10.18,454.87, 44.26,-0.34,14.79, 5.34,6.23e+01,3.43e+01
2013,12,09,08,35,6.35,1720.75,-29.75,460.70, 44.20,-0.99,14.99, 5.30,1.27e+02,4.33e+01
2013,12,09,08,35,7.60,1720.55,-31.75,461.29, 44.20,-1.06,15.01, 5.29,5.12e+01,3.26e+01
2013,12,09,08,35,19.85,1718.47,-51.32,467.06, 44.15,-1.71,15.20, 5.25,1.88e+01,2.69e+01
2013,12,09,08,35,21.10,1718.24,-53.31,467.65, 44.14,-1.78,15.22, 5.25,4.04e+01,3.09e+01
2013,12,09,08,35,33.35,1715.91,-72.87,473.35, 44.09,-2.43,15.41, 5.20,2.93e+01,2.90e+01
2013,12,09,08,35,34.60,1715.66,-74.87,473.93, 44.09,-2.50,15.43, 5.20,7.25e+01,3.61e+01
2013,12,09,08,35,46.85,1713.08,-94.42,479.57, 44.04,-3.15,15.62, 5.16,2.91e+01,2.90e+01
2013,12,09,08,35,48.10,1712.81,-96.41,480.14, 44.04,-3.22,15.64, 5.15,1.84e+01,2.70e+01
2013,12,09,08,36,0.35,1709.98,-115.94,485.70, 44.00,-3.88,15.82, 5.11,1.83e+01,2.70e+01
2013,12,09,08,36,1.60,1709.68,-117.94,486.27, 43.99,-3.95,15.84, 5.10,6.15e+01,3.45e+01
2013,12,09,08,36,13.85,1706.61,-137.45,491.76, 43.96,-4.60,16.03, 5.06,2.88e+01,2.91e+01
2013,12,09,08,36,15.10,1706.28,-139.45,492.32, 43.95,-4.67,16.04, 5.05,5.04e+01,3.28e+01
2013,12,09,08,36,27.34,1702.96,-158.93,497.74, 43.92,-5.33,16.23, 5.01,0.00e+00,1.96e+01
2013,12,09,08,36,28.59,1702.61,-160.92,498.29, 43.91,-5.40,16.24, 5.01,6.12e+01,3.46e+01
2013,12,09,08,36,40.84,1699.05,-180.39,503.65, 43.88,-6.06,16.42, 4.96,0.00e+00,2.24e+01
2013,12,09,08,36,42.09,1698.67,-182.38,504.19, 43.88,-6.13,16.44, 4.96,3.94e+01,3.11e+01
2013,12,09,08,36,54.34,1694.86,-201.82,509.47, 43.85,-6.79,16.62, 4.91,4.99e+01,3.29e+01
2013,12,09,08,36,55.59,1694.46,-203.81,510.01, 43.85,-6.86,16.64, 4.91,6.65e+00,2.49e+01
2013,12,09,08,37,7.84,1690.41,-223.23,515.21, 43.82,-7.52,16.81, 4.87,0.00e+00,2.25e+01
2013,12,09,08,37,9.09,1689.98,-225.21,515.74, 43.82,-7.59,16.83, 4.86,6.48e+00,2.49e+01
2013,12,09,08,37,21.34,1685.69,-244.59,520.88, 43.80,-8.26,17.00, 4.82,1.04e+02,4.08e+01
2013,12,09,08,37,22.59,1685.23,-246.57,521.40, 43.80,-8.32,17.02, 4.81,7.12e+01,3.63e+01
2013,12,09,08,37,34.84,1680.69,-265.92,526.46, 43.78,-8.99,17.19, 4.77,4.94e+01,3.30e+01
2013,12,09,08,37,36.09,1680.22,-267.89,526.97, 43.78,-9.06,17.21, 4.76,1.71e+01,2.72e+01
2013,12,09,08,37,48.33,1675.44,-287.19,531.95, 43.76,-9.73,17.38, 4.72,3.86e+01,3.12e+01
2013,12,09,08,37,49.58,1674.94,-289.16,532.45, 43.76,-9.79,17.39, 4.72,5.97e+00,2.50e+01
2013,12,09,08,38,1.83,1669.91,-308.43,537.36, 43.75,-10.46,17.56, 4.67,0.00e+00,2.27e+01
2013,12,09,08,38,3.08,1669.39,-310.39,537.86, 43.75,-10.53,17.58, 4.67,0.00e+00,1.99e+01
2013,12,09,08,38,15.33,1664.12,-329.62,542.69, 43.74,-11.20,17.74, 4.62,1.03e+02,4.09e+01
2013,12,09,08,38,16.58,1663.57,-331.58,543.18, 43.74,-11.27,17.76, 4.62,1.66e+01,2.74e+01
2013,12,09,08,38,28.83,1658.07,-350.76,547.93, 43.74,-11.94,17.92, 4.57,1.64e+01,2.74e+01
2013,12,09,08,38,30.08,1657.49,-352.71,548.41, 43.73,-12.01,17.93, 4.57,2.71e+01,2.94e+01
2013,12,09,08,38,42.33,1651.75,-371.84,553.08, 43.73,-12.69,18.09, 4.52,1.63e+01,2.74e+01
2013,12,09,08,38,43.58,1651.15,-373.79,553.56, 43.73,-12.76,18.11, 4.52,1.63e+01,2.74e+01
2013,12,09,08,38,55.83,1645.17,-392.86,558.15, 43.74,-13.43,18.26, 4.47,3.78e+01,3.14e+01
2013,12,09,08,38,57.08,1644.54,-394.81,558.61, 43.74,-13.50,18.28, 4.47,2.68e+01,2.95e+01
2013,12,09,08,39,9.32,1638.33,-413.81,563.12, 43.74,-14.18,18.43, 4.42,6.99e+01,3.65e+01
2013,12,09,08,39,10.57,1637.68,-415.75,563.58, 43.74,-14.24,18.45, 4.42,1.59e+01,2.75e+01
2013,12,09,08,39,22.82,1631.22,-434.70,568.01, 43.75,-14.92,18.60, 4.37,0.00e+00,1.72e+01
2013,12,09,08,39,24.07,1630.55,-436.63,568.46, 43.75,-14.99,18.61, 4.37,2.64e+01,2.95e+01
2013,12,09,08,39,36.32,1623.86,-455.53,572.81, 43.76,-15.67,18.76, 4.33,2.63e+01,2.96e+01
2013,12,09,08,39,37.57,1623.16,-457.45,573.25, 43.76,-15.74,18.77, 4.32,4.61e+00,2.54e+01
2013,12,09,08,39,49.82,1616.24,-476.28,577.52, 43.78,-16.42,18.92, 4.28,0.00e+00,2.30e+01
2013,12,09,08,39,51.07,1615.52,-478.20,577.95, 43.78,-16.49,18.93, 4.27,4.44e+00,2.54e+01
2013,12,09,08,40,3.32,1608.36,-496.96,582.14, 43.80,-17.17,19.08, 4.23,1.52e+01,2.77e+01
2013,12,09,08,40,4.57,1607.62,-498.87,582.56, 43.80,-17.24,19.09, 4.22,4.76e+01,3.33e+01
2013,12,09,08,40,16.82,1600.22,-517.56,586.66, 43.82,-17.92,19.23, 4.18,3.68e+01,3.16e+01
2013,12,09,08,40,18.07,1599.46,-519.46,587.08, 43.82,-17.99,19.24, 4.17,4.74e+01,3.34e+01
2013,12,09,08,40,30.31,1591.84,-538.06,591.09, 43.85,-18.68,19.38, 4.13,1.12e+02,4.26e+01
2013,12,09,08,40,31.56,1591.05,-539.95,591.50, 43.85,-18.75,19.39, 4.12,1.49e+01,2.77e+01
2013,12,09,08,40,43.81,1583.20,-558.48,595.43, 43.88,-19.43,19.53, 4.08,1.47e+01,2.78e+01
2013,12,09,08,40,45.06,1582.38,-560.37,595.83, 43.88,-19.50,19.54, 4.07,0.00e+00,2.32e+01
2013,12,09,08,40,57.31,1574.30,-578.83,599.68, 43.91,-20.19,19.67, 4.03,4.70e+01,3.35e+01
2013,12,09,08,40,58.56,1573.46,-580.70,600.07, 43.92,-20.26,19.69, 4.02,3.62e+01,3.17e+01
2013,12,09,08,41,10.81,1565.16,-599.07,603.83, 43.95,-20.94,19.81, 3.97,0.00e+00,2.33e+01
2013,12,09,08,41,12.06,1564.30,-600.94,604.21, 43.95,-21.01,19.83, 3.97,1.44e+01,2.78e+01
2013,12,09,08,41,24.31,1555.76,-619.23,607.88, 43.99,-21.70,19.95, 3.92,1.42e+01,2.79e+01
2013,12,09,08,41,25.56,1554.88,-621.09,608.25, 44.00,-21.77,19.97, 3.92,4.66e+01,3.35e+01
2013,12,09,08,41,37.81,1546.12,-639.28,611.84, 44.04,-22.46,20.09, 3.87,0.00e+00,2.07e+01
2013,12,09,08,41,39.06,1545.21,-641.13,612.20, 44.04,-22.53,20.10, 3.87,1.40e+01,2.79e+01
2013,12,09,08,41,51.30,1536.24,-659.22,615.70, 44.08,-23.22,20.22, 3.82,2.89e+00,2.58e+01
2013,12,09,08,41,52.55,1535.31,-661.06,616.05, 44.09,-23.30,20.23, 3.82,4.63e+01,3.36e+01
2013,12,09,08,42,4.80,1526.11,-679.07,619.46, 44.14,-23.99,20.35, 3.77,2.44e+01,3.00e+01
2013,12,09,08,42,6.05,1525.16,-680.90,619.81, 44.14,-24.06,20.36, 3.77,6.78e+01,3.69e+01
2013,12,09,08,42,18.31,1515.73,-698.82,623.13, 44.19,-24.75,20.47, 3.72,0.00e+00,2.09e+01
2013,12,09,08,42,19.56,1514.75,-700.64,623.47, 44.20,-24.82,20.48, 3.72,1.35e+01,2.80e+01
2013,12,09,08,42,31.81,1505.11,-718.45,626.70, 44.25,-25.52,20.59, 3.67,6.75e+01,3.70e+01
2013,12,09,08,42,33.06,1504.11,-720.26,627.03, 44.26,-25.59,20.61, 3.67,0.00e+00,2.09e+01
2013,12,09,08,42,45.31,1494.26,-737.96,630.17, 44.31,-26.28,20.71, 3.62,2.39e+01,3.01e+01
2013,12,09,08,42,46.56,1493.24,-739.76,630.49, 44.32,-26.35,20.72, 3.61,1.32e+01,2.81e+01
2013,12,09,08,42,58.81,1483.16,-757.36,633.54, 44.38,-27.05,20.83, 3.57,2.01e+00,2.60e+01
2013,12,09,08,43,0.06,1482.12,-759.15,633.85, 44.39,-27.12,20.84, 3.56,0.00e+00,2.37e+01
2013,12,09,08,43,12.30,1471.84,-776.62,636.81, 44.45,-27.82,20.94, 3.52,2.36e+01,3.02e+01
2013,12,09,08,43,13.55,1470.78,-778.40,637.10, 44.45,-27.89,20.95, 3.51,3.45e+01,3.21e+01
2013,12,09,08,43,25.80,1460.28,-795.77,639.98, 44.52,-28.59,21.05, 3.47,1.27e+01,2.82e+01
2013,12,09,08,43,27.05,1459.20,-797.54,640.26, 44.53,-28.66,21.06, 3.46,9.95e+01,4.16e+01
2013,12,09,08,43,39.30,1448.49,-814.80,643.04, 44.60,-29.36,21.15, 3.41,1.25e+01,2.83e+01
2013,12,09,08,43,40.55,1447.38,-816.55,643.32, 44.60,-29.43,21.16, 3.41,8.84e+01,4.02e+01
2013,12,09,08,43,52.80,1436.46,-833.69,646.01, 44.68,-30.13,21.25, 3.36,8.82e+01,4.02e+01
2013,12,09,08,43,54.05,1435.34,-835.44,646.28, 44.68,-30.20,21.26, 3.36,2.30e+01,3.03e+01
2013,12,09,08,44,6.30,1424.21,-852.46,648.87, 44.76,-30.90,21.35, 3.31,1.12e+00,2.62e+01
2013,12,09,08,44,7.55,1423.06,-854.19,649.13, 44.77,-30.97,21.36, 3.31,5.56e+01,3.56e+01
2013,12,09,08,44,19.80,1411.73,-871.08,651.63, 44.85,-31.68,21.45, 3.26,2.27e+01,3.03e+01
2013,12,09,08,44,21.05,1410.56,-872.80,651.89, 44.85,-31.75,21.45, 3.26,5.54e+01,3.57e+01
2013,12,09,08,44,33.29,1399.04,-889.56,654.29, 44.94,-32.45,21.54, 3.21,4.42e+01,3.40e+01
2013,12,09,08,44,34.54,1397.85,-891.27,654.53, 44.94,-32.52,21.54, 3.20,6.60e+01,3.73e+01
2013,12,09,08,44,46.79,1386.11,-907.91,656.85, 45.03,-33.22,21.62, 3.16,7.68e+01,3.89e+01
2013,12,09,08,44,48.04,1384.91,-909.60,657.08, 45.04,-33.30,21.63, 3.15,7.68e+01,3.89e+01
2013,12,09,08,45,0.29,1372.97,-926.11,659.30, 45.13,-34.00,21.71, 3.11,1.53e+02,4.83e+01
2013,12,09,08,45,1.54,1371.74,-927.79,659.52, 45.14,-34.07,21.71, 3.10,3.88e-01,2.63e+01
2013,12,09,08,45,13.79,1359.61,-944.17,661.65, 45.23,-34.78,21.79, 3.05,4.37e+01,3.41e+01
2013,12,09,08,45,15.04,1358.36,-945.83,661.86, 45.24,-34.85,21.79, 3.05,6.55e+01,3.74e+01
2013,12,09,08,45,27.29,1346.03,-962.07,663.89, 45.33,-35.56,21.86, 3.00,8.71e+01,4.04e+01
2013,12,09,08,45,28.54,1344.76,-963.72,664.09, 45.34,-35.63,21.87, 3.00,2.18e+01,3.05e+01
2013,12,09,08,45,40.79,1332.24,-979.83,666.03, 45.44,-36.33,21.94, 2.95,7.62e+01,3.90e+01
2013,12,09,08,45,42.04,1330.95,-981.46,666.22, 45.45,-36.41,21.94, 2.94,1.09e+01,2.86e+01
2013,12,09,08,45,54.28,1318.24,-997.41,668.06, 45.55,-37.11,22.01, 2.90,7.60e+01,3.90e+01
2013,12,09,08,45,55.53,1316.94,-999.03,668.24, 45.56,-37.18,22.01, 2.89,6.50e+01,3.75e+01
2013,12,09,08,46,7.78,1304.03,-1014.85,669.99, 45.66,-37.89,22.07, 2.85,1.08e+02,4.33e+01
2013,12,09,08,46,9.03,1302.70,-1016.46,670.16, 45.67,-37.96,22.08, 2.84,7.58e+01,3.91e+01
2013,12,09,08,46,21.28,1289.61,-1032.13,671.81, 45.78,-38.67,22.13, 2.79,1.03e+01,2.87e+01
2013,12,09,08,46,22.53,1288.27,-1033.72,671.97, 45.79,-38.74,22.14, 2.79,6.46e+01,3.75e+01
2013,12,09,08,46,34.78,1274.99,-1049.25,673.53, 45.90,-39.45,22.19, 2.74,0.00e+00,2.66e+01
2013,12,09,08,46,36.03,1273.62,-1050.82,673.68, 45.91,-39.52,22.20, 2.74,3.19e+01,3.26e+01
2013,12,09,08,46,48.28,1260.16,-1066.19,675.14, 46.02,-40.23,22.24, 2.69,8.61e+01,4.06e+01
2013,12,09,08,46,49.53,1258.78,-1067.75,675.28, 46.03,-40.31,22.25, 2.68,2.07e+01,3.08e+01
2013,12,09,08,47,1.78,1245.14,-1082.97,676.64, 46.15,-41.02,22.30, 2.64,0.00e+00,2.67e+01
2013,12,09,08,47,3.03,1243.74,-1084.52,676.77, 46.16,-41.09,22.30, 2.63,3.16e+01,3.27e+01
2013,12,09,08,47,15.27,1229.93,-1099.57,678.04, 46.28,-41.80,22.34, 2.58,4.22e+01,3.44e+01
2013,12,09,08,47,16.52,1228.51,-1101.10,678.16, 46.29,-41.87,22.35, 2.58,3.14e+01,3.27e+01
2013,12,09,08,47,28.77,1214.51,-1116.00,679.33, 46.41,-42.58,22.39, 2.53,2.02e+01,3.09e+01
2013,12,09,08,47,30.02,1213.07,-1117.51,679.44, 46.42,-42.65,22.39, 2.53,5.30e+01,3.61e+01
2013,12,09,08,47,42.27,1198.90,-1132.26,680.51, 46.55,-43.36,22.42, 2.48,5.28e+01,3.62e+01
2013,12,09,08,47,43.52,1197.44,-1133.75,680.61, 46.56,-43.44,22.43, 2.47,6.36e+01,3.77e+01
2013,12,09,08,47,55.77,1183.10,-1148.34,681.59, 46.69,-44.15,22.46, 2.43,0.00e+00,2.46e+01
2013,12,09,08,47,57.02,1181.63,-1149.82,681.68, 46.70,-44.22,22.46, 2.42,0.00e+00,2.46e+01
2013,12,09,08,48,9.27,1167.11,-1164.23,682.56, 46.83,-44.93,22.49, 2.38,5.25e+01,3.62e+01
2013,12,09,08,48,10.52,1165.62,-1165.69,682.64, 46.84,-45.00,22.49, 2.37,7.43e+01,3.93e+01
2013,12,09,08,48,22.77,1150.94,-1179.94,683.42, 46.97,-45.71,22.52, 2.32,8.49e+01,4.08e+01
2013,12,09,08,48,24.02,1149.43,-1181.39,683.49, 46.99,-45.79,22.52, 2.32,8.49e+01,4.08e+01
2013,12,09,08,48,36.26,1134.60,-1195.45,684.17, 47.12,-46.50,22.54, 2.27,7.40e+01,3.94e+01
2013,12,09,08,48,37.51,1133.08,-1196.88,684.24, 47.14,-46.57,22.55, 2.27,8.47e+01,4.09e+01
2013,12,09,08,48,49.76,1118.07,-1210.79,684.82, 47.27,-47.28,22.56, 2.22,3.02e+01,3.29e+01
2013,12,09,08,48,51.01,1116.53,-1212.20,684.87, 47.29,-47.35,22.57, 2.21,4.09e+01,3.47e+01
2013,12,09,08,49,3.26,1101.36,-1225.93,685.36, 47.43,-48.06,22.58, 2.17,1.89e+01,3.11e+01
2013,12,09,08,49,4.51,1099.80,-1227.32,685.40, 47.44,-48.14,22.58, 2.16,5.18e+01,3.64e+01
2013,12,09,08,49,16.76,1084.47,-1240.88,685.79, 47.58,-48.85,22.59, 2.11,1.87e+01,3.12e+01
2013,12,09,08,49,18.01,1082.90,-1242.25,685.82, 47.60,-48.92,22.59, 2.11,0.00e+00,1.96e+01
2013,12,09,08,49,30.26,1067.42,-1255.63,686.11, 47.74,-49.63,22.60, 2.06,7.33e+01,3.95e+01
2013,12,09,08,49,31.51,1065.83,-1256.99,686.13, 47.76,-49.70,22.60, 2.06,4.04e+01,3.48e+01
2013,12,09,08,49,43.76,1050.19,-1270.19,686.33, 47.91,-50.42,22.61, 2.01,7.60e+00,2.93e+01
2013,12,09,08,49,45.01,1048.59,-1271.53,686.34, 47.92,-50.49,22.61, 2.00,8.39e+01,4.10e+01
2013,12,09,08,49,57.26,1032.80,-1284.54,686.43, 48.07,-51.20,22.61, 1.96,7.29e+01,3.96e+01
2013,12,09,08,49,58.51,1031.18,-1285.86,686.44, 48.09,-51.27,22.61, 1.95,1.82e+01,3.13e+01
2013,12,09,08,50,10.76,1015.25,-1298.69,686.43, 48.24,-51.98,22.61, 1.90,3.99e+01,3.49e+01
2013,12,09,08,50,12.01,1013.62,-1299.99,686.43, 48.26,-52.06,22.61, 1.90,7.21e+00,2.94e+01
2013,12,09,08,50,24.26,997.54,-1312.64,686.33, 48.42,-52.77,22.60, 1.85,2.89e+01,3.32e+01
2013,12,09,08,50,25.51,995.89,-1313.92,686.31, 48.43,-52.84,22.60, 1.85,1.93e+02,5.36e+01
2013,12,09,08,50,37.76,979.67,-1326.37,686.11, 48.59,-53.55,22.59, 1.80,0.00e+00,2.27e+01
2013,12,09,08,50,39.01,978.00,-1327.64,686.08, 48.61,-53.62,22.59, 1.79,0.00e+00,2.74e+01
2013,12,09,08,50,51.26,961.64,-1339.90,685.79, 48.77,-54.33,22.58, 1.75,8.30e+01,4.12e+01
2013,12,09,08,50,52.51,959.96,-1341.15,685.75, 48.78,-54.41,22.58, 1.74,5.04e+01,3.67e+01
2013,12,09,08,51,4.76,943.46,-1353.22,685.36, 48.95,-55.12,22.56, 1.69,7.21e+01,3.98e+01
2013,12,09,08,51,6.01,941.77,-1354.44,685.31, 48.97,-55.19,22.56, 1.69,8.28e+01,4.12e+01
2013,12,09,08,51,18.25,925.15,-1366.31,684.82, 49.13,-55.90,22.54, 1.64,0.00e+00,2.75e+01
2013,12,09,08,51,19.50,923.45,-1367.52,684.76, 49.15,-55.97,22.54, 1.64,1.71e+01,3.15e+01
2013,12,09,08,51,31.75,906.68,-1379.20,684.17, 49.32,-56.68,22.51, 1.59,3.88e+01,3.51e+01
2013,12,09,08,51,33.00,904.96,-1380.39,684.11, 49.34,-56.75,22.51, 1.58,0.00e+00,2.76e+01
2013,12,09,08,51,45.25,888.07,-1391.87,683.42, 49.51,-57.46,22.49, 1.54,8.23e+01,4.13e+01
2013,12,09,08,51,46.50,886.34,-1393.04,683.34, 49.52,-57.53,22.48, 1.53,5.90e+00,2.97e+01
2013,12,09,08,51,58.75,869.31,-1404.33,682.56, 49.70,-58.24,22.45, 1.48,8.22e+01,4.13e+01
2013,12,09,08,51,60.00,867.57,-1405.47,682.47, 49.72,-58.31,22.45, 1.48,3.84e+01,3.52e+01
2013,12,09,08,52,12.25,850.42,-1416.56,681.59, 49.89,-59.02,22.42, 1.43,0.00e+00,2.77e+01
2013,12,09,08,52,13.50,848.67,-1417.68,681.50, 49.91,-59.09,22.41, 1.43,3.82e+01,3.52e+01
2013,12,09,08,52,25.75,831.40,-1428.56,680.52, 50.09,-59.80,22.38, 1.38,1.62e+01,3.17e+01
2013,12,09,08,52,27.00,829.63,-1429.66,680.41, 50.11,-59.87,22.37, 1.37,5.99e+01,3.85e+01
2013,12,09,08,52,39.24,812.25,-1440.34,679.34, 50.29,-60.58,22.33, 1.33,0.00e+00,2.78e+01
2013,12,09,08,52,40.49,810.47,-1441.42,679.23, 50.31,-60.65,22.33, 1.32,1.59e+01,3.17e+01
2013,12,09,08,52,52.74,792.97,-1451.89,678.05, 50.49,-61.36,22.29, 1.28,3.77e+01,3.53e+01
2013,12,09,08,52,53.99,791.18,-1452.95,677.93, 50.51,-61.43,22.28, 1.27,1.58e+01,3.18e+01
2013,12,09,08,53,6.24,773.56,-1463.22,676.66, 50.70,-62.14,22.24, 1.22,5.94e+01,3.86e+01
2013,12,09,08,53,7.49,771.76,-1464.26,676.53, 50.72,-62.21,22.23, 1.22,3.75e+01,3.54e+01
2013,12,09,08,53,19.74,754.03,-1474.32,675.16, 50.90,-62.91,22.18, 1.17,1.54e+01,3.19e+01
2013,12,09,08,53,20.99,752.22,-1475.34,675.02, 50.92,-62.98,22.18, 1.17,9.22e+01,4.30e+01
2013,12,09,08,53,33.24,734.39,-1485.19,673.56, 51.11,-63.69,22.12, 1.12,3.71e+01,3.54e+01
2013,12,09,08,53,34.49,732.56,-1486.18,673.41, 51.13,-63.76,22.12, 1.11,3.71e+01,3.54e+01
2013,12,09,08,53,46.74,714.62,-1495.82,671.85, 51.33,-64.46,22.06, 1.07,4.20e+00,3.01e+01
2013,12,09,08,53,47.99,712.79,-1496.79,671.69, 51.35,-64.54,22.06, 1.06,0.00e+00,2.34e+01
2013,12,09,08,54,0.23,694.76,-1506.21,670.04, 51.54,-65.24,22.00, 1.02,4.78e+01,3.72e+01
2013,12,09,08,54,1.48,692.91,-1507.16,669.87, 51.56,-65.31,21.99, 1.01,1.48e+01,3.20e+01
2013,12,09,08,54,13.73,674.77,-1516.37,668.12, 51.76,-66.01,21.93, 0.96,5.85e+01,3.87e+01
2013,12,09,08,54,14.98,672.92,-1517.30,667.94, 51.78,-66.08,21.92, 0.96,2.57e+01,3.38e+01
2013,12,09,08,54,27.23,654.68,-1526.30,666.10, 51.98,-66.78,21.85, 0.91,5.83e+01,3.88e+01
2013,12,09,08,54,28.48,652.82,-1527.20,665.91, 52.00,-66.86,21.85, 0.91,0.00e+00,2.81e+01
2013,12,09,08,54,40.73,634.49,-1535.98,663.97, 52.20,-67.56,21.78, 0.86,8.01e+01,4.17e+01
2013,12,09,08,54,41.98,632.62,-1536.86,663.77, 52.22,-67.63,21.77, 0.86,0.00e+00,2.82e+01
2013,12,09,08,54,54.23,614.20,-1545.42,661.74, 52.43,-68.33,21.70, 0.81,0.00e+00,2.60e+01
2013,12,09,08,54,55.48,612.31,-1546.29,661.53, 52.45,-68.40,21.69, 0.80,9.10e+01,4.32e+01
2013,12,09,08,55,7.73,593.81,-1554.62,659.41, 52.65,-69.10,21.62, 0.76,1.39e+01,3.22e+01
