Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,29,18,30,42.58,-1785.74,112.21,-269.65, 72.07,176.40,-8.57, 9.63,1.35e+02,4.21e+02
2013,12,29,18,31,18.58,-1783.02,167.91,-248.20, 70.63,174.62,-7.89, 9.51,0.00e+00,3.62e+02
2013,12,29,18,31,19.83,-1782.89,169.84,-247.46, 70.58,174.56,-7.87, 9.51,0.00e+00,4.15e+02
2013,12,29,18,31,21.08,-1782.76,171.77,-246.71, 70.53,174.50,-7.84, 9.50,6.26e+02,4.61e+02
2013,12,29,18,31,39.83,-1780.51,200.70,-235.42, 69.79,173.57,-7.49, 9.44,2.58e+02,4.33e+02
2013,12,29,18,32,15.82,-1774.73,256.07,-213.56, 68.38,171.79,-6.79, 9.32,0.00e+00,4.11e+02
2013,12,29,18,32,17.07,-1774.49,257.98,-212.80, 68.33,171.73,-6.77, 9.32,5.28e+01,4.30e+02
2013,12,29,18,32,18.32,-1774.26,259.90,-212.04, 68.28,171.67,-6.74, 9.32,0.00e+00,4.15e+02
2013,12,29,18,32,37.07,-1770.41,288.63,-200.55, 67.56,170.74,-6.38, 9.26,2.37e+02,4.07e+02
2013,12,29,18,33,13.06,-1761.57,343.52,-178.34, 66.19,168.97,-5.67, 9.14,2.53e+02,4.26e+02
2013,12,29,18,33,14.31,-1761.23,345.42,-177.57, 66.15,168.90,-5.65, 9.13,0.00e+00,3.97e+02
2013,12,29,18,33,15.56,-1760.89,347.32,-176.79, 66.10,168.84,-5.63, 9.13,4.31e+02,4.42e+02
2013,12,29,18,33,34.31,-1755.45,375.76,-165.14, 65.40,167.92,-5.26, 9.07,0.00e+00,4.05e+02
2013,12,29,18,34,10.31,-1743.56,430.05,-142.62, 64.07,166.14,-4.54, 8.95,0.00e+00,4.02e+02
2013,12,29,18,34,11.56,-1743.11,431.93,-141.84, 64.02,166.08,-4.52, 8.95,4.48e+02,4.51e+02
2013,12,29,18,34,12.81,-1742.66,433.81,-141.05, 63.98,166.02,-4.49, 8.94,5.75e+02,4.61e+02
2013,12,29,18,34,31.56,-1735.64,461.88,-129.26, 63.29,165.10,-4.12, 8.88,5.79e+01,4.42e+02
2013,12,29,18,35,7.55,-1720.73,515.38,-106.52, 62.01,163.33,-3.39, 8.77,0.00e+00,4.09e+02
2013,12,29,18,35,8.80,-1720.18,517.23,-105.73, 61.97,163.26,-3.37, 8.76,3.18e+02,4.52e+02
2013,12,29,18,35,10.05,-1719.62,519.07,-104.94, 61.92,163.20,-3.34, 8.76,1.87e+02,4.43e+02
2013,12,29,18,35,28.80,-1711.04,546.70,-93.04, 61.26,162.28,-2.96, 8.70,1.58e+02,4.46e+02
2013,12,29,18,36,4.80,-1693.13,599.29,-70.12, 60.02,160.51,-2.24, 8.58,0.00e+00,4.36e+02
2013,12,29,18,36,6.05,-1692.47,601.10,-69.32, 59.98,160.45,-2.21, 8.57,0.00e+00,4.31e+02
2013,12,29,18,36,7.30,-1691.81,602.92,-68.52, 59.94,160.39,-2.18, 8.57,0.00e+00,4.40e+02
2013,12,29,18,36,26.05,-1681.68,630.02,-56.55, 59.31,159.46,-1.80, 8.51,1.80e+02,4.45e+02
2013,12,29,18,37,2.04,-1660.81,681.52,-33.53, 58.12,157.69,-1.07, 8.39,0.00e+00,4.19e+02
2013,12,29,18,37,3.29,-1660.06,683.29,-32.73, 58.08,157.63,-1.04, 8.39,4.81e+02,4.80e+02
2013,12,29,18,37,4.54,-1659.30,685.07,-31.93, 58.04,157.57,-1.02, 8.38,7.39e+02,4.97e+02
2013,12,29,18,37,23.29,-1647.63,711.57,-19.92, 57.43,156.64,-0.64, 8.32,1.23e+02,4.69e+02
2013,12,29,18,37,59.29,-1623.86,761.86,  3.16, 56.30,154.87, 0.10, 8.21,3.75e+02,4.70e+02
2013,12,29,18,38,0.54,-1623.00,763.59,  3.96, 56.26,154.80, 0.13, 8.20,5.75e+02,4.83e+02
2013,12,29,18,38,1.79,-1622.14,765.32,  4.76, 56.22,154.74, 0.15, 8.20,8.39e+02,5.00e+02
2013,12,29,18,38,20.54,-1608.98,791.15, 16.78, 55.65,153.82, 0.54, 8.14,0.00e+00,4.55e+02
2013,12,29,18,38,56.53,-1582.37,840.05, 39.83, 54.57,152.04, 1.27, 8.02,0.00e+00,4.63e+02
2013,12,29,18,38,57.78,-1581.41,841.73, 40.63, 54.53,151.98, 1.30, 8.02,0.00e+00,4.35e+02
2013,12,29,18,38,59.03,-1580.45,843.41, 41.43, 54.50,151.91, 1.32, 8.01,4.09e+01,4.67e+02
2013,12,29,18,39,17.78,-1565.83,868.49, 53.42, 53.95,150.98, 1.71, 7.95,1.58e+02,4.77e+02
2013,12,29,18,39,53.77,-1536.44,915.89, 76.38, 52.94,149.20, 2.45, 7.83,2.78e+02,4.88e+02
2013,12,29,18,39,55.02,-1535.38,917.51, 77.18, 52.91,149.14, 2.47, 7.83,4.81e+02,5.00e+02
2013,12,29,18,39,56.27,-1534.33,919.14, 77.98, 52.87,149.08, 2.50, 7.83,0.00e+00,4.36e+02
2013,12,29,18,40,15.02,-1518.28,943.39, 89.91, 52.36,148.14, 2.88, 7.76,2.69e+02,4.71e+02
2013,12,29,18,40,51.02,-1486.17,989.16,112.73, 51.41,146.35, 3.61, 7.65,1.66e+02,4.69e+02
2013,12,29,18,40,52.27,-1485.03,990.72,113.52, 51.38,146.29, 3.64, 7.64,4.99e+02,4.91e+02
2013,12,29,18,40,53.52,-1483.88,992.29,114.31, 51.35,146.23, 3.66, 7.64,7.63e+02,5.08e+02
2013,12,29,18,41,12.27,-1466.44,1015.65,126.15, 50.87,145.29, 4.05, 7.58,0.00e+00,4.55e+02
2013,12,29,18,41,48.26,-1431.72,1059.62,148.75, 49.99,143.49, 4.77, 7.46,4.36e+02,4.87e+02
2013,12,29,18,41,49.51,-1430.49,1061.13,149.53, 49.96,143.43, 4.80, 7.45,1.56e+03,5.57e+02
2013,12,29,18,41,50.76,-1429.25,1062.63,150.32, 49.93,143.37, 4.82, 7.45,3.16e+02,4.78e+02
2013,12,29,18,42,9.51,-1410.47,1085.03,162.02, 49.49,142.43, 5.20, 7.39,2.77e+02,4.53e+02
2013,12,29,18,42,45.51,-1373.22,1127.10,184.36, 48.68,140.62, 5.92, 7.27,3.12e+02,4.70e+02
2013,12,29,18,42,46.76,-1371.90,1128.54,185.13, 48.65,140.56, 5.95, 7.26,8.33e+02,5.05e+02
2013,12,29,18,42,48.01,-1370.57,1129.98,185.90, 48.62,140.50, 5.97, 7.26,1.69e+03,5.58e+02
2013,12,29,18,43,6.76,-1350.50,1151.35,197.45, 48.22,139.55, 6.35, 7.20,7.26e+02,5.29e+02
2013,12,29,18,43,42.75,-1310.83,1191.38,219.44, 47.48,137.73, 7.06, 7.08,5.71e+02,5.23e+02
2013,12,29,18,43,44.00,-1309.43,1192.74,220.20, 47.46,137.67, 7.09, 7.07,3.77e+02,5.10e+02
2013,12,29,18,43,45.25,-1308.02,1194.11,220.96, 47.43,137.61, 7.11, 7.07,8.42e+02,5.38e+02
2013,12,29,18,44,4.00,-1286.72,1214.39,232.31, 47.07,136.66, 7.48, 7.01,1.63e+03,5.70e+02
2013,12,29,18,44,40.00,-1244.72,1252.28,253.91, 46.41,134.83, 8.18, 6.89,1.04e+03,5.51e+02
2013,12,29,18,44,41.25,-1243.23,1253.57,254.65, 46.39,134.76, 8.21, 6.88,0.00e+00,4.85e+02
2013,12,29,18,44,42.50,-1241.75,1254.86,255.40, 46.37,134.70, 8.23, 6.88,9.54e+02,5.48e+02
2013,12,29,18,45,1.25,-1219.26,1273.99,266.52, 46.04,133.74, 8.59, 6.82,1.45e+02,4.91e+02
2013,12,29,18,45,37.24,-1175.07,1309.60,287.65, 45.46,131.90, 9.28, 6.69,1.44e+03,5.67e+02
2013,12,29,18,45,38.49,-1173.51,1310.82,288.38, 45.44,131.84, 9.31, 6.69,1.44e+03,5.67e+02
2013,12,29,18,45,39.74,-1171.95,1312.02,289.11, 45.42,131.77, 9.33, 6.69,1.58e+03,5.74e+02
2013,12,29,18,45,58.49,-1148.35,1329.94,299.97, 45.14,130.81, 9.69, 6.62,2.42e+03,6.29e+02
2013,12,29,18,46,34.48,-1102.07,1363.20,320.58, 44.63,128.95,10.36, 6.50,1.68e+03,5.77e+02
2013,12,29,18,46,35.73,-1100.44,1364.32,321.29, 44.61,128.89,10.39, 6.50,2.75e+03,6.34e+02
2013,12,29,18,46,36.98,-1098.81,1365.45,321.99, 44.60,128.82,10.41, 6.49,1.23e+03,5.49e+02
2013,12,29,18,46,55.73,-1074.16,1382.11,332.57, 44.36,127.85,10.76, 6.43,2.07e+03,5.77e+02
2013,12,29,18,47,31.73,-1025.92,1412.90,352.60, 43.93,125.98,11.42, 6.31,1.68e+03,5.47e+02
2013,12,29,18,47,32.98,-1024.22,1413.94,353.28, 43.92,125.92,11.44, 6.30,3.27e+03,6.35e+02
2013,12,29,18,47,34.23,-1022.53,1414.98,353.97, 43.90,125.85,11.46, 6.30,2.88e+03,6.14e+02
2013,12,29,18,47,52.98,-996.90,1430.33,364.23, 43.70,124.88,11.80, 6.23,3.31e+03,6.33e+02
2013,12,29,18,48,28.97,-946.85,1458.56,383.61, 43.36,122.99,12.44, 6.11,3.41e+03,6.00e+02
2013,12,29,18,48,30.22,-945.09,1459.51,384.27, 43.34,122.92,12.46, 6.10,2.95e+03,5.74e+02
2013,12,29,18,48,31.47,-943.34,1460.46,384.94, 43.33,122.86,12.48, 6.10,4.96e+03,6.77e+02
2013,12,29,18,48,50.22,-916.80,1474.46,394.85, 43.17,121.87,12.81, 6.03,4.17e+03,6.31e+02
2013,12,29,18,49,26.22,-865.06,1500.05,413.53, 42.91,119.97,13.43, 5.91,5.94e+03,6.89e+02
2013,12,29,18,49,27.47,-863.25,1500.91,414.17, 42.90,119.91,13.45, 5.90,4.49e+03,6.15e+02
2013,12,29,18,49,28.72,-861.44,1501.77,414.81, 42.89,119.84,13.47, 5.90,5.09e+03,6.45e+02
2013,12,29,18,49,47.47,-834.07,1514.37,424.34, 42.78,118.84,13.79, 5.83,5.49e+03,6.59e+02
2013,12,29,18,50,23.46,-780.82,1537.24,442.27, 42.60,116.93,14.39, 5.71,6.51e+03,6.94e+02
2013,12,29,18,50,24.71,-778.95,1538.01,442.89, 42.59,116.86,14.41, 5.70,4.98e+03,6.17e+02
2013,12,29,18,50,25.96,-777.09,1538.77,443.50, 42.59,116.79,14.43, 5.70,5.91e+03,6.65e+02
2013,12,29,18,50,44.71,-748.96,1549.93,452.63, 42.52,115.79,14.73, 5.63,5.62e+03,6.53e+02
2013,12,29,18,51,20.71,-694.33,1570.03,469.76, 42.42,113.86,15.30, 5.51,6.30e+03,6.80e+02
2013,12,29,18,51,21.96,-692.41,1570.70,470.34, 42.42,113.79,15.32, 5.50,6.30e+03,6.80e+02
2013,12,29,18,51,23.21,-690.50,1571.36,470.93, 42.42,113.72,15.34, 5.50,5.64e+03,6.46e+02
2013,12,29,18,51,41.96,-661.70,1581.06,479.62, 42.39,112.71,15.63, 5.43,5.20e+03,6.28e+02
2013,12,29,18,52,17.95,-605.86,1598.32,495.90, 42.38,110.76,16.18, 5.30,5.99e+03,6.76e+02
2013,12,29,18,52,19.20,-603.91,1598.89,496.46, 42.38,110.69,16.20, 5.30,7.06e+03,7.26e+02
2013,12,29,18,52,20.45,-601.96,1599.45,497.01, 42.38,110.62,16.22, 5.29,4.32e+03,5.90e+02
2013,12,29,18,52,39.20,-572.56,1607.66,505.25, 42.39,109.60,16.49, 5.22,6.01e+03,6.76e+02
2013,12,29,18,53,15.19,-515.66,1622.02,520.63, 42.47,107.64,17.01, 5.09,5.27e+03,6.33e+02
2013,12,29,18,53,16.44,-513.68,1622.49,521.15, 42.47,107.57,17.03, 5.09,6.60e+03,6.99e+02
2013,12,29,18,53,17.69,-511.69,1622.95,521.68, 42.47,107.50,17.04, 5.09,6.54e+03,6.96e+02
2013,12,29,18,53,36.44,-481.79,1629.64,529.44, 42.53,106.47,17.30, 5.02,5.61e+03,6.50e+02
2013,12,29,18,54,12.44,-423.98,1641.08,543.88, 42.69,104.49,17.79, 4.89,5.85e+03,6.58e+02
2013,12,29,18,54,13.69,-421.96,1641.45,544.37, 42.70,104.42,17.81, 4.88,6.45e+03,6.88e+02
2013,12,29,18,54,14.94,-419.94,1641.81,544.86, 42.70,104.35,17.82, 4.88,5.98e+03,6.65e+02
2013,12,29,18,54,33.69,-389.62,1646.97,552.12, 42.81,103.31,18.07, 4.81,5.36e+03,6.30e+02
2013,12,29,18,55,9.68,-331.09,1655.44,565.58, 43.05,101.31,18.52, 4.68,5.60e+03,6.45e+02
2013,12,29,18,55,10.93,-329.05,1655.70,566.03, 43.05,101.24,18.54, 4.67,5.80e+03,6.56e+02
2013,12,29,18,55,12.18,-327.01,1655.96,566.49, 43.06,101.17,18.55, 4.67,5.00e+03,6.14e+02
2013,12,29,18,55,30.93,-296.36,1659.57,573.22, 43.21,100.12,18.78, 4.60,5.98e+03,6.67e+02
2013,12,29,18,56,6.93,-237.25,1665.06,585.67, 43.53,98.11,19.20, 4.46,5.29e+03,6.34e+02
2013,12,29,18,56,8.18,-235.19,1665.22,586.09, 43.55,98.04,19.21, 4.46,6.23e+03,6.81e+02
2013,12,29,18,56,9.43,-233.14,1665.37,586.51, 43.56,97.97,19.23, 4.45,5.42e+03,6.41e+02
2013,12,29,18,56,28.18,-202.23,1667.42,592.70, 43.75,96.92,19.44, 4.38,5.02e+03,6.21e+02
2013,12,29,18,57,4.17,-142.75,1669.92,604.09, 44.15,94.89,19.82, 4.25,5.14e+03,6.29e+02
2013,12,29,18,57,5.42,-140.68,1669.97,604.47, 44.17,94.82,19.83, 4.24,4.81e+03,6.12e+02
2013,12,29,18,57,6.67,-138.61,1670.02,604.85, 44.18,94.74,19.85, 4.24,5.21e+03,6.33e+02
2013,12,29,18,57,25.42,-107.55,1670.51,610.49, 44.42,93.68,20.04, 4.17,5.47e+03,6.48e+02
2013,12,29,18,58,1.42,-47.82,1670.01,620.80, 44.90,91.64,20.38, 4.03,4.59e+03,6.13e+02
2013,12,29,18,58,2.67,-45.75,1669.96,621.14, 44.92,91.57,20.40, 4.03,5.59e+03,6.65e+02
2013,12,29,18,58,3.92,-43.67,1669.90,621.49, 44.94,91.50,20.41, 4.02,4.99e+03,6.34e+02
2013,12,29,18,58,22.67,-12.54,1668.82,626.55, 45.21,90.43,20.58, 3.95,5.12e+03,6.48e+02
2013,12,29,18,58,58.66, 47.22,1665.33,635.74, 45.78,88.38,20.89, 3.82,4.66e+03,6.15e+02
2013,12,29,18,58,59.91, 49.30,1665.17,636.05, 45.80,88.30,20.90, 3.81,4.87e+03,6.26e+02
2013,12,29,18,59,1.16, 51.37,1665.02,636.35, 45.82,88.23,20.91, 3.81,4.40e+03,6.00e+02
2013,12,29,18,59,19.91, 82.49,1662.38,640.84, 46.13,87.16,21.06, 3.73,4.24e+03,5.85e+02
2013,12,29,18,59,55.90,142.13,1655.91,648.89, 46.77,85.09,21.33, 3.60,5.43e+03,6.52e+02
2013,12,29,18,59,57.15,144.20,1655.65,649.15, 46.80,85.02,21.34, 3.59,4.42e+03,5.98e+02
2013,12,29,18,59,58.40,146.27,1655.39,649.42, 46.82,84.95,21.34, 3.59,5.69e+03,6.66e+02
2013,12,29,19,00,17.15,177.28,1651.21,653.30, 47.18,83.87,21.47, 3.52,4.81e+03,6.15e+02
2013,12,29,19,00,53.15,236.65,1641.77,660.20, 47.89,81.80,21.70, 3.38,5.52e+03,6.56e+02
2013,12,29,19,00,54.40,238.71,1641.41,660.43, 47.92,81.73,21.71, 3.37,4.71e+03,6.14e+02
2013,12,29,19,00,55.65,240.77,1641.05,660.65, 47.95,81.65,21.72, 3.37,4.17e+03,5.84e+02
2013,12,29,19,01,14.40,271.58,1635.33,663.93, 48.34,80.57,21.83, 3.30,4.20e+03,5.89e+02
2013,12,29,19,01,50.39,330.49,1622.97,669.65, 49.13,78.49,22.01, 3.16,3.17e+03,5.23e+02
2013,12,29,19,01,51.64,332.53,1622.51,669.83, 49.16,78.42,22.02, 3.15,3.51e+03,5.44e+02
2013,12,29,19,01,52.89,334.56,1622.05,670.02, 49.19,78.35,22.03, 3.15,4.38e+03,5.95e+02
2013,12,29,19,02,11.64,365.10,1614.82,672.68, 49.62,77.26,22.11, 3.07,4.04e+03,5.70e+02
2013,12,29,19,02,47.64,423.40,1599.57,677.21, 50.48,75.17,22.26, 2.93,4.13e+03,5.72e+02
2013,12,29,19,02,48.89,425.42,1599.01,677.35, 50.51,75.10,22.26, 2.93,3.12e+03,5.10e+02
2013,12,29,19,02,50.14,427.43,1598.45,677.50, 50.54,75.03,22.27, 2.92,3.73e+03,5.48e+02
2013,12,29,19,03,8.89,457.60,1589.73,679.53, 51.01,73.94,22.33, 2.85,3.46e+03,5.31e+02
2013,12,29,19,03,44.88,515.10,1571.65,682.87, 51.94,71.85,22.43, 2.71,4.29e+03,5.95e+02
2013,12,29,19,03,46.13,517.09,1570.99,682.97, 51.97,71.78,22.44, 2.71,2.80e+03,5.06e+02
2013,12,29,19,03,47.38,519.07,1570.33,683.07, 52.00,71.71,22.44, 2.70,2.93e+03,5.15e+02
2013,12,29,19,04,6.13,548.78,1560.15,684.48, 52.50,70.62,22.48, 2.63,3.79e+03,5.78e+02
2013,12,29,19,04,42.13,605.36,1539.29,686.61, 53.50,68.53,22.54, 2.49,3.62e+03,5.57e+02
2013,12,29,19,04,43.38,607.31,1538.53,686.67, 53.53,68.46,22.55, 2.48,3.42e+03,5.44e+02
2013,12,29,19,04,44.63,609.26,1537.78,686.73, 53.57,68.39,22.55, 2.48,2.68e+03,4.96e+02
2013,12,29,19,05,3.38,638.44,1526.17,687.51, 54.10,67.30,22.57, 2.41,3.43e+03,5.36e+02
2013,12,29,19,05,39.37,693.90,1502.60,688.43, 55.16,65.21,22.58, 2.27,2.46e+03,4.83e+02
2013,12,29,19,05,40.62,695.82,1501.75,688.45, 55.19,65.14,22.59, 2.26,2.19e+03,4.65e+02
2013,12,29,19,05,41.87,697.73,1500.90,688.47, 55.23,65.07,22.59, 2.26,3.13e+03,5.29e+02
2013,12,29,19,06,0.62,726.29,1487.90,688.62, 55.80,63.98,22.58, 2.18,3.10e+03,5.33e+02
2013,12,29,19,06,36.61,780.50,1461.70,688.34, 56.91,61.90,22.56, 2.05,2.12e+03,4.61e+02
2013,12,29,19,06,37.86,782.37,1460.76,688.31, 56.95,61.83,22.56, 2.04,1.37e+03,4.03e+02
2013,12,29,19,06,39.11,784.24,1459.82,688.29, 56.99,61.75,22.56, 2.04,2.26e+03,4.70e+02
2013,12,29,19,06,57.86,812.11,1445.47,687.81, 57.59,60.67,22.53, 1.96,3.29e+03,5.31e+02
2013,12,29,19,07,33.86,864.94,1416.70,686.32, 58.76,58.59,22.46, 1.82,2.26e+03,4.51e+02
2013,12,29,19,07,35.11,866.75,1415.67,686.25, 58.80,58.52,22.46, 1.82,2.06e+03,4.36e+02
2013,12,29,19,07,36.36,868.57,1414.64,686.19, 58.84,58.45,22.46, 1.81,2.47e+03,4.66e+02
2013,12,29,19,07,55.11,895.67,1398.98,685.08, 59.46,57.37,22.41, 1.74,2.44e+03,4.58e+02
2013,12,29,19,08,31.10,946.94,1367.75,682.39, 60.68,55.30,22.30, 1.60,2.01e+03,4.42e+02
2013,12,29,19,08,32.35,948.70,1366.64,682.29, 60.73,55.23,22.30, 1.60,2.14e+03,4.52e+02
2013,12,29,19,08,33.60,950.47,1365.53,682.18, 60.77,55.16,22.29, 1.59,2.07e+03,4.48e+02
2013,12,29,19,08,52.35,976.73,1348.60,680.46, 61.42,54.09,22.23, 1.52,1.81e+03,4.39e+02
2013,12,29,19,09,28.35,1026.33,1314.99,676.58, 62.69,52.03,22.08, 1.38,2.14e+03,4.77e+02
2013,12,29,19,09,29.60,1028.03,1313.80,676.43, 62.73,51.96,22.07, 1.38,1.60e+03,4.37e+02
2013,12,29,19,09,30.85,1029.73,1312.60,676.28, 62.78,51.89,22.07, 1.37,1.80e+03,4.53e+02
2013,12,29,19,09,49.60,1055.08,1294.47,673.95, 63.45,50.82,21.98, 1.30,9.19e+02,3.90e+02
2013,12,29,19,10,25.59,1102.86,1258.60,668.90, 64.76,48.77,21.79, 1.16,1.33e+03,4.22e+02
2013,12,29,19,10,26.84,1104.50,1257.33,668.71, 64.81,48.70,21.78, 1.16,1.67e+03,4.48e+02
2013,12,29,19,10,28.09,1106.13,1256.05,668.52, 64.85,48.63,21.77, 1.15,2.01e+03,4.73e+02
2013,12,29,19,10,46.84,1130.51,1236.77,665.58, 65.55,47.57,21.66, 1.08,1.64e+03,4.43e+02
2013,12,29,19,11,22.84,1176.36,1198.72,659.38, 66.91,45.54,21.44, 0.95,1.42e+03,4.16e+02
2013,12,29,19,11,24.09,1177.93,1197.37,659.16, 66.95,45.47,21.43, 0.94,1.55e+03,4.26e+02
2013,12,29,19,11,25.34,1179.49,1196.02,658.93, 67.00,45.40,21.42, 0.94,1.21e+03,3.98e+02
2013,12,29,19,11,44.09,1202.82,1175.64,655.39, 67.72,44.35,21.29, 0.87,2.82e+03,5.12e+02
2013,12,29,19,12,20.08,1246.61,1135.54,648.07, 69.11,42.33,21.02, 0.73,1.63e+03,4.31e+02
2013,12,29,19,12,21.33,1248.10,1134.13,647.80, 69.16,42.26,21.01, 0.73,1.22e+03,3.98e+02
2013,12,29,19,12,22.58,1249.60,1132.71,647.53, 69.21,42.19,21.00, 0.72,2.04e+03,4.62e+02
2013,12,29,19,12,41.33,1271.83,1111.29,643.41, 69.94,41.15,20.85, 0.65,1.76e+03,4.42e+02
2013,12,29,19,13,17.32,1313.44,1069.26,634.98, 71.37,39.15,20.55, 0.52,1.36e+03,4.12e+02
2013,12,29,19,13,18.57,1314.86,1067.78,634.68, 71.42,39.08,20.54, 0.51,1.49e+03,4.24e+02
2013,12,29,19,13,19.82,1316.28,1066.30,634.37, 71.47,39.01,20.53, 0.51,1.15e+03,3.95e+02
2013,12,29,19,13,38.57,1337.35,1043.90,629.68, 72.22,37.97,20.36, 0.44,   NaN,   NaN
