Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,09,16,57,58.74,-1548.47,-953.93,-41.88, 81.81,-148.37,-1.32,19.74,1.42e+03,3.90e+02
2013,12,09,16,57,59.99,-1549.47,-952.32,-42.67, 81.83,-148.42,-1.34,19.74,8.17e+02,3.37e+02
2013,12,09,16,58,12.23,-1559.09,-936.46,-50.32, 82.01,-149.01,-1.58,19.70,8.13e+02,3.47e+02
2013,12,09,16,58,13.48,-1560.06,-934.83,-51.10, 82.03,-149.07,-1.61,19.69,1.44e+02,2.79e+02
2013,12,09,16,58,25.73,-1569.48,-918.83,-58.76, 82.21,-149.65,-1.85,19.65,9.97e+02,3.55e+02
2013,12,09,16,58,26.98,-1570.43,-917.19,-59.54, 82.22,-149.71,-1.88,19.65,1.07e+03,3.61e+02
2013,12,09,16,58,39.23,-1579.64,-901.07,-67.19, 82.40,-150.30,-2.12,19.61,7.76e+02,3.30e+02
2013,12,09,16,58,40.48,-1580.56,-899.41,-67.97, 82.42,-150.36,-2.14,19.61,8.22e+02,3.39e+02
2013,12,09,16,58,52.73,-1589.56,-883.17,-75.61, 82.60,-150.94,-2.38,19.57,7.03e+02,3.58e+02
2013,12,09,16,58,53.98,-1590.46,-881.50,-76.39, 82.61,-151.00,-2.41,19.57,5.67e+02,3.46e+02
2013,12,09,16,59,6.23,-1599.24,-865.14,-84.02, 82.79,-151.59,-2.65,19.53,0.00e+00,2.72e+02
2013,12,09,16,59,7.48,-1600.12,-863.46,-84.80, 82.81,-151.65,-2.67,19.52,1.02e+03,3.78e+02
2013,12,09,16,59,19.73,-1608.68,-846.98,-92.41, 82.98,-152.23,-2.91,19.48,5.23e+02,3.11e+02
2013,12,09,16,59,20.98,-1609.55,-845.29,-93.19, 82.99,-152.29,-2.93,19.48,6.05e+02,3.17e+02
2013,12,09,16,59,33.22,-1617.88,-828.70,-100.79, 83.16,-152.88,-3.17,19.44,1.15e+03,3.55e+02
2013,12,09,16,59,34.47,-1618.72,-827.01,-101.56, 83.18,-152.94,-3.20,19.44,1.02e+03,3.41e+02
2013,12,09,16,59,46.72,-1626.85,-810.30,-109.16, 83.35,-153.52,-3.44,19.40,1.13e+03,3.45e+02
2013,12,09,16,59,47.97,-1627.66,-808.59,-109.93, 83.36,-153.58,-3.46,19.40,9.28e+02,3.26e+02
2013,12,09,17,00,0.22,-1635.57,-791.77,-117.51, 83.53,-154.17,-3.70,19.36,1.36e+03,3.84e+02
2013,12,09,17,00,1.47,-1636.36,-790.05,-118.28, 83.55,-154.23,-3.72,19.35,4.19e+02,2.94e+02
2013,12,09,17,00,13.72,-1644.05,-773.12,-125.84, 83.71,-154.81,-3.96,19.31,8.10e+02,3.37e+02
2013,12,09,17,00,14.97,-1644.82,-771.39,-126.61, 83.72,-154.87,-3.99,19.31,6.03e+02,3.18e+02
2013,12,09,17,00,27.22,-1652.28,-754.36,-134.15, 83.88,-155.46,-4.22,19.27,1.10e+03,3.73e+02
2013,12,09,17,00,28.47,-1653.03,-752.61,-134.92, 83.90,-155.52,-4.25,19.27,1.10e+03,3.72e+02
2013,12,09,17,00,40.72,-1660.27,-735.48,-142.45, 84.06,-156.11,-4.49,19.23,4.77e+02,3.03e+02
2013,12,09,17,00,41.97,-1660.99,-733.73,-143.21, 84.08,-156.17,-4.51,19.22,6.83e+02,3.23e+02
2013,12,09,17,00,54.21,-1668.00,-716.51,-150.71, 84.23,-156.75,-4.75,19.19,5.30e+02,3.12e+02
2013,12,09,17,00,55.46,-1668.71,-714.75,-151.48, 84.25,-156.81,-4.77,19.18,1.06e+03,3.64e+02
2013,12,09,17,01,7.71,-1675.49,-697.42,-158.97, 84.40,-157.40,-5.01,19.14,7.64e+02,3.56e+02
2013,12,09,17,01,8.96,-1676.18,-695.65,-159.73, 84.42,-157.46,-5.03,19.14,2.22e+02,3.04e+02
2013,12,09,17,01,21.21,-1682.74,-678.23,-167.19, 84.57,-158.05,-5.27,19.10,3.49e+02,3.17e+02
2013,12,09,17,01,22.46,-1683.40,-676.45,-167.95, 84.58,-158.11,-5.29,19.10,6.44e+02,3.41e+02
2013,12,09,17,01,34.71,-1689.73,-658.94,-175.40, 84.73,-158.70,-5.52,19.06,5.96e+02,3.05e+02
2013,12,09,17,01,35.96,-1690.37,-657.15,-176.15, 84.75,-158.76,-5.55,19.05,7.24e+02,3.20e+02
2013,12,09,17,01,48.21,-1696.48,-639.54,-183.57, 84.89,-159.34,-5.78,19.02,1.22e+03,3.74e+02
2013,12,09,17,01,49.46,-1697.09,-637.74,-184.33, 84.91,-159.40,-5.81,19.01,3.55e+02,2.88e+02
2013,12,09,17,02,1.71,-1702.97,-620.06,-191.72, 85.05,-159.99,-6.04,18.97,8.10e+02,3.25e+02
2013,12,09,17,02,2.96,-1703.56,-618.25,-192.48, 85.07,-160.05,-6.06,18.97,6.08e+02,3.04e+02
2013,12,09,17,02,15.20,-1709.20,-600.49,-199.84, 85.21,-160.64,-6.29,18.93,5.91e+02,3.06e+02
2013,12,09,17,02,16.45,-1709.77,-598.68,-200.59, 85.22,-160.70,-6.32,18.93,6.52e+02,3.14e+02
2013,12,09,17,02,28.70,-1715.19,-580.83,-207.93, 85.36,-161.29,-6.55,18.89,6.35e+02,3.30e+02
2013,12,09,17,02,29.95,-1715.73,-579.00,-208.68, 85.37,-161.35,-6.57,18.88,1.37e+03,3.97e+02
2013,12,09,17,02,42.20,-1720.92,-561.07,-215.99, 85.51,-161.94,-6.80,18.84,1.01e+03,3.58e+02
2013,12,09,17,02,43.45,-1721.43,-559.24,-216.74, 85.52,-162.00,-6.83,18.84,8.76e+02,3.46e+02
2013,12,09,17,02,55.70,-1726.39,-541.23,-224.02, 85.66,-162.59,-7.06,18.80,1.08e+03,3.64e+02
2013,12,09,17,02,56.95,-1726.88,-539.39,-224.76, 85.67,-162.65,-7.08,18.80,1.02e+03,3.58e+02
2013,12,09,17,03,9.20,-1731.61,-521.32,-232.02, 85.80,-163.25,-7.31,18.76,9.40e+02,3.53e+02
2013,12,09,17,03,10.45,-1732.08,-519.47,-232.75, 85.82,-163.31,-7.33,18.75,7.07e+01,2.58e+02
2013,12,09,17,03,22.70,-1736.57,-501.32,-239.98, 85.95,-163.90,-7.56,18.71,1.74e+02,2.62e+02
2013,12,09,17,03,23.95,-1737.02,-499.47,-240.71, 85.96,-163.96,-7.59,18.71,9.68e+02,3.50e+02
2013,12,09,17,03,36.20,-1741.28,-481.25,-247.90, 86.09,-164.55,-7.81,18.67,6.90e+02,3.51e+02
2013,12,09,17,03,37.45,-1741.70,-479.39,-248.64, 86.10,-164.61,-7.84,18.67,5.49e+02,3.39e+02
2013,12,09,17,03,49.70,-1745.72,-461.11,-255.79, 86.22,-165.20,-8.06,18.63,1.61e+02,2.96e+02
2013,12,09,17,03,50.95,-1746.12,-459.24,-256.52, 86.23,-165.26,-8.09,18.62,1.25e+03,3.97e+02
2013,12,09,17,04,3.20,-1749.91,-440.90,-263.65, 86.36,-165.86,-8.31,18.59,4.84e+02,2.90e+02
2013,12,09,17,04,4.45,-1750.28,-439.03,-264.37, 86.37,-165.92,-8.33,18.58,6.19e+02,3.05e+02
2013,12,09,17,04,16.70,-1753.84,-420.63,-271.46, 86.49,-166.51,-8.56,18.54,8.61e+02,3.22e+02
2013,12,09,17,04,17.95,-1754.19,-418.75,-272.18, 86.50,-166.57,-8.58,18.54,5.29e+02,2.85e+02
2013,12,09,17,04,30.20,-1757.50,-400.29,-279.23, 86.61,-167.17,-8.81,18.50,3.21e+02,2.61e+02
2013,12,09,17,04,31.45,-1757.83,-398.40,-279.95, 86.62,-167.23,-8.83,18.50,3.13e+02,2.62e+02
2013,12,09,17,04,43.70,-1760.91,-379.89,-286.96, 86.74,-167.83,-9.05,18.46,1.06e+03,3.56e+02
2013,12,09,17,04,44.95,-1761.21,-378.00,-287.68, 86.75,-167.89,-9.07,18.45,1.79e+02,2.62e+02
2013,12,09,17,04,57.19,-1764.06,-359.46,-294.65, 86.86,-168.48,-9.29,18.41,7.39e+02,3.36e+02
2013,12,09,17,04,58.44,-1764.33,-357.56,-295.36, 86.87,-168.54,-9.32,18.41,6.67e+02,3.29e+02
2013,12,09,17,05,10.69,-1766.94,-338.95,-302.29, 86.98,-169.14,-9.54,18.37,3.31e+02,2.93e+02
2013,12,09,17,05,11.94,-1767.20,-337.05,-303.00, 86.99,-169.20,-9.56,18.36,3.40e+02,2.92e+02
2013,12,09,17,05,24.19,-1769.56,-318.40,-309.90, 87.09,-169.80,-9.78,18.33,4.13e+02,2.99e+02
2013,12,09,17,05,25.44,-1769.79,-316.49,-310.60, 87.10,-169.86,-9.80,18.32,7.96e+02,3.44e+02
2013,12,09,17,05,37.69,-1771.93,-297.79,-317.45, 87.20,-170.46,-10.02,18.28,9.52e+02,3.67e+02
2013,12,09,17,05,38.94,-1772.13,-295.88,-318.15, 87.21,-170.52,-10.04,18.28,4.29e+02,3.13e+02
2013,12,09,17,05,51.19,-1774.03,-277.15,-324.96, 87.31,-171.12,-10.26,18.24,1.85e+02,2.79e+02
2013,12,09,17,05,52.44,-1774.21,-275.23,-325.65, 87.32,-171.18,-10.28,18.23,2.71e+01,2.66e+02
2013,12,09,17,06,4.69,-1775.86,-256.46,-332.42, 87.42,-171.78,-10.50,18.19,3.50e+02,3.22e+02
2013,12,09,17,06,5.94,-1776.02,-254.54,-333.11, 87.43,-171.84,-10.52,18.19,1.33e+03,4.06e+02
2013,12,09,17,06,18.18,-1777.44,-235.75,-339.83, 87.52,-172.44,-10.73,18.15,9.73e+02,3.54e+02
2013,12,09,17,06,19.43,-1777.57,-233.83,-340.51, 87.53,-172.51,-10.75,18.15,3.52e+02,2.92e+02
2013,12,09,17,06,31.68,-1778.75,-214.99,-347.19, 87.62,-173.11,-10.97,18.11,6.12e+02,3.36e+02
2013,12,09,17,06,32.93,-1778.86,-213.07,-347.87, 87.63,-173.17,-10.99,18.10,4.04e+02,3.16e+02
2013,12,09,17,06,45.18,-1779.80,-194.20,-354.50, 87.72,-173.77,-11.20,18.06,2.21e+02,3.21e+02
2013,12,09,17,06,46.43,-1779.88,-192.27,-355.18, 87.73,-173.83,-11.22,18.06,2.75e+02,3.30e+02
2013,12,09,17,06,58.68,-1780.58,-173.38,-361.76, 87.81,-174.44,-11.43,18.02,0.00e+00,2.88e+02
2013,12,09,17,06,59.93,-1780.64,-171.45,-362.43, 87.82,-174.50,-11.45,18.02,5.60e+02,3.55e+02
2013,12,09,17,07,12.18,-1781.10,-152.54,-368.97, 87.90,-175.11,-11.66,17.98,2.90e+02,2.84e+02
2013,12,09,17,07,13.43,-1781.14,-150.60,-369.63, 87.91,-175.17,-11.68,17.97,4.20e+02,3.00e+02
2013,12,09,17,07,25.68,-1781.36,-131.67,-376.12, 87.99,-175.77,-11.89,17.93,4.56e+02,2.97e+02
2013,12,09,17,07,26.93,-1781.37,-129.73,-376.78, 88.00,-175.83,-11.91,17.93,5.39e+02,3.03e+02
2013,12,09,17,07,39.17,-1781.36,-110.80,-383.21, 88.07,-176.44,-12.12,17.89,7.13e+02,3.41e+02
2013,12,09,17,07,40.42,-1781.34,-108.86,-383.86, 88.08,-176.50,-12.14,17.88,3.65e+02,3.07e+02
2013,12,09,17,07,52.67,-1781.09,-89.89,-390.25, 88.15,-177.11,-12.34,17.84,4.06e+02,3.17e+02
2013,12,09,17,07,53.92,-1781.05,-87.96,-390.90, 88.16,-177.17,-12.36,17.84,0.00e+00,2.42e+02
2013,12,09,17,08,6.17,-1780.56,-68.98,-397.23, 88.23,-177.78,-12.57,17.80,6.29e+01,2.44e+02
2013,12,09,17,08,7.42,-1780.49,-67.04,-397.87, 88.24,-177.84,-12.59,17.79,3.56e+02,2.77e+02
2013,12,09,17,08,19.67,-1779.76,-48.05,-404.15, 88.31,-178.45,-12.79,17.75,4.71e+02,2.96e+02
2013,12,09,17,08,20.92,-1779.68,-46.11,-404.79, 88.31,-178.52,-12.81,17.75,3.85e+02,2.90e+02
2013,12,09,17,08,33.17,-1778.71,-27.12,-411.02, 88.38,-179.13,-13.01,17.71,3.64e+02,3.23e+02
2013,12,09,17,08,34.42,-1778.59,-25.18,-411.65, 88.38,-179.19,-13.03,17.71,7.85e+02,3.62e+02
2013,12,09,17,08,46.67,-1777.39, -6.18,-417.82, 88.45,-179.80,-13.23,17.66,5.50e+02,3.32e+02
2013,12,09,17,08,47.92,-1777.25, -4.24,-418.45, 88.45,-179.86,-13.25,17.66,3.29e+02,3.12e+02
2013,12,09,17,09,0.16,-1775.80, 14.74,-424.56, 88.51,179.52,-13.45,17.62,2.46e+02,3.35e+02
2013,12,09,17,09,1.41,-1775.64, 16.68,-425.18, 88.52,179.46,-13.47,17.62,0.00e+00,2.95e+02
2013,12,09,17,09,13.66,-1773.96, 35.68,-431.24, 88.57,178.85,-13.66,17.58,0.00e+00,3.00e+02
2013,12,09,17,09,14.91,-1773.78, 37.62,-431.85, 88.58,178.79,-13.68,17.57,1.25e+02,3.34e+02
2013,12,09,17,09,27.16,-1771.85, 56.61,-437.85, 88.63,178.17,-13.87,17.53,2.91e+02,3.16e+02
2013,12,09,17,09,28.41,-1771.64, 58.55,-438.46, 88.63,178.11,-13.89,17.53,2.20e+02,3.10e+02
2013,12,09,17,09,40.66,-1769.48, 77.53,-444.41, 88.68,177.49,-14.09,17.49,4.35e+02,3.16e+02
2013,12,09,17,09,41.91,-1769.25, 79.47,-445.01, 88.69,177.43,-14.10,17.48,0.00e+00,2.48e+02
2013,12,09,17,09,54.16,-1766.85, 98.44,-450.89, 88.74,176.81,-14.29,17.44,6.96e+02,3.45e+02
2013,12,09,17,09,55.41,-1766.60,100.38,-451.49, 88.74,176.75,-14.31,17.44,2.68e+02,3.05e+02
2013,12,09,17,10,7.66,-1763.96,119.34,-457.31, 88.78,176.13,-14.50,17.40,6.45e+02,3.63e+02
2013,12,09,17,10,8.91,-1763.68,121.27,-457.90, 88.79,176.07,-14.52,17.39,3.02e+02,3.30e+02
2013,12,09,17,10,21.16,-1760.81,140.22,-463.66, 88.83,175.45,-14.71,17.35,4.48e+02,3.15e+02
2013,12,09,17,10,22.41,-1760.51,142.15,-464.25, 88.83,175.38,-14.73,17.35,5.09e+02,3.23e+02
2013,12,09,17,10,34.66,-1757.40,161.08,-469.95, 88.87,174.76,-14.91,17.31,7.82e+02,3.76e+02
2013,12,09,17,10,35.91,-1757.07,163.01,-470.53, 88.87,174.70,-14.93,17.30,3.59e+02,3.39e+02
2013,12,09,17,10,48.16,-1753.73,181.91,-476.17, 88.91,174.08,-15.11,17.26,0.00e+00,2.70e+02
2013,12,09,17,10,49.41,-1753.38,183.84,-476.74, 88.91,174.01,-15.13,17.26,1.65e+02,3.45e+02
2013,12,09,17,11,1.66,-1749.80,202.72,-482.31, 88.94,173.39,-15.31,17.21,4.26e+02,3.32e+02
2013,12,09,17,11,2.91,-1749.43,204.64,-482.88, 88.95,173.33,-15.33,17.21,8.26e+02,3.73e+02
2013,12,09,17,11,15.16,-1745.61,223.49,-488.39, 88.97,172.70,-15.51,17.17,4.50e+02,3.44e+02
2013,12,09,17,11,16.41,-1745.21,225.41,-488.94, 88.98,172.64,-15.53,17.17,6.82e+02,3.61e+02
2013,12,09,17,11,28.66,-1741.17,244.24,-494.39, 89.00,172.02,-15.71,17.12,7.99e+02,3.50e+02
2013,12,09,17,11,29.91,-1740.75,246.15,-494.94, 89.00,171.95,-15.72,17.12,0.00e+00,2.33e+02
2013,12,09,17,11,42.15,-1736.47,264.93,-500.31, 89.03,171.33,-15.90,17.08,5.09e+02,3.38e+02
2013,12,09,17,11,43.40,-1736.02,266.84,-500.86, 89.03,171.26,-15.92,17.07,3.96e+02,3.22e+02
2013,12,09,17,11,55.65,-1731.51,285.60,-506.17, 89.05,170.63,-16.09,17.03,0.00e+00,2.30e+02
2013,12,09,17,11,56.90,-1731.04,287.51,-506.71, 89.05,170.57,-16.11,17.03,4.59e+02,3.15e+02
2013,12,09,17,12,9.15,-1726.30,306.22,-511.95, 89.07,169.94,-16.28,16.99,0.00e+00,2.61e+02
2013,12,09,17,12,10.40,-1725.80,308.13,-512.49, 89.07,169.88,-16.30,16.98,2.29e+02,3.11e+02
2013,12,09,17,12,22.65,-1720.83,326.80,-517.66, 89.08,169.25,-16.46,16.94,2.55e+02,3.23e+02
2013,12,09,17,12,23.90,-1720.31,328.70,-518.19, 89.08,169.18,-16.48,16.94,3.16e+02,3.31e+02
2013,12,09,17,12,36.15,-1715.11,347.33,-523.29, 89.09,168.55,-16.65,16.89,3.17e+02,3.31e+02
2013,12,09,17,12,37.40,-1714.57,349.23,-523.81, 89.09,168.49,-16.67,16.89,1.21e+02,3.08e+02
2013,12,09,17,12,49.65,-1709.14,367.81,-528.85, 89.10,167.85,-16.83,16.85,7.09e+02,3.47e+02
2013,12,09,17,12,50.90,-1708.57,369.71,-529.36, 89.10,167.79,-16.85,16.84,9.12e+02,3.67e+02
2013,12,09,17,13,3.14,-1702.91,388.22,-534.32, 89.11,167.16,-17.01,16.80,4.28e+02,3.48e+02
2013,12,09,17,13,4.39,-1702.32,390.11,-534.82, 89.11,167.09,-17.03,16.80,1.04e+03,4.04e+02
2013,12,09,17,13,16.64,-1696.43,408.59,-539.72, 89.11,166.46,-17.19,16.76,4.02e+02,3.50e+02
2013,12,09,17,13,17.89,-1695.82,410.48,-540.22, 89.11,166.39,-17.20,16.75,0.00e+00,2.67e+02
2013,12,09,17,13,30.14,-1689.71,428.90,-545.04, 89.11,165.76,-17.36,16.71,2.42e+02,3.39e+02
2013,12,09,17,13,31.39,-1689.07,430.78,-545.53, 89.11,165.69,-17.38,16.70,2.98e+02,3.47e+02
2013,12,09,17,13,43.64,-1682.73,449.15,-550.28, 89.10,165.06,-17.53,16.66,0.00e+00,3.38e+02
2013,12,09,17,13,44.89,-1682.07,451.02,-550.76, 89.10,164.99,-17.55,16.66,0.00e+00,2.86e+02
2013,12,09,17,13,57.14,-1675.50,469.33,-555.44, 89.10,164.35,-17.70,16.62,0.00e+00,3.65e+02
2013,12,09,17,13,58.39,-1674.82,471.19,-555.91, 89.10,164.29,-17.72,16.61,0.00e+00,3.36e+02
2013,12,09,17,14,10.64,-1668.03,489.43,-560.52, 89.08,163.65,-17.87,16.57,7.98e+01,3.13e+02
2013,12,09,17,14,11.89,-1667.33,491.29,-560.98, 89.08,163.58,-17.89,16.56,2.98e+02,3.34e+02
2013,12,09,17,14,24.13,-1660.32,509.46,-565.51, 89.07,162.94,-18.04,16.52,0.00e+00,2.96e+02
2013,12,09,17,14,25.38,-1659.59,511.31,-565.97, 89.07,162.88,-18.05,16.52,1.39e+02,3.36e+02
2013,12,09,17,14,37.63,-1652.35,529.42,-570.42, 89.05,162.23,-18.20,16.48,2.04e+01,3.61e+02
2013,12,09,17,14,38.88,-1651.60,531.26,-570.87, 89.05,162.17,-18.21,16.47,0.00e+00,3.26e+02
2013,12,09,17,14,51.13,-1644.14,549.30,-575.25, 89.03,161.53,-18.36,16.43,6.86e+02,4.12e+02
2013,12,09,17,14,52.38,-1643.37,551.14,-575.69, 89.03,161.46,-18.37,16.42,6.45e+02,4.16e+02
2013,12,09,17,15,4.63,-1635.69,569.11,-579.99, 89.01,160.82,-18.52,16.38,6.61e+02,4.26e+02
2013,12,09,17,15,5.88,-1634.90,570.93,-580.43, 89.01,160.75,-18.53,16.38,6.78e+01,3.70e+02
2013,12,09,17,15,18.13,-1627.00,588.82,-584.65, 88.98,160.10,-18.67,16.33,4.23e+02,3.63e+02
2013,12,09,17,15,19.38,-1626.19,590.65,-585.08, 88.98,160.04,-18.68,16.33,2.28e+02,3.42e+02
2013,12,09,17,15,31.63,-1618.07,608.46,-589.22, 88.95,159.39,-18.82,16.29,3.71e+02,3.81e+02
2013,12,09,17,15,32.88,-1617.23,610.27,-589.64, 88.95,159.33,-18.84,16.28,2.41e+02,3.67e+02
2013,12,09,17,15,45.12,-1608.91,627.98,-593.71, 88.92,158.68,-18.97,16.24,4.24e+02,3.76e+02
2013,12,09,17,15,46.37,-1608.05,629.79,-594.12, 88.91,158.61,-18.98,16.23,2.94e+02,3.62e+02
2013,12,09,17,15,58.62,-1599.50,647.43,-598.11, 88.88,157.96,-19.12,16.19,2.01e+02,3.31e+02
2013,12,09,17,15,59.87,-1598.62,649.23,-598.51, 88.87,157.90,-19.13,16.19,4.01e+02,3.52e+02
2013,12,09,17,16,12.12,-1589.85,666.79,-602.42, 88.84,157.25,-19.26,16.14,6.37e+02,4.06e+02
2013,12,09,17,16,13.37,-1588.95,668.57,-602.81, 88.83,157.18,-19.27,16.14,3.43e+02,3.84e+02
2013,12,09,17,16,25.62,-1579.98,686.04,-606.64, 88.79,156.53,-19.40,16.10,2.17e+02,3.83e+02
2013,12,09,17,16,26.87,-1579.05,687.82,-607.03, 88.79,156.46,-19.41,16.09,3.68e+02,3.94e+02
2013,12,09,17,16,39.12,-1569.86,705.19,-610.77, 88.75,155.81,-19.54,16.05,3.31e+02,3.97e+02
2013,12,09,17,16,40.37,-1568.91,706.96,-611.15, 88.74,155.74,-19.55,16.04,5.12e+02,4.05e+02
2013,12,09,17,16,52.62,-1559.52,724.24,-614.82, 88.70,155.09,-19.67,16.00,8.03e+02,3.93e+02
2013,12,09,17,16,53.87,-1558.55,726.00,-615.19, 88.69,155.02,-19.69,16.00,4.52e+02,3.61e+02
2013,12,09,17,17,6.12,-1548.94,743.19,-618.77, 88.64,154.37,-19.81,15.95,1.83e+02,3.47e+02
2013,12,09,17,17,7.37,-1547.95,744.93,-619.13, 88.64,154.30,-19.82,15.95,5.39e+02,3.79e+02
2013,12,09,17,17,19.62,-1538.14,762.02,-622.63, 88.59,153.65,-19.94,15.90,2.50e+02,3.41e+02
2013,12,09,17,17,20.87,-1537.13,763.76,-622.99, 88.58,153.58,-19.95,15.90,2.46e+02,3.41e+02
2013,12,09,17,17,33.12,-1527.11,780.74,-626.41, 88.52,152.92,-20.06,15.86,1.46e+01,3.50e+02
2013,12,09,17,17,34.37,-1526.08,782.46,-626.75, 88.52,152.85,-20.08,15.85,5.92e+01,3.60e+02
2013,12,09,17,17,46.62,-1515.85,799.34,-630.08, 88.46,152.20,-20.19,15.81,4.21e+01,3.87e+02
2013,12,09,17,17,47.87,-1514.80,801.06,-630.42, 88.46,152.13,-20.20,15.80,0.00e+00,3.44e+02
2013,12,09,17,18,0.12,-1504.37,817.83,-633.67, 88.39,151.47,-20.31,15.76,0.00e+00,3.32e+02
2013,12,09,17,18,1.37,-1503.30,819.53,-634.00, 88.39,151.40,-20.32,15.76,2.85e+02,3.65e+02
2013,12,09,17,18,13.62,-1492.67,836.19,-637.17, 88.32,150.74,-20.43,15.71,3.54e+02,3.96e+02
2013,12,09,17,18,14.87,-1491.58,837.89,-637.48, 88.32,150.68,-20.44,15.71,3.31e+02,3.98e+02
2013,12,09,17,18,27.11,-1480.76,854.42,-640.56, 88.25,150.01,-20.54,15.66,4.81e+02,4.21e+02
2013,12,09,17,18,28.36,-1479.64,856.10,-640.87, 88.24,149.95,-20.55,15.66,0.00e+00,3.45e+02
2013,12,09,17,18,40.61,-1468.62,872.54,-643.87, 88.17,149.28,-20.65,15.61,0.00e+00,3.42e+02
2013,12,09,17,18,41.86,-1467.48,874.21,-644.17, 88.17,149.22,-20.66,15.61,0.00e+00,3.49e+02
2013,12,09,17,18,54.11,-1456.26,890.52,-647.08, 88.10,148.55,-20.76,15.57,9.83e+01,3.70e+02
2013,12,09,17,18,55.36,-1455.10,892.18,-647.37, 88.09,148.49,-20.77,15.56,0.00e+00,3.34e+02
2013,12,09,17,19,7.61,-1443.69,908.38,-650.20, 88.01,147.82,-20.87,15.52,4.57e+02,3.88e+02
2013,12,09,17,19,8.86,-1442.51,910.02,-650.48, 88.00,147.75,-20.88,15.51,4.26e+01,3.48e+02
2013,12,09,17,19,21.11,-1430.90,926.10,-653.22, 87.93,147.09,-20.97,15.47,4.64e+02,3.87e+02
2013,12,09,17,19,22.36,-1429.70,927.73,-653.49, 87.92,147.02,-20.98,15.46,3.09e+02,3.76e+02
2013,12,09,17,19,34.61,-1417.90,943.68,-656.14, 87.84,146.35,-21.07,15.42,5.47e+02,4.04e+02
2013,12,09,17,19,35.86,-1416.69,945.30,-656.41, 87.83,146.29,-21.08,15.41,1.27e+02,3.67e+02
2013,12,09,17,19,48.10,-1404.70,961.11,-658.97, 87.75,145.62,-21.16,15.37,4.39e+02,3.90e+02
2013,12,09,17,19,49.35,-1403.47,962.72,-659.22, 87.74,145.55,-21.17,15.37,5.08e+02,3.96e+02
2013,12,09,17,20,1.60,-1391.29,978.41,-661.70, 87.65,144.88,-21.26,15.32,6.21e+02,4.10e+02
2013,12,09,17,20,2.85,-1390.03,980.01,-661.95, 87.64,144.82,-21.27,15.32,7.61e+02,4.22e+02
2013,12,09,17,20,15.10,-1377.67,995.57,-664.33, 87.55,144.15,-21.35,15.27,0.00e+00,3.57e+02
2013,12,09,17,20,16.35,-1376.39,997.15,-664.57, 87.54,144.08,-21.36,15.27,4.52e+02,4.01e+02
2013,12,09,17,20,28.60,-1363.84,1012.58,-666.87, 87.45,143.41,-21.43,15.22,0.00e+00,3.72e+02
2013,12,09,17,20,29.85,-1362.55,1014.14,-667.10, 87.44,143.34,-21.44,15.22,0.00e+00,3.70e+02
2013,12,09,17,20,42.10,-1349.81,1029.44,-669.30, 87.35,142.67,-21.52,15.17,1.26e+02,3.68e+02
2013,12,09,17,20,43.35,-1348.50,1030.99,-669.53, 87.34,142.60,-21.53,15.17,5.96e+02,4.13e+02
2013,12,09,17,20,55.60,-1335.59,1046.14,-671.64, 87.24,141.93,-21.60,15.12,2.91e+02,4.26e+02
2013,12,09,17,20,56.85,-1334.26,1047.68,-671.86, 87.23,141.86,-21.61,15.12,1.06e+02,4.07e+02
2013,12,09,17,21,9.09,-1321.17,1062.68,-673.88, 87.13,141.19,-21.68,15.08,4.80e+02,3.74e+02
2013,12,09,17,21,10.34,-1319.83,1064.21,-674.08, 87.12,141.12,-21.68,15.07,6.05e+02,3.88e+02
2013,12,09,17,21,22.59,-1306.55,1079.08,-676.02, 87.01,140.45,-21.75,15.03,1.65e+02,3.78e+02
2013,12,09,17,21,23.84,-1305.19,1080.59,-676.22, 87.00,140.38,-21.76,15.02,3.73e+00,3.67e+02
2013,12,09,17,21,36.09,-1291.74,1095.31,-678.06, 86.90,139.70,-21.82,14.98,2.77e+02,4.28e+02
2013,12,09,17,21,37.34,-1290.36,1096.80,-678.25, 86.89,139.64,-21.83,14.97,0.00e+00,3.22e+02
2013,12,09,17,21,49.59,-1276.73,1111.38,-680.01, 86.78,138.96,-21.89,14.93,7.30e+02,4.25e+02
2013,12,09,17,21,50.84,-1275.34,1112.86,-680.18, 86.77,138.89,-21.89,14.92,1.01e+02,3.71e+02
2013,12,09,17,22,3.09,-1261.54,1127.29,-681.85, 86.66,138.22,-21.95,14.88,0.00e+00,3.68e+02
2013,12,09,17,22,4.34,-1260.12,1128.75,-682.01, 86.64,138.15,-21.96,14.87,5.10e+02,4.20e+02
2013,12,09,17,22,16.59,-1246.16,1143.03,-683.59, 86.53,137.47,-22.01,14.83,0.00e+00,3.93e+02
2013,12,09,17,22,17.84,-1244.73,1144.48,-683.74, 86.52,137.40,-22.02,14.82,6.71e+02,4.62e+02
2013,12,09,17,22,30.08,-1230.61,1158.59,-685.23, 86.40,136.73,-22.07,14.78,0.00e+00,3.76e+02
2013,12,09,17,22,31.33,-1229.16,1160.02,-685.37, 86.39,136.66,-22.07,14.77,2.41e+02,4.42e+02
