Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2013,12,03,10,59,27.39,-908.92,1548.46,-152.40, 64.57,120.41,-4.85, 8.58,0.00e+00,4.13e+02
2013,12,03,10,59,39.64,-892.78,1558.10,-144.79, 64.18,119.81,-4.61, 8.54,1.60e+01,3.89e+02
2013,12,03,10,59,40.89,-891.13,1559.07,-144.01, 64.14,119.75,-4.58, 8.53,8.07e+02,4.49e+02
2013,12,03,10,59,53.13,-874.88,1568.48,-136.38, 63.75,119.15,-4.34, 8.49,4.19e+02,4.29e+02
2013,12,03,10,59,54.38,-873.21,1569.43,-135.60, 63.71,119.09,-4.32, 8.49,4.30e+02,4.29e+02
2013,12,03,11,00,6.63,-856.83,1578.62,-127.95, 63.32,118.49,-4.07, 8.45,2.51e+02,4.33e+02
2013,12,03,11,00,7.88,-855.15,1579.55,-127.17, 63.28,118.43,-4.05, 8.45,0.00e+00,3.75e+02
2013,12,03,11,00,20.13,-838.65,1588.53,-119.50, 62.88,117.83,-3.81, 8.41,2.49e+02,4.33e+02
2013,12,03,11,00,21.38,-836.95,1589.43,-118.72, 62.84,117.77,-3.78, 8.40,2.15e+02,4.36e+02
2013,12,03,11,00,33.63,-820.33,1598.19,-111.03, 62.45,117.17,-3.54, 8.36,0.00e+00,4.00e+02
2013,12,03,11,00,34.88,-818.63,1599.07,-110.25, 62.41,117.11,-3.51, 8.36,1.60e+02,4.49e+02
2013,12,03,11,00,47.13,-801.89,1607.60,-102.55, 62.02,116.51,-3.27, 8.32,5.98e+02,4.56e+02
2013,12,03,11,00,48.38,-800.18,1608.46,-101.76, 61.98,116.45,-3.24, 8.32,4.05e+02,4.41e+02
2013,12,03,11,01,0.63,-783.33,1616.76,-94.04, 61.59,115.85,-3.00, 8.28,1.58e+02,4.31e+02
2013,12,03,11,01,1.88,-781.61,1617.60,-93.26, 61.55,115.79,-2.97, 8.27,7.66e+02,4.72e+02
2013,12,03,11,01,14.12,-764.66,1625.67,-85.54, 61.16,115.19,-2.73, 8.23,5.68e+02,4.39e+02
2013,12,03,11,01,15.37,-762.93,1626.48,-84.75, 61.12,115.13,-2.70, 8.23,9.28e+02,4.61e+02
2013,12,03,11,01,27.62,-745.86,1634.34,-77.01, 60.74,114.53,-2.45, 8.19,3.10e+02,4.30e+02
2013,12,03,11,01,28.87,-744.11,1635.12,-76.22, 60.70,114.47,-2.43, 8.18,4.45e+02,4.39e+02
2013,12,03,11,01,41.12,-726.95,1642.75,-68.47, 60.31,113.87,-2.18, 8.15,1.06e+03,4.97e+02
2013,12,03,11,01,42.37,-725.19,1643.51,-67.67, 60.27,113.81,-2.16, 8.14,0.00e+00,3.87e+02
2013,12,03,11,01,54.62,-707.92,1650.90,-59.91, 59.88,113.21,-1.91, 8.10,0.00e+00,4.09e+02
2013,12,03,11,01,55.87,-706.15,1651.65,-59.12, 59.84,113.15,-1.89, 8.10,1.53e+02,4.42e+02
2013,12,03,11,02,8.12,-688.78,1658.81,-51.35, 59.46,112.55,-1.64, 8.06,5.84e+02,4.39e+02
2013,12,03,11,02,9.37,-687.00,1659.52,-50.56, 59.42,112.49,-1.61, 8.05,5.81e+02,4.39e+02
2013,12,03,11,02,21.62,-669.53,1666.45,-42.79, 59.03,111.89,-1.36, 8.01,4.63e+02,4.58e+02
2013,12,03,11,02,22.87,-667.75,1667.15,-41.99, 58.99,111.83,-1.34, 8.01,6.55e+01,4.29e+02
2013,12,03,11,02,35.11,-650.20,1673.83,-34.22, 58.61,111.23,-1.09, 7.97,6.89e+02,4.61e+02
2013,12,03,11,02,36.36,-648.40,1674.50,-33.42, 58.57,111.17,-1.07, 7.97,4.77e+02,4.48e+02
2013,12,03,11,02,48.61,-630.75,1680.96,-25.64, 58.19,110.57,-0.82, 7.93,1.29e+02,4.63e+02
2013,12,03,11,02,49.86,-628.94,1681.61,-24.84, 58.15,110.51,-0.79, 7.92,2.70e+02,4.81e+02
2013,12,03,11,03,2.11,-611.20,1687.83,-17.05, 57.76,109.91,-0.54, 7.88,7.03e+02,4.78e+02
2013,12,03,11,03,3.36,-609.39,1688.45,-16.26, 57.73,109.85,-0.52, 7.88,0.00e+00,4.28e+02
2013,12,03,11,03,15.61,-591.56,1694.43, -8.47, 57.34,109.25,-0.27, 7.84,1.30e+02,4.45e+02
2013,12,03,11,03,16.86,-589.74,1695.03, -7.67, 57.31,109.18,-0.24, 7.84,0.00e+00,3.84e+02
2013,12,03,11,03,29.11,-571.83,1700.77,  0.12, 56.93,108.58, 0.00, 7.80,1.24e+03,5.13e+02
2013,12,03,11,03,30.36,-570.00,1701.34,  0.91, 56.89,108.52, 0.03, 7.79,1.24e+03,5.13e+02
2013,12,03,11,03,42.61,-552.00,1706.85,  8.71, 56.51,107.92, 0.28, 7.75,3.36e+01,4.32e+02
2013,12,03,11,03,43.86,-550.16,1707.40,  9.50, 56.47,107.86, 0.30, 7.75,0.00e+00,4.10e+02
2013,12,03,11,03,56.10,-532.11,1712.65, 17.29, 56.09,107.26, 0.55, 7.71,6.31e+02,4.66e+02
2013,12,03,11,03,57.35,-530.26,1713.18, 18.08, 56.06,107.20, 0.58, 7.70,6.54e+02,4.64e+02
2013,12,03,11,04,9.60,-512.12,1718.20, 25.87, 55.68,106.60, 0.83, 7.66,6.83e+02,4.72e+02
2013,12,03,11,04,10.85,-510.26,1718.70, 26.66, 55.64,106.54, 0.85, 7.66,1.24e+03,5.13e+02
2013,12,03,11,04,23.10,-492.05,1723.47, 34.45, 55.27,105.93, 1.10, 7.62,7.38e+02,4.86e+02
2013,12,03,11,04,24.35,-490.19,1723.95, 35.24, 55.23,105.87, 1.13, 7.62,5.29e+02,4.73e+02
2013,12,03,11,04,36.60,-471.90,1728.48, 43.02, 54.86,105.27, 1.38, 7.58,7.65e+02,4.84e+02
2013,12,03,11,04,37.85,-470.03,1728.93, 43.82, 54.82,105.21, 1.40, 7.57,4.80e+02,4.68e+02
2013,12,03,11,04,50.10,-451.68,1733.22, 51.59, 54.45,104.61, 1.65, 7.53,0.00e+00,4.36e+02
2013,12,03,11,04,51.35,-449.80,1733.64, 52.38, 54.41,104.54, 1.68, 7.53,6.32e+02,5.11e+02
2013,12,03,11,05,3.60,-431.39,1737.69, 60.15, 54.04,103.94, 1.92, 7.49,0.00e+00,4.60e+02
2013,12,03,11,05,4.85,-429.50,1738.09, 60.94, 54.00,103.88, 1.95, 7.48,2.73e+02,5.00e+02
2013,12,03,11,05,17.10,-411.03,1741.88, 68.70, 53.64,103.28, 2.20, 7.45,1.64e+03,5.70e+02
2013,12,03,11,05,18.35,-409.14,1742.26, 69.49, 53.60,103.22, 2.22, 7.44,7.15e+02,5.14e+02
2013,12,03,11,05,30.60,-390.60,1745.80, 77.24, 53.23,102.61, 2.47, 7.40,3.57e+02,5.12e+02
2013,12,03,11,05,31.85,-388.71,1746.15, 78.03, 53.20,102.55, 2.50, 7.40,3.34e+02,5.05e+02
2013,12,03,11,05,44.10,-370.12,1749.45, 85.76, 52.83,101.95, 2.75, 7.36,1.48e+03,5.25e+02
2013,12,03,11,05,45.35,-368.22,1749.78, 86.55, 52.79,101.88, 2.77, 7.35,1.21e+03,5.08e+02
2013,12,03,11,05,57.60,-349.58,1752.83, 94.28, 52.43,101.28, 3.02, 7.31,3.23e+02,4.70e+02
2013,12,03,11,05,58.85,-347.67,1753.13, 95.06, 52.40,101.22, 3.04, 7.31,3.87e+02,4.75e+02
2013,12,03,11,06,11.10,-328.98,1755.93,102.77, 52.04,100.61, 3.29, 7.27,7.68e+01,4.87e+02
2013,12,03,11,06,12.35,-327.07,1756.20,103.56, 52.00,100.55, 3.32, 7.26,1.35e+03,5.64e+02
2013,12,03,11,06,24.60,-308.33,1758.76,111.26, 51.64,99.94, 3.57, 7.22,7.13e+02,4.98e+02
2013,12,03,11,06,25.85,-306.42,1759.00,112.04, 51.60,99.88, 3.59, 7.22,9.79e+02,5.15e+02
2013,12,03,11,06,38.09,-287.65,1761.30,119.72, 51.25,99.28, 3.84, 7.18,1.26e+03,5.54e+02
2013,12,03,11,06,39.34,-285.73,1761.52,120.50, 51.21,99.21, 3.86, 7.18,4.16e+02,5.00e+02
2013,12,03,11,06,51.59,-266.91,1763.58,128.16, 50.86,98.61, 4.11, 7.14,9.74e+02,5.24e+02
2013,12,03,11,06,52.84,-264.99,1763.77,128.94, 50.82,98.54, 4.13, 7.13,3.27e+02,4.89e+02
2013,12,03,11,07,5.09,-246.13,1765.57,136.59, 50.47,97.94, 4.38, 7.09,4.85e+02,5.30e+02
2013,12,03,11,07,6.34,-244.20,1765.74,137.37, 50.43,97.87, 4.41, 7.09,1.30e+03,5.76e+02
2013,12,03,11,07,18.59,-225.30,1767.29,144.99, 50.08,97.27, 4.65, 7.05,1.04e+03,5.36e+02
2013,12,03,11,07,19.84,-223.37,1767.44,145.77, 50.05,97.20, 4.68, 7.04,4.05e+02,4.93e+02
2013,12,03,11,07,32.09,-204.45,1768.73,153.37, 49.70,96.59, 4.92, 7.00,7.79e+02,5.28e+02
2013,12,03,11,07,33.34,-202.51,1768.85,154.15, 49.67,96.53, 4.95, 7.00,2.60e+02,4.94e+02
2013,12,03,11,07,45.59,-183.56,1769.89,161.73, 49.32,95.92, 5.19, 6.96,1.28e+02,4.67e+02
2013,12,03,11,07,46.84,-181.62,1769.99,162.50, 49.29,95.86, 5.22, 6.95,4.70e+02,4.88e+02
2013,12,03,11,07,59.08,-162.65,1770.78,170.06, 48.94,95.25, 5.46, 6.91,1.48e+03,5.66e+02
2013,12,03,11,08,0.33,-160.72,1770.84,170.83, 48.91,95.19, 5.49, 6.91,5.97e+02,5.15e+02
2013,12,03,11,08,12.58,-141.71,1771.38,178.36, 48.57,94.57, 5.73, 6.87,1.13e+03,5.48e+02
2013,12,03,11,08,13.83,-139.77,1771.42,179.13, 48.54,94.51, 5.76, 6.87,1.02e+03,5.38e+02
2013,12,03,11,08,26.08,-120.75,1771.71,186.64, 48.20,93.90, 6.00, 6.83,1.69e+03,5.85e+02
2013,12,03,11,08,27.33,-118.80,1771.72,187.41, 48.16,93.84, 6.02, 6.82,1.23e+03,5.58e+02
2013,12,03,11,08,39.58,-99.76,1771.75,194.89, 47.83,93.22, 6.27, 6.78,2.04e+03,6.09e+02
2013,12,03,11,08,40.83,-97.82,1771.74,195.65, 47.80,93.16, 6.29, 6.78,2.18e+03,6.16e+02
2013,12,03,11,08,53.08,-78.76,1771.52,203.11, 47.46,92.55, 6.53, 6.74,5.47e+02,5.01e+02
2013,12,03,11,08,54.33,-76.82,1771.48,203.87, 47.43,92.48, 6.56, 6.73,1.03e+03,5.30e+02
2013,12,03,11,09,6.58,-57.75,1771.01,211.29, 47.10,91.87, 6.80, 6.69,1.30e+03,5.54e+02
2013,12,03,11,09,7.83,-55.80,1770.94,212.05, 47.07,91.80, 6.82, 6.69,2.10e+03,5.99e+02
2013,12,03,11,09,20.07,-36.74,1770.21,219.44, 46.74,91.19, 7.06, 6.65,1.48e+03,5.51e+02
2013,12,03,11,09,21.32,-34.79,1770.13,220.19, 46.71,91.13, 7.09, 6.64,2.04e+03,5.80e+02
2013,12,03,11,09,33.57,-15.71,1769.14,227.56, 46.38,90.51, 7.33, 6.60,2.45e+03,5.87e+02
2013,12,03,11,09,34.82,-13.77,1769.03,228.31, 46.35,90.45, 7.35, 6.60,2.33e+03,5.79e+02
2013,12,03,11,09,47.07,  5.32,1767.79,235.64, 46.03,89.83, 7.59, 6.56,1.20e+03,5.44e+02
2013,12,03,11,09,48.32,  7.26,1767.65,236.39, 46.00,89.76, 7.62, 6.55,1.86e+03,5.83e+02
2013,12,03,11,10,0.57, 26.35,1766.15,243.68, 45.68,89.15, 7.85, 6.51,1.49e+03,5.82e+02
2013,12,03,11,10,1.82, 28.29,1765.99,244.43, 45.65,89.08, 7.88, 6.51,1.69e+03,5.93e+02
2013,12,03,11,10,14.07, 47.37,1764.24,251.69, 45.33,88.46, 8.12, 6.47,1.76e+03,5.89e+02
2013,12,03,11,10,15.32, 49.32,1764.05,252.43, 45.30,88.40, 8.14, 6.46,1.29e+03,5.63e+02
