Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,14,20,17,40.01,1534.23,-873.77,-189.43, 38.33,-29.66,-6.12,10.06,8.81e+02,5.06e+02
2014,02,14,20,17,55.75,1522.83,-895.37,-179.50, 38.25,-30.45,-5.80,10.01,1.47e+03,6.55e+02
2014,02,14,20,17,57.00,1521.92,-897.08,-178.71, 38.24,-30.52,-5.78,10.01,8.81e+02,5.07e+02
2014,02,14,20,17,58.25,1520.99,-898.78,-177.92, 38.24,-30.58,-5.75,10.00,5.90e+02,4.15e+02
2014,02,14,20,18,37.25,1491.20,-951.37,-153.14, 38.05,-32.54,-4.95, 9.87,1.77e+03,7.19e+02
2014,02,14,20,18,53.00,1478.60,-972.25,-143.07, 37.99,-33.33,-4.62, 9.82,1.47e+03,6.56e+02
2014,02,14,20,18,54.25,1477.58,-973.90,-142.27, 37.98,-33.39,-4.60, 9.82,5.91e+02,4.16e+02
2014,02,14,20,18,55.50,1476.57,-975.55,-141.47, 37.98,-33.45,-4.57, 9.81,8.84e+02,5.08e+02
2014,02,14,20,19,34.50,1443.85,-1026.25,-116.39, 37.83,-35.40,-3.76, 9.68,5.93e+02,4.16e+02
2014,02,14,20,19,50.24,1430.10,-1046.32,-106.23, 37.78,-36.19,-3.43, 9.63,5.93e+02,4.17e+02
2014,02,14,20,19,51.49,1428.99,-1047.90,-105.42, 37.77,-36.25,-3.40, 9.63,8.86e+02,5.09e+02
2014,02,14,20,19,52.74,1427.89,-1049.49,-104.61, 37.77,-36.32,-3.38, 9.62,8.86e+02,5.09e+02
2014,02,14,20,20,31.74,1392.35,-1098.14,-79.32, 37.66,-38.26,-2.56, 9.49,1.48e+03,6.59e+02
2014,02,14,20,20,47.49,1377.46,-1117.38,-69.08, 37.62,-39.05,-2.23, 9.44,1.78e+03,7.23e+02
2014,02,14,20,20,48.74,1376.27,-1118.89,-68.27, 37.62,-39.11,-2.20, 9.44,8.88e+02,5.11e+02
2014,02,14,20,20,49.99,1375.07,-1120.41,-67.45, 37.62,-39.17,-2.18, 9.43,1.48e+03,6.60e+02
2014,02,14,20,21,28.99,1336.81,-1166.88,-42.02, 37.55,-41.12,-1.36, 9.31,8.89e+02,5.11e+02
2014,02,14,20,21,44.73,1320.86,-1185.19,-31.74, 37.52,-41.90,-1.02, 9.25,8.90e+02,5.12e+02
2014,02,14,20,21,45.98,1319.58,-1186.64,-30.92, 37.52,-41.96,-1.00, 9.25,3.58e+03,1.03e+03
2014,02,14,20,21,47.23,1318.30,-1188.08,-30.10, 37.52,-42.03,-0.97, 9.25,1.19e+03,5.92e+02
2014,02,14,20,22,26.23,1277.42,-1232.23, -4.60, 37.49,-43.97,-0.15, 9.12,1.79e+03,7.26e+02
2014,02,14,20,22,41.97,1260.44,-1249.59,  5.70, 37.48,-44.75, 0.18, 9.07,2.95e+02,2.95e+02
2014,02,14,20,22,43.22,1259.08,-1250.95,  6.51, 37.48,-44.81, 0.21, 9.06,1.19e+03,5.94e+02
2014,02,14,20,22,44.47,1257.72,-1252.32,  7.33, 37.48,-44.88, 0.24, 9.06,1.19e+03,5.94e+02
2014,02,14,20,23,23.47,1214.35,-1294.02, 32.83, 37.48,-46.82, 1.06, 8.93,1.79e+03,7.28e+02
2014,02,14,20,23,39.22,1196.37,-1310.38, 43.12, 37.49,-47.60, 1.39, 8.88,2.96e+02,2.96e+02
2014,02,14,20,23,40.47,1194.93,-1311.66, 43.94, 37.49,-47.67, 1.42, 8.87,1.20e+03,5.95e+02
2014,02,14,20,23,41.72,1193.49,-1312.95, 44.75, 37.49,-47.73, 1.44, 8.87,1.20e+03,5.95e+02
2014,02,14,20,24,20.72,1147.75,-1352.09, 70.18, 37.54,-49.67, 2.27, 8.74,1.80e+03,7.30e+02
2014,02,14,20,24,36.46,1128.85,-1367.37, 80.41, 37.56,-50.46, 2.60, 8.69,0.00e+00,0.00e+00
2014,02,14,20,24,37.71,1127.34,-1368.57, 81.23, 37.56,-50.52, 2.62, 8.69,6.00e+02,4.22e+02
2014,02,14,20,24,38.96,1125.83,-1369.77, 82.04, 37.57,-50.58, 2.65, 8.68,1.80e+03,7.30e+02
2014,02,14,20,25,17.96,1077.86,-1406.23,107.32, 37.65,-52.53, 3.47, 8.55,3.30e+03,9.90e+02
2014,02,14,20,25,33.71,1058.07,-1420.43,117.49, 37.69,-53.32, 3.79, 8.50,1.50e+03,6.67e+02
2014,02,14,20,25,34.96,1056.49,-1421.54,118.29, 37.69,-53.38, 3.82, 8.50,1.50e+03,6.67e+02
2014,02,14,20,25,36.21,1054.91,-1422.65,119.10, 37.69,-53.44, 3.85, 8.49,8.98e+02,5.16e+02
2014,02,14,20,26,15.21,1004.84,-1456.33,144.15, 37.81,-55.40, 4.66, 8.36,2.10e+03,7.91e+02
2014,02,14,20,26,30.95,984.25,-1469.37,154.21, 37.87,-56.18, 4.98, 8.31,3.01e+03,9.46e+02
2014,02,14,20,26,32.20,982.60,-1470.39,155.01, 37.87,-56.25, 5.01, 8.31,1.50e+03,6.68e+02
2014,02,14,20,26,33.45,980.96,-1471.41,155.81, 37.88,-56.31, 5.04, 8.30,1.81e+03,7.33e+02
2014,02,14,20,27,12.45,928.94,-1502.21,180.57, 38.04,-58.27, 5.84, 8.17,1.50e+03,6.69e+02
2014,02,14,20,27,28.20,907.57,-1514.08,190.50, 38.11,-59.06, 6.16, 8.12,2.41e+03,8.48e+02
2014,02,14,20,27,29.45,905.87,-1515.01,191.29, 38.11,-59.12, 6.18, 8.12,2.11e+03,7.93e+02
2014,02,14,20,27,30.70,904.16,-1515.94,192.08, 38.12,-59.19, 6.21, 8.11,2.11e+03,7.93e+02
2014,02,14,20,28,9.70,850.34,-1543.77,216.47, 38.31,-61.15, 7.00, 7.99,6.04e+02,4.25e+02
2014,02,14,20,28,25.44,828.29,-1554.42,226.24, 38.40,-61.95, 7.32, 7.93,2.42e+03,8.50e+02
2014,02,14,20,28,26.69,826.53,-1555.25,227.01, 38.41,-62.01, 7.34, 7.93,1.51e+03,6.71e+02
2014,02,14,20,28,27.94,824.77,-1556.08,227.79, 38.41,-62.07, 7.37, 7.92,3.32e+03,9.96e+02
2014,02,14,20,29,6.94,769.30,-1580.86,251.75, 38.64,-64.05, 8.15, 7.79,9.04e+02,5.20e+02
2014,02,14,20,29,22.68,746.62,-1590.27,261.33, 38.74,-64.85, 8.46, 7.74,2.12e+03,7.96e+02
2014,02,14,20,29,23.93,744.81,-1591.00,262.09, 38.75,-64.91, 8.49, 7.74,1.51e+03,6.72e+02
2014,02,14,20,29,25.18,743.00,-1591.73,262.84, 38.76,-64.98, 8.51, 7.73,1.51e+03,6.72e+02
2014,02,14,20,30,4.18,686.06,-1613.40,286.31, 39.03,-66.96, 9.27, 7.60,1.82e+03,7.38e+02
2014,02,14,20,30,19.93,662.79,-1621.54,295.67, 39.14,-67.77, 9.58, 7.55,2.12e+03,7.97e+02
2014,02,14,20,30,21.18,660.94,-1622.17,296.41, 39.15,-67.83, 9.60, 7.55,3.33e+03,9.99e+02
2014,02,14,20,30,22.43,659.09,-1622.80,297.15, 39.16,-67.90, 9.63, 7.54,1.51e+03,6.73e+02
2014,02,14,20,31,1.43,600.82,-1641.29,320.05, 39.47,-69.89,10.38, 7.41,2.43e+03,8.54e+02
2014,02,14,20,31,17.17,577.07,-1648.14,329.17, 39.60,-70.70,10.67, 7.36,3.95e+03,1.09e+03
2014,02,14,20,31,18.42,575.18,-1648.67,329.89, 39.61,-70.77,10.70, 7.35,2.43e+03,8.54e+02
2014,02,14,20,31,19.67,573.29,-1649.19,330.61, 39.62,-70.83,10.72, 7.35,2.73e+03,9.05e+02
2014,02,14,20,31,58.67,513.87,-1664.46,352.87, 39.96,-72.84,11.45, 7.22,2.73e+03,9.06e+02
2014,02,14,20,32,14.42,489.68,-1670.00,361.72, 40.10,-73.66,11.74, 7.16,3.95e+03,1.09e+03
2014,02,14,20,32,15.67,487.75,-1670.42,362.42, 40.12,-73.72,11.76, 7.16,3.34e+03,1.00e+03
2014,02,14,20,32,16.92,485.83,-1670.84,363.12, 40.13,-73.79,11.79, 7.15,5.48e+03,1.28e+03
2014,02,14,20,32,55.92,425.43,-1682.84,384.68, 40.50,-75.81,12.50, 7.02,3.96e+03,1.09e+03
2014,02,14,20,33,11.66,400.89,-1687.05,393.24, 40.66,-76.63,12.78, 6.97,3.66e+03,1.05e+03
2014,02,14,20,33,12.91,398.94,-1687.37,393.92, 40.67,-76.70,12.80, 6.96,4.57e+03,1.17e+03
2014,02,14,20,33,14.16,396.99,-1687.69,394.59, 40.68,-76.76,12.82, 6.96,4.27e+03,1.13e+03
2014,02,14,20,33,53.16,335.79,-1696.39,415.39, 41.09,-78.80,13.51, 6.82,3.35e+03,1.00e+03
2014,02,14,20,34,8.91,310.94,-1699.26,423.64, 41.26,-79.63,13.78, 6.77,6.10e+03,1.36e+03
2014,02,14,20,34,10.16,308.97,-1699.47,424.29, 41.28,-79.70,13.80, 6.77,4.57e+03,1.17e+03
2014,02,14,20,34,11.41,306.99,-1699.68,424.94, 41.29,-79.76,13.82, 6.76,3.35e+03,1.01e+03
2014,02,14,20,34,50.41,245.17,-1705.07,444.92, 41.73,-81.82,14.48, 6.63,7.94e+03,1.55e+03
2014,02,14,20,35,6.15,220.12,-1706.59,452.82, 41.92,-82.65,14.74, 6.57,7.94e+03,1.55e+03
2014,02,14,20,35,7.40,218.13,-1706.70,453.45, 41.93,-82.72,14.76, 6.57,5.19e+03,1.25e+03
2014,02,14,20,35,8.65,216.14,-1706.80,454.07, 41.95,-82.78,14.78, 6.56,6.41e+03,1.39e+03
2014,02,14,20,35,47.65,153.86,-1708.85,473.18, 42.42,-84.86,15.42, 6.43,7.03e+03,1.46e+03
2014,02,14,20,36,3.39,128.66,-1709.03,480.72, 42.61,-85.69,15.67, 6.37,5.51e+03,1.29e+03
2014,02,14,20,36,4.64,126.66,-1709.03,481.31, 42.63,-85.76,15.69, 6.37,9.18e+03,1.67e+03
2014,02,14,20,36,5.89,124.66,-1709.03,481.90, 42.64,-85.83,15.71, 6.36,6.73e+03,1.43e+03
2014,02,14,20,36,44.89, 62.11,-1707.74,500.09, 43.14,-87.92,16.31, 6.22,7.96e+03,1.55e+03
2014,02,14,20,37,0.64, 36.83,-1706.58,507.24, 43.35,-88.76,16.55, 6.17,1.07e+04,1.80e+03
2014,02,14,20,37,1.89, 34.82,-1706.47,507.81, 43.37,-88.83,16.57, 6.16,7.96e+03,1.55e+03
2014,02,14,20,37,3.14, 32.81,-1706.36,508.37, 43.38,-88.90,16.59, 6.16,5.51e+03,1.29e+03
2014,02,14,20,37,42.14,-29.83,-1701.75,525.58, 43.91,-91.00,17.16, 6.02,1.41e+04,2.07e+03
2014,02,14,20,37,57.88,-55.10,-1699.24,532.33, 44.13,-91.86,17.39, 5.96,1.04e+04,1.78e+03
2014,02,14,20,37,59.13,-57.11,-1699.03,532.86, 44.14,-91.93,17.40, 5.96,1.07e+04,1.80e+03
2014,02,14,20,38,0.38,-59.11,-1698.81,533.39, 44.16,-91.99,17.42, 5.96,1.29e+04,1.97e+03
2014,02,14,20,38,39.38,-121.66,-1690.89,549.57, 44.71,-94.12,17.96, 5.82,7.37e+03,1.49e+03
2014,02,14,20,38,55.13,-146.88,-1687.05,555.90, 44.94,-94.98,18.17, 5.76,1.20e+04,1.91e+03
2014,02,14,20,38,56.38,-148.88,-1686.73,556.40, 44.96,-95.04,18.19, 5.75,1.20e+04,1.91e+03
2014,02,14,20,38,57.63,-150.88,-1686.41,556.89, 44.98,-95.11,18.21, 5.75,1.04e+04,1.78e+03
2014,02,14,20,39,36.63,-213.17,-1675.20,572.00, 45.55,-97.25,18.71, 5.61,8.91e+03,1.64e+03
2014,02,14,20,39,52.37,-238.23,-1670.05,577.89, 45.79,-98.12,18.91, 5.55,1.08e+04,1.81e+03
2014,02,14,20,39,53.62,-240.22,-1669.62,578.35, 45.81,-98.19,18.93, 5.55,1.23e+04,1.93e+03
2014,02,14,20,39,54.87,-242.21,-1669.20,578.81, 45.83,-98.26,18.94, 5.54,1.26e+04,1.96e+03
2014,02,14,20,40,33.87,-304.05,-1654.74,592.81, 46.42,-100.41,19.41, 5.40,1.08e+04,1.81e+03
2014,02,14,20,40,49.61,-328.90,-1648.28,598.24, 46.67,-101.28,19.59, 5.34,1.08e+04,1.81e+03
2014,02,14,20,40,50.86,-330.87,-1647.76,598.67, 46.69,-101.35,19.61, 5.34,9.23e+03,1.68e+03
2014,02,14,20,40,52.11,-332.84,-1647.23,599.09, 46.71,-101.42,19.62, 5.33,1.32e+04,2.01e+03
2014,02,14,20,41,31.11,-394.06,-1629.57,611.94, 47.33,-103.59,20.05, 5.19,1.32e+04,2.01e+03
2014,02,14,20,41,46.86,-418.64,-1621.83,616.90, 47.58,-104.47,20.22, 5.13,1.02e+04,1.76e+03
2014,02,14,20,41,48.11,-420.59,-1621.20,617.29, 47.60,-104.54,20.23, 5.13,1.32e+04,2.01e+03
2014,02,14,20,41,49.36,-422.53,-1620.57,617.68, 47.62,-104.61,20.24, 5.12,1.17e+04,1.89e+03
2014,02,14,20,42,28.36,-482.96,-1599.77,629.34, 48.26,-106.80,20.64, 4.98,1.39e+04,2.06e+03
2014,02,14,20,42,44.10,-507.18,-1590.77,633.82, 48.52,-107.68,20.79, 4.92,1.26e+04,1.96e+03
2014,02,14,20,42,45.35,-509.09,-1590.04,634.17, 48.54,-107.75,20.80, 4.91,1.17e+04,1.89e+03
2014,02,14,20,42,46.60,-511.01,-1589.31,634.52, 48.56,-107.82,20.81, 4.91,1.60e+04,2.21e+03
2014,02,14,20,43,25.60,-570.48,-1565.43,644.96, 49.21,-110.02,21.16, 4.76,1.42e+04,2.08e+03
2014,02,14,20,43,41.35,-594.29,-1555.20,648.95, 49.48,-110.91,21.30, 4.70,1.33e+04,2.01e+03
2014,02,14,20,43,42.60,-596.17,-1554.37,649.26, 49.50,-110.98,21.31, 4.70,1.33e+04,2.01e+03
2014,02,14,20,43,43.85,-598.06,-1553.54,649.56, 49.52,-111.05,21.32, 4.69,1.76e+04,2.32e+03
2014,02,14,20,44,22.85,-656.40,-1526.65,658.77, 50.20,-113.27,21.62, 4.55,1.76e+04,2.32e+03
2014,02,14,20,44,38.59,-679.70,-1515.23,662.24, 50.47,-114.16,21.74, 4.49,1.14e+04,1.87e+03
2014,02,14,20,44,39.84,-681.55,-1514.30,662.51, 50.49,-114.23,21.75, 4.48,1.79e+04,2.34e+03
2014,02,14,20,44,41.09,-683.39,-1513.38,662.78, 50.51,-114.30,21.76, 4.48,1.51e+04,2.15e+03
2014,02,14,20,45,20.09,-740.44,-1483.56,670.72, 51.20,-116.52,22.02, 4.33,1.98e+04,2.46e+03
2014,02,14,20,45,35.84,-763.21,-1470.96,673.68, 51.48,-117.42,22.12, 4.27,1.45e+04,2.11e+03
2014,02,14,20,45,37.09,-765.01,-1469.95,673.91, 51.50,-117.49,22.13, 4.27,1.64e+04,2.24e+03
2014,02,14,20,45,38.34,-766.81,-1468.94,674.14, 51.52,-117.57,22.14, 4.26,1.55e+04,2.17e+03
2014,02,14,20,46,17.34,-822.41,-1436.28,680.79, 52.22,-119.80,22.36, 4.11,1.61e+04,2.22e+03
2014,02,14,20,46,33.08,-844.55,-1422.56,683.22, 52.50,-120.70,22.44, 4.05,1.70e+04,2.28e+03
2014,02,14,20,46,34.33,-846.30,-1421.46,683.41, 52.52,-120.77,22.45, 4.05,1.42e+04,2.09e+03
2014,02,14,20,46,35.58,-848.05,-1420.35,683.60, 52.54,-120.84,22.45, 4.04,1.52e+04,2.15e+03
2014,02,14,20,47,14.58,-902.05,-1384.95,688.95, 53.25,-123.08,22.63, 3.89,1.24e+04,1.95e+03
2014,02,14,20,47,30.32,-923.51,-1370.15,690.85, 53.54,-123.98,22.69, 3.83,1.80e+04,2.35e+03
2014,02,14,20,47,31.57,-925.21,-1368.96,691.00, 53.56,-124.05,22.70, 3.83,1.61e+04,2.22e+03
2014,02,14,20,47,32.82,-926.91,-1367.77,691.14, 53.58,-124.12,22.70, 3.82,1.49e+04,2.13e+03
2014,02,14,20,48,11.82,-979.15,-1329.73,695.18, 54.30,-126.37,22.83, 3.67,1.36e+04,2.04e+03
2014,02,14,20,48,27.57,-999.89,-1313.87,696.55, 54.59,-127.27,22.87, 3.61,1.74e+04,2.31e+03
2014,02,14,20,48,28.82,-1001.53,-1312.60,696.65, 54.61,-127.34,22.88, 3.61,1.71e+04,2.29e+03
2014,02,14,20,48,30.07,-1003.16,-1311.33,696.75, 54.63,-127.42,22.88, 3.60,1.58e+04,2.20e+03
2014,02,14,20,49,9.07,-1053.51,-1270.75,699.46, 55.35,-129.66,22.96, 3.45,1.80e+04,2.35e+03
2014,02,14,20,49,24.81,-1073.45,-1253.91,700.30, 55.64,-130.57,22.99, 3.39,1.06e+04,1.80e+03
2014,02,14,20,49,26.06,-1075.02,-1252.56,700.36, 55.66,-130.64,22.99, 3.39,1.43e+04,2.09e+03
2014,02,14,20,49,27.31,-1076.59,-1251.21,700.42, 55.69,-130.71,22.99, 3.38,1.37e+04,2.05e+03
2014,02,14,20,50,6.31,-1124.91,-1208.23,701.80, 56.41,-132.95,23.03, 3.23,1.83e+04,2.37e+03
2014,02,14,20,50,22.06,-1144.01,-1190.42,702.10, 56.70,-133.86,23.04, 3.17,1.37e+04,2.05e+03
2014,02,14,20,50,23.31,-1145.51,-1189.00,702.11, 56.72,-133.93,23.04, 3.17,1.40e+04,2.07e+03
2014,02,14,20,50,24.56,-1147.02,-1187.57,702.13, 56.75,-134.00,23.04, 3.16,1.49e+04,2.14e+03
2014,02,14,20,51,3.56,-1193.17,-1142.31,702.18, 57.47,-136.25,23.03, 3.01,1.15e+04,1.88e+03
2014,02,14,20,51,19.30,-1211.36,-1123.62,701.94, 57.76,-137.15,23.02, 2.95,1.21e+04,1.93e+03
2014,02,14,20,51,20.55,-1212.79,-1122.12,701.91, 57.79,-137.22,23.02, 2.95,1.43e+04,2.10e+03
2014,02,14,20,51,21.80,-1214.22,-1120.62,701.89, 57.81,-137.30,23.02, 2.94,1.56e+04,2.19e+03
2014,02,14,20,52,0.80,-1258.08,-1073.20,700.60, 58.53,-139.53,22.96, 2.79,1.49e+04,2.14e+03
2014,02,14,20,52,16.55,-1275.33,-1053.66,699.83, 58.82,-140.44,22.93, 2.73,1.12e+04,1.86e+03
2014,02,14,20,52,17.80,-1276.69,-1052.09,699.76, 58.85,-140.51,22.93, 2.73,1.25e+04,1.96e+03
2014,02,14,20,52,19.05,-1278.05,-1050.53,699.69, 58.87,-140.58,22.92, 2.72,1.71e+04,2.30e+03
2014,02,14,20,52,58.05,-1319.50,-1001.09,697.08, 59.59,-142.81,22.82, 2.57,2.21e+04,2.61e+03
2014,02,14,20,53,13.79,-1335.74,-980.77,695.78, 59.88,-143.71,22.78, 2.51,1.87e+04,2.40e+03
2014,02,14,20,53,15.04,-1337.02,-979.14,695.67, 59.90,-143.78,22.77, 2.51,1.78e+04,2.34e+03
2014,02,14,20,53,16.29,-1338.30,-977.52,695.56, 59.93,-143.85,22.77, 2.50,1.78e+04,2.34e+03
2014,02,14,20,53,55.29,-1377.23,-926.20,691.63, 60.64,-146.08,22.62, 2.35,1.25e+04,1.96e+03
2014,02,14,20,54,11.03,-1392.44,-905.15,689.80, 60.93,-146.97,22.56, 2.29,1.19e+04,1.91e+03
2014,02,14,20,54,12.28,-1393.63,-903.47,689.65, 60.95,-147.05,22.55, 2.29,1.31e+04,2.01e+03
2014,02,14,20,54,13.53,-1394.83,-901.78,689.49, 60.97,-147.12,22.54, 2.28,1.34e+04,2.03e+03
2014,02,14,20,54,52.53,-1431.13,-848.73,684.27, 61.68,-149.33,22.35, 2.13,1.09e+04,1.84e+03
2014,02,14,20,55,8.28,-1445.27,-826.99,681.91, 61.97,-150.22,22.27, 2.07,1.44e+04,2.10e+03
2014,02,14,20,55,9.53,-1446.38,-825.26,681.72, 61.99,-150.29,22.26, 2.07,1.44e+04,2.11e+03
2014,02,14,20,55,10.78,-1447.49,-823.53,681.52, 62.01,-150.36,22.26, 2.06,1.00e+04,1.76e+03
2014,02,14,20,55,49.78,-1481.07,-768.89,675.01, 62.71,-152.56,22.02, 1.92,1.47e+04,2.13e+03
2014,02,14,20,56,5.52,-1494.08,-746.55,672.14, 62.99,-153.45,21.92, 1.86,1.63e+04,2.24e+03
2014,02,14,20,56,6.77,-1495.10,-744.77,671.91, 63.01,-153.52,21.91, 1.85,1.28e+04,1.99e+03
2014,02,14,20,56,8.02,-1496.12,-742.99,671.67, 63.03,-153.59,21.90, 1.85,1.97e+04,2.47e+03
2014,02,14,20,56,47.02,-1526.89,-686.93,663.90, 63.72,-155.78,21.63, 1.70,1.47e+04,2.13e+03
2014,02,14,20,57,2.77,-1538.76,-664.03,660.52, 63.99,-156.66,21.51, 1.64,1.44e+04,2.11e+03
2014,02,14,20,57,4.02,-1539.69,-662.21,660.24, 64.01,-156.73,21.50, 1.64,1.53e+04,2.18e+03
2014,02,14,20,57,5.27,-1540.62,-660.38,659.97, 64.03,-156.80,21.49, 1.63,1.35e+04,2.04e+03
2014,02,14,20,57,44.27,-1568.50,-603.04,650.95, 64.70,-158.97,21.18, 1.49,1.56e+04,2.20e+03
2014,02,14,20,58,0.01,-1579.18,-579.68,647.08, 64.97,-159.84,21.04, 1.43,1.60e+04,2.22e+03
2014,02,14,20,58,1.26,-1580.01,-577.82,646.76, 64.99,-159.91,21.03, 1.42,1.53e+04,2.18e+03
2014,02,14,20,58,2.51,-1580.85,-575.96,646.45, 65.01,-159.98,21.02, 1.42,1.82e+04,2.37e+03
2014,02,14,20,58,41.51,-1605.76,-517.51,636.22, 65.67,-162.14,20.66, 1.27,1.38e+04,2.07e+03
2014,02,14,20,58,57.26,-1615.24,-493.71,631.86, 65.93,-163.00,20.51, 1.21,1.66e+04,2.27e+03
2014,02,14,20,58,58.51,-1615.98,-491.82,631.51, 65.95,-163.07,20.50, 1.21,1.41e+04,2.09e+03
2014,02,14,20,58,59.76,-1616.71,-489.93,631.15, 65.97,-163.14,20.49, 1.21,1.35e+04,2.04e+03
2014,02,14,20,59,38.76,-1638.60,-430.53,619.74, 66.61,-165.28,20.09, 1.06,1.16e+04,1.90e+03
2014,02,14,20,59,54.50,-1646.84,-406.40,614.91, 66.86,-166.14,19.93, 1.00,1.66e+04,2.27e+03
2014,02,14,20,59,55.75,-1647.48,-404.48,614.52, 66.88,-166.21,19.91, 1.00,1.16e+04,1.90e+03
2014,02,14,20,59,57.00,-1648.12,-402.56,614.13, 66.90,-166.27,19.90, 0.99,1.25e+04,1.97e+03
2014,02,14,21,00,36.00,-1666.92,-342.38,601.56, 67.52,-168.39,19.47, 0.85,1.29e+04,2.00e+03
2014,02,14,21,00,51.74,-1673.91,-317.97,596.27, 67.77,-169.24,19.29, 0.79,1.22e+04,1.95e+03
2014,02,14,21,00,52.99,-1674.45,-316.03,595.85, 67.78,-169.31,19.27, 0.79,1.29e+04,2.00e+03
2014,02,14,21,00,54.24,-1674.99,-314.08,595.42, 67.80,-169.38,19.26, 0.79,1.60e+04,2.23e+03
2014,02,14,21,01,33.24,-1690.67,-253.29,581.74, 68.40,-171.48,18.79, 0.64,1.38e+04,2.07e+03
2014,02,14,21,01,48.99,-1696.39,-228.64,576.00, 68.64,-172.32,18.60, 0.59,1.32e+04,2.02e+03
2014,02,14,21,01,50.24,-1696.83,-226.69,575.54, 68.66,-172.39,18.58, 0.58,1.57e+04,2.21e+03
2014,02,14,21,01,51.49,-1697.26,-224.73,575.08, 68.68,-172.46,18.57, 0.58,1.29e+04,2.00e+03
2014,02,14,21,02,30.49,-1709.77,-163.49,560.32, 69.26,-174.54,18.07, 0.44,   NaN,   NaN
