Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,20,22,22,52.51,-1564.20,-713.79,474.67, 46.28,-155.47,15.43, 6.63,7.00e+03,1.45e+03
2014,02,20,22,23,8.25,-1572.71,-689.99,482.27, 46.44,-156.31,15.69, 6.58,8.83e+03,1.63e+03
2014,02,20,22,23,9.50,-1573.37,-688.09,482.87, 46.45,-156.38,15.71, 6.57,4.27e+03,1.13e+03
2014,02,20,22,23,10.75,-1574.03,-686.19,483.47, 46.47,-156.45,15.73, 6.57,5.79e+03,1.32e+03
2014,02,20,22,23,49.75,-1593.54,-626.53,501.81, 46.89,-158.54,16.33, 6.43,5.49e+03,1.29e+03
2014,02,20,22,24,5.50,-1600.82,-602.19,509.03, 47.08,-159.38,16.57, 6.38,9.46e+03,1.69e+03
2014,02,20,22,24,6.75,-1601.38,-600.25,509.60, 47.09,-159.45,16.59, 6.37,7.93e+03,1.55e+03
2014,02,20,22,24,8.00,-1601.94,-598.32,510.17, 47.11,-159.52,16.61, 6.37,9.46e+03,1.69e+03
2014,02,20,22,24,47.00,-1618.35,-537.46,527.53, 47.59,-161.63,17.19, 6.23,8.85e+03,1.63e+03
2014,02,20,22,25,2.74,-1624.36,-512.70,534.35, 47.80,-162.48,17.42, 6.17,1.34e+04,2.01e+03
2014,02,20,22,25,3.99,-1624.83,-510.73,534.88, 47.82,-162.55,17.43, 6.17,1.19e+04,1.90e+03
2014,02,20,22,25,5.24,-1625.29,-508.75,535.42, 47.83,-162.62,17.45, 6.16,6.11e+03,1.36e+03
2014,02,20,22,25,44.24,-1638.55,-446.89,551.76, 48.38,-164.74,18.00, 6.02,1.04e+04,1.77e+03
2014,02,20,22,25,59.99,-1643.30,-421.73,558.16, 48.61,-165.61,18.21, 5.97,1.31e+04,1.99e+03
2014,02,20,22,26,1.24,-1643.66,-419.73,558.66, 48.63,-165.67,18.23, 5.96,1.25e+04,1.95e+03
2014,02,20,22,26,2.49,-1644.02,-417.73,559.16, 48.65,-165.74,18.24, 5.96,1.38e+04,2.04e+03
2014,02,20,22,26,41.49,-1654.11,-355.03,574.44, 49.25,-167.89,18.75, 5.81,1.38e+04,2.04e+03
2014,02,20,22,26,57.23,-1657.56,-329.59,580.39, 49.50,-168.75,18.95, 5.76,1.26e+04,1.95e+03
2014,02,20,22,26,58.48,-1657.82,-327.57,580.86, 49.52,-168.82,18.97, 5.75,1.01e+04,1.75e+03
2014,02,20,22,26,59.73,-1658.08,-325.55,581.32, 49.54,-168.89,18.98, 5.75,1.93e+04,2.42e+03
2014,02,20,22,27,38.73,-1664.97,-262.19,595.49, 50.19,-171.05,19.46, 5.61,1.26e+04,1.95e+03
2014,02,20,22,27,54.47,-1667.14,-236.52,600.98, 50.47,-171.93,19.64, 5.55,1.62e+04,2.22e+03
2014,02,20,22,27,55.72,-1667.29,-234.48,601.42, 50.49,-171.99,19.66, 5.54,1.50e+04,2.13e+03
2014,02,20,22,27,56.97,-1667.45,-232.44,601.85, 50.51,-172.06,19.67, 5.54,1.59e+04,2.20e+03
2014,02,20,22,28,35.97,-1671.13,-168.61,614.86, 51.22,-174.24,20.11, 5.39,1.32e+04,2.00e+03
2014,02,20,22,28,51.72,-1672.00,-142.77,619.89, 51.51,-175.12,20.27, 5.34,1.57e+04,2.18e+03
2014,02,20,22,28,52.97,-1672.05,-140.71,620.28, 51.54,-175.19,20.29, 5.33,1.29e+04,1.98e+03
2014,02,20,22,28,54.22,-1672.10,-138.66,620.68, 51.56,-175.26,20.30, 5.33,1.26e+04,1.95e+03
2014,02,20,22,29,33.22,-1672.57,-74.54,632.51, 52.32,-177.45,20.70, 5.18,1.75e+04,2.31e+03
2014,02,20,22,29,48.96,-1672.13,-48.63,637.05, 52.64,-178.33,20.85, 5.12,1.44e+04,2.09e+03
2014,02,20,22,29,50.21,-1672.09,-46.57,637.41, 52.66,-178.40,20.86, 5.12,1.72e+04,2.29e+03
2014,02,20,22,29,51.46,-1672.03,-44.51,637.76, 52.69,-178.47,20.87, 5.11,1.32e+04,2.00e+03
2014,02,20,22,30,30.46,-1669.29, 19.72,648.38, 53.50,179.32,21.23, 4.97,1.88e+04,2.39e+03
2014,02,20,22,30,46.21,-1667.56, 45.66,652.43, 53.83,178.43,21.36, 4.91,2.22e+04,2.59e+03
2014,02,20,22,30,47.46,-1667.41, 47.72,652.74, 53.86,178.36,21.37, 4.90,1.60e+04,2.21e+03
2014,02,20,22,30,48.71,-1667.26, 49.77,653.06, 53.89,178.29,21.38, 4.90,1.63e+04,2.23e+03
2014,02,20,22,31,27.71,-1661.32,113.94,662.44, 54.74,176.08,21.69, 4.75,2.00e+04,2.47e+03
2014,02,20,22,31,43.45,-1658.30,139.80,665.98, 55.10,175.18,21.81, 4.69,1.88e+04,2.39e+03
2014,02,20,22,31,44.70,-1658.05,141.85,666.26, 55.12,175.11,21.82, 4.69,2.03e+04,2.49e+03
2014,02,20,22,31,45.95,-1657.79,143.90,666.53, 55.15,175.04,21.83, 4.68,1.63e+04,2.23e+03
2014,02,20,22,32,24.95,-1648.68,207.82,674.64, 56.05,172.82,22.10, 4.53,1.60e+04,2.21e+03
2014,02,20,22,32,40.70,-1644.39,233.56,677.67, 56.43,171.92,22.20, 4.47,1.51e+04,2.15e+03
2014,02,20,22,32,41.95,-1644.03,235.60,677.91, 56.46,171.84,22.20, 4.47,1.63e+04,2.23e+03
2014,02,20,22,32,43.20,-1643.68,237.64,678.14, 56.48,171.77,22.21, 4.47,1.63e+04,2.23e+03
2014,02,20,22,33,22.20,-1631.42,301.14,684.97, 57.43,169.54,22.44, 4.32,2.13e+04,2.55e+03
2014,02,20,22,33,37.94,-1625.88,326.65,687.48, 57.82,168.64,22.52, 4.26,1.70e+04,2.28e+03
2014,02,20,22,33,39.19,-1625.42,328.68,687.67, 57.85,168.57,22.52, 4.25,1.73e+04,2.30e+03
2014,02,20,22,33,40.44,-1624.96,330.70,687.86, 57.88,168.50,22.53, 4.25,1.70e+04,2.28e+03
2014,02,20,22,34,19.44,-1609.61,393.59,693.39, 58.86,166.26,22.71, 4.10,2.19e+04,2.59e+03
2014,02,20,22,34,35.18,-1602.82,418.83,695.37, 59.26,165.36,22.77, 4.04,1.67e+04,2.26e+03
2014,02,20,22,34,36.43,-1602.27,420.83,695.53, 59.30,165.28,22.78, 4.03,1.98e+04,2.46e+03
2014,02,20,22,34,37.68,-1601.71,422.83,695.68, 59.33,165.21,22.78, 4.03,1.55e+04,2.17e+03
2014,02,20,22,35,16.68,-1583.31,484.95,699.90, 60.35,162.97,22.91, 3.88,2.10e+04,2.54e+03
2014,02,20,22,35,32.43,-1575.30,509.86,701.35, 60.77,162.07,22.96, 3.82,1.52e+04,2.15e+03
2014,02,20,22,35,33.68,-1574.64,511.83,701.45, 60.80,161.99,22.96, 3.81,2.11e+04,2.54e+03
2014,02,20,22,35,34.93,-1573.99,513.81,701.56, 60.83,161.92,22.96, 3.81,1.98e+04,2.46e+03
2014,02,20,22,36,13.93,-1552.60,574.97,704.46, 61.88,159.68,23.05, 3.66,1.55e+04,2.18e+03
2014,02,20,22,36,29.67,-1543.39,599.46,705.38, 62.31,158.77,23.08, 3.60,2.05e+04,2.50e+03
2014,02,20,22,36,30.92,-1542.65,601.39,705.44, 62.35,158.70,23.08, 3.59,1.77e+04,2.33e+03
2014,02,20,22,36,32.17,-1541.90,603.33,705.51, 62.38,158.63,23.08, 3.59,1.98e+04,2.47e+03
2014,02,20,22,37,11.17,-1517.58,663.39,707.09, 63.47,156.39,23.12, 3.44,1.68e+04,2.27e+03
2014,02,20,22,37,26.92,-1507.21,687.40,707.47, 63.91,155.48,23.13, 3.38,1.71e+04,2.29e+03
2014,02,20,22,37,28.17,-1506.37,689.30,707.49, 63.94,155.41,23.13, 3.37,1.46e+04,2.12e+03
2014,02,20,22,37,29.42,-1505.53,691.20,707.51, 63.98,155.34,23.13, 3.37,1.92e+04,2.43e+03
2014,02,20,22,38,8.42,-1478.37,749.98,707.76, 65.09,153.10,23.12, 3.22,2.14e+04,2.57e+03
2014,02,20,22,38,24.16,-1466.86,773.43,707.61, 65.54,152.20,23.11, 3.16,2.18e+04,2.58e+03
2014,02,20,22,38,25.41,-1465.94,775.29,707.59, 65.58,152.13,23.11, 3.15,1.74e+04,2.31e+03
2014,02,20,22,38,26.66,-1465.01,777.14,707.57, 65.61,152.06,23.11, 3.15,1.93e+04,2.43e+03
2014,02,20,22,39,5.66,-1435.07,834.49,706.50, 66.75,149.82,23.05, 3.00,1.74e+04,2.31e+03
2014,02,20,22,39,21.40,-1422.47,857.33,705.81, 67.21,148.92,23.02, 2.94,1.53e+04,2.17e+03
2014,02,20,22,39,22.65,-1421.46,859.14,705.75, 67.25,148.85,23.02, 2.93,2.09e+04,2.53e+03
2014,02,20,22,39,23.90,-1420.44,860.95,705.69, 67.28,148.78,23.02, 2.93,2.27e+04,2.64e+03
2014,02,20,22,40,2.90,-1387.83,916.70,703.30, 68.44,146.55,22.92, 2.78,1.96e+04,2.46e+03
2014,02,20,22,40,18.65,-1374.16,938.89,702.08, 68.91,145.66,22.87, 2.72,1.56e+04,2.19e+03
2014,02,20,22,40,19.90,-1373.06,940.65,701.98, 68.95,145.59,22.87, 2.72,1.90e+04,2.42e+03
2014,02,20,22,40,21.15,-1371.97,942.40,701.88, 68.99,145.51,22.86, 2.71,2.12e+04,2.55e+03
2014,02,20,22,41,0.15,-1336.78,996.42,698.18, 70.16,143.30,22.72, 2.56,2.03e+04,2.50e+03
2014,02,20,22,41,15.89,-1322.09,1017.86,696.44, 70.64,142.41,22.66, 2.50,1.68e+04,2.28e+03
2014,02,20,22,41,17.14,-1320.91,1019.56,696.30, 70.68,142.34,22.65, 2.50,2.34e+04,2.69e+03
2014,02,20,22,41,18.39,-1319.73,1021.25,696.15, 70.72,142.27,22.64, 2.49,2.06e+04,2.52e+03
2014,02,20,22,41,57.39,-1282.07,1073.39,691.17, 71.91,140.06,22.46, 2.34,2.12e+04,2.56e+03
2014,02,20,22,42,13.14,-1266.40,1094.07,688.90, 72.39,139.18,22.37, 2.28,1.50e+04,2.15e+03
2014,02,20,22,42,14.39,-1265.14,1095.70,688.72, 72.43,139.11,22.37, 2.28,1.69e+04,2.28e+03
2014,02,20,22,42,15.64,-1263.88,1097.33,688.53, 72.47,139.03,22.36, 2.28,1.53e+04,2.17e+03
2014,02,20,22,42,54.64,-1223.85,1147.46,682.27, 73.67,136.85,22.13, 2.13,1.88e+04,2.41e+03
2014,02,20,22,43,10.38,-1207.25,1167.28,679.50, 74.15,135.96,22.03, 2.07,1.97e+04,2.47e+03
2014,02,20,22,43,11.63,-1205.92,1168.84,679.27, 74.19,135.89,22.02, 2.06,1.81e+04,2.37e+03
2014,02,20,22,43,12.88,-1204.59,1170.41,679.05, 74.23,135.82,22.01, 2.06,1.69e+04,2.29e+03
2014,02,20,22,43,51.88,-1162.31,1218.39,671.53, 75.44,133.65,21.74, 1.91,1.69e+04,2.29e+03
2014,02,20,22,44,7.63,-1144.81,1237.33,668.25, 75.92,132.78,21.62, 1.86,1.41e+04,2.09e+03
2014,02,20,22,44,8.88,-1143.42,1238.82,667.99, 75.96,132.71,21.62, 1.85,1.57e+04,2.20e+03
2014,02,20,22,44,10.13,-1142.02,1240.31,667.72, 76.00,132.64,21.61, 1.85,2.10e+04,2.55e+03
2014,02,20,22,44,49.13,-1097.60,1286.02,658.97, 77.21,130.48,21.29, 1.70,1.44e+04,2.11e+03
2014,02,20,22,45,4.87,-1079.28,1304.01,655.21, 77.70,129.61,21.16, 1.64,2.07e+04,2.53e+03
2014,02,20,22,45,6.12,-1077.82,1305.43,654.90, 77.74,129.54,21.15, 1.64,1.69e+04,2.29e+03
2014,02,20,22,45,7.37,-1076.35,1306.84,654.60, 77.78,129.48,21.14, 1.63,2.10e+04,2.55e+03
2014,02,20,22,45,46.37,-1029.93,1350.16,644.64, 78.99,127.34,20.79, 1.49,1.85e+04,2.40e+03
2014,02,20,22,46,2.11,-1010.83,1367.17,640.40, 79.48,126.48,20.64, 1.43,1.44e+04,2.12e+03
2014,02,20,22,46,3.36,-1009.31,1368.51,640.06, 79.52,126.41,20.63, 1.43,1.38e+04,2.07e+03
2014,02,20,22,46,4.61,-1007.78,1369.85,639.71, 79.55,126.34,20.61, 1.42,1.16e+04,1.90e+03
2014,02,20,22,46,43.61,-959.49,1410.67,628.59, 80.76,124.22,20.23, 1.28,2.26e+04,2.65e+03
2014,02,20,22,46,59.36,-939.64,1426.65,623.87, 81.25,123.37,20.06, 1.22,1.60e+04,2.23e+03
2014,02,20,22,47,0.61,-938.06,1427.91,623.49, 81.29,123.30,20.05, 1.22,1.26e+04,1.98e+03
2014,02,20,22,47,1.86,-936.48,1429.17,623.11, 81.33,123.24,20.04, 1.21,1.82e+04,2.38e+03
2014,02,20,22,47,40.86,-886.45,1467.39,610.85, 82.53,121.14,19.61, 1.07,1.70e+04,2.30e+03
2014,02,20,22,47,56.60,-865.94,1482.30,605.68, 83.01,120.29,19.43, 1.02,2.02e+04,2.50e+03
2014,02,20,22,47,57.85,-864.31,1483.47,605.26, 83.05,120.23,19.42, 1.01,1.57e+04,2.21e+03
2014,02,20,22,47,59.10,-862.67,1484.64,604.85, 83.09,120.16,19.41, 1.01,1.29e+04,2.00e+03
2014,02,20,22,48,38.10,-811.04,1520.16,591.48, 84.28,118.08,18.95, 0.87,1.61e+04,2.24e+03
2014,02,20,22,48,53.85,-789.91,1533.98,585.87, 84.76,117.25,18.76, 0.81,1.45e+04,2.13e+03
2014,02,20,22,48,55.10,-788.22,1535.06,585.42, 84.80,117.18,18.74, 0.81,1.42e+04,2.10e+03
2014,02,20,22,48,56.35,-786.54,1536.14,584.97, 84.84,117.11,18.72, 0.80,1.32e+04,2.03e+03
2014,02,20,22,49,35.35,-733.46,1568.89,570.54, 86.02,115.06,18.23, 0.67,1.70e+04,2.31e+03
2014,02,20,22,49,51.09,-711.77,1581.55,564.51, 86.50,114.23,18.03, 0.61,1.89e+04,2.43e+03
2014,02,20,22,49,52.34,-710.05,1582.55,564.03, 86.54,114.16,18.01, 0.61,1.74e+04,2.33e+03
2014,02,20,22,49,53.59,-708.32,1583.54,563.54, 86.57,114.10,18.00, 0.60,1.77e+04,2.35e+03
2014,02,20,22,50,32.59,-653.93,1613.42,548.09, 87.74,112.06,17.48, 0.46,   NaN,   NaN
