Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,01,42,44.40,516.43,-1681.97,-258.22, 40.92,-72.93,-8.35,10.60,9.21e+02,5.30e+02
2014,02,19,01,42,45.65,514.60,-1682.64,-257.46, 40.91,-72.99,-8.32,10.60,6.17e+02,4.33e+02
2014,02,19,01,43,24.65,456.91,-1702.28,-233.54, 40.54,-74.98,-7.55,10.46,1.54e+03,6.85e+02
2014,02,19,01,43,40.39,433.45,-1709.57,-223.79, 40.40,-75.77,-7.23,10.41,2.16e+03,8.11e+02
2014,02,19,01,43,41.64,431.58,-1710.13,-223.02, 40.39,-75.84,-7.21,10.41,3.05e+02,3.05e+02
2014,02,19,01,43,42.89,429.71,-1710.69,-222.24, 40.38,-75.90,-7.18,10.40,2.16e+03,8.11e+02
2014,02,19,01,44,21.89,371.16,-1726.99,-197.88, 40.07,-77.87,-6.39,10.27,9.23e+02,5.31e+02
2014,02,19,01,44,37.64,347.36,-1732.92,-187.97, 39.96,-78.67,-6.07,10.22,1.24e+03,6.14e+02
2014,02,19,01,44,38.89,345.47,-1733.37,-187.18, 39.95,-78.73,-6.05,10.21,1.24e+03,6.14e+02
2014,02,19,01,44,40.14,343.58,-1733.82,-186.39, 39.94,-78.79,-6.02,10.21,1.54e+03,6.86e+02
2014,02,19,01,45,19.14,284.32,-1746.73,-161.65, 39.69,-80.75,-5.22,10.08,9.24e+02,5.31e+02
2014,02,19,01,45,34.88,260.29,-1751.28,-151.61, 39.60,-81.55,-4.89,10.03,3.06e+02,3.06e+02
2014,02,19,01,45,36.13,258.38,-1751.62,-150.81, 39.59,-81.61,-4.87,10.02,9.25e+02,5.32e+02
2014,02,19,01,45,37.38,256.47,-1751.97,-150.01, 39.58,-81.67,-4.84,10.02,9.25e+02,5.32e+02
2014,02,19,01,46,16.38,196.68,-1761.44,-124.97, 39.39,-83.63,-4.03, 9.89,1.24e+03,6.16e+02
2014,02,19,01,46,32.13,172.45,-1764.60,-114.80, 39.32,-84.42,-3.70, 9.84,1.55e+03,6.88e+02
2014,02,19,01,46,33.38,170.53,-1764.84,-114.00, 39.32,-84.48,-3.68, 9.83,1.55e+03,6.88e+02
2014,02,19,01,46,34.63,168.61,-1765.07,-113.19, 39.31,-84.54,-3.65, 9.83,0.00e+00,0.00e+00
2014,02,19,01,47,13.63,108.46,-1771.09,-87.92, 39.18,-86.50,-2.84, 9.70,2.17e+03,8.15e+02
2014,02,19,01,47,29.37, 84.14,-1772.84,-77.68, 39.14,-87.28,-2.51, 9.65,9.27e+02,5.33e+02
2014,02,19,01,47,30.62, 82.20,-1772.97,-76.87, 39.13,-87.35,-2.48, 9.64,6.21e+02,4.36e+02
2014,02,19,01,47,31.87, 80.27,-1773.09,-76.05, 39.13,-87.41,-2.45, 9.64,3.06e+02,3.06e+02
2014,02,19,01,48,10.87, 19.94,-1775.62,-50.62, 39.06,-89.36,-1.63, 9.51,3.11e+03,9.76e+02
2014,02,19,01,48,26.61, -4.42,-1775.98,-40.33, 39.04,-90.14,-1.30, 9.46,1.55e+03,6.89e+02
2014,02,19,01,48,27.86, -6.36,-1775.99,-39.52, 39.04,-90.21,-1.27, 9.45,3.07e+02,3.07e+02
2014,02,19,01,48,29.11, -8.29,-1776.00,-38.70, 39.04,-90.27,-1.25, 9.45,0.00e+00,0.00e+00
2014,02,19,01,49,8.11,-68.64,-1775.05,-13.18, 39.02,-92.21,-0.43, 9.32,9.29e+02,5.34e+02
2014,02,19,01,49,23.86,-92.99,-1773.99, -2.86, 39.03,-93.00,-0.09, 9.27,1.24e+03,6.18e+02
2014,02,19,01,49,25.11,-94.92,-1773.89, -2.05, 39.03,-93.06,-0.07, 9.27,1.55e+03,6.90e+02
2014,02,19,01,49,26.36,-96.85,-1773.79, -1.23, 39.03,-93.13,-0.04, 9.26,2.49e+03,8.74e+02
2014,02,19,01,50,5.36,-157.04,-1769.36, 24.31, 39.08,-95.07, 0.78, 9.13,1.55e+03,6.91e+02
2014,02,19,01,50,21.10,-181.27,-1766.90, 34.61, 39.11,-95.86, 1.12, 9.08,1.25e+03,6.19e+02
2014,02,19,01,50,22.35,-183.20,-1766.68, 35.42, 39.11,-95.92, 1.14, 9.08,6.23e+02,4.38e+02
2014,02,19,01,50,23.60,-185.12,-1766.47, 36.24, 39.11,-95.98, 1.17, 9.07,0.00e+00,0.00e+00
2014,02,19,01,51,2.60,-244.97,-1758.57, 61.72, 39.22,-97.93, 1.99, 8.94,9.31e+02,5.35e+02
2014,02,19,01,51,18.35,-269.05,-1754.71, 71.98, 39.27,-98.72, 2.32, 8.89,6.24e+02,4.38e+02
2014,02,19,01,51,19.60,-270.96,-1754.39, 72.80, 39.28,-98.78, 2.35, 8.89,3.08e+02,3.08e+02
2014,02,19,01,51,20.85,-272.87,-1754.06, 73.61, 39.28,-98.84, 2.37, 8.88,2.49e+03,8.76e+02
2014,02,19,01,51,59.85,-332.21,-1742.71, 98.95, 39.45,-100.79, 3.19, 8.76,1.87e+03,7.60e+02
2014,02,19,01,52,15.59,-356.03,-1737.47,109.15, 39.53,-101.58, 3.52, 8.70,3.08e+02,3.08e+02
2014,02,19,01,52,16.84,-357.92,-1737.04,109.96, 39.53,-101.64, 3.55, 8.70,1.56e+03,6.93e+02
2014,02,19,01,52,18.09,-359.81,-1736.60,110.76, 39.54,-101.71, 3.57, 8.70,9.33e+02,5.36e+02
2014,02,19,01,52,57.09,-418.47,-1721.84,135.90, 39.77,-103.66, 4.39, 8.57,3.09e+02,3.09e+02
2014,02,19,01,53,12.84,-442.01,-1715.22,146.00, 39.87,-104.45, 4.71, 8.51,1.56e+03,6.94e+02
2014,02,19,01,53,14.09,-443.88,-1714.68,146.80, 39.88,-104.51, 4.74, 8.51,9.34e+02,5.37e+02
2014,02,19,01,53,15.34,-445.74,-1714.14,147.60, 39.88,-104.58, 4.76, 8.51,9.34e+02,5.37e+02
2014,02,19,01,53,54.34,-503.55,-1696.01,172.47, 40.17,-106.54, 5.57, 8.38,1.88e+03,7.61e+02
2014,02,19,01,54,10.08,-526.70,-1688.05,182.44, 40.29,-107.33, 5.89, 8.33,1.56e+03,6.94e+02
2014,02,19,01,54,11.33,-528.53,-1687.40,183.23, 40.30,-107.39, 5.92, 8.32,1.88e+03,7.61e+02
2014,02,19,01,54,12.58,-530.37,-1686.75,184.02, 40.31,-107.45, 5.94, 8.32,2.19e+03,8.22e+02
2014,02,19,01,54,51.58,-587.17,-1665.30,208.53, 40.66,-109.42, 6.74, 8.19,9.35e+02,5.38e+02
2014,02,19,01,55,7.32,-609.88,-1656.02,218.34, 40.80,-110.22, 7.05, 8.13,2.19e+03,8.23e+02
2014,02,19,01,55,8.57,-611.67,-1655.26,219.12, 40.82,-110.28, 7.08, 8.13,2.19e+03,8.23e+02
2014,02,19,01,55,9.82,-613.47,-1654.51,219.90, 40.83,-110.34, 7.10, 8.13,2.81e+03,9.33e+02
2014,02,19,01,55,48.82,-669.10,-1629.81,243.99, 41.23,-112.32, 7.88, 8.00,1.25e+03,6.23e+02
2014,02,19,01,56,4.57,-691.31,-1619.22,253.64, 41.40,-113.12, 8.20, 7.94,2.19e+03,8.24e+02
2014,02,19,01,56,5.82,-693.07,-1618.37,254.40, 41.41,-113.18, 8.22, 7.94,9.37e+02,5.38e+02
2014,02,19,01,56,7.07,-694.83,-1617.51,255.16, 41.43,-113.25, 8.25, 7.94,1.88e+03,7.63e+02
2014,02,19,01,56,46.07,-749.12,-1589.64,278.77, 41.88,-115.23, 9.01, 7.80,2.82e+03,9.35e+02
2014,02,19,01,57,1.81,-770.75,-1577.79,288.19, 42.07,-116.04, 9.32, 7.75,3.77e+03,1.08e+03
2014,02,19,01,57,3.06,-772.46,-1576.83,288.94, 42.09,-116.10, 9.34, 7.75,2.19e+03,8.24e+02
2014,02,19,01,57,4.31,-774.17,-1575.87,289.68, 42.11,-116.16, 9.37, 7.74,1.26e+03,6.24e+02
2014,02,19,01,57,43.31,-826.98,-1544.91,312.74, 42.61,-118.16,10.12, 7.61,4.40e+03,1.17e+03
2014,02,19,01,57,59.06,-848.00,-1531.82,321.93, 42.83,-118.97,10.42, 7.56,1.57e+03,6.97e+02
2014,02,19,01,58,0.31,-849.66,-1530.77,322.66, 42.85,-119.03,10.44, 7.55,1.88e+03,7.65e+02
2014,02,19,01,58,1.56,-851.31,-1529.71,323.39, 42.86,-119.10,10.47, 7.55,4.71e+03,1.21e+03
2014,02,19,01,58,40.56,-902.48,-1495.75,345.82, 43.42,-121.11,11.20, 7.42,2.82e+03,9.36e+02
2014,02,19,01,58,56.30,-922.80,-1481.48,354.75, 43.66,-121.92,11.49, 7.37,2.20e+03,8.26e+02
2014,02,19,01,58,57.55,-924.40,-1480.33,355.46, 43.68,-121.98,11.51, 7.36,2.20e+03,8.26e+02
2014,02,19,01,58,58.80,-926.00,-1479.18,356.16, 43.70,-122.05,11.54, 7.36,2.52e+03,8.84e+02
2014,02,19,01,59,37.80,-975.39,-1442.32,377.91, 44.31,-124.07,12.25, 7.22,1.57e+03,6.98e+02
2014,02,19,01,59,53.55,-994.97,-1426.89,386.56, 44.57,-124.89,12.53, 7.17,2.83e+03,9.38e+02
2014,02,19,01,59,54.80,-996.51,-1425.65,387.24, 44.59,-124.95,12.55, 7.17,1.89e+03,7.66e+02
2014,02,19,01,59,56.05,-998.06,-1424.41,387.92, 44.61,-125.02,12.57, 7.16,3.46e+03,1.04e+03
2014,02,19,02,00,35.05,-1045.52,-1384.76,408.94, 45.27,-127.05,13.26, 7.03,4.72e+03,1.21e+03
2014,02,19,02,00,50.79,-1064.29,-1368.23,417.27, 45.54,-127.88,13.53, 6.97,3.46e+03,1.04e+03
2014,02,19,02,00,52.04,-1065.77,-1366.91,417.92, 45.56,-127.94,13.56, 6.97,3.15e+03,9.90e+02
2014,02,19,02,00,53.29,-1067.25,-1365.58,418.58, 45.58,-128.01,13.58, 6.96,3.46e+03,1.04e+03
2014,02,19,02,01,32.29,-1112.66,-1323.26,438.79, 46.29,-130.06,14.24, 6.83,3.78e+03,1.09e+03
2014,02,19,02,01,48.03,-1130.57,-1305.67,446.79, 46.58,-130.89,14.50, 6.77,5.68e+03,1.33e+03
2014,02,19,02,01,49.28,-1131.98,-1304.27,447.42, 46.61,-130.95,14.52, 6.77,5.68e+03,1.33e+03
2014,02,19,02,01,50.53,-1133.39,-1302.86,448.05, 46.63,-131.02,14.55, 6.77,4.09e+03,1.13e+03
2014,02,19,02,02,29.53,-1176.62,-1257.99,467.40, 47.38,-133.09,15.18, 6.63,5.99e+03,1.37e+03
2014,02,19,02,02,45.28,-1193.64,-1239.39,475.05, 47.69,-133.92,15.43, 6.57,5.05e+03,1.25e+03
2014,02,19,02,02,46.53,-1194.98,-1237.90,475.65, 47.71,-133.99,15.45, 6.57,4.42e+03,1.17e+03
2014,02,19,02,02,47.78,-1196.32,-1236.41,476.25, 47.74,-134.06,15.47, 6.57,5.99e+03,1.37e+03
2014,02,19,02,03,26.78,-1237.26,-1189.13,494.70, 48.53,-136.14,16.08, 6.43,6.00e+03,1.37e+03
2014,02,19,02,03,42.52,-1253.32,-1169.60,501.96, 48.86,-136.98,16.32, 6.37,8.21e+03,1.60e+03
2014,02,19,02,03,43.77,-1254.58,-1168.04,502.53, 48.89,-137.05,16.34, 6.37,8.52e+03,1.63e+03
2014,02,19,02,03,45.02,-1255.84,-1166.47,503.10, 48.91,-137.11,16.36, 6.36,6.95e+03,1.47e+03
2014,02,19,02,04,24.02,-1294.37,-1116.91,520.59, 49.75,-139.21,16.94, 6.23,7.58e+03,1.54e+03
2014,02,19,02,04,39.77,-1309.45,-1096.47,527.46, 50.09,-140.06,17.16, 6.17,8.22e+03,1.60e+03
2014,02,19,02,04,41.02,-1310.63,-1094.84,528.00, 50.12,-140.13,17.18, 6.17,1.01e+04,1.78e+03
2014,02,19,02,04,42.27,-1311.82,-1093.21,528.54, 50.15,-140.19,17.20, 6.16,8.53e+03,1.63e+03
2014,02,19,02,05,21.27,-1347.83,-1041.52,545.02, 51.02,-142.31,17.74, 6.02,9.17e+03,1.69e+03
2014,02,19,02,05,37.01,-1361.86,-1020.26,551.47, 51.37,-143.16,17.96, 5.97,1.23e+04,1.96e+03
2014,02,19,02,05,38.26,-1362.96,-1018.56,551.97, 51.40,-143.23,17.97, 5.96,8.86e+03,1.66e+03
2014,02,19,02,05,39.51,-1364.06,-1016.87,552.48, 51.43,-143.30,17.99, 5.96,7.91e+03,1.57e+03
2014,02,19,02,06,18.51,-1397.46,-963.19,567.91, 52.34,-145.42,18.50, 5.82,1.01e+04,1.78e+03
2014,02,19,02,06,34.26,-1410.44,-941.15,573.93, 52.71,-146.29,18.70, 5.76,1.27e+04,1.99e+03
2014,02,19,02,06,35.51,-1411.45,-939.40,574.40, 52.74,-146.35,18.72, 5.75,8.54e+03,1.63e+03
2014,02,19,02,06,36.76,-1412.47,-937.64,574.87, 52.77,-146.42,18.73, 5.75,1.42e+04,2.11e+03
2014,02,19,02,07,15.76,-1443.17,-882.14,589.21, 53.71,-148.56,19.21, 5.61,1.05e+04,1.81e+03
2014,02,19,02,07,31.50,-1455.03,-859.41,594.78, 54.10,-149.43,19.39, 5.55,1.20e+04,1.94e+03
2014,02,19,02,07,32.75,-1455.96,-857.60,595.22, 54.13,-149.50,19.40, 5.55,1.08e+04,1.84e+03
2014,02,19,02,07,34.00,-1456.88,-855.78,595.65, 54.16,-149.57,19.42, 5.54,8.87e+03,1.67e+03
2014,02,19,02,08,13.00,-1484.81,-798.62,608.86, 55.13,-151.73,19.86, 5.40,1.05e+04,1.81e+03
2014,02,19,02,08,28.74,-1495.53,-775.25,613.96, 55.53,-152.60,20.03, 5.34,9.51e+03,1.73e+03
2014,02,19,02,08,29.99,-1496.37,-773.39,614.36, 55.56,-152.67,20.04, 5.34,1.11e+04,1.86e+03
2014,02,19,02,08,31.24,-1497.21,-771.52,614.76, 55.59,-152.74,20.05, 5.33,9.83e+03,1.75e+03
2014,02,19,02,09,10.24,-1522.28,-712.86,626.81, 56.59,-154.91,20.45, 5.19,1.52e+04,2.18e+03
2014,02,19,02,09,25.99,-1531.84,-688.90,631.44, 56.99,-155.79,20.60, 5.13,1.68e+04,2.30e+03
2014,02,19,02,09,27.24,-1532.59,-686.99,631.80, 57.03,-155.86,20.62, 5.13,8.57e+03,1.64e+03
2014,02,19,02,09,28.49,-1533.33,-685.08,632.16, 57.06,-155.93,20.63, 5.12,1.02e+04,1.78e+03
2014,02,19,02,10,7.49,-1555.49,-625.09,643.01, 58.08,-158.11,20.99, 4.98,8.89e+03,1.67e+03
2014,02,19,02,10,23.23,-1563.86,-600.64,647.16, 58.50,-158.99,21.12, 4.92,1.46e+04,2.14e+03
2014,02,19,02,10,24.48,-1564.51,-598.69,647.48, 58.53,-159.06,21.13, 4.91,1.49e+04,2.16e+03
2014,02,19,02,10,25.73,-1565.16,-596.74,647.80, 58.56,-159.13,21.14, 4.91,1.11e+04,1.87e+03
2014,02,19,02,11,4.73,-1584.35,-535.59,657.43, 59.61,-161.32,21.46, 4.76,1.33e+04,2.05e+03
2014,02,19,02,11,20.48,-1591.52,-510.69,661.08, 60.03,-162.21,21.58, 4.70,1.43e+04,2.12e+03
2014,02,19,02,11,21.73,-1592.07,-508.71,661.36, 60.06,-162.28,21.59, 4.70,1.43e+04,2.12e+03
2014,02,19,02,11,22.98,-1592.63,-506.72,661.65, 60.10,-162.35,21.60, 4.69,1.53e+04,2.19e+03
2014,02,19,02,12,1.98,-1608.80,-444.58,670.03, 61.16,-164.55,21.87, 4.55,1.43e+04,2.12e+03
2014,02,19,02,12,17.72,-1614.74,-419.33,673.17, 61.59,-165.44,21.97, 4.49,1.50e+04,2.17e+03
2014,02,19,02,12,18.97,-1615.19,-417.32,673.41, 61.62,-165.51,21.98, 4.48,1.46e+04,2.14e+03
2014,02,19,02,12,20.22,-1615.65,-415.31,673.65, 61.66,-165.58,21.99, 4.48,1.08e+04,1.84e+03
2014,02,19,02,12,59.22,-1628.77,-352.35,680.77, 62.74,-167.79,22.22, 4.33,9.23e+03,1.70e+03
2014,02,19,02,13,14.97,-1633.48,-326.79,683.40, 63.17,-168.69,22.31, 4.27,1.53e+04,2.19e+03
2014,02,19,02,13,16.22,-1633.83,-324.76,683.60, 63.21,-168.76,22.31, 4.27,1.53e+04,2.19e+03
2014,02,19,02,13,17.47,-1634.19,-322.73,683.80, 63.24,-168.83,22.32, 4.26,1.27e+04,2.00e+03
2014,02,19,02,13,56.47,-1644.23,-259.14,689.63, 64.33,-171.04,22.50, 4.12,1.69e+04,2.31e+03
2014,02,19,02,14,12.21,-1647.69,-233.37,691.74, 64.78,-171.94,22.57, 4.06,1.53e+04,2.19e+03
2014,02,19,02,14,13.46,-1647.95,-231.32,691.90, 64.81,-172.01,22.58, 4.05,1.59e+04,2.24e+03
2014,02,19,02,14,14.71,-1648.20,-229.28,692.06, 64.85,-172.08,22.58, 4.05,1.05e+04,1.82e+03
2014,02,19,02,14,53.71,-1655.15,-165.22,696.60, 65.95,-174.30,22.72, 3.90,1.40e+04,2.10e+03
2014,02,19,02,15,9.45,-1657.35,-139.31,698.19, 66.39,-175.20,22.77, 3.84,1.05e+04,1.82e+03
2014,02,19,02,15,10.70,-1657.51,-137.25,698.31, 66.43,-175.27,22.78, 3.83,1.53e+04,2.20e+03
2014,02,19,02,15,11.95,-1657.67,-135.19,698.42, 66.47,-175.34,22.78, 3.83,9.89e+03,1.77e+03
2014,02,19,02,15,50.95,-1661.50,-70.86,701.66, 67.58,-177.56,22.88, 3.68,1.34e+04,2.06e+03
2014,02,19,02,16,6.70,-1662.45,-44.84,702.72, 68.02,-178.45,22.91, 3.62,1.28e+04,2.01e+03
2014,02,19,02,16,7.95,-1662.51,-42.78,702.80, 68.06,-178.53,22.91, 3.62,1.53e+04,2.20e+03
2014,02,19,02,16,9.20,-1662.57,-40.71,702.88, 68.10,-178.60,22.91, 3.61,1.34e+04,2.06e+03
2014,02,19,02,16,48.20,-1663.29, 23.72,704.81, 69.21,179.18,22.96, 3.46,1.15e+04,1.90e+03
2014,02,19,02,17,3.94,-1662.98, 49.72,705.34, 69.66,178.29,22.97, 3.40,1.09e+04,1.85e+03
2014,02,19,02,17,5.19,-1662.94, 51.79,705.37, 69.70,178.22,22.98, 3.40,1.73e+04,2.33e+03
2014,02,19,02,17,6.44,-1662.90, 53.85,705.41, 69.73,178.15,22.98, 3.39,1.15e+04,1.91e+03
2014,02,19,02,17,45.44,-1660.52,118.22,706.03, 70.85,175.93,22.98, 3.24,1.34e+04,2.06e+03
2014,02,19,02,18,1.19,-1658.96,144.17,706.03, 71.30,175.03,22.98, 3.18,1.57e+04,2.23e+03
2014,02,19,02,18,2.44,-1658.82,146.23,706.03, 71.34,174.96,22.98, 3.18,1.18e+04,1.93e+03
2014,02,19,02,18,3.69,-1658.68,148.29,706.02, 71.37,174.89,22.98, 3.18,1.57e+04,2.23e+03
2014,02,19,02,18,42.69,-1653.21,212.41,705.34, 72.49,172.68,22.94, 3.03,1.66e+04,2.29e+03
2014,02,19,02,18,58.43,-1650.40,238.21,704.81, 72.94,171.79,22.91, 2.97,1.41e+04,2.11e+03
2014,02,19,02,18,59.68,-1650.17,240.26,704.76, 72.98,171.72,22.91, 2.96,1.41e+04,2.11e+03
2014,02,19,02,19,0.93,-1649.93,242.31,704.71, 73.01,171.65,22.91, 2.96,1.02e+04,1.80e+03
2014,02,19,02,19,39.93,-1641.39,306.00,702.73, 74.13,169.44,22.83, 2.81,1.63e+04,2.27e+03
2014,02,19,02,19,55.67,-1637.36,331.60,701.68, 74.57,168.55,22.78, 2.75,1.44e+04,2.14e+03
2014,02,19,02,19,56.92,-1637.02,333.63,701.59, 74.61,168.48,22.78, 2.75,1.19e+04,1.94e+03
2014,02,19,02,19,58.17,-1636.69,335.66,701.50, 74.65,168.41,22.78, 2.74,1.19e+04,1.94e+03
2014,02,19,02,20,37.17,-1625.11,398.77,698.22, 75.75,166.21,22.65, 2.59,1.54e+04,2.21e+03
2014,02,19,02,20,52.92,-1619.86,424.11,696.65, 76.20,165.33,22.59, 2.53,1.35e+04,2.07e+03
2014,02,19,02,20,54.17,-1619.43,426.12,696.52, 76.23,165.26,22.58, 2.53,1.32e+04,2.04e+03
2014,02,19,02,20,55.42,-1618.99,428.13,696.39, 76.27,165.19,22.58, 2.52,1.48e+04,2.16e+03
2014,02,19,02,21,34.42,-1604.43,490.47,691.83, 77.36,163.00,22.41, 2.38,1.09e+04,1.86e+03
2014,02,19,02,21,50.16,-1597.97,515.45,689.75, 77.81,162.12,22.33, 2.32,9.31e+03,1.72e+03
2014,02,19,02,21,51.41,-1597.45,517.43,689.58, 77.84,162.05,22.33, 2.31,1.32e+04,2.04e+03
2014,02,19,02,21,52.66,-1596.92,519.41,689.41, 77.87,161.98,22.32, 2.31,1.51e+04,2.19e+03
2014,02,19,02,22,31.66,-1579.40,580.82,683.59, 78.96,159.81,22.11, 2.16,1.41e+04,2.12e+03
2014,02,19,02,22,47.41,-1571.77,605.42,680.99, 79.39,158.93,22.01, 2.10,1.48e+04,2.17e+03
2014,02,19,02,22,48.66,-1571.15,607.37,680.78, 79.43,158.86,22.01, 2.10,1.70e+04,2.33e+03
2014,02,19,02,22,49.91,-1570.52,609.31,680.57, 79.46,158.80,22.00, 2.10,1.22e+04,1.97e+03
2014,02,19,02,23,28.91,-1550.11,669.63,673.50, 80.53,156.64,21.75, 1.95,1.48e+04,2.17e+03
2014,02,19,02,23,44.65,-1541.33,693.74,670.41, 80.96,155.77,21.63, 1.89,1.16e+04,1.92e+03
2014,02,19,02,23,45.90,-1540.62,695.65,670.16, 80.99,155.70,21.63, 1.89,1.16e+04,1.92e+03
2014,02,19,02,23,47.15,-1539.90,697.56,669.91, 81.02,155.63,21.62, 1.88,1.70e+04,2.33e+03
2014,02,19,02,24,26.15,-1516.66,756.63,661.62, 82.07,153.49,21.32, 1.74,1.38e+04,2.10e+03
2014,02,19,02,24,41.90,-1506.74,780.22,658.04, 82.49,152.62,21.20, 1.68,1.74e+04,2.35e+03
2014,02,19,02,24,43.15,-1505.94,782.08,657.75, 82.53,152.56,21.19, 1.68,1.26e+04,2.00e+03
2014,02,19,02,24,44.40,-1505.13,783.95,657.46, 82.56,152.49,21.18, 1.67,1.35e+04,2.07e+03
2014,02,19,02,25,23.40,-1479.13,841.61,647.97, 83.59,150.36,20.84, 1.53,1.45e+04,2.15e+03
2014,02,19,02,25,39.14,-1468.11,864.59,643.91, 84.00,149.51,20.70, 1.47,1.87e+04,2.44e+03
2014,02,19,02,25,40.39,-1467.22,866.40,643.59, 84.03,149.44,20.69, 1.47,1.35e+04,2.07e+03
2014,02,19,02,25,41.64,-1466.34,868.22,643.26, 84.06,149.37,20.68, 1.46,2.06e+04,2.56e+03
2014,02,19,02,26,20.64,-1437.65,924.32,632.60, 85.07,147.26,20.31, 1.32,1.13e+04,1.90e+03
2014,02,19,02,26,36.38,-1425.56,946.64,628.07, 85.47,146.41,20.15, 1.26,1.64e+04,2.29e+03
2014,02,19,02,26,37.63,-1424.59,948.41,627.71, 85.50,146.35,20.14, 1.26,9.35e+03,1.73e+03
2014,02,19,02,26,38.88,-1423.62,950.17,627.34, 85.53,146.28,20.13, 1.25,8.38e+03,1.63e+03
2014,02,19,02,27,17.88,-1392.33,1004.57,615.54, 86.50,144.19,19.72, 1.11,1.16e+04,1.92e+03
2014,02,19,02,27,33.63,-1379.20,1026.20,610.56, 86.89,143.35,19.55, 1.06,1.39e+04,2.10e+03
2014,02,19,02,27,34.88,-1378.14,1027.90,610.16, 86.92,143.28,19.54, 1.05,1.32e+04,2.05e+03
2014,02,19,02,27,36.13,-1377.09,1029.61,609.76, 86.96,143.22,19.53, 1.05,1.45e+04,2.15e+03
2014,02,19,02,28,15.13,-1343.28,1082.17,596.85, 87.90,141.14,19.09, 0.91,1.32e+04,2.05e+03
2014,02,19,02,28,30.87,-1329.17,1103.00,591.43, 88.28,140.31,18.90, 0.85,1.29e+04,2.03e+03
2014,02,19,02,28,32.12,-1328.04,1104.65,591.00, 88.31,140.25,18.89, 0.85,1.29e+04,2.03e+03
2014,02,19,02,28,33.37,-1326.90,1106.29,590.56, 88.34,140.18,18.87, 0.84,9.69e+03,1.76e+03
2014,02,19,02,29,12.37,-1290.68,1156.87,576.58, 89.25,138.13,18.40, 0.71,1.42e+04,2.13e+03
2014,02,19,02,29,28.12,-1275.60,1176.90,570.74, 89.61,137.30,18.20, 0.65,1.23e+04,1.98e+03
2014,02,19,02,29,29.37,-1274.39,1178.48,570.27, 89.64,137.24,18.19, 0.65,1.26e+04,2.01e+03
2014,02,19,02,29,30.62,-1273.18,1180.05,569.80, 89.67,137.17,18.17, 0.64,1.00e+04,1.79e+03
2014,02,19,02,30,9.62,-1234.64,1228.52,554.79, 90.55,135.14,17.67, 0.51,   NaN,   NaN
