Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,22,20,26,50.57,-1321.26,-1188.89, -2.70, 40.01,-138.02,-0.09, 9.33,2.37e+03,1.59e+02
2014,02,22,20,27,32.81,-1363.57,-1138.89, 24.98, 39.40,-140.13, 0.81, 9.19,2.30e+03,1.57e+02
2014,02,22,20,27,34.06,-1364.79,-1137.39, 25.79, 39.39,-140.19, 0.83, 9.19,2.43e+03,1.61e+02
2014,02,22,20,27,35.31,-1366.01,-1135.88, 26.61, 39.37,-140.26, 0.86, 9.18,2.10e+03,1.50e+02
2014,02,22,20,27,47.81,-1378.09,-1120.71, 34.80, 39.20,-140.88, 1.12, 9.14,2.48e+03,1.63e+02
2014,02,22,20,28,30.06,-1417.50,-1068.30, 62.41, 38.68,-143.00, 2.01, 9.00,2.13e+03,1.51e+02
2014,02,22,20,28,31.31,-1418.63,-1066.72, 63.23, 38.66,-143.06, 2.04, 9.00,2.75e+03,1.71e+02
2014,02,22,20,28,32.56,-1419.76,-1065.14, 64.04, 38.65,-143.12, 2.07, 8.99,2.44e+03,1.61e+02
2014,02,22,20,28,45.06,-1430.95,-1049.28, 72.20, 38.50,-143.75, 2.33, 8.95,2.70e+03,1.70e+02
2014,02,22,20,29,27.30,-1467.32,-994.63, 99.66, 38.06,-145.87, 3.22, 8.81,2.26e+03,1.56e+02
2014,02,22,20,29,28.55,-1468.37,-992.99,100.47, 38.05,-145.93, 3.24, 8.81,2.52e+03,1.64e+02
2014,02,22,20,29,29.80,-1469.40,-991.34,101.29, 38.04,-145.99, 3.27, 8.80,2.27e+03,1.56e+02
2014,02,22,20,29,42.30,-1479.69,-974.84,109.38, 37.92,-146.62, 3.53, 8.76,2.17e+03,1.53e+02
2014,02,22,20,30,24.55,-1512.92,-918.07,136.63, 37.55,-148.75, 4.41, 8.62,2.27e+03,1.56e+02
2014,02,22,20,30,25.80,-1513.87,-916.37,137.44, 37.54,-148.81, 4.44, 8.62,2.53e+03,1.65e+02
2014,02,22,20,30,27.05,-1514.82,-914.67,138.24, 37.53,-148.88, 4.47, 8.61,2.72e+03,1.71e+02
2014,02,22,20,30,39.55,-1524.15,-897.57,146.26, 37.44,-149.51, 4.73, 8.57,2.21e+03,1.54e+02
2014,02,22,20,31,21.79,-1554.14,-838.88,173.20, 37.16,-151.64, 5.60, 8.43,2.50e+03,1.64e+02
2014,02,22,20,31,23.04,-1554.99,-837.12,174.00, 37.15,-151.70, 5.63, 8.43,2.27e+03,1.56e+02
2014,02,22,20,31,24.29,-1555.84,-835.36,174.79, 37.15,-151.77, 5.65, 8.42,2.63e+03,1.68e+02
2014,02,22,20,31,36.79,-1564.20,-817.71,182.71, 37.08,-152.40, 5.91, 8.38,2.48e+03,1.63e+02
2014,02,22,20,32,19.04,-1590.87,-757.24,209.28, 36.88,-154.55, 6.77, 8.24,2.45e+03,1.62e+02
2014,02,22,20,32,20.29,-1591.62,-755.43,210.06, 36.88,-154.61, 6.80, 8.24,2.51e+03,1.64e+02
2014,02,22,20,32,21.54,-1592.37,-753.63,210.84, 36.87,-154.67, 6.82, 8.23,2.47e+03,1.63e+02
2014,02,22,20,32,34.04,-1599.73,-735.48,218.64, 36.83,-155.31, 7.08, 8.19,2.69e+03,1.70e+02
2014,02,22,20,33,16.28,-1622.99,-673.43,244.75, 36.72,-157.46, 7.93, 8.05,2.17e+03,1.53e+02
2014,02,22,20,33,17.53,-1623.64,-671.58,245.51, 36.72,-157.53, 7.95, 8.04,2.44e+03,1.62e+02
2014,02,22,20,33,18.78,-1624.28,-669.73,246.28, 36.71,-157.59, 7.98, 8.04,2.25e+03,1.56e+02
2014,02,22,20,33,31.28,-1630.63,-651.14,253.93, 36.70,-158.23, 8.23, 8.00,2.28e+03,1.57e+02
2014,02,22,20,34,13.52,-1650.41,-587.68,279.50, 36.68,-160.40, 9.06, 7.85,2.36e+03,1.60e+02
2014,02,22,20,34,14.77,-1650.96,-585.78,280.26, 36.68,-160.46, 9.09, 7.85,2.45e+03,1.62e+02
2014,02,22,20,34,16.02,-1651.50,-583.89,281.01, 36.68,-160.53, 9.11, 7.85,2.48e+03,1.64e+02
2014,02,22,20,34,28.52,-1656.81,-564.91,288.48, 36.68,-161.17, 9.36, 7.80,2.57e+03,1.66e+02
2014,02,22,20,35,10.77,-1673.06,-500.21,313.46, 36.75,-163.35,10.18, 7.66,2.40e+03,1.61e+02
2014,02,22,20,35,12.02,-1673.50,-498.28,314.19, 36.75,-163.42,10.20, 7.65,2.22e+03,1.55e+02
2014,02,22,20,35,13.27,-1673.94,-496.35,314.93, 36.76,-163.48,10.22, 7.65,2.37e+03,1.60e+02
2014,02,22,20,35,25.77,-1678.20,-477.04,322.21, 36.79,-164.13,10.46, 7.61,2.27e+03,1.57e+02
2014,02,22,20,36,8.01,-1690.87,-411.30,346.51, 36.94,-166.33,11.26, 7.46,2.15e+03,1.52e+02
2014,02,22,20,36,9.26,-1691.21,-409.35,347.22, 36.95,-166.39,11.28, 7.46,2.54e+03,1.66e+02
2014,02,22,20,36,10.51,-1691.54,-407.39,347.93, 36.95,-166.46,11.31, 7.45,2.76e+03,1.73e+02
2014,02,22,20,36,23.01,-1694.73,-387.80,355.01, 37.01,-167.11,11.54, 7.41,2.24e+03,1.56e+02
2014,02,22,20,37,5.26,-1703.79,-321.20,378.56, 37.25,-169.32,12.32, 7.27,2.78e+03,1.74e+02
2014,02,22,20,37,6.51,-1704.02,-319.22,379.25, 37.26,-169.39,12.34, 7.26,3.33e+03,1.90e+02
2014,02,22,20,37,7.76,-1704.24,-317.24,379.94, 37.26,-169.46,12.36, 7.26,2.21e+03,1.55e+02
2014,02,22,20,37,20.26,-1706.36,-297.43,386.78, 37.35,-170.11,12.59, 7.21,2.67e+03,1.70e+02
2014,02,22,20,38,2.50,-1711.78,-230.18,409.52, 37.67,-172.34,13.34, 7.07,2.22e+03,1.55e+02
2014,02,22,20,38,3.75,-1711.90,-228.19,410.18, 37.68,-172.41,13.36, 7.06,2.28e+03,1.57e+02
2014,02,22,20,38,5.00,-1712.01,-226.19,410.84, 37.69,-172.47,13.38, 7.06,2.47e+03,1.64e+02
2014,02,22,20,38,17.50,-1713.05,-206.21,417.44, 37.80,-173.14,13.60, 7.02,2.66e+03,1.70e+02
2014,02,22,20,38,59.75,-1714.82,-138.49,439.30, 38.21,-175.38,14.32, 6.87,2.93e+03,1.78e+02
2014,02,22,20,39,1.00,-1714.83,-136.49,439.94, 38.22,-175.45,14.35, 6.86,2.12e+03,1.52e+02
2014,02,22,20,39,2.25,-1714.84,-134.48,440.57, 38.23,-175.52,14.37, 6.86,2.67e+03,1.70e+02
2014,02,22,20,39,14.75,-1714.80,-114.39,446.90, 38.37,-176.18,14.58, 6.81,2.32e+03,1.59e+02
2014,02,22,20,39,56.99,-1712.92,-46.42,467.82, 38.86,-178.45,15.27, 6.66,2.42e+03,1.62e+02
2014,02,22,20,39,58.24,-1712.82,-44.41,468.42, 38.88,-178.51,15.29, 6.66,2.29e+03,1.58e+02
2014,02,22,20,39,59.49,-1712.72,-42.40,469.03, 38.89,-178.58,15.31, 6.66,2.54e+03,1.66e+02
2014,02,22,20,40,11.99,-1711.60,-22.26,475.07, 39.05,-179.25,15.51, 6.61,2.61e+03,1.68e+02
2014,02,22,20,40,54.23,-1706.08, 45.78,494.99, 39.62,178.46,16.17, 6.46,2.32e+03,1.59e+02
2014,02,22,20,40,55.48,-1705.88, 47.79,495.57, 39.64,178.40,16.19, 6.46,2.16e+03,1.53e+02
2014,02,22,20,40,56.73,-1705.67, 49.81,496.14, 39.66,178.33,16.21, 6.45,2.48e+03,1.64e+02
2014,02,22,20,41,9.23,-1703.47, 69.93,501.88, 39.84,177.65,16.40, 6.41,2.59e+03,1.68e+02
2014,02,22,20,41,51.48,-1694.33,137.86,520.75, 40.50,175.35,17.03, 6.26,2.00e+03,1.48e+02
2014,02,22,20,41,52.73,-1694.02,139.87,521.29, 40.52,175.28,17.05, 6.25,2.37e+03,1.61e+02
2014,02,22,20,41,53.98,-1693.70,141.88,521.84, 40.54,175.21,17.07, 6.25,2.34e+03,1.60e+02
2014,02,22,20,42,6.48,-1690.44,161.93,527.25, 40.75,174.53,17.25, 6.20,2.10e+03,1.51e+02
2014,02,22,20,42,48.72,-1677.70,229.53,545.01, 41.48,172.21,17.84, 6.05,1.56e+03,1.31e+02
2014,02,22,20,42,49.97,-1677.29,231.53,545.53, 41.50,172.14,17.86, 6.04,1.03e+03,1.07e+02
2014,02,22,20,42,51.22,-1676.87,233.52,546.04, 41.53,172.07,17.88, 6.04,1.33e+03,1.21e+02
2014,02,22,20,43,3.72,-1672.55,253.45,551.12, 41.76,171.38,18.05, 5.99,1.21e+03,1.15e+02
2014,02,22,20,43,45.97,-1656.26,320.55,567.73, 42.57,169.05,18.60, 5.84,5.73e+02,8.02e+01
2014,02,22,20,43,47.22,-1655.74,322.53,568.21, 42.59,168.98,18.62, 5.83,5.95e+02,8.17e+01
2014,02,22,20,43,48.47,-1655.22,324.51,568.68, 42.62,168.91,18.63, 5.83,4.52e+02,7.15e+01
2014,02,22,20,44,0.97,-1649.86,344.26,573.42, 42.87,168.21,18.79, 5.78,2.87e+02,5.77e+01
2014,02,22,20,44,43.21,-1630.08,410.64,588.82, 43.75,165.86,19.30, 5.63,1.11e+02,3.77e+01
2014,02,22,20,44,44.46,-1629.46,412.59,589.26, 43.78,165.79,19.32, 5.62,4.53e+01,2.65e+01
2014,02,22,20,44,45.71,-1628.83,414.55,589.71, 43.81,165.72,19.33, 5.62,1.00e+02,3.61e+01
2014,02,22,20,44,58.21,-1622.45,434.06,594.07, 44.08,165.02,19.48, 5.57,5.64e+01,2.87e+01
2014,02,22,20,45,40.46,-1599.23,499.56,608.24, 45.03,162.65,19.95, 5.42,1.22e+01,1.86e+01
2014,02,22,20,45,41.71,-1598.51,501.49,608.65, 45.06,162.58,19.97, 5.41,6.71e+01,3.08e+01
2014,02,22,20,45,42.96,-1597.78,503.41,609.05, 45.09,162.51,19.98, 5.41,4.51e+01,2.66e+01
2014,02,22,20,45,55.46,-1590.39,522.63,613.05, 45.39,161.81,20.11, 5.36,1.21e+01,1.87e+01
2014,02,22,20,46,37.70,-1563.83,587.04,625.94, 46.41,159.42,20.54, 5.20,5.61e+01,2.88e+01
2014,02,22,20,46,38.95,-1563.01,588.93,626.31, 46.44,159.35,20.55, 5.20,7.69e-01,1.51e+01
2014,02,22,20,46,40.20,-1562.18,590.83,626.67, 46.47,159.28,20.57, 5.19,7.64e-01,1.51e+01
2014,02,22,20,46,52.70,-1553.81,609.70,630.29, 46.79,158.58,20.69, 5.15,0.00e+00,1.05e+01
2014,02,22,20,47,34.94,-1523.98,672.85,641.86, 47.88,156.18,21.07, 4.99,6.69e+01,3.09e+01
2014,02,22,20,47,36.19,-1523.06,674.70,642.19, 47.91,156.11,21.08, 4.98,5.52e-01,1.52e+01
2014,02,22,20,47,37.44,-1522.14,676.56,642.52, 47.94,156.04,21.09, 4.98,0.00e+00,1.06e+01
2014,02,22,20,47,49.94,-1512.81,695.03,645.74, 48.28,155.32,21.20, 4.93,0.00e+00,1.07e+01
2014,02,22,20,48,32.19,-1479.79,756.76,655.98, 49.43,152.91,21.54, 4.77,3.46e-01,1.53e+01
2014,02,22,20,48,33.44,-1478.77,758.57,656.26, 49.46,152.84,21.55, 4.77,0.00e+00,1.08e+01
2014,02,22,20,48,34.69,-1477.76,760.38,656.55, 49.50,152.77,21.56, 4.76,3.37e-01,1.53e+01
2014,02,22,20,48,47.19,-1467.51,778.40,659.37, 49.85,152.06,21.65, 4.71,2.92e-01,1.54e+01
2014,02,22,20,49,29.43,-1431.41,838.52,668.24, 51.06,149.64,21.94, 4.55,1.43e-01,1.54e+01
2014,02,22,20,49,30.68,-1430.31,840.28,668.49, 51.10,149.57,21.95, 4.55,1.38e-01,1.54e+01
2014,02,22,20,49,31.93,-1429.21,842.03,668.73, 51.14,149.50,21.96, 4.54,1.34e-01,1.54e+01
2014,02,22,20,49,44.43,-1418.06,859.56,671.14, 51.50,148.78,22.03, 4.49,9.07e-02,1.54e+01
2014,02,22,20,50,26.68,-1378.99,917.92,678.62, 52.77,146.35,22.28, 4.33,0.00e+00,1.10e+01
2014,02,22,20,50,27.93,-1377.80,919.62,678.83, 52.81,146.28,22.28, 4.33,0.00e+00,1.10e+01
2014,02,22,20,50,29.18,-1376.61,921.33,679.03, 52.85,146.21,22.29, 4.32,0.00e+00,1.10e+01
2014,02,22,20,50,41.68,-1364.61,938.30,681.03, 53.23,145.49,22.35, 4.28,0.00e+00,1.10e+01
2014,02,22,20,51,23.92,-1322.70,994.72,687.11, 54.56,143.06,22.55, 4.11,0.00e+00,1.11e+01
2014,02,22,20,51,25.17,-1321.43,996.36,687.27, 54.60,142.98,22.55, 4.11,0.00e+00,1.56e+01
2014,02,22,20,51,26.42,-1320.15,998.01,687.43, 54.63,142.91,22.56, 4.10,0.00e+00,1.11e+01
2014,02,22,20,51,38.92,-1307.32,1014.39,689.01, 55.03,142.19,22.61, 4.06,0.00e+00,1.56e+01
2014,02,22,20,52,21.17,-1262.68,1068.74,693.67, 56.41,139.76,22.75, 3.89,0.00e+00,1.12e+01
2014,02,22,20,52,22.42,-1261.33,1070.32,693.79, 56.45,139.68,22.75, 3.89,0.00e+00,1.12e+01
2014,02,22,20,52,23.67,-1259.97,1071.91,693.91, 56.49,139.61,22.76, 3.88,1.08e+01,1.92e+01
2014,02,22,20,52,36.17,-1246.36,1087.65,695.07, 56.90,138.89,22.79, 3.84,0.00e+00,1.57e+01
2014,02,22,20,53,18.41,-1199.13,1139.76,698.30, 58.31,136.45,22.88, 3.67,0.00e+00,1.13e+01
2014,02,22,20,53,19.66,-1197.70,1141.27,698.38, 58.36,136.38,22.89, 3.67,1.07e+01,1.93e+01
2014,02,22,20,53,20.91,-1196.28,1142.79,698.46, 58.40,136.31,22.89, 3.66,1.07e+01,1.93e+01
2014,02,22,20,53,33.41,-1181.91,1157.85,699.19, 58.82,135.59,22.91, 3.62,0.00e+00,1.13e+01
2014,02,22,20,54,15.65,-1132.23,1207.60,700.99, 60.27,133.16,22.95, 3.45,0.00e+00,1.14e+01
2014,02,22,20,54,16.90,-1130.74,1209.04,701.03, 60.32,133.08,22.95, 3.45,0.00e+00,1.14e+01
2014,02,22,20,54,18.15,-1129.24,1210.48,701.07, 60.36,133.01,22.95, 3.44,0.00e+00,1.14e+01
2014,02,22,20,54,30.65,-1114.17,1224.82,701.38, 60.79,132.29,22.96, 3.39,1.05e+01,1.94e+01
2014,02,22,20,55,12.90,-1062.17,1272.08,701.74, 62.28,129.86,22.95, 3.23,0.00e+00,1.15e+01
2014,02,22,20,55,14.15,-1060.61,1273.45,701.74, 62.32,129.79,22.95, 3.23,0.00e+00,1.15e+01
2014,02,22,20,55,15.40,-1059.05,1274.82,701.73, 62.37,129.72,22.95, 3.22,0.00e+00,1.15e+01
2014,02,22,20,55,27.90,-1043.32,1288.40,701.62, 62.81,129.00,22.94, 3.17,1.03e+01,1.95e+01
2014,02,22,20,56,10.14,-989.18,1333.03,700.56, 64.33,126.58,22.88, 3.01,0.00e+00,1.16e+01
2014,02,22,20,56,11.39,-987.56,1334.32,700.51, 64.37,126.51,22.88, 3.01,0.00e+00,1.16e+01
2014,02,22,20,56,12.64,-985.93,1335.61,700.46, 64.42,126.43,22.88, 3.00,2.13e+01,2.24e+01
2014,02,22,20,56,25.14,-969.59,1348.40,699.93, 64.87,125.72,22.85, 2.95,0.00e+00,1.60e+01
2014,02,22,20,57,7.39,-913.44,1390.30,697.45, 66.41,123.31,22.75, 2.79,0.00e+00,1.61e+01
2014,02,22,20,57,8.64,-911.76,1391.51,697.36, 66.46,123.23,22.74, 2.79,0.00e+00,1.17e+01
2014,02,22,20,57,9.89,-910.08,1392.72,697.27, 66.51,123.16,22.74, 2.78,0.00e+00,1.17e+01
2014,02,22,20,57,22.39,-893.17,1404.68,696.31, 66.97,122.45,22.70, 2.74,0.00e+00,1.17e+01
2014,02,22,20,58,4.63,-835.20,1443.74,692.42, 68.53,120.05,22.55, 2.57,0.00e+00,1.61e+01
2014,02,22,20,58,5.88,-833.47,1444.86,692.29, 68.58,119.98,22.54, 2.57,0.00e+00,1.17e+01
2014,02,22,20,58,7.13,-831.73,1445.98,692.16, 68.62,119.91,22.54, 2.57,2.11e+01,2.26e+01
2014,02,22,20,58,19.63,-814.31,1457.09,690.80, 69.09,119.20,22.48, 2.52,0.00e+00,1.18e+01
2014,02,22,20,59,1.87,-754.67,1493.21,685.51, 70.67,116.81,22.28, 2.36,2.10e+01,2.26e+01
2014,02,22,20,59,3.12,-752.89,1494.24,685.34, 70.72,116.74,22.27, 2.35,0.00e+00,1.62e+01
2014,02,22,20,59,4.37,-751.10,1495.28,685.17, 70.77,116.67,22.27, 2.35,9.86e+00,1.97e+01
2014,02,22,20,59,16.87,-733.21,1505.50,683.39, 71.24,115.97,22.20, 2.30,0.00e+00,1.18e+01
2014,02,22,20,59,59.12,-672.06,1538.61,676.74, 72.83,113.60,21.95, 2.14,0.00e+00,1.19e+01
2014,02,22,21,00,0.37,-670.23,1539.55,676.53, 72.88,113.53,21.94, 2.14,5.48e+01,2.99e+01
2014,02,22,21,00,1.62,-668.41,1540.49,676.32, 72.93,113.46,21.94, 2.13,0.00e+00,1.63e+01
2014,02,22,21,00,14.12,-650.10,1549.81,674.14, 73.40,112.76,21.86, 2.09,9.74e+00,1.98e+01
2014,02,22,21,00,56.36,-587.63,1579.80,666.14, 75.01,110.40,21.56, 1.93,0.00e+00,1.20e+01
2014,02,22,21,00,57.61,-585.76,1580.66,665.88, 75.06,110.33,21.55, 1.92,0.00e+00,1.63e+01
2014,02,22,21,00,58.86,-583.90,1581.51,665.63, 75.10,110.26,21.55, 1.92,0.00e+00,1.20e+01
2014,02,22,21,01,11.36,-565.23,1589.90,663.06, 75.58,109.57,21.45, 1.87,9.64e+00,1.99e+01
2014,02,22,21,01,53.61,-501.59,1616.72,653.73, 77.19,107.24,21.12, 1.71,9.57e+00,1.99e+01
2014,02,22,21,01,54.86,-499.69,1617.48,653.44, 77.24,107.17,21.11, 1.71,0.00e+00,1.64e+01
2014,02,22,21,01,56.11,-497.80,1618.23,653.15, 77.29,107.10,21.10, 1.71,2.07e+01,2.28e+01
2014,02,22,21,02,8.61,-478.81,1625.67,650.19, 77.76,106.41,20.99, 1.66,3.21e+01,2.55e+01
2014,02,22,21,02,50.85,-414.20,1649.26,639.57, 79.38,104.10,20.61, 1.50,0.00e+00,1.21e+01
2014,02,22,21,02,52.10,-412.28,1649.92,639.24, 79.42,104.03,20.60, 1.50,0.00e+00,1.21e+01
2014,02,22,21,02,53.35,-410.36,1650.58,638.91, 79.47,103.96,20.59, 1.49,0.00e+00,1.21e+01
2014,02,22,21,03,5.85,-391.11,1657.06,635.57, 79.95,103.28,20.47, 1.45,2.06e+01,2.29e+01
2014,02,22,21,03,48.10,-325.69,1677.36,623.69, 81.56,100.99,20.05, 1.30,0.00e+00,1.65e+01
2014,02,22,21,03,49.35,-323.74,1677.93,623.33, 81.60,100.92,20.04, 1.29,4.32e+01,2.79e+01
2014,02,22,21,03,50.60,-321.80,1678.49,622.96, 81.65,100.85,20.03, 1.29,9.40e+00,2.00e+01
2014,02,22,21,04,3.10,-302.34,1683.98,619.26, 82.13,100.18,19.90, 1.24,0.00e+00,1.22e+01
2014,02,22,21,04,45.34,-236.31,1700.95,606.15, 83.73,97.91,19.44, 1.09,0.00e+00,1.22e+01
2014,02,22,21,04,46.59,-234.35,1701.42,605.75, 83.78,97.84,19.43, 1.08,4.32e+01,2.80e+01
2014,02,22,21,04,47.84,-232.39,1701.88,605.35, 83.82,97.78,19.41, 1.08,9.34e+00,2.01e+01
2014,02,22,21,05,0.34,-212.77,1706.39,601.29, 84.30,97.11,19.27, 1.03,2.05e+01,2.30e+01
2014,02,22,21,05,42.58,-146.30,1720.00,587.00, 85.89,94.86,18.78, 0.88,0.00e+00,1.66e+01
2014,02,22,21,05,43.83,-144.33,1720.36,586.57, 85.93,94.80,18.77, 0.88,0.00e+00,1.66e+01
2014,02,22,21,05,45.08,-142.35,1720.73,586.13, 85.98,94.73,18.75, 0.88,0.00e+00,1.23e+01
2014,02,22,21,05,57.58,-122.63,1724.23,581.73, 86.45,94.07,18.60, 0.83,3.20e+01,2.57e+01
2014,02,22,21,06,39.83,-55.88,1734.46,566.30, 88.02,91.85,18.07, 0.68,2.04e+01,2.31e+01
2014,02,22,21,06,41.08,-53.90,1734.72,565.83, 88.07,91.78,18.06, 0.68,0.00e+00,1.67e+01
2014,02,22,21,06,42.33,-51.92,1734.99,565.36, 88.11,91.71,18.04, 0.67,0.00e+00,1.23e+01
2014,02,22,21,06,54.83,-32.15,1737.49,560.62, 88.58,91.06,17.88, 0.63,0.00e+00,1.23e+01
2014,02,22,21,07,37.07, 34.68,1744.31,544.09, 90.13,88.86,17.32, 0.48,0.00e+00,1.24e+01
2014,02,22,21,07,38.32, 36.66,1744.48,543.59, 90.18,88.80,17.30, 0.48,0.00e+00,1.67e+01
2014,02,22,21,07,39.57, 38.64,1744.64,543.09, 90.22,88.73,17.29, 0.47,9.17e+00,2.02e+01
2014,02,22,21,07,52.07, 58.41,1746.13,538.04, 90.68,88.08,17.12, 0.43,   NaN,   NaN
