Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,14,46,48.28,1727.65,-175.31,416.64, 48.41,-5.79,13.49, 6.64,1.96e+03,1.50e+02
2014,02,08,14,46,49.53,1727.30,-177.28,417.27, 48.40,-5.86,13.51, 6.64,2.35e+03,1.64e+02
2014,02,08,14,47,2.03,1723.59,-196.89,423.47, 48.34,-6.52,13.72, 6.59,2.03e+03,1.53e+02
2014,02,08,14,47,44.28,1709.34,-262.95,444.00, 48.14,-8.75,14.40, 6.45,2.18e+03,1.58e+02
2014,02,08,14,47,45.53,1708.88,-264.90,444.60, 48.13,-8.81,14.42, 6.44,2.22e+03,1.60e+02
2014,02,08,14,47,46.78,1708.42,-266.85,445.20, 48.13,-8.88,14.44, 6.44,2.28e+03,1.62e+02
2014,02,08,14,47,59.28,1703.65,-286.32,451.13, 48.07,-9.54,14.64, 6.39,2.38e+03,1.65e+02
2014,02,08,14,48,41.52,1685.83,-351.79,470.73, 47.92,-11.79,15.29, 6.25,1.74e+03,1.42e+02
2014,02,08,14,48,42.77,1685.27,-353.72,471.30, 47.92,-11.85,15.31, 6.24,1.65e+03,1.38e+02
2014,02,08,14,48,44.02,1684.70,-355.65,471.87, 47.91,-11.92,15.33, 6.24,1.85e+03,1.46e+02
2014,02,08,14,48,56.52,1678.88,-374.92,477.51, 47.88,-12.59,15.51, 6.19,1.80e+03,1.44e+02
2014,02,08,14,49,38.77,1657.53,-439.65,496.13, 47.77,-14.86,16.14, 6.04,1.36e+03,1.26e+02
2014,02,08,14,49,40.02,1656.86,-441.55,496.66, 47.77,-14.92,16.15, 6.04,1.23e+03,1.20e+02
2014,02,08,14,49,41.27,1656.18,-443.46,497.20, 47.76,-14.99,16.17, 6.03,1.49e+03,1.32e+02
2014,02,08,14,49,53.77,1649.33,-462.47,502.55, 47.74,-15.66,16.35, 5.99,1.34e+03,1.25e+02
2014,02,08,14,50,36.01,1624.52,-526.23,520.12, 47.68,-17.95,16.94, 5.84,7.56e+02,9.57e+01
2014,02,08,14,50,37.26,1623.75,-528.11,520.62, 47.68,-18.02,16.96, 5.83,1.09e+03,1.14e+02
2014,02,08,14,50,38.51,1622.97,-529.98,521.13, 47.68,-18.08,16.97, 5.83,6.78e+02,9.10e+01
2014,02,08,14,50,51.01,1615.10,-548.69,526.16, 47.67,-18.76,17.14, 5.78,4.52e+02,7.60e+01
2014,02,08,14,51,33.26,1586.89,-611.34,542.64, 47.65,-21.07,17.70, 5.63,2.37e+02,5.83e+01
2014,02,08,14,51,34.51,1586.02,-613.18,543.12, 47.65,-21.14,17.71, 5.63,4.06e+02,7.26e+01
2014,02,08,14,51,35.76,1585.14,-615.02,543.59, 47.65,-21.21,17.73, 5.62,4.40e+02,7.52e+01
2014,02,08,14,51,48.26,1576.28,-633.36,548.29, 47.66,-21.89,17.89, 5.58,3.83e+02,7.09e+01
2014,02,08,14,52,30.50,1544.76,-694.69,563.63, 47.69,-24.21,18.41, 5.42,2.70e+02,6.15e+01
2014,02,08,14,52,31.75,1543.79,-696.49,564.07, 47.69,-24.28,18.42, 5.42,3.94e+02,7.18e+01
2014,02,08,14,52,33.00,1542.82,-698.29,564.51, 47.70,-24.35,18.44, 5.42,2.02e+02,5.50e+01
2014,02,08,14,52,45.50,1532.99,-716.21,568.87, 47.71,-25.04,18.58, 5.37,1.12e+02,4.49e+01
2014,02,08,14,53,27.74,1498.24,-776.06,583.03, 47.79,-27.38,19.06, 5.21,1.00e+02,4.36e+01
2014,02,08,14,53,28.99,1497.18,-777.82,583.43, 47.80,-27.45,19.08, 5.21,6.63e+01,3.90e+01
2014,02,08,14,53,30.24,1496.11,-779.57,583.84, 47.80,-27.52,19.09, 5.21,1.23e+02,4.64e+01
2014,02,08,14,53,42.74,1485.34,-797.03,587.84, 47.83,-28.22,19.23, 5.16,9.81e+00,2.99e+01
2014,02,08,14,54,24.99,1447.46,-855.24,600.78, 47.96,-30.58,19.66, 5.00,2.05e+01,3.20e+01
2014,02,08,14,54,26.24,1446.30,-856.95,601.15, 47.96,-30.65,19.68, 5.00,7.70e+01,4.07e+01
2014,02,08,14,54,27.49,1445.14,-858.65,601.52, 47.97,-30.72,19.69, 4.99,4.30e+01,3.58e+01
2014,02,08,14,54,39.99,1433.47,-875.60,605.15, 48.01,-31.42,19.81, 4.95,9.14e+00,3.01e+01
2014,02,08,14,55,22.23,1392.57,-931.98,616.83, 48.19,-33.79,20.21, 4.79,5.38e+01,3.76e+01
2014,02,08,14,55,23.48,1391.33,-933.62,617.17, 48.19,-33.86,20.22, 4.79,6.50e+01,3.92e+01
2014,02,08,14,55,24.73,1390.08,-935.27,617.50, 48.20,-33.93,20.23, 4.78,8.64e+00,3.02e+01
2014,02,08,14,55,37.23,1377.53,-951.66,620.75, 48.26,-34.64,20.34, 4.73,3.11e+01,3.41e+01
2014,02,08,14,56,19.48,1333.72,-1006.08,631.15, 48.48,-37.03,20.70, 4.57,8.04e+00,3.03e+01
2014,02,08,14,56,20.73,1332.40,-1007.66,631.44, 48.48,-37.10,20.71, 4.57,6.43e+01,3.93e+01
2014,02,08,14,56,21.98,1331.07,-1009.25,631.73, 48.49,-37.17,20.72, 4.57,1.92e+01,3.23e+01
2014,02,08,14,56,34.48,1317.67,-1025.03,634.61, 48.56,-37.88,20.81, 4.52,4.16e+01,3.60e+01
2014,02,08,14,57,16.72,1271.10,-1077.30,643.68, 48.83,-40.28,21.12, 4.36,5.26e+01,3.78e+01
2014,02,08,14,57,17.97,1269.70,-1078.83,643.93, 48.84,-40.35,21.13, 4.35,5.26e+01,3.78e+01
2014,02,08,14,57,19.22,1268.29,-1080.35,644.19, 48.85,-40.42,21.14, 4.35,6.37e+01,3.94e+01
2014,02,08,14,57,31.72,1254.09,-1095.47,646.67, 48.93,-41.14,21.22, 4.30,7.50e+01,4.10e+01
2014,02,08,14,58,13.97,1204.87,-1145.49,654.40, 49.24,-43.55,21.49, 4.14,1.80e+01,3.25e+01
2014,02,08,14,58,15.22,1203.38,-1146.94,654.61, 49.25,-43.62,21.49, 4.14,6.85e+00,3.05e+01
2014,02,08,14,58,16.47,1201.90,-1148.39,654.82, 49.26,-43.70,21.50, 4.13,2.94e+01,3.44e+01
2014,02,08,14,58,28.97,1186.94,-1162.82,656.90, 49.36,-44.41,21.57, 4.08,4.05e+01,3.62e+01
2014,02,08,14,59,11.21,1135.23,-1210.41,663.27, 49.71,-46.84,21.79, 3.92,1.75e+01,3.26e+01
2014,02,08,14,59,12.46,1133.67,-1211.79,663.44, 49.72,-46.91,21.79, 3.92,1.75e+01,3.26e+01
2014,02,08,14,59,13.71,1132.12,-1213.17,663.62, 49.73,-46.98,21.80, 3.91,4.00e+01,3.63e+01
2014,02,08,14,59,26.21,1116.44,-1226.86,665.29, 49.85,-47.70,21.85, 3.86,7.40e+01,4.12e+01
2014,02,08,15,00,8.45,1062.38,-1271.90,670.28, 50.24,-50.13,22.02, 3.70,7.36e+01,4.13e+01
2014,02,08,15,00,9.70,1060.76,-1273.21,670.41, 50.25,-50.20,22.03, 3.70,0.00e+00,2.38e+01
2014,02,08,15,00,10.95,1059.13,-1274.51,670.54, 50.27,-50.27,22.03, 3.69,5.10e+01,3.81e+01
2014,02,08,15,00,23.45,1042.79,-1287.43,671.80, 50.39,-50.99,22.07, 3.64,7.35e+01,4.13e+01
2014,02,08,15,01,5.70,986.51,-1329.80,675.40, 50.83,-53.43,22.19, 3.48,6.17e+01,3.98e+01
2014,02,08,15,01,6.95,984.83,-1331.03,675.49, 50.84,-53.50,22.19, 3.48,0.00e+00,2.87e+01
2014,02,08,15,01,8.20,983.14,-1332.25,675.58, 50.85,-53.57,22.20, 3.47,1.64e+01,3.28e+01
2014,02,08,15,01,20.70,966.17,-1344.36,676.43, 50.99,-54.30,22.22, 3.42,5.16e+00,3.09e+01
2014,02,08,15,02,2.94,907.87,-1383.94,678.62, 51.47,-56.73,22.29, 3.26,0.00e+00,2.65e+01
2014,02,08,15,02,4.19,906.13,-1385.08,678.67, 51.48,-56.81,22.30, 3.26,6.12e+01,3.98e+01
2014,02,08,15,02,5.44,904.38,-1386.21,678.72, 51.50,-56.88,22.30, 3.25,5.00e+01,3.82e+01
2014,02,08,15,02,17.94,886.83,-1397.48,679.15, 51.64,-57.60,22.31, 3.20,4.69e+00,3.10e+01
2014,02,08,15,03,0.19,826.66,-1434.17,679.94, 52.16,-60.04,22.33, 3.04,0.00e+00,2.89e+01
2014,02,08,15,03,1.44,824.86,-1435.22,679.95, 52.18,-60.11,22.33, 3.03,0.00e+00,2.89e+01
2014,02,08,15,03,2.69,823.05,-1436.28,679.96, 52.19,-60.19,22.33, 3.03,0.00e+00,2.66e+01
2014,02,08,15,03,15.19,804.98,-1446.67,679.97, 52.35,-60.91,22.33, 2.98,0.00e+00,2.89e+01
2014,02,08,15,03,57.43,743.12,-1480.35,679.35, 52.91,-63.34,22.30, 2.82,0.00e+00,2.90e+01
2014,02,08,15,03,58.68,741.28,-1481.32,679.32, 52.93,-63.42,22.30, 2.81,0.00e+00,2.67e+01
2014,02,08,15,03,59.93,739.43,-1482.28,679.29, 52.94,-63.49,22.30, 2.81,3.92e+00,3.11e+01
2014,02,08,15,04,12.43,720.88,-1491.77,678.89, 53.11,-64.21,22.28, 2.76,3.77e+01,3.67e+01
2014,02,08,15,04,54.68,657.48,-1522.38,676.86, 53.71,-66.64,22.20, 2.60,0.00e+00,2.91e+01
2014,02,08,15,04,55.93,655.59,-1523.25,676.79, 53.72,-66.71,22.20, 2.59,0.00e+00,2.43e+01
2014,02,08,15,04,57.18,653.70,-1524.11,676.71, 53.74,-66.79,22.20, 2.59,1.47e+01,3.32e+01
2014,02,08,15,05,9.68,634.73,-1532.68,675.90, 53.92,-67.50,22.17, 2.54,5.99e+01,4.01e+01
2014,02,08,15,05,51.92,570.01,-1560.11,672.48, 54.55,-69.93,22.04, 2.38,0.00e+00,2.44e+01
2014,02,08,15,05,53.17,568.08,-1560.88,672.37, 54.57,-70.00,22.04, 2.37,3.70e+01,3.68e+01
2014,02,08,15,05,54.42,566.15,-1561.66,672.25, 54.59,-70.07,22.03, 2.37,3.16e+00,3.13e+01
2014,02,08,15,06,6.92,546.81,-1569.28,671.02, 54.78,-70.79,21.99, 2.32,1.43e+01,3.32e+01
2014,02,08,15,06,49.16,480.93,-1593.46,666.22, 55.44,-73.21,21.81, 2.16,0.00e+00,2.92e+01
2014,02,08,15,06,50.41,478.97,-1594.14,666.07, 55.46,-73.28,21.81, 2.15,2.83e+00,3.14e+01
2014,02,08,15,06,51.66,477.01,-1594.82,665.91, 55.48,-73.35,21.80, 2.15,3.67e+01,3.69e+01
2014,02,08,15,07,4.16,457.36,-1601.47,664.28, 55.68,-74.06,21.74, 2.10,0.00e+00,2.70e+01
2014,02,08,15,07,46.41,390.49,-1622.35,658.11, 56.37,-76.47,21.52, 1.94,0.00e+00,2.46e+01
2014,02,08,15,07,47.66,388.50,-1622.93,657.91, 56.39,-76.54,21.52, 1.93,0.00e+00,2.46e+01
2014,02,08,15,07,48.91,386.52,-1623.51,657.71, 56.41,-76.61,21.51, 1.93,0.00e+00,2.93e+01
2014,02,08,15,08,1.41,366.60,-1629.17,655.68, 56.62,-77.32,21.44, 1.88,2.51e+01,3.53e+01
2014,02,08,15,08,43.65,298.97,-1646.70,648.16, 57.34,-79.71,21.17, 1.72,2.49e+01,3.53e+01
2014,02,08,15,08,44.90,296.96,-1647.18,647.92, 57.36,-79.78,21.16, 1.71,0.00e+00,2.72e+01
2014,02,08,15,08,46.15,294.95,-1647.65,647.69, 57.39,-79.85,21.15, 1.71,2.22e+00,3.15e+01
2014,02,08,15,08,58.65,274.84,-1652.32,645.26, 57.60,-80.56,21.07, 1.66,0.00e+00,2.94e+01
2014,02,08,15,09,40.90,206.60,-1666.44,636.41, 58.35,-82.93,20.76, 1.50,0.00e+00,2.21e+01
2014,02,08,15,09,42.15,204.57,-1666.82,636.13, 58.37,-83.00,20.75, 1.50,0.00e+00,2.72e+01
2014,02,08,15,09,43.40,202.55,-1667.20,635.86, 58.40,-83.07,20.74, 1.49,0.00e+00,2.48e+01
2014,02,08,15,09,55.90,182.29,-1670.84,633.04, 58.62,-83.77,20.64, 1.45,1.31e+01,3.35e+01
2014,02,08,15,10,38.14,113.66,-1681.53,622.90, 59.39,-86.13,20.28, 1.29,1.75e+00,3.16e+01
2014,02,08,15,10,39.39,111.62,-1681.81,622.58, 59.41,-86.20,20.27, 1.28,0.00e+00,2.48e+01
2014,02,08,15,10,40.64,109.59,-1682.08,622.27, 59.44,-86.27,20.26, 1.28,1.30e+01,3.36e+01
2014,02,08,15,10,53.14, 89.24,-1684.71,619.07, 59.67,-86.97,20.15, 1.23,1.69e+00,3.16e+01
2014,02,08,15,11,35.39, 20.39,-1691.94,607.66, 60.46,-89.31,19.75, 1.07,0.00e+00,2.96e+01
2014,02,08,15,11,36.64, 18.35,-1692.11,607.30, 60.49,-89.38,19.74, 1.07,0.00e+00,2.74e+01
2014,02,08,15,11,37.89, 16.31,-1692.28,606.95, 60.51,-89.45,19.73, 1.06,0.00e+00,2.74e+01
2014,02,08,15,11,50.39, -4.07,-1693.89,603.38, 60.75,-90.14,19.61, 1.02,0.00e+00,2.22e+01
2014,02,08,15,12,32.63,-72.93,-1697.64,590.74, 61.56,-92.46,19.17, 0.86,1.37e+00,3.17e+01
2014,02,08,15,12,33.88,-74.97,-1697.71,590.35, 61.59,-92.53,19.16, 0.86,1.26e+01,3.37e+01
2014,02,08,15,12,35.13,-77.00,-1697.78,589.96, 61.61,-92.60,19.14, 0.85,1.26e+01,3.37e+01
2014,02,08,15,12,47.63,-97.36,-1698.35,586.03, 61.85,-93.28,19.01, 0.81,0.00e+00,2.96e+01
2014,02,08,15,13,29.87,-166.05,-1698.63,572.19, 62.68,-95.58,18.53, 0.65,0.00e+00,2.75e+01
2014,02,08,15,13,31.12,-168.08,-1698.60,571.76, 62.71,-95.65,18.52, 0.65,4.67e+01,3.90e+01
2014,02,08,15,13,32.37,-170.10,-1698.56,571.34, 62.73,-95.72,18.51, 0.64,0.00e+00,2.75e+01
2014,02,08,15,13,44.87,-190.38,-1698.11,567.06, 62.98,-96.40,18.36, 0.60,0.00e+00,2.75e+01
2014,02,08,15,14,27.12,-258.72,-1694.91,552.06, 63.83,-98.68,17.85, 0.44,1.23e+01,3.38e+01
2014,02,08,15,14,28.37,-260.74,-1694.78,551.60, 63.85,-98.75,17.83, 0.44,2.39e+01,3.56e+01
2014,02,08,15,14,29.62,-262.75,-1694.64,551.14, 63.88,-98.81,17.82, 0.43,0.00e+00,2.97e+01
2014,02,08,15,14,42.12,-282.90,-1693.16,546.53, 64.13,-99.49,17.66, 0.39,   NaN,   NaN
