Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,11,21,04,3.53,-1351.87,-1059.13,519.60, 56.84,-141.92,16.83, 0.18,2.01e+03,3.94e+02
2014,02,11,21,04,4.78,-1353.24,-1057.66,519.10, 56.86,-141.99,16.82, 0.18,2.01e+03,3.94e+02
2014,02,11,21,04,23.52,-1373.56,-1035.42,511.53, 57.15,-142.99,16.56, 0.11,2.39e+03,4.22e+02
2014,02,11,21,04,24.77,-1374.90,-1033.92,511.02, 57.17,-143.06,16.54, 0.11,3.07e+03,4.69e+02
2014,02,11,21,04,43.52,-1394.79,-1011.33,503.28, 57.46,-144.06,16.28, 0.04,1.71e+03,3.71e+02
2014,02,11,21,04,44.77,-1396.11,-1009.82,502.75, 57.48,-144.12,16.27, 0.04,2.27e+03,4.14e+02
2014,02,11,21,05,3.52,-1415.55,-986.90,494.85, 57.77,-145.12,16.00,23.97,1.79e+03,3.76e+02
2014,02,11,21,05,4.77,-1416.84,-985.37,494.32, 57.79,-145.18,15.98,23.97,1.35e+03,3.39e+02
2014,02,11,21,05,23.51,-1435.82,-962.15,486.27, 58.09,-146.17,15.71,23.90,2.40e+03,4.26e+02
2014,02,11,21,05,24.76,-1437.07,-960.59,485.73, 58.11,-146.24,15.70,23.90,2.71e+03,4.48e+02
2014,02,11,21,05,43.51,-1455.61,-937.06,477.51, 58.40,-147.23,15.42,23.83,3.45e+03,4.99e+02
2014,02,11,21,05,44.76,-1456.83,-935.48,476.96, 58.42,-147.29,15.40,23.82,2.58e+03,4.42e+02
2014,02,11,21,06,3.51,-1474.90,-911.64,468.60, 58.71,-148.28,15.12,23.76,2.46e+03,4.34e+02
2014,02,11,21,06,4.76,-1476.09,-910.04,468.03, 58.73,-148.35,15.10,23.75,1.09e+03,3.21e+02
2014,02,11,21,06,23.51,-1493.69,-885.92,459.52, 59.02,-149.33,14.82,23.69,2.23e+03,4.17e+02
2014,02,11,21,06,24.76,-1494.85,-884.30,458.95, 59.04,-149.39,14.80,23.68,2.92e+03,4.66e+02
2014,02,11,21,06,43.51,-1511.97,-859.89,450.29, 59.33,-150.37,14.51,23.62,1.67e+03,3.74e+02
2014,02,11,21,06,44.76,-1513.10,-858.26,449.71, 59.35,-150.44,14.49,23.61,1.73e+03,3.79e+02
2014,02,11,21,07,3.51,-1529.74,-833.57,440.90, 59.64,-151.41,14.20,23.55,2.16e+03,4.14e+02
2014,02,11,21,07,4.76,-1530.83,-831.92,440.31, 59.65,-151.48,14.18,23.54,1.97e+03,4.00e+02
2014,02,11,21,07,23.50,-1546.98,-806.99,431.37, 59.94,-152.45,13.89,23.48,1.79e+03,3.87e+02
2014,02,11,21,07,24.75,-1548.04,-805.31,430.77, 59.96,-152.52,13.87,23.48,1.22e+03,3.38e+02
2014,02,11,21,07,43.50,-1563.70,-780.11,421.69, 60.25,-153.49,13.57,23.41,2.00e+03,4.00e+02
2014,02,11,21,07,44.75,-1564.72,-778.42,421.08, 60.27,-153.55,13.55,23.41,2.83e+03,4.60e+02
2014,02,11,21,08,3.50,-1579.89,-752.97,411.87, 60.55,-154.52,13.24,23.34,2.19e+03,4.15e+02
2014,02,11,21,08,4.75,-1580.88,-751.26,411.25, 60.57,-154.58,13.22,23.34,1.56e+03,3.64e+02
2014,02,11,21,08,23.49,-1595.53,-725.58,401.91, 60.86,-155.55,12.91,23.27,1.83e+03,3.87e+02
2014,02,11,21,08,24.74,-1596.49,-723.86,401.29, 60.88,-155.61,12.89,23.27,2.53e+03,4.40e+02
2014,02,11,21,08,43.49,-1610.65,-697.94,391.82, 61.16,-156.57,12.58,23.20,1.65e+03,3.71e+02
2014,02,11,21,08,44.74,-1611.57,-696.20,391.18, 61.18,-156.64,12.56,23.20,1.71e+03,3.76e+02
2014,02,11,21,09,3.49,-1625.21,-670.06,381.59, 61.46,-157.59,12.25,23.14,1.77e+03,3.82e+02
2014,02,11,21,09,4.74,-1626.10,-668.31,380.94, 61.48,-157.66,12.23,23.13,3.05e+03,4.76e+02
2014,02,11,21,09,23.49,-1639.23,-641.95,371.23, 61.76,-158.61,11.91,23.07,2.10e+03,4.08e+02
2014,02,11,21,09,24.74,-1640.09,-640.18,370.58, 61.78,-158.68,11.89,23.06,1.20e+03,3.32e+02
2014,02,11,21,09,43.49,-1652.69,-613.62,360.74, 62.06,-159.63,11.56,23.00,1.76e+03,3.86e+02
2014,02,11,21,09,44.74,-1653.51,-611.85,360.08, 62.08,-159.69,11.54,23.00,1.44e+03,3.59e+02
2014,02,11,21,10,3.49,-1665.59,-585.09,350.14, 62.36,-160.64,11.22,22.93,1.88e+03,3.99e+02
2014,02,11,21,10,4.74,-1666.38,-583.30,349.47, 62.37,-160.71,11.20,22.93,2.65e+03,4.56e+02
2014,02,11,21,10,23.48,-1677.92,-556.37,339.42, 62.65,-161.66,10.87,22.87,1.77e+03,3.86e+02
2014,02,11,21,10,24.73,-1678.68,-554.57,338.75, 62.67,-161.72,10.85,22.86,2.48e+03,4.41e+02
2014,02,11,21,10,43.48,-1689.69,-527.45,328.58, 62.94,-162.66,10.52,22.80,1.72e+03,3.81e+02
2014,02,11,21,10,44.73,-1690.41,-525.64,327.90, 62.96,-162.73,10.49,22.79,2.04e+03,4.07e+02
2014,02,11,21,11,3.48,-1700.89,-498.35,317.63, 63.23,-163.67,10.16,22.73,1.40e+03,3.54e+02
2014,02,11,21,11,4.73,-1701.57,-496.53,316.94, 63.25,-163.73,10.14,22.73,1.01e+03,3.17e+02
2014,02,11,21,11,23.48,-1711.52,-469.08,306.58, 63.52,-164.67, 9.80,22.66,1.52e+03,3.67e+02
2014,02,11,21,11,24.73,-1712.16,-467.25,305.88, 63.54,-164.74, 9.78,22.66,2.23e+03,4.24e+02
2014,02,11,21,11,43.48,-1721.56,-439.65,295.42, 63.81,-165.67, 9.44,22.60,1.02e+03,3.17e+02
2014,02,11,21,11,44.73,-1722.17,-437.81,294.72, 63.82,-165.74, 9.42,22.59,1.35e+03,3.48e+02
2014,02,11,21,12,3.48,-1731.03,-410.08,284.16, 64.09,-166.67, 9.08,22.53,1.08e+03,3.40e+02
2014,02,11,21,12,4.73,-1731.60,-408.23,283.45, 64.11,-166.73, 9.05,22.53,9.38e+02,3.29e+02
2014,02,11,21,12,23.47,-1739.90,-380.38,272.81, 64.37,-167.67, 8.71,22.47,1.56e+03,3.90e+02
2014,02,11,21,12,24.72,-1740.44,-378.52,272.10, 64.39,-167.73, 8.69,22.46,1.17e+03,3.56e+02
2014,02,11,21,12,43.47,-1748.20,-350.54,261.36, 64.65,-168.66, 8.34,22.40,1.14e+03,3.46e+02
2014,02,11,21,12,44.72,-1748.70,-348.67,260.65, 64.67,-168.72, 8.32,22.39,1.15e+03,3.46e+02
2014,02,11,21,13,3.47,-1755.90,-320.58,249.83, 64.93,-169.65, 7.97,22.33,1.78e+03,3.94e+02
2014,02,11,21,13,4.72,-1756.36,-318.70,249.11, 64.94,-169.72, 7.94,22.33,1.39e+03,3.60e+02
2014,02,11,21,13,23.47,-1763.01,-290.51,238.21, 65.20,-170.64, 7.59,22.27,8.87e+02,3.09e+02
2014,02,11,21,13,24.72,-1763.44,-288.63,237.48, 65.22,-170.70, 7.57,22.26,1.21e+03,3.41e+02
2014,02,11,21,13,43.47,-1769.53,-260.34,226.52, 65.47,-171.63, 7.22,22.20,1.44e+03,3.67e+02
2014,02,11,21,13,44.72,-1769.92,-258.45,225.78, 65.48,-171.69, 7.19,22.20,1.77e+03,3.95e+02
2014,02,11,21,14,3.47,-1775.46,-230.09,214.74, 65.74,-172.62, 6.84,22.14,1.11e+03,3.41e+02
2014,02,11,21,14,4.72,-1775.81,-228.19,214.00, 65.75,-172.68, 6.82,22.13,1.56e+03,3.83e+02
2014,02,11,21,14,23.46,-1780.78,-199.77,202.90, 66.00,-173.60, 6.46,22.07,1.44e+03,3.69e+02
2014,02,11,21,14,24.71,-1781.09,-197.87,202.16, 66.02,-173.66, 6.44,22.07,1.84e+03,4.02e+02
2014,02,11,21,14,43.46,-1785.50,-169.37,190.99, 66.26,-174.58, 6.08,22.01,1.54e+03,3.73e+02
2014,02,11,21,14,44.71,-1785.78,-167.47,190.24, 66.28,-174.64, 6.05,22.00,1.81e+03,3.96e+02
2014,02,11,21,15,3.46,-1789.63,-138.92,179.01, 66.52,-175.56, 5.70,21.94,1.02e+03,3.25e+02
2014,02,11,21,15,4.71,-1789.87,-137.01,178.26, 66.53,-175.62, 5.67,21.94,1.74e+03,3.91e+02
2014,02,11,21,15,23.45,-1793.15,-108.43,166.98, 66.77,-176.54, 5.31,21.88,1.71e+03,3.93e+02
2014,02,11,21,15,24.70,-1793.35,-106.52,166.23, 66.79,-176.60, 5.29,21.87,1.51e+03,3.76e+02
2014,02,11,21,15,43.45,-1796.08,-77.89,154.89, 67.02,-177.52, 4.92,21.81,1.84e+03,4.05e+02
2014,02,11,21,15,44.70,-1796.24,-75.98,154.13, 67.04,-177.58, 4.90,21.81,1.77e+03,4.00e+02
2014,02,11,21,16,3.45,-1798.39,-47.33,142.74, 67.27,-178.49, 4.54,21.75,1.38e+03,3.66e+02
2014,02,11,21,16,4.70,-1798.52,-45.42,141.98, 67.29,-178.55, 4.51,21.74,9.82e+02,3.29e+02
2014,02,11,21,16,23.45,-1800.11,-16.75,130.55, 67.52,-179.47, 4.15,21.68,1.56e+03,3.74e+02
2014,02,11,21,16,24.70,-1800.20,-14.83,129.79, 67.53,-179.53, 4.12,21.68,1.43e+03,3.62e+02
2014,02,11,21,16,43.45,-1801.22, 13.84,118.31, 67.76,179.56, 3.76,21.62,6.82e+02,3.09e+02
2014,02,11,21,16,44.70,-1801.27, 15.75,117.55, 67.77,179.50, 3.73,21.61,8.70e+02,3.31e+02
2014,02,11,21,17,3.45,-1801.73, 44.42,106.04, 67.99,178.59, 3.37,21.55,1.27e+03,3.66e+02
2014,02,11,21,17,4.70,-1801.74, 46.33,105.27, 68.01,178.53, 3.34,21.55,8.78e+02,3.27e+02
2014,02,11,21,17,23.44,-1801.63, 74.97, 93.73, 68.23,177.62, 2.98,21.49,1.56e+03,3.87e+02
2014,02,11,21,17,24.69,-1801.61, 76.88, 92.96, 68.24,177.56, 2.95,21.49,1.10e+03,3.46e+02
2014,02,11,21,17,43.44,-1800.94,105.51, 81.39, 68.46,176.65, 2.58,21.43,1.01e+03,3.31e+02
2014,02,11,21,17,44.69,-1800.87,107.42, 80.62, 68.47,176.59, 2.56,21.42,1.61e+03,3.84e+02
2014,02,11,21,18,3.44,-1799.63,136.02, 69.02, 68.69,175.68, 2.19,21.36,1.82e+03,4.00e+02
2014,02,11,21,18,4.69,-1799.53,137.92, 68.25, 68.70,175.62, 2.17,21.36,1.29e+03,3.53e+02
2014,02,11,21,18,23.43,-1797.73,166.46, 56.64, 68.91,174.71, 1.80,21.30,1.00e+03,3.30e+02
2014,02,11,21,18,24.68,-1797.59,168.37, 55.86, 68.92,174.65, 1.77,21.29,2.27e+03,4.39e+02
2014,02,11,21,18,43.43,-1795.23,196.87, 44.23, 69.13,173.74, 1.40,21.23,1.52e+03,3.81e+02
2014,02,11,21,18,44.68,-1795.05,198.77, 43.45, 69.14,173.68, 1.38,21.23,1.26e+03,3.57e+02
2014,02,11,21,19,3.43,-1792.12,227.21, 31.80, 69.34,172.77, 1.01,21.17,1.69e+03,3.92e+02
2014,02,11,21,19,4.68,-1791.91,229.10, 31.02, 69.36,172.71, 0.98,21.17,1.35e+03,3.63e+02
2014,02,11,21,19,23.43,-1788.41,257.47, 19.36, 69.56,171.81, 0.61,21.11,1.16e+03,3.42e+02
2014,02,11,21,19,24.68,-1788.16,259.36, 18.59, 69.57,171.75, 0.59,21.10,6.33e+02,2.85e+02
2014,02,11,21,19,43.43,-1784.11,287.64,  6.92, 69.76,170.84, 0.22,21.04,1.50e+03,3.73e+02
2014,02,11,21,19,44.68,-1783.82,289.53,  6.14, 69.78,170.78, 0.19,21.04,1.63e+03,3.85e+02
2014,02,11,21,20,3.43,-1779.21,317.72, -5.53, 69.97,169.88,-0.18,20.98,1.30e+03,3.55e+02
2014,02,11,21,20,4.68,-1778.89,319.60, -6.30, 69.98,169.81,-0.20,20.97,1.44e+03,3.67e+02
2014,02,11,21,20,23.42,-1773.72,347.68,-17.96, 70.17,168.91,-0.57,20.91,1.44e+03,3.68e+02
2014,02,11,21,20,24.67,-1773.36,349.55,-18.74, 70.18,168.85,-0.59,20.91,1.24e+03,3.50e+02
2014,02,11,21,20,43.42,-1767.64,377.54,-30.40, 70.36,167.94,-0.96,20.85,1.36e+03,3.62e+02
2014,02,11,21,20,44.67,-1767.24,379.40,-31.18, 70.38,167.88,-0.99,20.85,1.10e+03,3.36e+02
2014,02,11,21,21,3.42,-1760.97,407.27,-42.83, 70.56,166.98,-1.36,20.79,1.83e+03,4.04e+02
2014,02,11,21,21,4.67,-1760.53,409.13,-43.61, 70.57,166.92,-1.38,20.78,9.52e+02,3.25e+02
2014,02,11,21,21,23.42,-1753.70,436.87,-55.24, 70.74,166.01,-1.75,20.72,9.74e+02,3.36e+02
2014,02,11,21,21,24.67,-1753.23,438.71,-56.02, 70.75,165.95,-1.78,20.72,1.77e+03,4.08e+02
2014,02,11,21,21,43.42,-1745.86,466.32,-67.64, 70.93,165.05,-2.14,20.66,1.55e+03,3.83e+02
2014,02,11,21,21,44.67,-1745.35,468.16,-68.41, 70.94,164.98,-2.17,20.66,9.53e+02,3.27e+02
2014,02,11,21,22,3.42,-1737.43,495.62,-80.01, 71.10,164.08,-2.54,20.60,1.23e+03,3.51e+02
2014,02,11,21,22,4.67,-1736.88,497.44,-80.78, 71.11,164.02,-2.56,20.59,1.83e+03,4.05e+02
2014,02,11,21,22,23.41,-1728.42,524.73,-92.35, 71.28,163.11,-2.93,20.53,1.16e+03,3.45e+02
2014,02,11,21,22,24.66,-1727.84,526.55,-93.12, 71.29,163.05,-2.95,20.53,1.16e+03,3.45e+02
2014,02,11,21,22,43.41,-1718.84,553.69,-104.67, 71.45,162.14,-3.32,20.47,1.45e+03,3.70e+02
2014,02,11,21,22,44.66,-1718.22,555.49,-105.44, 71.46,162.08,-3.34,20.46,5.11e+02,2.72e+02
2014,02,11,21,23,3.41,-1708.68,582.46,-116.95, 71.61,161.18,-3.71,20.40,1.64e+03,3.88e+02
2014,02,11,21,23,4.66,-1708.02,584.25,-117.72, 71.62,161.12,-3.73,20.40,1.03e+03,3.32e+02
2014,02,11,21,23,23.41,-1697.95,611.03,-129.19, 71.77,160.21,-4.10,20.34,8.51e+02,3.27e+02
2014,02,11,21,23,24.66,-1697.26,612.81,-129.96, 71.78,160.15,-4.12,20.34,1.04e+03,3.48e+02
2014,02,11,21,23,43.41,-1686.66,639.40,-141.39, 71.92,159.24,-4.48,20.28,4.48e+02,2.94e+02
2014,02,11,21,23,44.66,-1685.93,641.17,-142.15, 71.93,159.18,-4.51,20.27,1.60e+03,4.03e+02
2014,02,11,21,24,3.41,-1674.80,667.56,-153.55, 72.07,158.27,-4.87,20.21,1.18e+03,3.57e+02
2014,02,11,21,24,4.66,-1674.04,669.32,-154.31, 72.08,158.21,-4.89,20.21,9.87e+02,3.37e+02
2014,02,11,21,24,23.40,-1662.40,695.49,-165.64, 72.21,157.30,-5.25,20.15,7.60e+02,3.05e+02
2014,02,11,21,24,24.65,-1661.60,697.23,-166.40, 72.22,157.24,-5.28,20.15,1.30e+03,3.59e+02
2014,02,11,21,24,43.40,-1649.43,723.19,-177.69, 72.35,156.32,-5.63,20.09,1.87e+03,4.04e+02
2014,02,11,21,24,44.65,-1648.60,724.92,-178.44, 72.36,156.26,-5.66,20.08,1.06e+03,3.31e+02
2014,02,11,21,25,3.40,-1635.91,750.66,-189.68, 72.48,155.35,-6.02,20.02,1.11e+03,3.39e+02
2014,02,11,21,25,4.65,-1635.05,752.37,-190.43, 72.49,155.29,-6.04,20.02,1.18e+03,3.46e+02
2014,02,11,21,25,23.39,-1621.86,777.86,-201.60, 72.61,154.38,-6.39,19.96,1.24e+03,3.53e+02
2014,02,11,21,25,24.64,-1620.97,779.55,-202.34, 72.62,154.32,-6.42,19.95,8.42e+02,3.12e+02
2014,02,11,21,25,43.39,-1607.26,804.81,-213.46, 72.74,153.40,-6.77,19.89,1.08e+03,3.42e+02
2014,02,11,21,25,44.64,-1606.33,806.49,-214.20, 72.74,153.34,-6.80,19.89,1.42e+03,3.74e+02
2014,02,11,21,26,3.39,-1592.13,831.50,-225.25, 72.85,152.42,-7.15,19.83,8.89e+02,3.21e+02
2014,02,11,21,26,4.64,-1591.17,833.16,-225.98, 72.86,152.36,-7.17,19.83,8.93e+02,3.21e+02
2014,02,11,21,26,23.39,-1576.47,857.92,-236.96, 72.97,151.44,-7.52,19.76,1.23e+03,3.55e+02
2014,02,11,21,26,24.64,-1575.47,859.56,-237.69, 72.97,151.38,-7.54,19.76,1.03e+03,3.35e+02
2014,02,11,21,26,43.39,-1560.28,884.04,-248.60, 73.07,150.46,-7.89,19.70,9.00e+02,3.34e+02
2014,02,11,21,26,44.64,-1559.26,885.67,-249.32, 73.08,150.40,-7.92,19.70,1.24e+03,3.67e+02
2014,02,11,21,27,3.39,-1543.58,909.88,-260.15, 73.18,149.48,-8.26,19.64,1.11e+03,3.54e+02
2014,02,11,21,27,4.64,-1542.52,911.48,-260.87, 73.18,149.42,-8.28,19.63,1.04e+03,3.47e+02
2014,02,11,21,27,23.38,-1526.37,935.39,-271.62, 73.27,148.50,-8.63,19.57,6.49e+02,3.19e+02
2014,02,11,21,27,24.63,-1525.28,936.98,-272.33, 73.28,148.44,-8.65,19.57,1.05e+03,3.59e+02
2014,02,11,21,27,43.38,-1508.64,960.61,-282.99, 73.37,147.51,-8.99,19.51,1.04e+03,3.47e+02
2014,02,11,21,27,44.63,-1507.52,962.18,-283.70, 73.37,147.45,-9.01,19.50,1.46e+03,3.84e+02
2014,02,11,21,28,3.38,-1490.42,985.51,-294.28, 73.45,146.53,-9.35,19.44,1.32e+03,3.61e+02
2014,02,11,21,28,4.63,-1489.26,987.06,-294.98, 73.46,146.46,-9.38,19.44,8.44e+02,3.14e+02
2014,02,11,21,28,23.37,-1471.71,1010.07,-305.46, 73.53,145.54,-9.71,19.38,1.12e+03,3.53e+02
2014,02,11,21,28,24.62,-1470.52,1011.60,-306.16, 73.54,145.48,-9.73,19.37,1.46e+03,3.84e+02
2014,02,11,21,28,43.37,-1452.49,1034.31,-316.55, 73.61,144.55,-10.07,19.31,1.16e+03,3.63e+02
2014,02,11,21,28,44.62,-1451.28,1035.81,-317.24, 73.61,144.48,-10.09,19.31,1.16e+03,3.63e+02
2014,02,11,21,29,3.37,-1432.80,1058.20,-327.53, 73.67,143.55,-10.42,19.25,1.04e+03,3.48e+02
2014,02,11,21,29,4.62,-1431.55,1059.69,-328.21, 73.68,143.49,-10.44,19.24,1.12e+03,3.55e+02
2014,02,11,21,29,23.37,-1412.63,1081.75,-338.40, 73.74,142.56,-10.77,19.18,1.22e+03,3.71e+02
2014,02,11,21,29,24.62,-1411.36,1083.21,-339.08, 73.74,142.49,-10.79,19.18,8.02e+02,3.32e+02
2014,02,11,21,29,43.37,-1391.99,1104.93,-349.17, 73.80,141.56,-11.12,19.11,7.01e+02,3.29e+02
2014,02,11,21,29,44.62,-1390.69,1106.36,-349.83, 73.80,141.50,-11.14,19.11,5.61e+02,3.15e+02
2014,02,11,21,30,3.37,-1370.89,1127.74,-359.81, 73.85,140.56,-11.46,19.05,6.16e+02,3.09e+02
2014,02,11,21,30,4.62,-1369.56,1129.16,-360.47, 73.85,140.50,-11.48,19.04,6.21e+02,3.09e+02
2014,02,11,21,30,23.36,-1349.35,1150.17,-370.33, 73.89,139.56,-11.80,18.98,1.37e+03,3.70e+02
2014,02,11,21,30,24.61,-1347.99,1151.56,-370.99, 73.90,139.49,-11.82,18.98,1.23e+03,3.57e+02
2014,02,11,21,30,43.36,-1327.35,1172.23,-380.74, 73.93,138.55,-12.13,18.92,1.21e+03,3.59e+02
2014,02,11,21,30,44.61,-1325.96,1173.59,-381.39, 73.94,138.49,-12.15,18.91,1.48e+03,3.84e+02
2014,02,11,21,31,3.36,-1304.90,1193.90,-391.02, 73.97,137.54,-12.47,18.85,9.02e+02,3.23e+02
2014,02,11,21,31,4.61,-1303.49,1195.24,-391.66, 73.97,137.48,-12.49,18.85,9.03e+02,3.23e+02
2014,02,11,21,31,23.36,-1282.03,1215.17,-401.17, 74.00,136.53,-12.80,18.78,8.13e+02,3.18e+02
2014,02,11,21,31,24.61,-1280.58,1216.48,-401.80, 74.00,136.47,-12.82,18.78,8.78e+02,3.26e+02
2014,02,11,21,31,43.36,-1258.72,1236.04,-411.19, 74.02,135.52,-13.12,18.72,3.38e+02,2.80e+02
2014,02,11,21,31,44.61,-1257.25,1237.33,-411.81, 74.02,135.46,-13.14,18.71,6.07e+02,3.11e+02
2014,02,11,21,32,3.36,-1235.00,1256.49,-421.07, 74.04,134.51,-13.44,18.65,1.31e+03,3.76e+02
2014,02,11,21,32,4.61,-1233.51,1257.76,-421.68, 74.04,134.44,-13.46,18.65,6.30e+02,3.09e+02
2014,02,11,21,32,23.35,-1210.89,1276.52,-430.81, 74.05,133.49,-13.76,18.58,9.16e+02,3.36e+02
2014,02,11,21,32,24.60,-1209.37,1277.76,-431.41, 74.05,133.42,-13.78,18.58,1.26e+03,3.68e+02
2014,02,11,21,32,43.35,-1186.36,1296.14,-440.41, 74.06,132.47,-14.07,18.52,9.87e+02,3.43e+02
2014,02,11,21,32,44.60,-1184.81,1297.35,-441.00, 74.06,132.40,-14.09,18.51,9.83e+02,3.44e+02
2014,02,11,21,33,3.35,-1161.43,1315.32,-449.86, 74.06,131.44,-14.38,18.45,6.67e+02,3.05e+02
2014,02,11,21,33,4.60,-1159.86,1316.51,-450.45, 74.06,131.38,-14.40,18.44,1.21e+03,3.61e+02
2014,02,11,21,33,23.35,-1136.12,1334.07,-459.17, 74.05,130.42,-14.68,18.38,1.26e+03,3.70e+02
2014,02,11,21,33,24.60,-1134.53,1335.23,-459.74, 74.05,130.35,-14.70,18.38,5.74e+02,3.01e+02
2014,02,11,21,33,43.35,-1110.43,1352.38,-468.32, 74.04,129.39,-14.98,18.31,3.13e+02,2.84e+02
2014,02,11,21,33,44.60,-1108.82,1353.51,-468.89, 74.04,129.32,-15.00,18.31,7.20e+02,3.30e+02
2014,02,11,21,34,3.35,-1084.38,1370.23,-477.32, 74.02,128.36,-15.28,18.25,2.75e+02,2.72e+02
2014,02,11,21,34,4.60,-1082.74,1371.34,-477.88, 74.02,128.29,-15.30,18.24,4.77e+02,2.97e+02
2014,02,11,21,34,23.34,-1057.98,1387.63,-486.15, 74.00,127.32,-15.57,18.18,6.06e+02,3.13e+02
2014,02,11,21,34,24.59,-1056.32,1388.70,-486.70, 74.00,127.26,-15.59,18.17,1.02e+03,3.55e+02
2014,02,11,21,34,43.34,-1031.21,1404.57,-494.83, 73.97,126.29,-15.85,18.11,9.05e+02,3.40e+02
2014,02,11,21,34,44.59,-1029.53,1405.61,-495.37, 73.97,126.22,-15.87,18.10,1.18e+03,3.66e+02
2014,02,11,21,35,3.34,-1004.11,1421.04,-503.35, 73.94,125.24,-16.13,18.04,4.21e+02,3.04e+02
2014,02,11,21,35,4.59,-1002.40,1422.05,-503.88, 73.94,125.18,-16.15,18.04,0.00e+00,2.46e+02
2014,02,11,21,35,23.33,-976.68,1437.03,-511.70, 73.90,124.20,-16.41,17.97,1.05e+03,3.66e+02
2014,02,11,21,35,24.58,-974.95,1438.02,-512.21, 73.90,124.14,-16.43,17.97,7.81e+02,3.39e+02
2014,02,11,21,35,43.33,-948.92,1452.56,-519.88, 73.85,123.16,-16.68,17.90,9.14e+01,2.62e+02
2014,02,11,21,35,44.58,-947.17,1453.51,-520.38, 73.85,123.09,-16.70,17.90,4.32e+02,3.03e+02
2014,02,11,21,36,3.33,-920.84,1467.60,-527.89, 73.80,122.11,-16.95,17.83,1.86e+02,2.84e+02
2014,02,11,21,36,4.58,-919.07,1468.53,-528.38, 73.80,122.04,-16.96,17.83,4.56e+02,3.16e+02
2014,02,11,21,36,23.33,-892.45,1482.16,-535.72, 73.75,121.05,-17.20,17.76,4.74e+02,3.29e+02
2014,02,11,21,36,24.58,-890.67,1483.05,-536.20, 73.75,120.99,-17.22,17.76,3.33e+02,3.15e+02
2014,02,11,21,36,43.33,-863.77,1496.22,-543.38, 73.69,120.00,-17.46,17.69,7.11e+02,3.33e+02
2014,02,11,21,36,44.58,-861.97,1497.08,-543.85, 73.68,119.93,-17.47,17.69,4.44e+02,3.03e+02
2014,02,11,21,37,3.33,-834.81,1509.79,-550.85, 73.62,118.94,-17.71,17.62,9.03e+02,3.55e+02
2014,02,11,21,37,4.58,-832.99,1510.62,-551.32, 73.62,118.87,-17.72,17.62,4.85e+02,3.14e+02
2014,02,11,21,37,23.32,-805.58,1522.85,-558.15, 73.55,117.88,-17.95,17.55,5.59e+02,3.35e+02
2014,02,11,21,37,24.57,-803.74,1523.65,-558.60, 73.55,117.81,-17.97,17.55,1.25e+03,3.99e+02
2014,02,11,21,37,43.32,-776.07,1535.40,-565.26, 73.47,116.81,-18.19,17.48,7.46e+02,3.58e+02
2014,02,11,21,37,44.57,-774.22,1536.17,-565.70, 73.47,116.75,-18.20,17.48,1.37e+02,2.91e+02
2014,02,11,21,38,3.32,-746.30,1547.45,-572.18, 73.39,115.75,-18.42,17.41,4.50e+02,3.47e+02
2014,02,11,21,38,4.57,-744.43,1548.19,-572.61, 73.39,115.68,-18.43,17.41,2.62e+01,3.04e+02
