Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,25,22,39,42.90,1844.67,166.76, 20.84,114.91, 5.17, 0.64,21.39,8.34e+03,1.60e+03
2014,02,25,22,40,21.90,1850.74,108.89, -3.22,116.54, 3.37,-0.10,21.27,6.20e+03,1.38e+03
2014,02,25,22,40,37.64,1852.57, 85.49,-12.93,117.19, 2.64,-0.40,21.22,8.06e+03,1.57e+03
2014,02,25,22,40,38.89,1852.70, 83.63,-13.70,117.24, 2.58,-0.42,21.22,7.75e+03,1.54e+03
2014,02,25,22,40,40.14,1852.83, 81.77,-14.47,117.29, 2.53,-0.45,21.21,9.93e+03,1.74e+03
2014,02,25,22,41,19.14,1855.70, 23.73,-38.51,118.85, 0.73,-1.19,21.09,6.84e+03,1.45e+03
2014,02,25,22,41,34.88,1856.25,  0.29,-48.21,119.47, 0.01,-1.49,21.05,7.47e+03,1.52e+03
2014,02,25,22,41,36.13,1856.27, -1.57,-48.98,119.52,-0.05,-1.51,21.04,7.15e+03,1.48e+03
2014,02,25,22,41,37.38,1856.30, -3.43,-49.74,119.57,-0.11,-1.54,21.04,8.40e+03,1.61e+03
2014,02,25,22,42,16.38,1855.98,-61.49,-73.71,121.06,-1.90,-2.27,20.92,1.15e+04,1.88e+03
2014,02,25,22,42,32.13,1855.24,-84.92,-83.37,121.65,-2.62,-2.57,20.87,9.67e+03,1.73e+03
2014,02,25,22,42,33.38,1855.16,-86.78,-84.13,121.69,-2.68,-2.59,20.87,8.74e+03,1.64e+03
2014,02,25,22,42,34.63,1855.09,-88.64,-84.90,121.74,-2.74,-2.62,20.86,8.74e+03,1.64e+03
2014,02,25,22,43,13.63,1851.58,-146.57,-108.73,123.16,-4.53,-3.35,20.75,8.76e+03,1.64e+03
2014,02,25,22,43,29.37,1849.56,-169.90,-118.31,123.71,-5.25,-3.64,20.70,8.76e+03,1.65e+03
2014,02,25,22,43,30.62,1849.38,-171.75,-119.07,123.76,-5.31,-3.67,20.69,1.00e+04,1.76e+03
2014,02,25,22,43,31.87,1849.21,-173.60,-119.83,123.80,-5.36,-3.69,20.69,7.51e+03,1.52e+03
2014,02,25,22,44,10.87,1842.55,-231.26,-143.47,125.13,-7.15,-4.42,20.57,6.58e+03,1.43e+03
2014,02,25,22,44,26.62,1839.25,-254.47,-152.96,125.66,-7.88,-4.71,20.53,6.91e+03,1.46e+03
2014,02,25,22,44,27.87,1838.97,-256.31,-153.72,125.70,-7.93,-4.73,20.52,7.22e+03,1.50e+03
2014,02,25,22,44,29.12,1838.69,-258.15,-154.47,125.74,-7.99,-4.76,20.52,7.22e+03,1.50e+03
2014,02,25,22,45,8.12,1828.90,-315.39,-177.85,126.99,-9.78,-5.47,20.40,1.10e+04,1.85e+03
2014,02,25,22,45,23.86,1824.34,-338.39,-187.23,127.48,-10.51,-5.76,20.35,7.86e+03,1.56e+03
2014,02,25,22,45,25.11,1823.97,-340.22,-187.98,127.52,-10.57,-5.78,20.35,6.29e+03,1.40e+03
2014,02,25,22,45,26.36,1823.59,-342.04,-188.72,127.56,-10.62,-5.81,20.34,5.35e+03,1.29e+03
2014,02,25,22,46,5.36,1810.69,-398.72,-211.79,128.73,-12.42,-6.52,20.23,5.98e+03,1.36e+03
2014,02,25,22,46,21.10,1804.89,-421.47,-221.03,129.18,-13.14,-6.80,20.18,7.57e+03,1.54e+03
2014,02,25,22,46,22.35,1804.42,-423.27,-221.77,129.22,-13.20,-6.82,20.17,8.83e+03,1.66e+03
2014,02,25,22,46,23.60,1803.94,-425.07,-222.50,129.25,-13.26,-6.85,20.17,5.68e+03,1.33e+03
2014,02,25,22,47,2.60,1787.99,-481.06,-245.20,130.34,-15.06,-7.54,20.05,8.53e+03,1.63e+03
2014,02,25,22,47,18.35,1780.96,-503.51,-254.30,130.75,-15.79,-7.82,20.00,6.63e+03,1.44e+03
2014,02,25,22,47,19.60,1780.39,-505.29,-255.01,130.79,-15.84,-7.85,20.00,6.63e+03,1.44e+03
2014,02,25,22,47,20.85,1779.81,-507.07,-255.73,130.82,-15.90,-7.87,20.00,6.63e+03,1.44e+03
2014,02,25,22,47,59.85,1760.84,-562.21,-278.02,131.81,-17.71,-8.55,19.88,4.74e+03,1.22e+03
2014,02,25,22,48,15.59,1752.61,-584.29,-286.92,132.19,-18.44,-8.83,19.83,5.70e+03,1.34e+03
2014,02,25,22,48,16.84,1751.95,-586.04,-287.63,132.22,-18.50,-8.85,19.83,3.80e+03,1.09e+03
2014,02,25,22,48,18.09,1751.28,-587.79,-288.33,132.25,-18.55,-8.87,19.82,5.07e+03,1.26e+03
2014,02,25,22,48,57.09,1729.35,-641.97,-310.14,133.15,-20.37,-9.54,19.70,8.25e+03,1.61e+03
2014,02,25,22,49,12.84,1719.93,-663.64,-318.85,133.50,-21.10,-9.81,19.65,7.29e+03,1.51e+03
2014,02,25,22,49,14.09,1719.17,-665.36,-319.54,133.52,-21.16,-9.83,19.65,6.66e+03,1.44e+03
2014,02,25,22,49,15.34,1718.41,-667.07,-320.23,133.55,-21.22,-9.86,19.65,8.25e+03,1.61e+03
2014,02,25,22,49,54.34,1693.58,-720.15,-341.51,134.35,-23.04,-10.51,19.53,7.94e+03,1.58e+03
2014,02,25,22,50,10.08,1683.01,-741.34,-349.99,134.66,-23.77,-10.78,19.48,5.72e+03,1.34e+03
2014,02,25,22,50,11.33,1682.16,-743.02,-350.66,134.68,-23.83,-10.80,19.47,8.90e+03,1.67e+03
2014,02,25,22,50,12.58,1681.31,-744.69,-351.33,134.71,-23.89,-10.82,19.47,6.99e+03,1.48e+03
2014,02,25,22,50,51.58,1653.65,-796.54,-372.04,135.41,-25.72,-11.46,19.35,7.00e+03,1.48e+03
2014,02,25,22,51,7.33,1641.94,-817.22,-380.28,135.68,-26.46,-11.71,19.30,9.23e+03,1.70e+03
2014,02,25,22,51,8.58,1641.00,-818.86,-380.93,135.70,-26.52,-11.73,19.30,4.77e+03,1.23e+03
2014,02,25,22,51,9.83,1640.06,-820.49,-381.58,135.72,-26.58,-11.75,19.29,5.41e+03,1.30e+03
2014,02,25,22,51,48.83,1609.64,-870.98,-401.66,136.33,-28.42,-12.38,19.17,8.29e+03,1.62e+03
2014,02,25,22,52,4.57,1596.84,-891.08,-409.63,136.56,-29.16,-12.63,19.12,5.10e+03,1.27e+03
2014,02,25,22,52,5.82,1595.81,-892.67,-410.26,136.58,-29.22,-12.65,19.12,6.69e+03,1.45e+03
2014,02,25,22,52,7.07,1594.78,-894.26,-410.89,136.59,-29.28,-12.67,19.11,7.66e+03,1.55e+03
2014,02,25,22,52,46.07,1561.68,-943.27,-430.29,137.10,-31.13,-13.27,18.99,6.07e+03,1.38e+03
2014,02,25,22,53,1.81,1547.82,-962.75,-437.98,137.29,-31.88,-13.51,18.94,5.75e+03,1.35e+03
2014,02,25,22,53,3.06,1546.71,-964.29,-438.59,137.30,-31.94,-13.53,18.94,5.12e+03,1.27e+03
2014,02,25,22,53,4.31,1545.59,-965.83,-439.20,137.32,-32.00,-13.55,18.94,5.76e+03,1.35e+03
2014,02,25,22,53,43.31,1509.90,-1013.24,-457.87,137.73,-33.86,-14.13,18.81,5.44e+03,1.31e+03
2014,02,25,22,53,59.06,1494.99,-1032.07,-465.27,137.87,-34.62,-14.37,18.76,3.52e+03,1.06e+03
2014,02,25,22,54,0.31,1493.80,-1033.56,-465.85,137.88,-34.68,-14.38,18.76,5.45e+03,1.31e+03
2014,02,25,22,54,1.56,1492.60,-1035.04,-466.44,137.89,-34.74,-14.40,18.76,2.88e+03,9.55e+02
2014,02,25,22,54,40.56,1454.40,-1080.74,-484.34,138.20,-36.62,-14.97,18.63,5.14e+03,1.28e+03
2014,02,25,22,54,56.30,1438.51,-1098.84,-491.42,138.31,-37.38,-15.19,18.58,5.46e+03,1.32e+03
2014,02,25,22,54,57.55,1437.24,-1100.27,-491.98,138.31,-37.44,-15.21,18.58,4.50e+03,1.20e+03
2014,02,25,22,54,58.80,1435.97,-1101.70,-492.53,138.32,-37.50,-15.22,18.57,6.10e+03,1.39e+03
2014,02,25,22,55,37.80,1395.35,-1145.58,-509.63,138.53,-39.39,-15.76,18.45,5.47e+03,1.32e+03
2014,02,25,22,55,53.55,1378.50,-1162.94,-516.37,138.59,-40.15,-15.98,18.40,4.51e+03,1.20e+03
2014,02,25,22,55,54.80,1377.15,-1164.31,-516.91,138.59,-40.21,-15.99,18.39,2.25e+03,8.46e+02
2014,02,25,22,55,56.05,1375.80,-1165.67,-517.44,138.60,-40.27,-16.01,18.39,2.90e+03,9.60e+02
2014,02,25,22,56,35.05,1332.88,-1207.63,-533.68,138.70,-42.18,-16.53,18.26,4.84e+03,1.24e+03
2014,02,25,22,56,50.79,1315.13,-1224.17,-540.07,138.72,-42.95,-16.73,18.21,3.23e+03,1.01e+03
2014,02,25,22,56,52.04,1313.71,-1225.48,-540.57,138.72,-43.01,-16.75,18.21,2.90e+03,9.62e+02
2014,02,25,22,56,53.29,1312.29,-1226.78,-541.08,138.72,-43.07,-16.76,18.21,4.84e+03,1.24e+03
2014,02,25,22,57,32.29,1267.16,-1266.70,-556.43,138.72,-44.99,-17.25,18.08,5.18e+03,1.29e+03
2014,02,25,22,57,48.04,1248.53,-1282.42,-562.46,138.70,-45.77,-17.45,18.03,2.26e+03,8.50e+02
2014,02,25,22,57,49.29,1247.04,-1283.65,-562.93,138.70,-45.83,-17.46,18.02,5.18e+03,1.29e+03
2014,02,25,22,57,50.54,1245.55,-1284.89,-563.40,138.70,-45.89,-17.48,18.02,3.24e+03,1.02e+03
2014,02,25,22,58,29.54,1198.33,-1322.68,-577.83,138.60,-47.82,-17.94,17.89,2.59e+03,9.11e+02
2014,02,25,22,58,45.28,1178.88,-1337.51,-583.47,138.54,-48.61,-18.12,17.84,3.89e+03,1.12e+03
2014,02,25,22,58,46.53,1177.33,-1338.68,-583.91,138.53,-48.67,-18.14,17.84,3.24e+03,1.02e+03
2014,02,25,22,58,47.78,1175.77,-1339.84,-584.35,138.52,-48.73,-18.15,17.83,3.89e+03,1.12e+03
2014,02,25,22,59,26.78,1126.57,-1375.41,-597.82,138.32,-50.68,-18.59,17.70,3.90e+03,1.12e+03
2014,02,25,22,59,42.52,1106.35,-1389.33,-603.06,138.22,-51.47,-18.76,17.65,4.22e+03,1.16e+03
2014,02,25,22,59,43.77,1104.74,-1390.42,-603.47,138.21,-51.53,-18.77,17.65,9.70e+02,5.58e+02
2014,02,25,22,59,45.02,1103.12,-1391.52,-603.89,138.20,-51.59,-18.78,17.64,2.60e+03,9.13e+02
2014,02,25,23,00,24.02,1052.06,-1424.78,-616.35,137.89,-53.56,-19.19,17.51,6.50e+02,4.57e+02
2014,02,25,23,00,39.77,1031.10,-1437.75,-621.19,137.75,-54.35,-19.35,17.46,1.62e+03,7.22e+02
2014,02,25,23,00,41.02,1029.43,-1438.77,-621.57,137.73,-54.42,-19.36,17.46,2.60e+03,9.14e+02
2014,02,25,23,00,42.27,1027.76,-1439.78,-621.95,137.72,-54.48,-19.37,17.45,2.60e+03,9.14e+02
2014,02,25,23,01,21.27,974.96,-1470.65,-633.39,137.31,-56.46,-19.75,17.32,3.26e+03,1.02e+03
2014,02,25,23,01,37.01,953.34,-1482.64,-637.80,137.13,-57.26,-19.89,17.27,3.26e+03,1.02e+03
2014,02,25,23,01,38.26,951.61,-1483.58,-638.15,137.11,-57.32,-19.90,17.26,2.28e+03,8.56e+02
2014,02,25,23,01,39.51,949.89,-1484.51,-638.49,137.10,-57.39,-19.91,17.26,2.61e+03,9.16e+02
2014,02,25,23,02,18.51,895.49,-1512.91,-648.87,136.59,-59.38,-20.26,17.13,2.28e+03,8.57e+02
2014,02,25,23,02,34.26,873.22,-1523.89,-652.86,136.36,-60.19,-20.39,17.07,1.96e+03,7.94e+02
2014,02,25,23,02,35.51,871.45,-1524.75,-653.17,136.34,-60.25,-20.40,17.07,9.74e+02,5.60e+02
2014,02,25,23,02,36.76,869.67,-1525.61,-653.48,136.32,-60.31,-20.41,17.06,2.61e+03,9.17e+02
2014,02,25,23,03,15.76,813.80,-1551.46,-662.78,135.71,-62.32,-20.72,16.93,3.26e+03,1.03e+03
2014,02,25,23,03,31.50,790.98,-1561.39,-666.32,135.45,-63.13,-20.84,16.88,1.63e+03,7.25e+02
2014,02,25,23,03,32.75,789.16,-1562.17,-666.60,135.43,-63.20,-20.85,16.87,1.63e+03,7.25e+02
2014,02,25,23,03,34.00,787.34,-1562.94,-666.87,135.41,-63.26,-20.86,16.87,4.24e+03,1.17e+03
2014,02,25,23,04,13.00,730.12,-1586.18,-675.06,134.70,-65.28,-21.14,16.73,1.63e+03,7.25e+02
2014,02,25,23,04,28.75,706.77,-1595.05,-678.15,134.39,-66.10,-21.24,16.68,9.76e+02,5.61e+02
2014,02,25,23,04,30.00,704.91,-1595.74,-678.39,134.37,-66.17,-21.25,16.68,6.54e+02,4.59e+02
2014,02,25,23,04,31.25,703.05,-1596.43,-678.63,134.34,-66.23,-21.26,16.67,2.28e+03,8.59e+02
2014,02,25,23,05,10.25,644.63,-1617.00,-685.69,133.54,-68.26,-21.50,16.54,1.31e+03,6.50e+02
2014,02,25,23,05,25.99,620.84,-1624.78,-688.32,133.19,-69.09,-21.59,16.48,2.62e+03,9.20e+02
2014,02,25,23,05,27.24,618.95,-1625.38,-688.52,133.17,-69.15,-21.60,16.48,2.62e+03,9.20e+02
2014,02,25,23,05,28.49,617.05,-1625.98,-688.73,133.14,-69.22,-21.60,16.47,3.23e+02,3.23e+02
2014,02,25,23,06,7.49,557.57,-1643.82,-694.64,132.24,-71.26,-21.81,16.34,2.62e+03,9.20e+02
2014,02,25,23,06,23.23,533.38,-1650.49,-696.80,131.86,-72.09,-21.89,16.28,2.94e+03,9.75e+02
2014,02,25,23,06,24.48,531.46,-1651.00,-696.96,131.83,-72.16,-21.89,16.28,1.63e+03,7.27e+02
2014,02,25,23,06,25.73,529.53,-1651.52,-697.13,131.80,-72.22,-21.90,16.27,1.96e+03,7.97e+02
2014,02,25,23,07,4.73,469.13,-1666.58,-701.88,130.80,-74.28,-22.07,16.14,9.78e+02,5.63e+02
2014,02,25,23,07,20.48,444.59,-1672.11,-703.56,130.39,-75.11,-22.13,16.08,1.97e+03,7.97e+02
2014,02,25,23,07,21.73,442.63,-1672.54,-703.69,130.35,-75.18,-22.13,16.08,3.28e+03,1.03e+03
2014,02,25,23,07,22.98,440.68,-1672.96,-703.82,130.32,-75.24,-22.14,16.07,6.55e+02,4.60e+02
2014,02,25,23,08,1.98,379.52,-1685.20,-707.38,129.24,-77.31,-22.27,15.93,1.97e+03,7.98e+02
2014,02,25,23,08,17.72,354.70,-1689.59,-708.59,128.78,-78.14,-22.32,15.88,9.79e+02,5.63e+02
2014,02,25,23,08,18.97,352.73,-1689.92,-708.68,128.74,-78.21,-22.32,15.87,2.95e+03,9.76e+02
2014,02,25,23,08,20.22,350.76,-1690.26,-708.77,128.71,-78.28,-22.32,15.87,9.79e+02,5.63e+02
2014,02,25,23,08,59.22,288.97,-1699.63,-711.15,127.54,-80.35,-22.42,15.73,1.31e+03,6.51e+02
2014,02,25,23,09,14.97,263.93,-1702.86,-711.87,127.05,-81.19,-22.45,15.67,2.29e+03,8.61e+02
2014,02,25,23,09,16.22,261.93,-1703.11,-711.92,127.01,-81.26,-22.45,15.67,1.31e+03,6.52e+02
2014,02,25,23,09,17.47,259.94,-1703.35,-711.98,126.97,-81.32,-22.45,15.67,1.31e+03,6.52e+02
2014,02,25,23,09,56.47,197.70,-1709.83,-713.15,125.71,-83.40,-22.51,15.53,2.95e+03,9.77e+02
2014,02,25,23,10,12.21,172.51,-1711.89,-713.39,125.19,-84.25,-22.52,15.47,6.56e+02,4.61e+02
2014,02,25,23,10,13.46,170.51,-1712.04,-713.40,125.15,-84.31,-22.52,15.47,6.56e+02,4.61e+02
2014,02,25,23,10,14.71,168.50,-1712.18,-713.41,125.10,-84.38,-22.52,15.46,1.31e+03,6.52e+02
2014,02,25,23,10,53.71,105.95,-1715.75,-713.37,123.77,-86.47,-22.54,15.32,2.29e+03,8.61e+02
2014,02,25,23,11,9.46, 80.64,-1716.63,-713.13,123.21,-87.31,-22.54,15.27,9.80e+02,5.63e+02
2014,02,25,23,11,10.71, 78.63,-1716.69,-713.10,123.17,-87.38,-22.54,15.26,6.56e+02,4.61e+02
2014,02,25,23,11,11.96, 76.63,-1716.74,-713.07,123.12,-87.44,-22.54,15.26,9.80e+02,5.63e+02
2014,02,25,23,11,50.96, 13.91,-1717.38,-711.83,121.70,-89.54,-22.51,15.12,1.64e+03,7.28e+02
2014,02,25,23,12,6.70,-11.41,-1717.06,-711.09,121.12,-90.38,-22.50,15.06,1.31e+03,6.52e+02
2014,02,25,23,12,7.95,-13.42,-1717.03,-711.02,121.07,-90.45,-22.49,15.06,2.95e+03,9.77e+02
2014,02,25,23,12,9.20,-15.43,-1716.99,-710.96,121.02,-90.51,-22.49,15.05,2.29e+03,8.61e+02
2014,02,25,23,12,48.20,-78.14,-1714.68,-708.50,119.53,-92.61,-22.43,14.91,1.31e+03,6.51e+02
2014,02,25,23,13,3.94,-103.43,-1713.18,-707.27,118.91,-93.45,-22.40,14.85,3.24e+02,3.24e+02
2014,02,25,23,13,5.19,-105.43,-1713.04,-707.17,118.87,-93.52,-22.39,14.85,9.79e+02,5.63e+02
2014,02,25,23,13,6.44,-107.44,-1712.91,-707.06,118.82,-93.59,-22.39,14.85,0.00e+00,0.00e+00
2014,02,25,23,13,45.44,-169.99,-1707.65,-703.39,117.25,-95.68,-22.29,14.70,3.24e+02,3.24e+02
2014,02,25,23,14,1.19,-195.20,-1704.96,-701.68,116.60,-96.53,-22.24,14.65,3.24e+02,3.24e+02
2014,02,25,23,14,2.44,-197.20,-1704.73,-701.53,116.55,-96.60,-22.23,14.64,1.63e+03,7.27e+02
2014,02,25,23,14,3.69,-199.20,-1704.50,-701.39,116.50,-96.67,-22.23,14.64,1.31e+03,6.51e+02
2014,02,25,23,14,42.69,-261.43,-1696.30,-696.51,114.87,-98.76,-22.09,14.50,   NaN,   NaN
