Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,22,08,51,22.26,-1115.06,-1386.94,-46.82, 42.81,-128.80,-1.51, 9.55,0.00e+00,5.03e+02
2014,02,22,08,51,58.25,-1157.83,-1351.29,-23.19, 42.23,-130.59,-0.75, 9.43,2.08e+02,5.14e+02
2014,02,22,08,51,59.50,-1159.29,-1350.02,-22.36, 42.21,-130.65,-0.72, 9.43,0.00e+00,4.98e+02
2014,02,22,08,52,0.75,-1160.75,-1348.76,-21.54, 42.19,-130.72,-0.69, 9.42,4.78e+02,5.29e+02
2014,02,22,08,52,19.50,-1182.47,-1329.52, -9.22, 41.91,-131.65,-0.30, 9.36,0.00e+00,5.28e+02
2014,02,22,08,52,55.50,-1223.14,-1291.45, 14.45, 41.40,-133.44, 0.47, 9.24,2.11e+02,5.24e+02
2014,02,22,08,52,56.75,-1224.53,-1290.10, 15.27, 41.38,-133.51, 0.49, 9.24,0.00e+00,4.96e+02
2014,02,22,08,52,58.00,-1225.92,-1288.75, 16.09, 41.36,-133.57, 0.52, 9.24,0.00e+00,4.70e+02
2014,02,22,08,53,16.75,-1246.50,-1268.28, 28.41, 41.11,-134.50, 0.92, 9.17,3.47e+02,5.16e+02
2014,02,22,08,53,52.74,-1284.94,-1227.91, 52.03, 40.67,-136.30, 1.68, 9.06,3.79e+02,5.16e+02
2014,02,22,08,53,53.99,-1286.24,-1226.48, 52.85, 40.65,-136.36, 1.70, 9.05,0.00e+00,4.67e+02
2014,02,22,08,53,55.24,-1287.55,-1225.05, 53.67, 40.64,-136.42, 1.73, 9.05,4.41e+02,5.20e+02
2014,02,22,08,54,13.99,-1306.95,-1203.41, 65.95, 40.42,-137.36, 2.13, 8.99,5.15e+02,5.32e+02
2014,02,22,08,54,49.99,-1343.05,-1160.83, 89.47, 40.05,-139.16, 2.89, 8.87,6.05e+02,5.72e+02
2014,02,22,08,54,51.24,-1344.28,-1159.33, 90.28, 40.03,-139.23, 2.91, 8.86,0.00e+00,5.32e+02
2014,02,22,08,54,52.49,-1345.50,-1157.82, 91.10, 40.02,-139.29, 2.94, 8.86,0.00e+00,5.22e+02
2014,02,22,08,55,11.24,-1363.65,-1135.07,103.31, 39.84,-140.23, 3.33, 8.80,3.04e+02,5.75e+02
2014,02,22,08,55,47.23,-1397.30,-1090.42,126.65, 39.53,-142.03, 4.09, 8.68,4.55e+02,5.68e+02
2014,02,22,08,55,48.48,-1398.44,-1088.84,127.46, 39.52,-142.10, 4.11, 8.67,0.00e+00,5.11e+02
2014,02,22,08,55,49.73,-1399.57,-1087.27,128.26, 39.51,-142.16, 4.14, 8.67,8.36e+01,5.45e+02
2014,02,22,08,56,8.48,-1416.42,-1063.47,140.36, 39.37,-143.10, 4.53, 8.61,6.61e+02,5.72e+02
2014,02,22,08,56,44.47,-1447.52,-1016.87,163.46, 39.12,-144.91, 5.28, 8.49,0.00e+00,5.32e+02
2014,02,22,08,56,45.72,-1448.57,-1015.23,164.26, 39.12,-144.98, 5.31, 8.48,0.00e+00,5.32e+02
2014,02,22,08,56,46.97,-1449.62,-1013.58,165.06, 39.11,-145.04, 5.33, 8.48,0.00e+00,5.40e+02
2014,02,22,08,57,5.72,-1465.11,-988.80,177.02, 39.00,-145.98, 5.72, 8.42,4.31e+02,5.50e+02
2014,02,22,08,57,41.72,-1493.57,-940.37,199.81, 38.83,-147.81, 6.46, 8.30,0.00e+00,5.15e+02
2014,02,22,08,57,42.97,-1494.53,-938.67,200.60, 38.82,-147.87, 6.48, 8.29,0.00e+00,5.07e+02
2014,02,22,08,57,44.22,-1495.49,-936.96,201.39, 38.81,-147.93, 6.51, 8.29,0.00e+00,5.15e+02
2014,02,22,08,58,2.97,-1509.58,-911.27,213.17, 38.74,-148.88, 6.89, 8.23,0.00e+00,5.19e+02
2014,02,22,08,58,38.96,-1535.31,-861.17,235.58, 38.64,-150.71, 7.62, 8.11,6.61e+02,5.69e+02
2014,02,22,08,58,40.21,-1536.18,-859.41,236.36, 38.63,-150.78, 7.65, 8.10,1.05e+03,5.91e+02
2014,02,22,08,58,41.46,-1537.04,-857.65,237.13, 38.63,-150.84, 7.67, 8.10,1.99e+02,5.43e+02
2014,02,22,08,59,0.21,-1549.69,-831.12,248.70, 38.59,-151.79, 8.05, 8.03,2.20e+02,5.43e+02
2014,02,22,08,59,36.21,-1572.63,-779.47,270.68, 38.55,-153.63, 8.77, 7.91,7.65e+01,5.37e+02
2014,02,22,08,59,37.46,-1573.39,-777.66,271.44, 38.55,-153.70, 8.79, 7.91,0.00e+00,5.17e+02
2014,02,22,08,59,38.71,-1574.16,-775.85,272.20, 38.55,-153.76, 8.82, 7.90,1.45e+02,5.40e+02
2014,02,22,08,59,57.46,-1585.33,-748.57,283.52, 38.55,-154.72, 9.19, 7.84,1.04e+03,5.72e+02
2014,02,22,09,00,33.45,-1605.40,-695.55,305.00, 38.58,-156.58, 9.89, 7.72,3.65e+02,5.52e+02
2014,02,22,09,00,34.70,-1606.06,-693.69,305.74, 38.59,-156.64, 9.91, 7.72,1.14e+03,5.96e+02
2014,02,22,09,00,35.95,-1606.73,-691.83,306.48, 38.59,-156.70, 9.94, 7.71,7.44e+02,5.75e+02
2014,02,22,09,00,54.70,-1616.39,-663.87,317.52, 38.62,-157.67,10.30, 7.65,6.79e+02,5.64e+02
2014,02,22,09,01,30.70,-1633.54,-609.60,338.45, 38.73,-159.54,10.99, 7.52,6.32e+02,5.53e+02
2014,02,22,09,01,31.95,-1634.11,-607.70,339.16, 38.73,-159.60,11.01, 7.52,7.62e+02,5.60e+02
2014,02,22,09,01,33.20,-1634.67,-605.81,339.88, 38.73,-159.67,11.03, 7.52,0.00e+00,4.92e+02
2014,02,22,09,01,51.95,-1642.80,-577.24,350.62, 38.81,-160.64,11.38, 7.45,0.00e+00,5.11e+02
2014,02,22,09,02,27.94,-1656.97,-521.91,370.91, 38.98,-162.52,12.05, 7.33,1.08e+03,5.88e+02
2014,02,22,09,02,29.19,-1657.43,-519.98,371.61, 38.99,-162.58,12.08, 7.32,8.12e+02,5.74e+02
2014,02,22,09,02,30.44,-1657.89,-518.05,372.31, 38.99,-162.65,12.10, 7.32,2.12e+01,5.28e+02
2014,02,22,09,02,49.19,-1664.46,-488.96,382.70, 39.10,-163.63,12.44, 7.26,2.88e+02,5.36e+02
2014,02,22,09,03,25.18,-1675.62,-432.72,402.31, 39.34,-165.52,13.09, 7.13,7.45e+02,5.49e+02
2014,02,22,09,03,26.43,-1675.98,-430.76,402.99, 39.35,-165.59,13.11, 7.13,0.00e+00,4.91e+02
2014,02,22,09,03,27.68,-1676.33,-428.80,403.66, 39.36,-165.65,13.13, 7.12,9.55e+02,5.60e+02
2014,02,22,09,03,46.43,-1681.32,-399.28,413.68, 39.51,-166.64,13.46, 7.06,3.57e+02,5.64e+02
2014,02,22,09,04,22.43,-1689.45,-342.27,432.57, 39.82,-168.55,14.09, 6.93,1.91e+03,6.24e+02
2014,02,22,09,04,23.68,-1689.70,-340.29,433.22, 39.83,-168.61,14.11, 6.93,1.52e+03,6.03e+02
2014,02,22,09,04,24.93,-1689.94,-338.30,433.86, 39.84,-168.68,14.13, 6.92,1.13e+03,5.81e+02
2014,02,22,09,04,43.68,-1693.34,-308.44,443.49, 40.02,-169.68,14.45, 6.86,9.79e+02,5.83e+02
2014,02,22,09,05,19.67,-1698.41,-250.86,461.58, 40.40,-171.60,15.05, 6.73,2.58e+03,6.72e+02
2014,02,22,09,05,20.92,-1698.55,-248.85,462.20, 40.41,-171.67,15.07, 6.73,8.67e+02,5.82e+02
2014,02,22,09,05,22.17,-1698.69,-246.85,462.81, 40.43,-171.73,15.09, 6.72,8.06e+01,5.36e+02
2014,02,22,09,05,40.92,-1700.49,-216.72,472.01, 40.64,-172.74,15.39, 6.65,1.53e+03,5.97e+02
2014,02,22,09,06,16.92,-1702.48,-158.71,489.27, 41.09,-174.67,15.97, 6.53,1.90e+03,6.21e+02
2014,02,22,09,06,18.17,-1702.52,-156.69,489.86, 41.10,-174.74,15.99, 6.52,1.11e+03,5.77e+02
2014,02,22,09,06,19.42,-1702.55,-154.67,490.45, 41.12,-174.81,16.01, 6.52,1.64e+03,6.06e+02
2014,02,22,09,06,38.17,-1702.75,-124.37,499.20, 41.37,-175.82,16.30, 6.45,1.31e+03,5.81e+02
2014,02,22,09,07,14.16,-1701.67,-66.12,515.56, 41.88,-177.77,16.84, 6.32,2.90e+03,6.59e+02
2014,02,22,09,07,15.41,-1701.59,-64.10,516.12, 41.90,-177.84,16.86, 6.32,3.44e+03,6.84e+02
2014,02,22,09,07,16.66,-1701.52,-62.07,516.67, 41.92,-177.91,16.88, 6.31,2.71e+03,6.48e+02
2014,02,22,09,07,35.41,-1700.12,-31.69,524.95, 42.20,-178.93,17.16, 6.25,4.72e+03,7.18e+02
2014,02,22,09,08,11.41,-1695.97, 26.67,540.38, 42.78,179.10,17.67, 6.12,4.54e+03,6.64e+02
2014,02,22,09,08,12.66,-1695.79, 28.69,540.91, 42.80,179.03,17.69, 6.11,3.96e+03,6.33e+02
2014,02,22,09,08,13.91,-1695.61, 30.72,541.43, 42.82,178.96,17.71, 6.11,3.39e+03,6.00e+02
2014,02,22,09,08,32.66,-1692.62, 61.10,549.21, 43.14,177.93,17.97, 6.04,4.64e+03,6.47e+02
2014,02,22,09,09,8.65,-1685.42,119.36,563.66, 43.78,175.95,18.45, 5.91,4.23e+03,5.99e+02
2014,02,22,09,09,9.90,-1685.13,121.38,564.15, 43.80,175.88,18.46, 5.90,4.70e+03,6.24e+02
2014,02,22,09,09,11.15,-1684.85,123.40,564.64, 43.82,175.81,18.48, 5.90,5.30e+03,6.55e+02
2014,02,22,09,09,29.90,-1680.27,153.70,571.90, 44.17,174.77,18.72, 5.83,5.50e+03,6.45e+02
2014,02,22,09,10,5.89,-1670.05,211.71,585.33, 44.87,172.78,19.17, 5.70,4.65e+03,5.99e+02
2014,02,22,09,10,7.14,-1669.66,213.72,585.79, 44.90,172.71,19.19, 5.69,4.98e+03,6.17e+02
2014,02,22,09,10,8.39,-1669.27,215.73,586.24, 44.92,172.64,19.20, 5.69,5.52e+03,6.45e+02
2014,02,22,09,10,27.14,-1663.12,245.85,592.96, 45.30,171.59,19.43, 5.62,5.57e+03,6.50e+02
2014,02,22,09,11,3.14,-1649.91,303.46,605.35, 46.06,169.58,19.84, 5.49,5.60e+03,6.49e+02
2014,02,22,09,11,4.39,-1649.41,305.46,605.77, 46.09,169.51,19.86, 5.48,5.60e+03,6.49e+02
2014,02,22,09,11,5.64,-1648.92,307.45,606.18, 46.11,169.44,19.87, 5.48,5.14e+03,6.25e+02
2014,02,22,09,11,24.39,-1641.23,337.31,612.34, 46.52,168.39,20.08, 5.41,4.72e+03,6.05e+02
2014,02,22,09,12,0.38,-1625.07,394.34,623.65, 47.34,166.36,20.45, 5.27,5.46e+03,6.38e+02
2014,02,22,09,12,1.63,-1624.48,396.31,624.03, 47.37,166.29,20.47, 5.27,4.80e+03,6.02e+02
2014,02,22,09,12,2.88,-1623.88,398.28,624.41, 47.40,166.22,20.48, 5.26,5.80e+03,6.55e+02
2014,02,22,09,12,21.63,-1614.67,427.80,629.99, 47.84,165.16,20.66, 5.19,5.02e+03,6.12e+02
2014,02,22,09,12,57.63,-1595.61,484.11,640.19, 48.70,163.12,21.00, 5.06,6.04e+03,6.64e+02
2014,02,22,09,12,58.88,-1594.92,486.05,640.53, 48.73,163.05,21.01, 5.05,4.91e+03,6.05e+02
2014,02,22,09,13,0.13,-1594.22,488.00,640.87, 48.77,162.98,21.03, 5.05,4.84e+03,6.01e+02
2014,02,22,09,13,18.88,-1583.52,517.09,645.87, 49.23,161.92,21.19, 4.98,4.57e+03,5.87e+02
2014,02,22,09,13,54.87,-1561.63,572.48,654.92, 50.15,159.87,21.49, 4.84,4.45e+03,5.80e+02
2014,02,22,09,13,56.12,-1560.84,574.40,655.22, 50.18,159.80,21.50, 4.84,4.25e+03,5.68e+02
2014,02,22,09,13,57.37,-1560.04,576.31,655.52, 50.22,159.72,21.51, 4.83,4.32e+03,5.72e+02
2014,02,22,09,14,16.12,-1547.88,604.89,659.92, 50.71,158.66,21.66, 4.76,4.06e+03,5.56e+02
2014,02,22,09,14,52.12,-1523.23,659.25,667.81, 51.68,156.60,21.92, 4.63,3.45e+03,5.19e+02
2014,02,22,09,14,53.37,-1522.34,661.13,668.07, 51.71,156.53,21.93, 4.62,4.32e+03,5.72e+02
2014,02,22,09,14,54.62,-1521.45,663.00,668.33, 51.75,156.45,21.93, 4.62,4.19e+03,5.64e+02
2014,02,22,09,15,13.37,-1507.87,691.00,672.12, 52.26,155.38,22.06, 4.54,4.54e+03,5.84e+02
2014,02,22,09,15,49.36,-1480.53,744.15,678.82, 53.28,153.31,22.28, 4.41,3.51e+03,5.26e+02
2014,02,22,09,15,50.61,-1479.55,745.98,679.04, 53.31,153.24,22.28, 4.40,3.64e+03,5.34e+02
2014,02,22,09,15,51.86,-1478.57,747.81,679.26, 53.35,153.17,22.29, 4.40,3.57e+03,5.30e+02
2014,02,22,09,16,10.61,-1463.61,775.15,682.43, 53.89,152.09,22.39, 4.33,3.15e+03,5.06e+02
2014,02,22,09,16,46.60,-1433.67,826.95,687.94, 54.95,150.02,22.57, 4.19,3.59e+03,5.30e+02
2014,02,22,09,16,47.85,-1432.60,828.73,688.11, 54.99,149.95,22.58, 4.18,2.85e+03,4.81e+02
2014,02,22,09,16,49.10,-1431.53,830.52,688.29, 55.02,149.88,22.58, 4.18,3.32e+03,5.13e+02
2014,02,22,09,17,7.85,-1415.24,857.11,690.83, 55.59,148.80,22.66, 4.11,4.23e+03,5.66e+02
2014,02,22,09,17,43.85,-1382.78,907.45,695.13, 56.69,146.73,22.80, 3.97,3.20e+03,5.04e+02
2014,02,22,09,17,45.10,-1381.62,909.18,695.27, 56.73,146.65,22.80, 3.96,3.40e+03,5.18e+02
2014,02,22,09,17,46.35,-1380.47,910.90,695.40, 56.76,146.58,22.80, 3.96,3.07e+03,4.95e+02
2014,02,22,09,18,5.10,-1362.90,936.69,697.31, 57.35,145.50,22.86, 3.89,4.26e+03,5.73e+02
2014,02,22,09,18,41.09,-1328.03,985.39,700.39, 58.48,143.42,22.95, 3.75,2.66e+03,4.69e+02
2014,02,22,09,18,42.34,-1326.79,987.06,700.49, 58.52,143.35,22.96, 3.74,3.07e+03,4.97e+02
2014,02,22,09,18,43.59,-1325.55,988.73,700.58, 58.56,143.28,22.96, 3.74,2.66e+03,4.69e+02
2014,02,22,09,19,2.34,-1306.75,1013.64,701.85, 59.17,142.20,23.00, 3.67,3.48e+03,5.23e+02
2014,02,22,09,19,38.34,-1269.56,1060.60,703.71, 60.34,140.12,23.04, 3.53,1.83e+03,4.09e+02
2014,02,22,09,19,39.59,-1268.25,1062.21,703.76, 60.38,140.05,23.05, 3.52,2.57e+03,4.66e+02
2014,02,22,09,19,40.84,-1266.93,1063.82,703.81, 60.42,139.98,23.05, 3.52,3.86e+03,5.50e+02
2014,02,22,09,19,59.59,-1246.95,1087.77,704.45, 61.04,138.90,23.06, 3.44,2.92e+03,4.89e+02
2014,02,22,09,20,35.58,-1207.57,1132.84,705.08, 62.24,136.83,23.07, 3.31,1.77e+03,4.05e+02
2014,02,22,09,20,36.83,-1206.18,1134.39,705.09, 62.28,136.76,23.07, 3.30,2.85e+03,4.87e+02
2014,02,22,09,20,38.08,-1204.79,1135.93,705.10, 62.33,136.69,23.07, 3.30,2.58e+03,4.68e+02
2014,02,22,09,20,56.83,-1183.70,1158.88,705.09, 62.96,135.61,23.06, 3.22,1.90e+03,4.17e+02
2014,02,22,09,21,32.83,-1142.22,1201.96,704.50, 64.18,133.54,23.02, 3.09,1.92e+03,4.15e+02
2014,02,22,09,21,34.08,-1140.76,1203.43,704.47, 64.23,133.47,23.02, 3.08,1.99e+03,4.21e+02
2014,02,22,09,21,35.33,-1139.29,1204.91,704.43, 64.27,133.40,23.02, 3.08,2.66e+03,4.72e+02
2014,02,22,09,21,54.08,-1117.15,1226.78,703.79, 64.91,132.32,22.99, 3.00,2.14e+03,4.31e+02
2014,02,22,09,22,30.07,-1073.72,1267.74,701.99, 66.16,130.26,22.91, 2.87,1.68e+03,3.90e+02
2014,02,22,09,22,31.32,-1072.19,1269.14,701.91, 66.21,130.19,22.90, 2.86,1.61e+03,3.84e+02
2014,02,22,09,22,32.57,-1070.66,1270.54,701.83, 66.25,130.12,22.90, 2.86,1.61e+03,3.84e+02
2014,02,22,09,22,51.32,-1047.53,1291.28,700.56, 66.91,129.05,22.85, 2.79,2.44e+03,4.50e+02
2014,02,22,09,23,27.31,-1002.27,1330.03,697.55, 68.17,127.00,22.73, 2.65,1.62e+03,3.84e+02
2014,02,22,09,23,28.56,-1000.67,1331.35,697.43, 68.22,126.93,22.72, 2.64,1.01e+03,3.26e+02
2014,02,22,09,23,29.81,-999.08,1332.67,697.31, 68.26,126.86,22.72, 2.64,2.37e+03,4.45e+02
2014,02,22,09,23,48.56,-975.03,1352.23,695.42, 68.93,125.79,22.64, 2.57,1.69e+03,3.90e+02
2014,02,22,09,24,24.56,-928.04,1388.68,691.21, 70.21,123.75,22.48, 2.43,1.81e+03,4.05e+02
2014,02,22,09,24,25.81,-926.39,1389.92,691.05, 70.25,123.68,22.48, 2.43,1.13e+03,3.43e+02
2014,02,22,09,24,27.06,-924.74,1391.15,690.89, 70.30,123.61,22.47, 2.42,1.61e+03,3.88e+02
2014,02,22,09,24,45.81,-899.83,1409.49,688.37, 70.97,122.55,22.37, 2.35,2.48e+03,4.60e+02
2014,02,22,09,25,21.80,-851.29,1443.51,682.98, 72.27,120.53,22.17, 2.21,1.66e+03,3.94e+02
2014,02,22,09,25,23.05,-849.59,1444.67,682.78, 72.31,120.46,22.17, 2.21,1.18e+03,3.51e+02
2014,02,22,09,25,24.30,-847.89,1445.82,682.58, 72.36,120.39,22.16, 2.20,1.80e+03,4.06e+02
2014,02,22,09,25,43.05,-822.20,1462.88,679.46, 73.03,119.34,22.04, 2.13,1.47e+03,3.76e+02
2014,02,22,09,26,19.05,-772.21,1494.42,672.90, 74.34,117.33,21.80, 2.00,9.86e+02,3.32e+02
2014,02,22,09,26,20.30,-770.46,1495.49,672.66, 74.38,117.26,21.79, 1.99,1.19e+03,3.52e+02
2014,02,22,09,26,21.55,-768.70,1496.55,672.42, 74.43,117.19,21.79, 1.99,1.06e+03,3.39e+02
2014,02,22,09,26,40.30,-742.31,1512.29,668.70, 75.11,116.14,21.65, 1.92,1.39e+03,3.73e+02
2014,02,22,09,27,16.29,-691.04,1541.26,661.01, 76.42,114.15,21.37, 1.79,2.24e+03,4.48e+02
2014,02,22,09,27,17.54,-689.24,1542.24,660.73, 76.47,114.08,21.36, 1.78,1.56e+03,3.93e+02
2014,02,22,09,27,18.79,-687.45,1543.21,660.45, 76.51,114.01,21.35, 1.78,1.01e+03,3.43e+02
2014,02,22,09,27,37.54,-660.41,1557.59,656.14, 77.19,112.98,21.20, 1.71,1.40e+03,3.83e+02
2014,02,22,09,28,13.54,-607.98,1583.93,647.33, 78.51,111.00,20.88, 1.57,1.59e+03,3.91e+02
2014,02,22,09,28,14.79,-606.14,1584.82,647.02, 78.55,110.93,20.87, 1.57,1.80e+03,4.08e+02
2014,02,22,09,28,16.04,-604.31,1585.70,646.70, 78.60,110.86,20.86, 1.56,7.69e+02,3.11e+02
2014,02,22,09,28,34.79,-576.72,1598.69,641.81, 79.28,109.84,20.69, 1.50,1.42e+03,3.70e+02
2014,02,22,09,29,10.78,-523.29,1622.32,631.92, 80.59,107.88,20.34, 1.36,8.79e+02,3.32e+02
2014,02,22,09,29,12.03,-521.42,1623.11,631.57, 80.64,107.81,20.33, 1.36,1.15e+03,3.60e+02
2014,02,22,09,29,13.28,-519.56,1623.90,631.21, 80.68,107.74,20.32, 1.35,1.85e+02,2.54e+02
2014,02,22,09,29,32.03,-491.48,1635.47,625.77, 81.36,106.73,20.12, 1.29,5.51e+02,3.10e+02
2014,02,22,09,30,8.02,-437.20,1656.35,614.83, 82.67,104.79,19.74, 1.16,5.85e+02,3.02e+02
2014,02,22,09,30,9.27,-435.30,1657.05,614.43, 82.71,104.72,19.73, 1.15,9.30e+02,3.39e+02
2014,02,22,09,30,10.52,-433.41,1657.74,614.04, 82.76,104.65,19.72, 1.15,1.62e+03,4.02e+02
2014,02,22,09,30,29.27,-404.92,1667.86,608.06, 83.44,103.65,19.51, 1.08,3.75e+02,2.64e+02
2014,02,22,09,31,5.27,-349.91,1685.95,596.08, 84.74,101.73,19.09, 0.95,7.65e+02,3.16e+02
2014,02,22,09,31,6.52,-347.99,1686.55,595.66, 84.78,101.66,19.08, 0.95,8.31e+02,3.24e+02
2014,02,22,09,31,7.77,-346.08,1687.14,595.23, 84.83,101.59,19.07, 0.94,1.38e+03,3.78e+02
2014,02,22,09,31,26.52,-317.26,1695.79,588.72, 85.50,100.60,18.84, 0.88,4.63e+02,2.89e+02
2014,02,22,09,32,2.51,-261.71,1711.04,575.76, 86.78,98.70,18.40, 0.75,1.07e+03,3.53e+02
2014,02,22,09,32,3.76,-259.77,1711.54,575.30, 86.83,98.63,18.38, 0.74,1.21e+03,3.66e+02
2014,02,22,09,32,5.01,-257.84,1712.03,574.84, 86.87,98.56,18.37, 0.74,1.07e+03,3.53e+02
2014,02,22,09,32,23.76,-228.77,1719.20,567.83, 87.54,97.58,18.13, 0.67,7.57e+02,3.18e+02
2014,02,22,09,32,59.76,-172.79,1731.58,553.92, 88.81,95.70,17.66, 0.55,3.70e+02,2.85e+02
2014,02,22,09,33,1.01,-170.84,1731.97,553.42, 88.85,95.63,17.64, 0.54,2.99e+02,2.77e+02
2014,02,22,09,33,2.26,-168.89,1732.37,552.93, 88.90,95.57,17.62, 0.54,4.36e+02,2.94e+02
2014,02,22,09,33,21.01,-139.65,1738.03,545.43, 89.55,94.59,17.37, 0.47,   NaN,   NaN
