Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,01,20,10,7.51,1410.37,838.74,666.16, 33.59,30.74,22.10, 3.59,8.13e+03,7.68e+02
2014,02,01,20,10,8.76,1411.40,836.91,666.30, 33.59,30.67,22.10, 3.58,8.13e+03,7.69e+02
2014,02,01,20,10,27.51,1426.61,809.28,668.26, 33.68,29.57,22.17, 3.51,5.86e+03,6.61e+02
2014,02,01,20,10,28.76,1427.60,807.42,668.39, 33.68,29.49,22.17, 3.50,7.55e+03,7.41e+02
2014,02,01,20,10,47.51,1442.33,779.52,670.13, 33.77,28.39,22.23, 3.43,8.55e+03,7.97e+02
2014,02,01,20,10,48.76,1443.30,777.65,670.24, 33.78,28.32,22.24, 3.42,8.47e+03,7.95e+02
2014,02,01,20,11,7.51,1457.55,749.49,671.76, 33.88,27.21,22.29, 3.35,6.77e+03,7.15e+02
2014,02,01,20,11,8.76,1458.48,747.61,671.85, 33.89,27.14,22.29, 3.35,8.34e+03,7.83e+02
2014,02,01,20,11,27.50,1472.24,719.21,673.15, 34.01,26.04,22.33, 3.27,6.14e+03,6.81e+02
2014,02,01,20,11,28.75,1473.14,717.31,673.23, 34.02,25.96,22.34, 3.27,7.89e+03,7.63e+02
2014,02,01,20,11,47.50,1486.42,688.66,674.30, 34.14,24.86,22.37, 3.19,7.69e+03,7.48e+02
2014,02,01,20,11,48.75,1487.29,686.74,674.37, 34.15,24.78,22.37, 3.19,7.42e+03,7.36e+02
2014,02,01,20,12,7.50,1500.06,657.86,675.22, 34.29,23.68,22.40, 3.11,8.15e+03,7.69e+02
2014,02,01,20,12,8.75,1500.90,655.93,675.27, 34.30,23.61,22.40, 3.11,7.95e+03,7.60e+02
2014,02,01,20,12,27.50,1513.18,626.83,675.90, 34.45,22.50,22.42, 3.03,7.95e+03,7.61e+02
2014,02,01,20,12,28.75,1513.98,624.88,675.93, 34.46,22.43,22.43, 3.03,6.81e+03,7.08e+02
2014,02,01,20,12,47.50,1525.76,595.57,676.34, 34.62,21.32,22.44, 2.96,8.30e+03,7.81e+02
2014,02,01,20,12,48.75,1526.52,593.61,676.36, 34.63,21.25,22.44, 2.95,8.29e+03,7.81e+02
2014,02,01,20,13,7.50,1537.79,564.10,676.54, 34.81,20.14,22.44, 2.88,5.86e+03,6.63e+02
2014,02,01,20,13,8.75,1538.53,562.13,676.54, 34.82,20.07,22.44, 2.87,7.15e+03,7.25e+02
2014,02,01,20,13,27.49,1549.27,532.45,676.50, 35.00,18.97,22.44, 2.80,7.00e+03,7.19e+02
2014,02,01,20,13,28.74,1549.97,530.46,676.49, 35.01,18.89,22.44, 2.79,7.67e+03,7.50e+02
2014,02,01,20,13,47.49,1560.21,500.59,676.22, 35.21,17.79,22.43, 2.72,7.53e+03,7.38e+02
2014,02,01,20,13,48.74,1560.88,498.59,676.20, 35.22,17.72,22.42, 2.71,7.47e+03,7.35e+02
2014,02,01,20,14,7.49,1570.60,468.56,675.71, 35.42,16.61,22.40, 2.64,6.49e+03,6.93e+02
2014,02,01,20,14,8.74,1571.23,466.55,675.67, 35.44,16.54,22.40, 2.63,6.96e+03,7.15e+02
2014,02,01,20,14,27.49,1580.43,436.35,674.95, 35.65,15.43,22.38, 2.56,7.17e+03,7.32e+02
2014,02,01,20,14,28.74,1581.02,434.34,674.90, 35.67,15.36,22.37, 2.56,7.23e+03,7.36e+02
2014,02,01,20,14,47.49,1589.69,404.00,673.96, 35.89,14.26,22.34, 2.48,7.49e+03,7.41e+02
2014,02,01,20,14,48.74,1590.25,401.97,673.89, 35.91,14.19,22.33, 2.48,8.04e+03,7.65e+02
2014,02,01,20,15,7.49,1598.40,371.50,672.74, 36.14,13.08,22.29, 2.40,6.20e+03,6.81e+02
2014,02,01,20,15,8.74,1598.92,369.46,672.65, 36.16,13.01,22.29, 2.40,6.47e+03,6.94e+02
2014,02,01,20,15,27.48,1606.53,338.88,671.27, 36.41,11.91,22.24, 2.32,5.76e+03,6.70e+02
2014,02,01,20,15,28.73,1607.02,336.84,671.17, 36.42,11.84,22.23, 2.32,6.43e+03,7.03e+02
2014,02,01,20,15,47.48,1614.10,306.13,669.57, 36.68,10.74,22.17, 2.25,6.95e+03,7.30e+02
2014,02,01,20,15,48.73,1614.55,304.08,669.46, 36.70,10.67,22.17, 2.24,5.53e+03,6.61e+02
2014,02,01,20,16,7.48,1621.10,273.28,667.64, 36.96, 9.57,22.10, 2.17,5.95e+03,6.75e+02
2014,02,01,20,16,8.73,1621.51,271.22,667.51, 36.98, 9.50,22.10, 2.16,5.14e+03,6.33e+02
2014,02,01,20,16,27.47,1627.52,240.34,665.47, 37.26, 8.40,22.02, 2.09,4.63e+03,6.02e+02
2014,02,01,20,16,28.72,1627.90,238.28,665.32, 37.28, 8.33,22.02, 2.08,7.41e+03,7.41e+02
2014,02,01,20,16,47.47,1633.37,207.30,663.06, 37.57, 7.23,21.94, 2.01,4.91e+03,6.16e+02
2014,02,01,20,16,48.72,1633.71,205.23,662.91, 37.59, 7.16,21.93, 2.01,7.08e+03,7.25e+02
2014,02,01,20,17,7.47,1638.64,174.19,660.43, 37.89, 6.07,21.84, 1.93,6.37e+03,6.94e+02
2014,02,01,20,17,8.72,1638.95,172.12,660.26, 37.91, 6.00,21.83, 1.93,5.83e+03,6.68e+02
2014,02,01,20,17,27.47,1643.33,141.01,657.56, 38.22, 4.90,21.74, 1.85,5.15e+03,6.33e+02
2014,02,01,20,17,28.72,1643.61,138.94,657.38, 38.24, 4.83,21.73, 1.85,4.61e+03,6.04e+02
2014,02,01,20,17,47.47,1647.45,107.79,654.46, 38.56, 3.74,21.62, 1.78,5.27e+03,6.42e+02
2014,02,01,20,17,48.72,1647.69,105.71,654.26, 38.58, 3.67,21.62, 1.77,5.19e+03,6.38e+02
2014,02,01,20,18,7.47,1650.99, 74.53,651.14, 38.91, 2.58,21.50, 1.70,5.83e+03,6.69e+02
2014,02,01,20,18,8.72,1651.19, 72.45,650.92, 38.94, 2.51,21.50, 1.69,5.69e+03,6.62e+02
2014,02,01,20,18,27.46,1653.94, 41.26,647.58, 39.28, 1.43,21.38, 1.62,6.02e+03,6.73e+02
2014,02,01,20,18,28.71,1654.11, 39.18,647.35, 39.30, 1.36,21.37, 1.62,5.27e+03,6.35e+02
2014,02,01,20,18,47.46,1656.31,  7.96,643.80, 39.65, 0.28,21.24, 1.54,4.30e+03,5.84e+02
2014,02,01,20,18,48.71,1656.44,  5.88,643.56, 39.68, 0.20,21.23, 1.54,4.23e+03,5.80e+02
2014,02,01,20,19,7.46,1658.10,-25.35,639.80, 40.04,-0.88,21.10, 1.47,5.52e+03,6.51e+02
2014,02,01,20,19,8.71,1658.20,-27.43,639.54, 40.06,-0.95,21.09, 1.46,5.86e+03,6.68e+02
2014,02,01,20,19,27.45,1659.31,-58.63,635.57, 40.43,-2.02,20.95, 1.39,4.94e+03,6.24e+02
2014,02,01,20,19,28.70,1659.37,-60.71,635.30, 40.46,-2.10,20.94, 1.38,5.76e+03,6.67e+02
2014,02,01,20,19,47.45,1659.94,-91.90,631.12, 40.84,-3.17,20.79, 1.31,5.49e+03,6.53e+02
2014,02,01,20,19,48.70,1659.96,-93.98,630.83, 40.87,-3.24,20.78, 1.31,5.22e+03,6.39e+02
2014,02,01,20,20,7.45,1659.98,-125.14,626.44, 41.26,-4.31,20.62, 1.23,4.71e+03,6.00e+02
2014,02,01,20,20,8.70,1659.96,-127.22,626.14, 41.28,-4.38,20.61, 1.23,4.64e+03,5.97e+02
2014,02,01,20,20,27.45,1659.44,-158.34,621.55, 41.68,-5.45,20.45, 1.16,4.58e+03,6.00e+02
2014,02,01,20,20,28.70,1659.39,-160.42,621.24, 41.71,-5.52,20.44, 1.15,4.98e+03,6.23e+02
2014,02,01,20,20,47.45,1658.32,-191.49,616.44, 42.12,-6.59,20.27, 1.08,4.63e+03,6.06e+02
2014,02,01,20,20,48.70,1658.23,-193.56,616.12, 42.15,-6.66,20.26, 1.08,5.64e+03,6.60e+02
2014,02,01,20,21,7.45,1656.62,-224.57,611.12, 42.57,-7.72,20.08, 1.00,3.74e+03,5.55e+02
2014,02,01,20,21,8.70,1656.49,-226.63,610.78, 42.60,-7.79,20.07, 1.00,4.50e+03,5.98e+02
2014,02,01,20,21,27.44,1654.34,-257.55,605.59, 43.03,-8.85,19.89, 0.93,3.94e+03,5.68e+02
2014,02,01,20,21,28.69,1654.18,-259.61,605.24, 43.05,-8.92,19.87, 0.92,4.55e+03,6.03e+02
2014,02,01,20,21,47.44,1651.48,-290.46,599.84, 43.49,-9.98,19.68, 0.85,4.54e+03,6.04e+02
2014,02,01,20,21,48.69,1651.29,-292.51,599.48, 43.52,-10.05,19.67, 0.85,6.32e+03,6.96e+02
2014,02,01,20,22,7.44,1648.05,-323.27,593.89, 43.97,-11.10,19.47, 0.78,3.13e+03,5.25e+02
2014,02,01,20,22,8.69,1647.81,-325.32,593.51, 44.00,-11.17,19.46, 0.77,3.81e+03,5.68e+02
2014,02,01,20,22,27.44,1644.04,-355.97,587.73, 44.45,-12.22,19.26, 0.70,4.54e+03,6.05e+02
2014,02,01,20,22,28.69,1643.77,-358.01,587.34, 44.48,-12.29,19.25, 0.70,4.14e+03,5.81e+02
2014,02,01,20,22,47.44,1639.46,-388.54,581.37, 44.95,-13.33,19.04, 0.63,3.61e+03,5.56e+02
2014,02,01,20,22,48.69,1639.15,-390.57,580.96, 44.98,-13.40,19.02, 0.62,3.13e+03,5.26e+02
2014,02,01,20,23,7.44,1634.30,-420.98,574.80, 45.45,-14.44,18.81, 0.55,4.49e+03,6.16e+02
2014,02,01,20,23,8.69,1633.96,-423.00,574.38, 45.48,-14.51,18.79, 0.55,3.26e+03,5.44e+02
2014,02,01,20,23,27.43,1628.58,-453.25,568.04, 45.96,-15.55,18.57, 0.48,3.35e+03,5.48e+02
2014,02,01,20,23,28.68,1628.20,-455.27,567.61, 45.99,-15.62,18.56, 0.47,3.36e+03,5.48e+02
2014,02,01,20,23,47.43,1622.29,-485.39,561.08, 46.48,-16.66,18.33, 0.40,4.68e+03,6.13e+02
2014,02,01,20,23,48.68,1621.88,-487.39,560.64, 46.51,-16.73,18.32, 0.40,3.94e+03,5.70e+02
2014,02,01,20,24,7.43,1615.43,-517.35,553.92, 47.01,-17.76,18.08, 0.33,3.39e+03,5.37e+02
2014,02,01,20,24,8.68,1614.99,-519.35,553.47, 47.04,-17.83,18.07, 0.33,3.19e+03,5.24e+02
