Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,24,11,47,3.34,1101.26,1414.82,378.17, 94.95,52.10,11.91,23.33,1.16e+02,2.06e+02
2014,02,24,11,47,39.34,1147.94,1384.49,359.37, 96.65,50.34,11.30,23.21,4.34e+02,2.52e+02
2014,02,24,11,47,40.59,1149.54,1383.41,358.71, 96.70,50.28,11.28,23.21,4.99e+02,2.60e+02
2014,02,24,11,47,41.84,1151.14,1382.33,358.05, 96.76,50.21,11.26,23.21,4.34e+02,2.52e+02
2014,02,24,11,48,0.59,1174.94,1365.91,348.10, 97.64,49.30,10.94,23.15,1.70e+02,2.19e+02
2014,02,24,11,48,36.58,1219.70,1333.32,328.73, 99.30,47.55,10.31,23.03,1.59e+02,2.22e+02
2014,02,24,11,48,37.83,1221.23,1332.17,328.05, 99.36,47.49,10.29,23.02,8.07e+02,3.01e+02
2014,02,24,11,48,39.08,1222.76,1331.01,327.37, 99.42,47.43,10.27,23.02,4.83e+02,2.65e+02
2014,02,24,11,48,57.83,1245.54,1313.43,317.13,100.27,46.52, 9.94,22.96,3.44e+02,2.50e+02
2014,02,24,11,49,33.82,1288.28,1278.68,297.23,101.90,44.79, 9.30,22.84,4.98e+02,2.65e+02
2014,02,24,11,49,35.07,1289.74,1277.45,296.53,101.96,44.73, 9.28,22.84,3.02e+02,2.39e+02
2014,02,24,11,49,36.32,1291.20,1276.22,295.84,102.01,44.67, 9.26,22.84,3.69e+02,2.48e+02
2014,02,24,11,49,55.07,1312.90,1257.54,285.34,102.85,43.77, 8.92,22.78,5.78e+02,2.71e+02
2014,02,24,11,50,31.07,1353.53,1220.71,264.96,104.44,42.05, 8.27,22.66,2.36e+02,2.33e+02
2014,02,24,11,50,32.32,1354.91,1219.40,264.25,104.49,41.99, 8.25,22.66,7.61e+02,2.97e+02
2014,02,24,11,50,33.57,1356.30,1218.10,263.54,104.55,41.93, 8.23,22.65,2.34e+02,2.33e+02
2014,02,24,11,50,52.32,1376.86,1198.37,252.81,105.36,41.04, 7.89,22.60,0.00e+00,1.84e+02
2014,02,24,11,51,28.31,1415.27,1159.58,232.02,106.90,39.33, 7.23,22.48,1.28e+02,2.28e+02
2014,02,24,11,51,29.56,1416.58,1158.22,231.29,106.96,39.27, 7.20,22.48,6.56e+02,2.94e+02
2014,02,24,11,51,30.81,1417.88,1156.85,230.57,107.01,39.21, 7.18,22.47,0.00e+00,2.09e+02
2014,02,24,11,51,49.56,1437.27,1136.12,219.63,107.80,38.33, 6.84,22.42,0.00e+00,2.02e+02
2014,02,24,11,52,25.56,1473.38,1095.46,198.47,109.29,36.63, 6.17,22.30,4.09e+02,2.66e+02
2014,02,24,11,52,26.81,1474.60,1094.03,197.74,109.34,36.57, 6.15,22.30,1.01e+01,2.11e+02
2014,02,24,11,52,28.06,1475.83,1092.60,197.00,109.40,36.51, 6.12,22.30,1.44e+02,2.31e+02
2014,02,24,11,52,46.81,1493.99,1070.94,185.89,110.16,35.63, 5.77,22.24,7.03e+01,2.19e+02
2014,02,24,11,53,22.80,1527.70,1028.54,164.43,111.60,33.95, 5.10,22.13,0.00e+00,2.11e+02
2014,02,24,11,53,24.05,1528.84,1027.05,163.68,111.65,33.89, 5.08,22.12,5.29e+02,2.82e+02
2014,02,24,11,53,25.30,1529.99,1025.56,162.93,111.70,33.83, 5.06,22.12,1.28e+02,2.31e+02
2014,02,24,11,53,44.05,1546.88,1003.02,151.68,112.44,32.96, 4.70,22.06,2.01e+01,2.11e+02
2014,02,24,11,54,20.05,1578.13,958.98,129.96,113.82,31.29, 4.03,21.95,0.00e+00,1.89e+02
2014,02,24,11,54,21.30,1579.19,957.43,129.20,113.87,31.23, 4.00,21.94,0.00e+00,2.01e+02
2014,02,24,11,54,22.55,1580.24,955.89,128.45,113.92,31.17, 3.98,21.94,1.55e+02,2.31e+02
2014,02,24,11,54,41.30,1595.83,932.53,117.08,114.63,30.30, 3.62,21.88,1.50e+02,2.31e+02
2014,02,24,11,55,17.29,1624.54,886.99, 95.17,115.95,28.63, 2.94,21.77,1.53e+02,2.32e+02
2014,02,24,11,55,18.54,1625.50,885.39, 94.41,116.00,28.58, 2.92,21.77,0.00e+00,1.89e+02
2014,02,24,11,55,19.79,1626.47,883.79, 93.64,116.04,28.52, 2.90,21.77,0.00e+00,1.64e+02
2014,02,24,11,55,38.54,1640.72,859.68, 82.19,116.72,27.65, 2.54,21.71,2.91e+02,2.51e+02
2014,02,24,11,56,14.53,1666.82,812.74, 60.14,117.98,25.99, 1.86,21.60,0.00e+00,1.76e+02
2014,02,24,11,56,15.78,1667.70,811.09, 59.37,118.03,25.94, 1.83,21.59,0.00e+00,2.00e+02
2014,02,24,11,56,17.03,1668.57,809.45, 58.60,118.07,25.88, 1.81,21.59,0.00e+00,2.00e+02
2014,02,24,11,56,35.78,1681.45,784.64, 47.09,118.71,25.02, 1.45,21.53,1.05e+02,2.20e+02
2014,02,24,11,57,11.78,1704.90,736.42, 24.94,119.91,23.36, 0.77,21.42,0.00e+00,2.07e+02
2014,02,24,11,57,13.03,1705.68,734.73, 24.18,119.95,23.30, 0.75,21.42,4.44e+01,2.28e+02
2014,02,24,11,57,14.28,1706.46,733.04, 23.41,120.00,23.25, 0.72,21.42,0.00e+00,2.18e+02
2014,02,24,11,57,33.03,1717.94,707.61, 11.86,120.60,22.39, 0.37,21.36,8.32e+01,2.45e+02
2014,02,24,11,58,9.02,1738.67,658.26,-10.30,121.73,20.74,-0.32,21.25,0.00e+00,2.19e+02
2014,02,24,11,58,10.27,1739.36,656.53,-11.07,121.77,20.68,-0.34,21.25,1.78e+02,2.49e+02
2014,02,24,11,58,11.52,1740.04,654.81,-11.84,121.81,20.62,-0.36,21.24,4.24e+01,2.29e+02
2014,02,24,11,58,30.27,1750.10,628.81,-23.39,122.38,19.76,-0.72,21.19,8.30e+00,2.16e+02
2014,02,24,11,59,6.27,1768.07,578.43,-45.53,123.44,18.12,-1.40,21.08,2.95e+01,2.13e+02
2014,02,24,11,59,7.52,1768.67,576.67,-46.30,123.48,18.06,-1.43,21.07,5.11e+02,2.79e+02
2014,02,24,11,59,8.77,1769.26,574.90,-47.07,123.52,18.00,-1.45,21.07,3.10e+01,2.13e+02
2014,02,24,11,59,27.52,1777.86,548.41,-58.58,124.05,17.14,-1.80,21.01,1.77e+02,2.33e+02
2014,02,24,12,00,3.51,1793.04,497.16,-80.64,125.04,15.50,-2.48,20.90,0.00e+00,1.75e+02
2014,02,24,12,00,4.76,1793.54,495.37,-81.40,125.07,15.44,-2.50,20.90,0.00e+00,2.12e+02
2014,02,24,12,00,6.01,1794.03,493.58,-82.17,125.10,15.38,-2.53,20.90,0.00e+00,2.23e+02
2014,02,24,12,00,24.76,1801.17,466.66,-93.62,125.60,14.53,-2.88,20.84,4.38e+02,2.92e+02
2014,02,24,12,01,0.76,1813.53,414.63,-115.55,126.51,12.88,-3.55,20.73,1.45e+02,2.40e+02
2014,02,24,12,01,2.01,1813.93,412.81,-116.31,126.54,12.82,-3.58,20.73,7.96e+01,2.30e+02
2014,02,24,12,01,3.26,1814.32,411.00,-117.07,126.57,12.76,-3.60,20.72,2.88e+02,2.58e+02
2014,02,24,12,01,22.01,1819.99,383.72,-128.44,127.03,11.91,-3.95,20.67,5.02e+01,2.11e+02
2014,02,24,12,01,58.00,1829.49,331.08,-150.17,127.86,10.26,-4.62,20.56,0.00e+00,1.78e+02
2014,02,24,12,01,59.25,1829.79,329.24,-150.93,127.89,10.20,-4.64,20.56,2.47e+02,2.45e+02
2014,02,24,12,02,0.50,1830.08,327.41,-151.68,127.92,10.14,-4.66,20.55,1.08e+02,2.25e+02
2014,02,24,12,02,19.25,1834.26,299.84,-162.94,128.33, 9.28,-5.01,20.49,2.29e+02,2.47e+02
2014,02,24,12,02,55.24,1840.89,246.71,-184.42,129.09, 7.63,-5.67,20.39,9.10e+01,2.29e+02
2014,02,24,12,02,56.49,1841.09,244.86,-185.17,129.11, 7.58,-5.69,20.38,2.30e+02,2.49e+02
2014,02,24,12,02,57.74,1841.29,243.01,-185.91,129.14, 7.52,-5.72,20.38,0.00e+00,1.54e+02
2014,02,24,12,03,16.49,1843.96,215.22,-197.03,129.51, 6.66,-6.06,20.32,2.91e+02,2.57e+02
2014,02,24,12,03,52.49,1847.73,161.71,-218.22,130.18, 5.00,-6.71,20.21,4.26e+01,2.14e+02
2014,02,24,12,03,53.74,1847.82,159.85,-218.96,130.20, 4.94,-6.73,20.21,4.35e+01,2.14e+02
2014,02,24,12,03,54.99,1847.92,157.98,-219.69,130.23, 4.89,-6.76,20.21,0.00e+00,1.90e+02
2014,02,24,12,04,13.74,1849.09,130.04,-230.64,130.55, 4.02,-7.09,20.15,2.67e+02,2.43e+02
2014,02,24,12,04,49.73,1849.97, 76.32,-251.48,131.14, 2.36,-7.73,20.04,0.00e+00,1.75e+02
2014,02,24,12,04,50.98,1849.97, 74.45,-252.20,131.16, 2.30,-7.76,20.03,4.13e+01,2.12e+02
2014,02,24,12,04,52.23,1849.96, 72.59,-252.92,131.18, 2.25,-7.78,20.03,0.00e+00,2.01e+02
2014,02,24,12,05,10.98,1849.64, 44.56,-263.67,131.47, 1.38,-8.11,19.97,8.79e+02,3.20e+02
2014,02,24,12,05,46.98,1847.63, -9.27,-284.12,131.98,-0.29,-8.74,19.86,0.00e+00,2.01e+02
2014,02,24,12,05,48.23,1847.53,-11.13,-284.83,131.99,-0.35,-8.76,19.86,1.15e+02,2.24e+02
2014,02,24,12,05,49.48,1847.43,-13.00,-285.53,132.01,-0.40,-8.79,19.86,0.00e+00,1.76e+02
2014,02,24,12,06,8.23,1845.60,-41.04,-296.06,132.25,-1.27,-9.11,19.80,0.00e+00,1.77e+02
2014,02,24,12,06,44.22,1840.73,-94.81,-316.06,132.67,-2.95,-9.73,19.69,6.10e+02,2.90e+02
2014,02,24,12,06,45.47,1840.53,-96.68,-316.75,132.68,-3.01,-9.75,19.69,0.00e+00,1.76e+02
2014,02,24,12,06,46.72,1840.32,-98.55,-317.43,132.70,-3.07,-9.77,19.68,0.00e+00,2.02e+02
2014,02,24,12,07,5.47,1837.01,-126.52,-327.72,132.89,-3.94,-10.09,19.62,1.87e+02,2.34e+02
2014,02,24,12,07,41.47,1829.27,-180.14,-347.22,133.23,-5.62,-10.70,19.51,2.08e+02,2.54e+02
2014,02,24,12,07,42.72,1828.97,-182.00,-347.89,133.24,-5.68,-10.72,19.51,4.15e+02,2.82e+02
2014,02,24,12,07,43.97,1828.67,-183.86,-348.56,133.25,-5.74,-10.74,19.51,2.73e+02,2.64e+02
2014,02,24,12,08,2.72,1823.87,-211.71,-358.58,133.40,-6.62,-11.05,19.45,0.00e+00,1.71e+02
2014,02,24,12,08,38.71,1813.31,-265.00,-377.53,133.65,-8.31,-11.64,19.34,0.00e+00,2.07e+02
2014,02,24,12,08,39.96,1812.91,-266.85,-378.18,133.66,-8.37,-11.66,19.33,1.83e+02,2.59e+02
2014,02,24,12,08,41.21,1812.51,-268.70,-378.83,133.67,-8.43,-11.68,19.33,1.14e+02,2.49e+02
2014,02,24,12,08,59.96,1806.24,-296.35,-388.55,133.77,-9.32,-11.98,19.27,1.28e+02,2.46e+02
2014,02,24,12,09,35.95,1792.87,-349.21,-406.91,133.94,-11.02,-12.56,19.16,5.99e+01,2.34e+02
2014,02,24,12,09,37.20,1792.37,-351.04,-407.54,133.94,-11.08,-12.58,19.15,2.70e+02,2.64e+02
2014,02,24,12,09,38.45,1791.87,-352.87,-408.17,133.95,-11.14,-12.60,19.15,0.00e+00,1.75e+02
2014,02,24,12,09,57.20,1784.15,-380.26,-417.56,134.01,-12.03,-12.89,19.09,1.33e+02,2.45e+02
2014,02,24,12,10,33.20,1768.01,-432.57,-435.29,134.08,-13.75,-13.45,18.98,0.00e+00,2.00e+02
2014,02,24,12,10,34.45,1767.41,-434.38,-435.90,134.08,-13.81,-13.47,18.97,0.00e+00,1.73e+02
2014,02,24,12,10,35.70,1766.82,-436.19,-436.51,134.09,-13.87,-13.49,18.97,0.00e+00,2.12e+02
2014,02,24,12,10,54.45,1757.66,-463.25,-445.56,134.10,-14.77,-13.77,18.91,7.48e+01,2.31e+02
2014,02,24,12,11,30.44,1738.79,-514.85,-462.61,134.09,-16.49,-14.31,18.80,5.97e+01,2.36e+02
2014,02,24,12,11,31.69,1738.10,-516.63,-463.19,134.09,-16.55,-14.33,18.79,0.00e+00,2.03e+02
2014,02,24,12,11,32.94,1737.42,-518.41,-463.78,134.09,-16.61,-14.35,18.79,0.00e+00,2.26e+02
2014,02,24,12,11,51.69,1726.85,-545.08,-472.46,134.06,-17.52,-14.62,18.73,0.00e+00,2.05e+02
2014,02,24,12,12,27.69,1705.28,-595.87,-488.79,133.96,-19.26,-15.14,18.61,9.11e+00,2.42e+02
2014,02,24,12,12,28.94,1704.50,-597.62,-489.35,133.95,-19.32,-15.16,18.61,0.00e+00,2.09e+02
2014,02,24,12,12,30.19,1703.72,-599.37,-489.91,133.95,-19.38,-15.18,18.61,0.00e+00,2.31e+02
2014,02,24,12,12,48.94,1691.77,-625.58,-498.21,133.87,-20.29,-15.44,18.55,1.81e+02,2.61e+02
2014,02,24,12,13,24.93,1667.58,-675.40,-513.78,133.68,-22.05,-15.94,18.43,1.45e+02,2.45e+02
2014,02,24,12,13,26.18,1666.71,-677.12,-514.31,133.68,-22.11,-15.95,18.43,0.00e+00,2.12e+02
2014,02,24,12,13,27.43,1665.84,-678.84,-514.84,133.67,-22.17,-15.97,18.42,3.60e+02,2.73e+02
2014,02,24,12,13,46.18,1652.53,-704.52,-522.73,133.55,-23.09,-16.22,18.36,1.63e+02,2.40e+02
2014,02,24,12,14,22.18,1625.75,-753.28,-537.50,133.27,-24.86,-16.70,18.24,2.83e+02,2.63e+02
2014,02,24,12,14,23.43,1624.79,-754.97,-538.01,133.26,-24.92,-16.71,18.24,0.00e+00,2.11e+02
2014,02,24,12,14,24.68,1623.83,-756.64,-538.51,133.25,-24.98,-16.73,18.24,0.00e+00,2.23e+02
2014,02,24,12,14,43.43,1609.20,-781.73,-545.98,133.09,-25.91,-16.97,18.18,0.00e+00,2.00e+02
2014,02,24,12,15,19.42,1579.92,-829.29,-559.90,132.72,-27.69,-17.42,18.06,0.00e+00,1.89e+02
2014,02,24,12,15,20.67,1578.88,-830.93,-560.38,132.71,-27.76,-17.44,18.05,0.00e+00,2.14e+02
2014,02,24,12,15,21.92,1577.83,-832.56,-560.85,132.70,-27.82,-17.45,18.05,2.90e+02,2.85e+02
2014,02,24,12,15,40.67,1561.91,-856.99,-567.87,132.49,-28.75,-17.68,17.99,9.47e+00,2.63e+02
2014,02,24,12,16,16.66,1530.19,-903.24,-580.93,132.04,-30.55,-18.10,17.87,0.00e+00,2.11e+02
2014,02,24,12,16,17.91,1529.06,-904.84,-581.37,132.02,-30.62,-18.12,17.86,4.33e+02,2.99e+02
2014,02,24,12,16,19.16,1527.93,-906.43,-581.81,132.00,-30.68,-18.13,17.86,0.00e+00,2.22e+02
2014,02,24,12,16,37.91,1510.75,-930.14,-588.37,131.75,-31.62,-18.35,17.80,0.00e+00,1.73e+02
2014,02,24,12,17,13.91,1476.66,-974.98,-600.53,131.22,-33.44,-18.75,17.68,4.95e+02,2.93e+02
2014,02,24,12,17,15.16,1475.45,-976.51,-600.94,131.20,-33.50,-18.76,17.67,1.37e+02,2.47e+02
2014,02,24,12,17,16.41,1474.24,-978.05,-601.35,131.18,-33.56,-18.77,17.67,6.63e+01,2.37e+02
2014,02,24,12,17,35.16,1455.85,-1000.99,-607.43,130.88,-34.51,-18.97,17.61,2.03e+02,2.75e+02
2014,02,24,12,18,11.15,1419.48,-1044.28,-618.64,130.26,-36.34,-19.34,17.49,4.75e+00,2.45e+02
2014,02,24,12,18,12.40,1418.19,-1045.76,-619.02,130.24,-36.40,-19.36,17.48,1.48e+02,2.64e+02
2014,02,24,12,18,13.65,1416.90,-1047.24,-619.40,130.22,-36.47,-19.37,17.48,0.00e+00,2.23e+02
2014,02,24,12,18,32.40,1397.35,-1069.35,-624.98,129.87,-37.43,-19.55,17.41,0.00e+00,2.41e+02
2014,02,24,12,19,8.40,1358.77,-1110.99,-635.24,129.17,-39.27,-19.90,17.29,0.00e+00,2.39e+02
2014,02,24,12,19,9.65,1357.41,-1112.42,-635.58,129.15,-39.34,-19.91,17.29,0.00e+00,2.28e+02
2014,02,24,12,19,10.90,1356.04,-1113.85,-635.93,129.12,-39.40,-19.92,17.28,0.00e+00,2.05e+02
2014,02,24,12,19,29.65,1335.37,-1135.06,-641.00,128.74,-40.36,-20.09,17.22,0.00e+00,2.48e+02
2014,02,24,12,20,5.64,1294.70,-1174.94,-650.26,127.96,-42.22,-20.40,17.10,0.00e+00,2.22e+02
2014,02,24,12,20,6.89,1293.26,-1176.30,-650.57,127.93,-42.29,-20.41,17.09,0.00e+00,2.22e+02
2014,02,24,12,20,8.14,1291.82,-1177.66,-650.88,127.90,-42.35,-20.42,17.09,5.18e+02,3.07e+02
2014,02,24,12,20,26.89,1270.08,-1197.94,-655.43,127.47,-43.33,-20.58,17.02,9.84e+00,2.45e+02
2014,02,24,12,21,2.88,1227.40,-1235.95,-663.67,126.61,-45.20,-20.86,16.90,5.94e+01,2.38e+02
2014,02,24,12,21,4.13,1225.89,-1237.25,-663.95,126.58,-45.26,-20.87,16.89,4.89e+02,2.94e+02
2014,02,24,12,21,5.38,1224.39,-1238.55,-664.22,126.55,-45.33,-20.88,16.89,6.11e+01,2.37e+02
2014,02,24,12,21,24.13,1201.63,-1257.82,-668.24,126.08,-46.31,-21.01,16.82,0.00e+00,2.28e+02
2014,02,24,12,22,0.13,1157.03,-1293.89,-675.44,125.14,-48.20,-21.26,16.70,3.37e+02,2.96e+02
2014,02,24,12,22,1.38,1155.46,-1295.12,-675.68,125.11,-48.26,-21.27,16.69,3.36e+02,2.96e+02
2014,02,24,12,22,2.63,1153.89,-1296.34,-675.92,125.08,-48.33,-21.28,16.69,1.22e+02,2.69e+02
2014,02,24,12,22,21.38,1130.16,-1314.57,-679.38,124.57,-49.31,-21.40,16.62,5.61e+02,3.20e+02
2014,02,24,12,22,57.37,1083.77,-1348.57,-685.53,123.56,-51.21,-21.62,16.50,4.45e+02,3.16e+02
2014,02,24,12,22,58.62,1082.14,-1349.73,-685.73,123.52,-51.28,-21.62,16.49,0.00e+00,2.45e+02
2014,02,24,12,22,59.87,1080.51,-1350.88,-685.93,123.48,-51.35,-21.63,16.49,7.27e+02,3.48e+02
2014,02,24,12,23,18.62,1055.88,-1368.02,-688.84,122.94,-52.34,-21.73,16.42,0.00e+00,2.43e+02
2014,02,24,12,23,54.62,1007.79,-1399.88,-693.91,121.85,-54.25,-21.91,16.30,0.00e+00,2.75e+02
2014,02,24,12,23,55.87,1006.10,-1400.96,-694.07,121.81,-54.32,-21.92,16.29,0.00e+00,2.57e+02
2014,02,24,12,23,57.12,1004.41,-1402.04,-694.23,121.78,-54.38,-21.93,16.29,6.64e+01,2.94e+02
2014,02,24,12,24,15.87,978.93,-1418.04,-696.58,121.19,-55.38,-22.01,16.22,2.36e+01,2.63e+02
2014,02,24,12,24,51.86,929.28,-1447.66,-700.55,120.04,-57.30,-22.16,16.09,0.00e+00,2.60e+02
2014,02,24,12,24,53.11,927.54,-1448.67,-700.67,119.99,-57.37,-22.16,16.09,6.19e+02,3.59e+02
2014,02,24,12,24,54.36,925.80,-1449.67,-700.80,119.95,-57.44,-22.17,16.08,2.57e+02,3.22e+02
2014,02,24,12,25,13.11,899.53,-1464.48,-702.57,119.33,-58.44,-22.23,16.02,5.46e+02,3.66e+02
2014,02,24,12,25,49.11,848.42,-1491.80,-705.44,118.11,-60.37,-22.35,15.89,6.29e+01,3.12e+02
2014,02,24,12,25,50.36,846.63,-1492.72,-705.52,118.07,-60.44,-22.35,15.88,0.00e+00,2.77e+02
2014,02,24,12,25,51.61,844.84,-1493.64,-705.61,118.02,-60.51,-22.35,15.88,4.20e+02,3.50e+02
2014,02,24,12,26,10.36,817.85,-1507.22,-706.80,117.37,-61.51,-22.40,15.81,0.00e+00,2.82e+02
2014,02,24,12,26,46.35,765.43,-1532.15,-708.55,116.08,-63.45,-22.47,15.68,1.46e+02,3.18e+02
2014,02,24,12,26,47.60,763.60,-1532.99,-708.59,116.04,-63.52,-22.48,15.68,1.44e+02,3.18e+02
2014,02,24,12,26,48.85,761.76,-1533.82,-708.64,115.99,-63.59,-22.48,15.67,4.30e+02,3.49e+02
2014,02,24,12,27,7.60,734.12,-1546.14,-709.25,115.30,-64.60,-22.51,15.61,4.06e+02,3.37e+02
2014,02,24,12,27,43.59,680.50,-1568.61,-709.87,113.96,-66.55,-22.55,15.48,0.00e+00,3.15e+02
2014,02,24,12,27,44.84,678.62,-1569.36,-709.88,113.91,-66.62,-22.55,15.47,0.00e+00,3.07e+02
2014,02,24,12,27,46.09,676.75,-1570.11,-709.88,113.86,-66.68,-22.55,15.47,0.00e+00,3.24e+02
2014,02,24,12,28,4.84,648.51,-1581.13,-709.90,113.14,-67.70,-22.56,15.40,0.00e+00,3.07e+02
2014,02,24,12,28,40.84,593.82,-1601.08,-709.39,111.74,-69.65,-22.56,15.27,2.67e+01,3.46e+02
2014,02,24,12,28,42.09,591.91,-1601.74,-709.36,111.69,-69.72,-22.56,15.26,0.00e+00,3.39e+02
2014,02,24,12,28,43.34,590.00,-1602.40,-709.33,111.64,-69.79,-22.56,15.26,3.18e+02,3.74e+02
2014,02,24,12,29,2.09,561.24,-1612.09,-708.76,110.89,-70.80,-22.55,15.19,0.00e+00,3.13e+02
2014,02,24,12,29,38.08,505.63,-1629.45,-707.12,109.43,-72.76,-22.51,15.06,1.06e+02,3.53e+02
2014,02,24,12,29,39.33,503.69,-1630.02,-707.05,109.38,-72.83,-22.51,15.06,4.70e+02,3.87e+02
2014,02,24,12,29,40.58,501.75,-1630.59,-706.97,109.32,-72.90,-22.51,15.05,0.00e+00,3.14e+02
2014,02,24,12,29,59.33,472.55,-1638.92,-705.81,108.55,-73.92,-22.48,14.98,1.31e+02,3.35e+02
2014,02,24,12,30,35.33,416.14,-1653.64,-703.03,107.04,-75.87,-22.41,14.85,0.00e+00,3.10e+02
2014,02,24,12,30,36.58,414.17,-1654.12,-702.92,106.98,-75.94,-22.40,14.85,0.00e+00,3.01e+02
2014,02,24,12,30,37.83,412.20,-1654.60,-702.81,106.93,-76.01,-22.40,14.84,1.08e+03,4.20e+02
2014,02,24,12,30,56.58,382.63,-1661.54,-701.06,106.13,-77.03,-22.35,14.77,1.67e+02,3.31e+02
2014,02,24,12,31,32.57,325.58,-1673.56,-697.15,104.57,-78.99,-22.24,14.64,0.00e+00,3.15e+02
2014,02,24,12,31,33.82,323.60,-1673.95,-697.00,104.51,-79.06,-22.24,14.64,0.00e+00,3.39e+02
2014,02,24,12,31,35.07,321.61,-1674.34,-696.85,104.46,-79.13,-22.23,14.63,0.00e+00,3.16e+02
2014,02,24,12,31,53.82,291.74,-1679.86,-694.51,103.63,-80.15,-22.16,14.57,   NaN,   NaN
