Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,25,17,52,23.53,-1761.55,-230.87,-17.46, 39.30,-172.53,-0.56, 9.38,2.37e+03,1.59e+02
2014,02,25,17,53,5.78,-1767.22,-165.34,  9.74, 37.57,-174.65, 0.31, 9.24,2.25e+03,1.55e+02
2014,02,25,17,53,7.03,-1767.35,-163.40, 10.54, 37.52,-174.72, 0.34, 9.23,2.03e+03,1.47e+02
2014,02,25,17,53,8.28,-1767.47,-161.46, 11.35, 37.47,-174.78, 0.37, 9.23,2.54e+03,1.65e+02
2014,02,25,17,53,20.78,-1768.57,-142.01, 19.39, 36.97,-175.41, 0.63, 9.19,2.36e+03,1.59e+02
2014,02,25,17,54,3.02,-1770.47,-76.18, 46.56, 35.32,-177.54, 1.50, 9.05,2.64e+03,1.68e+02
2014,02,25,17,54,4.27,-1770.49,-74.23, 47.36, 35.28,-177.60, 1.53, 9.04,2.20e+03,1.53e+02
2014,02,25,17,54,5.52,-1770.50,-72.28, 48.16, 35.23,-177.66, 1.56, 9.04,2.79e+03,1.73e+02
2014,02,25,17,54,18.02,-1770.48,-52.77, 56.19, 34.76,-178.29, 1.82, 9.00,2.94e+03,1.77e+02
2014,02,25,17,55,0.26,-1768.59, 13.20, 83.24, 33.20,179.57, 2.69, 8.86,2.86e+03,1.75e+02
2014,02,25,17,55,1.51,-1768.49, 15.15, 84.04, 33.15,179.51, 2.72, 8.85,2.46e+03,1.62e+02
2014,02,25,17,55,2.76,-1768.39, 17.11, 84.84, 33.11,179.45, 2.75, 8.85,2.56e+03,1.65e+02
2014,02,25,17,55,15.26,-1767.25, 36.63, 92.82, 32.66,178.81, 3.01, 8.81,2.61e+03,1.67e+02
2014,02,25,17,55,57.51,-1761.56,102.55,119.69, 31.20,176.67, 3.88, 8.66,2.77e+03,1.72e+02
2014,02,25,17,55,58.76,-1761.35,104.50,120.48, 31.16,176.60, 3.91, 8.66,2.97e+03,1.78e+02
2014,02,25,17,56,0.01,-1761.14,106.45,121.27, 31.12,176.54, 3.93, 8.66,2.69e+03,1.69e+02
2014,02,25,17,56,12.51,-1758.87,125.93,129.19, 30.70,175.90, 4.19, 8.61,2.83e+03,1.74e+02
2014,02,25,17,56,54.75,-1749.39,191.59,155.79, 29.34,173.75, 5.06, 8.47,2.69e+03,1.70e+02
2014,02,25,17,56,56.00,-1749.07,193.53,156.57, 29.30,173.69, 5.08, 8.47,2.37e+03,1.59e+02
2014,02,25,17,56,57.25,-1748.75,195.47,157.35, 29.26,173.62, 5.11, 8.46,3.06e+03,1.81e+02
2014,02,25,17,57,9.75,-1745.36,214.84,165.17, 28.87,172.98, 5.37, 8.42,2.95e+03,1.78e+02
2014,02,25,17,57,52.00,-1732.10,280.08,191.43, 27.61,170.81, 6.23, 8.28,3.65e+03,1.98e+02
2014,02,25,17,57,53.25,-1731.66,282.00,192.21, 27.57,170.75, 6.25, 8.27,3.55e+03,1.95e+02
2014,02,25,17,57,54.50,-1731.23,283.92,192.98, 27.54,170.69, 6.28, 8.27,2.80e+03,1.73e+02
2014,02,25,17,58,7.00,-1726.72,303.14,200.69, 27.18,170.04, 6.53, 8.23,3.25e+03,1.86e+02
2014,02,25,17,58,49.24,-1709.72,367.72,226.52, 26.03,167.86, 7.38, 8.08,3.18e+03,1.84e+02
2014,02,25,17,58,50.49,-1709.18,369.63,227.28, 25.99,167.80, 7.41, 8.08,2.75e+03,1.71e+02
2014,02,25,17,58,51.74,-1708.63,371.53,228.04, 25.96,167.73, 7.43, 8.08,3.23e+03,1.86e+02
2014,02,25,17,59,4.24,-1703.02,390.52,235.61, 25.64,167.08, 7.68, 8.03,2.93e+03,1.77e+02
2014,02,25,17,59,46.49,-1682.30,454.30,260.94, 24.59,164.89, 8.52, 7.89,3.09e+03,1.82e+02
2014,02,25,17,59,47.74,-1681.65,456.17,261.69, 24.56,164.82, 8.54, 7.88,2.92e+03,1.77e+02
2014,02,25,17,59,48.99,-1680.99,458.05,262.43, 24.53,164.76, 8.57, 7.88,3.23e+03,1.86e+02
2014,02,25,18,00,1.49,-1674.29,476.77,269.84, 24.24,164.11, 8.81, 7.84,3.67e+03,1.98e+02
2014,02,25,18,00,43.73,-1649.92,539.51,294.60, 23.31,161.89, 9.63, 7.69,3.41e+03,1.91e+02
2014,02,25,18,00,44.98,-1649.16,541.36,295.32, 23.29,161.83, 9.66, 7.69,3.45e+03,1.92e+02
2014,02,25,18,00,46.23,-1648.40,543.20,296.05, 23.26,161.76, 9.68, 7.68,3.17e+03,1.84e+02
2014,02,25,18,00,58.73,-1640.63,561.59,303.28, 23.00,161.10, 9.92, 7.64,3.53e+03,1.94e+02
2014,02,25,18,01,40.97,-1612.66,623.13,327.38, 22.19,158.87,10.72, 7.49,3.56e+03,1.95e+02
2014,02,25,18,01,42.22,-1611.79,624.94,328.09, 22.17,158.81,10.75, 7.49,4.00e+03,2.07e+02
2014,02,25,18,01,43.47,-1610.93,626.74,328.79, 22.14,158.74,10.77, 7.48,3.69e+03,1.99e+02
2014,02,25,18,01,55.97,-1602.10,644.75,335.82, 21.92,158.08,11.00, 7.44,3.43e+03,1.92e+02
2014,02,25,18,02,38.22,-1570.62,704.92,359.20, 21.23,155.83,11.79, 7.29,3.52e+03,1.94e+02
2014,02,25,18,02,39.47,-1569.65,706.68,359.89, 21.21,155.76,11.81, 7.29,4.53e+03,2.20e+02
2014,02,25,18,02,40.72,-1568.67,708.44,360.57, 21.19,155.70,11.83, 7.28,3.74e+03,2.00e+02
2014,02,25,18,02,53.22,-1558.82,726.01,367.37, 21.00,155.03,12.06, 7.24,3.53e+03,1.95e+02
2014,02,25,18,03,35.46,-1523.92,784.59,389.96, 20.43,152.76,12.82, 7.09,3.99e+03,2.07e+02
2014,02,25,18,03,36.71,-1522.84,786.31,390.62, 20.42,152.69,12.84, 7.08,3.41e+03,1.91e+02
2014,02,25,18,03,37.96,-1521.77,788.02,391.28, 20.40,152.62,12.86, 7.08,3.93e+03,2.05e+02
2014,02,25,18,03,50.46,-1510.92,805.10,397.83, 20.25,151.95,13.08, 7.03,4.02e+03,2.08e+02
2014,02,25,18,04,32.71,-1472.67,861.95,419.57, 19.80,149.66,13.81, 6.88,4.25e+03,2.14e+02
2014,02,25,18,04,33.96,-1471.51,863.61,420.20, 19.79,149.59,13.84, 6.88,4.08e+03,2.09e+02
2014,02,25,18,04,35.21,-1470.33,865.27,420.83, 19.78,149.52,13.86, 6.88,4.56e+03,2.21e+02
2014,02,25,18,04,47.71,-1458.52,881.80,427.13, 19.66,148.84,14.07, 6.83,4.59e+03,2.22e+02
2014,02,25,18,05,29.95,-1417.05,936.72,447.93, 19.34,146.53,14.77, 6.68,4.35e+03,2.16e+02
2014,02,25,18,05,31.20,-1415.79,938.32,448.54, 19.33,146.47,14.79, 6.67,4.49e+03,2.20e+02
2014,02,25,18,05,32.45,-1414.53,939.92,449.14, 19.32,146.40,14.81, 6.67,4.32e+03,2.15e+02
2014,02,25,18,05,44.95,-1401.77,955.86,455.15, 19.25,145.71,15.02, 6.62,4.72e+03,2.25e+02
2014,02,25,18,06,27.20,-1357.20,1008.71,474.97, 19.04,143.38,15.69, 6.47,5.85e+03,2.51e+02
2014,02,25,18,06,28.45,-1355.85,1010.25,475.55, 19.04,143.31,15.71, 6.47,5.62e+03,2.46e+02
2014,02,25,18,06,29.70,-1354.49,1011.79,476.12, 19.03,143.24,15.73, 6.46,5.49e+03,2.43e+02
2014,02,25,18,06,42.20,-1340.84,1027.08,481.83, 18.99,142.55,15.92, 6.41,5.59e+03,2.45e+02
2014,02,25,18,07,24.44,-1293.31,1077.68,500.60, 18.92,140.20,16.56, 6.26,6.33e+03,2.61e+02
2014,02,25,18,07,25.69,-1291.87,1079.15,501.14, 18.91,140.13,16.58, 6.25,6.72e+03,2.69e+02
2014,02,25,18,07,26.94,-1290.43,1080.62,501.69, 18.91,140.06,16.60, 6.25,7.06e+03,2.75e+02
2014,02,25,18,07,39.44,-1275.92,1095.23,507.07, 18.91,139.36,16.78, 6.20,6.91e+03,2.72e+02
2014,02,25,18,08,21.68,-1225.56,1143.43,524.74, 18.96,136.99,17.38, 6.05,6.42e+03,2.63e+02
2014,02,25,18,08,22.93,-1224.04,1144.83,525.25, 18.96,136.92,17.40, 6.04,6.14e+03,2.57e+02
2014,02,25,18,08,24.18,-1222.52,1146.23,525.76, 18.96,136.84,17.42, 6.04,6.17e+03,2.58e+02
2014,02,25,18,08,36.68,-1207.20,1160.10,530.81, 19.00,136.14,17.59, 5.99,5.39e+03,2.41e+02
2014,02,25,18,09,18.93,-1154.15,1205.78,547.33, 19.17,133.75,18.15, 5.83,2.45e+03,1.63e+02
2014,02,25,18,09,20.18,-1152.55,1207.10,547.80, 19.17,133.68,18.17, 5.83,2.33e+03,1.59e+02
2014,02,25,18,09,21.43,-1150.95,1208.42,548.27, 19.18,133.60,18.19, 5.82,2.32e+03,1.58e+02
2014,02,25,18,09,33.93,-1134.86,1221.53,552.98, 19.25,132.89,18.35, 5.78,1.87e+03,1.42e+02
2014,02,25,18,10,16.17,-1079.30,1264.52,568.28, 19.54,130.48,18.87, 5.62,8.62e+02,9.72e+01
2014,02,25,18,10,17.42,-1077.63,1265.76,568.72, 19.55,130.41,18.89, 5.61,7.85e+02,9.28e+01
2014,02,25,18,10,18.67,-1075.96,1267.00,569.16, 19.56,130.34,18.90, 5.61,4.16e+02,6.82e+01
2014,02,25,18,10,31.17,-1059.15,1279.29,573.50, 19.67,129.62,19.05, 5.56,6.12e+02,8.22e+01
2014,02,25,18,11,13.42,-1001.23,1319.49,587.56, 20.09,127.19,19.53, 5.40,1.22e+02,3.87e+01
2014,02,25,18,11,14.67,-999.50,1320.65,587.96, 20.10,127.12,19.54, 5.39,8.92e+01,3.39e+01
2014,02,25,18,11,15.92,-997.76,1321.81,588.36, 20.11,127.05,19.56, 5.39,1.44e+02,4.16e+01
2014,02,25,18,11,28.42,-980.28,1333.25,592.33, 20.26,126.33,19.69, 5.34,1.11e+02,3.72e+01
2014,02,25,18,12,10.66,-920.20,1370.53,605.09, 20.80,123.88,20.13, 5.18,3.46e+01,2.38e+01
2014,02,25,18,12,11.91,-918.40,1371.60,605.46, 20.82,123.81,20.14, 5.17,2.36e+01,2.11e+01
2014,02,25,18,12,13.16,-916.60,1372.67,605.82, 20.83,123.73,20.16, 5.17,7.82e+01,3.22e+01
2014,02,25,18,12,25.66,-898.50,1383.24,609.39, 21.01,123.01,20.28, 5.12,7.82e+01,3.22e+01
2014,02,25,18,13,7.91,-836.42,1417.50,620.84, 21.68,120.54,20.67, 4.96,3.44e+01,2.39e+01
2014,02,25,18,13,9.16,-834.56,1418.48,621.16, 21.70,120.47,20.68, 4.95,2.33e+01,2.12e+01
2014,02,25,18,13,10.41,-832.70,1419.46,621.49, 21.72,120.40,20.69, 4.95,6.69e+01,3.04e+01
2014,02,25,18,13,22.91,-814.05,1429.12,624.66, 21.93,119.67,20.80, 4.90,2.32e+01,2.13e+01
2014,02,25,18,14,5.15,-750.17,1460.25,634.75, 22.72,117.19,21.14, 4.74,1.20e+00,1.48e+01
2014,02,25,18,14,6.40,-748.26,1461.14,635.03, 22.74,117.12,21.15, 4.73,4.49e+01,2.63e+01
2014,02,25,18,14,7.65,-746.35,1462.02,635.32, 22.77,117.04,21.16, 4.73,1.22e+01,1.84e+01
2014,02,25,18,14,20.15,-727.19,1470.75,638.09, 23.02,116.31,21.25, 4.68,0.00e+00,1.02e+01
2014,02,25,18,15,2.39,-661.71,1498.68,646.79, 23.92,113.82,21.54, 4.51,5.57e+01,2.86e+01
2014,02,25,18,15,3.64,-659.75,1499.47,647.04, 23.94,113.75,21.55, 4.51,2.28e+01,2.14e+01
2014,02,25,18,15,4.89,-657.80,1500.26,647.28, 23.97,113.68,21.56, 4.50,0.00e+00,1.03e+01
2014,02,25,18,15,17.39,-638.19,1508.02,649.64, 24.26,112.94,21.64, 4.45,2.27e+01,2.15e+01
2014,02,25,18,15,59.64,-571.27,1532.68,656.94, 25.27,110.44,21.88, 4.29,1.17e+01,1.86e+01
2014,02,25,18,16,0.89,-569.28,1533.37,657.14, 25.30,110.37,21.89, 4.28,5.81e-01,1.51e+01
2014,02,25,18,16,2.14,-567.28,1534.06,657.34, 25.34,110.29,21.89, 4.28,2.25e+01,2.15e+01
2014,02,25,18,16,14.64,-547.29,1540.84,659.28, 25.65,109.55,21.96, 4.23,0.00e+00,1.06e+01
2014,02,25,18,16,56.88,-479.16,1562.15,665.15, 26.78,107.05,22.15, 4.06,2.73e-01,1.52e+01
2014,02,25,18,16,58.13,-477.14,1562.74,665.31, 26.82,106.98,22.15, 4.06,2.22e+01,2.16e+01
2014,02,25,18,16,59.38,-475.11,1563.33,665.47, 26.85,106.90,22.16, 4.05,3.33e+01,2.43e+01
2014,02,25,18,17,11.88,-454.78,1569.11,666.98, 27.20,106.16,22.21, 4.00,0.00e+00,1.07e+01
2014,02,25,18,17,54.13,-385.63,1587.03,671.42, 28.44,103.66,22.35, 3.83,0.00e+00,1.09e+01
2014,02,25,18,17,55.38,-383.58,1587.52,671.54, 28.47,103.58,22.35, 3.83,1.11e+01,1.89e+01
2014,02,25,18,17,56.63,-381.52,1588.01,671.65, 28.51,103.51,22.35, 3.82,2.19e+01,2.18e+01
2014,02,25,18,18,9.13,-360.93,1592.78,672.74, 28.89,102.77,22.39, 3.77,2.18e+01,2.18e+01
2014,02,25,18,18,51.37,-290.99,1607.24,675.73, 30.23,100.26,22.47, 3.61,0.00e+00,1.10e+01
2014,02,25,18,18,52.62,-288.91,1607.63,675.80, 30.27,100.19,22.48, 3.60,0.00e+00,1.10e+01
2014,02,25,18,18,53.87,-286.83,1608.02,675.87, 30.31,100.11,22.48, 3.60,0.00e+00,1.10e+01
2014,02,25,18,19,6.37,-266.04,1611.77,676.54, 30.73,99.37,22.50, 3.55,0.00e+00,1.11e+01
2014,02,25,18,19,48.62,-195.48,1622.76,678.08, 32.16,96.87,22.53, 3.38,2.13e+01,2.20e+01
2014,02,25,18,19,49.87,-193.38,1623.05,678.11, 32.21,96.79,22.53, 3.38,0.00e+00,1.12e+01
2014,02,25,18,19,51.12,-191.29,1623.33,678.13, 32.25,96.72,22.53, 3.37,0.00e+00,1.56e+01
2014,02,25,18,20,3.62,-170.35,1626.05,678.37, 32.69,95.98,22.53, 3.32,0.00e+00,1.13e+01
2014,02,25,18,20,45.86,-99.41,1633.55,678.46, 34.23,93.48,22.52, 3.15,0.00e+00,1.58e+01
2014,02,25,18,20,47.11,-97.31,1633.73,678.44, 34.27,93.41,22.52, 3.15,1.01e+01,1.92e+01
2014,02,25,18,20,48.36,-95.21,1633.91,678.43, 34.32,93.33,22.51, 3.14,1.01e+01,1.92e+01
2014,02,25,18,21,0.86,-74.18,1635.59,678.23, 34.79,92.60,22.50, 3.09,0.00e+00,1.58e+01
2014,02,25,18,21,43.10, -3.06,1639.58,676.88, 36.41,90.11,22.43, 2.93,0.00e+00,1.59e+01
2014,02,25,18,21,44.35, -0.95,1639.66,676.82, 36.46,90.03,22.43, 2.92,0.00e+00,1.59e+01
2014,02,25,18,21,45.60,  1.15,1639.74,676.76, 36.51,89.96,22.43, 2.92,0.00e+00,1.59e+01
2014,02,25,18,21,58.10, 22.21,1640.38,676.14, 37.00,89.22,22.40, 2.87,2.06e+01,2.22e+01
2014,02,25,18,22,40.35, 93.33,1640.88,673.35, 38.71,86.74,22.28, 2.70,2.04e+01,2.23e+01
2014,02,25,18,22,41.60, 95.43,1640.85,673.25, 38.77,86.67,22.27, 2.70,0.00e+00,1.18e+01
2014,02,25,18,22,42.85, 97.53,1640.82,673.15, 38.82,86.60,22.27, 2.69,9.43e+00,1.95e+01
2014,02,25,18,22,55.35,118.55,1640.43,672.11, 39.34,85.87,22.23, 2.64,9.36e+00,1.95e+01
2014,02,25,18,23,37.59,189.42,1637.44,667.89, 41.13,83.40,22.06, 2.48,9.11e+00,1.96e+01
2014,02,25,18,23,38.84,191.52,1637.31,667.75, 41.18,83.33,22.05, 2.47,9.10e+00,1.96e+01
2014,02,25,18,23,40.09,193.61,1637.18,667.61, 41.24,83.26,22.05, 2.47,0.00e+00,1.19e+01
2014,02,25,18,23,52.59,214.53,1635.76,666.15, 41.78,82.53,21.99, 2.42,0.00e+00,1.62e+01
2014,02,25,18,24,34.84,285.00,1629.29,660.53, 43.64,80.08,21.77, 2.26,5.31e+01,2.96e+01
2014,02,25,18,24,36.09,287.08,1629.06,660.35, 43.70,80.01,21.76, 2.25,0.00e+00,1.63e+01
2014,02,25,18,24,37.34,289.16,1628.83,660.16, 43.76,79.93,21.75, 2.25,8.75e+00,1.98e+01
2014,02,25,18,24,49.84,309.92,1626.39,658.29, 44.32,79.21,21.68, 2.20,0.00e+00,1.22e+01
2014,02,25,18,25,32.08,379.74,1616.49,651.29, 46.25,76.78,21.42, 2.03,8.41e+00,1.99e+01
2014,02,25,18,25,33.33,381.80,1616.16,651.06, 46.31,76.71,21.41, 2.03,0.00e+00,1.65e+01
2014,02,25,18,25,34.58,383.86,1615.82,650.84, 46.37,76.64,21.40, 2.02,0.00e+00,1.23e+01
2014,02,25,18,25,47.08,404.41,1612.37,648.56, 46.95,75.92,21.31, 1.98,0.00e+00,1.24e+01
2014,02,25,18,26,29.33,473.43,1599.08,640.20, 48.95,73.51,21.00, 1.81,0.00e+00,1.25e+01
2014,02,25,18,26,30.58,475.46,1598.65,639.94, 49.01,73.44,20.99, 1.81,0.00e+00,1.25e+01
2014,02,25,18,26,31.83,477.49,1598.21,639.68, 49.07,73.37,20.98, 1.81,0.00e+00,1.25e+01
2014,02,25,18,26,44.33,497.76,1593.76,637.00, 49.67,72.66,20.88, 1.76,0.00e+00,1.25e+01
2014,02,25,18,27,26.57,565.76,1577.13,627.31, 51.72,70.27,20.53, 1.60,0.00e+00,1.27e+01
2014,02,25,18,27,27.82,567.76,1576.60,627.01, 51.78,70.20,20.51, 1.59,0.00e+00,1.68e+01
2014,02,25,18,27,29.07,569.75,1576.07,626.71, 51.84,70.12,20.50, 1.59,1.87e+01,2.30e+01
2014,02,25,18,27,41.57,589.70,1570.64,623.64, 52.46,69.42,20.39, 1.54,0.00e+00,1.27e+01
2014,02,25,18,28,23.81,656.49,1550.74,612.67, 54.56,67.06,19.99, 1.38,0.00e+00,1.29e+01
2014,02,25,18,28,25.06,658.45,1550.11,612.33, 54.62,66.99,19.98, 1.38,0.00e+00,1.70e+01
2014,02,25,18,28,26.31,660.41,1549.48,611.99, 54.69,66.92,19.97, 1.37,1.83e+01,2.31e+01
2014,02,25,18,28,38.81,679.97,1543.10,608.54, 55.32,66.22,19.84, 1.33,0.00e+00,1.29e+01
2014,02,25,18,29,21.06,745.40,1519.98,596.30, 57.47,63.88,19.40, 1.17,1.80e+01,2.32e+01
2014,02,25,18,29,22.31,747.32,1519.26,595.93, 57.53,63.81,19.39, 1.16,0.00e+00,1.31e+01
2014,02,25,18,29,23.56,749.24,1518.54,595.55, 57.60,63.74,19.38, 1.16,1.80e+01,2.32e+01
2014,02,25,18,29,36.06,768.36,1511.22,591.74, 58.24,63.05,19.24, 1.11,6.84e+00,2.05e+01
2014,02,25,18,30,18.30,832.22,1484.98,578.29, 60.42,60.73,18.76, 0.96,2.90e+01,2.59e+01
2014,02,25,18,30,19.55,834.09,1484.17,577.88, 60.49,60.66,18.75, 0.95,0.00e+00,1.33e+01
2014,02,25,18,30,20.80,835.96,1483.35,577.46, 60.55,60.60,18.73, 0.95,1.76e+01,2.34e+01
2014,02,25,18,30,33.30,854.60,1475.12,573.30, 61.20,59.91,18.59, 0.90,0.00e+00,1.33e+01
2014,02,25,18,31,15.55,916.74,1445.83,558.66, 63.42,57.62,18.07, 0.75,0.00e+00,1.74e+01
2014,02,25,18,31,16.80,918.56,1444.93,558.22, 63.48,57.56,18.06, 0.74,2.86e+01,2.61e+01
2014,02,25,18,31,18.05,920.37,1444.03,557.77, 63.55,57.49,18.04, 0.74,6.15e+00,2.07e+01
2014,02,25,18,31,30.55,938.47,1434.91,553.27, 64.21,56.81,17.88, 0.70,0.00e+00,1.35e+01
2014,02,25,18,32,12.79,998.71,1402.68,537.51, 66.44,54.55,17.34, 0.54,0.00e+00,1.76e+01
2014,02,25,18,32,14.04,1000.47,1401.70,537.03, 66.51,54.48,17.32, 0.54,0.00e+00,1.76e+01
2014,02,25,18,32,15.29,1002.23,1400.71,536.55, 66.58,54.42,17.30, 0.53,5.75e+00,2.09e+01
2014,02,25,18,32,27.79,1019.74,1390.73,531.72, 67.24,53.75,17.14, 0.49,0.00e+00,1.37e+01
2014,02,25,18,33,10.04,1077.94,1355.66,514.87, 69.49,51.51,16.56, 0.34,0.00e+00,1.78e+01
2014,02,25,18,33,11.29,1079.64,1354.59,514.36, 69.56,51.44,16.54, 0.34,0.00e+00,1.78e+01
2014,02,25,18,33,12.54,1081.33,1353.52,513.85, 69.63,51.38,16.52, 0.33,2.79e+01,2.63e+01
2014,02,25,18,33,25.04,1098.22,1342.72,508.71, 70.30,50.72,16.34, 0.29,   NaN,   NaN
