Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,03,20,20,48.70,1041.07,-1367.26,462.61, 42.27,-52.71,15.07,23.62,1.77e+04,2.26e+03
2014,02,03,20,21,7.45,1018.73,-1387.61,453.93, 42.86,-53.72,14.77,23.55,1.40e+04,2.01e+03
2014,02,03,20,21,8.70,1017.23,-1388.96,453.34, 42.90,-53.78,14.75,23.55,1.28e+04,1.92e+03
2014,02,03,20,21,27.45,994.56,-1408.86,444.52, 43.51,-54.78,14.45,23.48,2.19e+04,2.51e+03
2014,02,03,20,21,28.70,993.03,-1410.17,443.93, 43.55,-54.85,14.43,23.48,1.63e+04,2.17e+03
2014,02,03,20,21,47.45,970.04,-1429.61,434.96, 44.16,-55.84,14.13,23.41,1.72e+04,2.23e+03
2014,02,03,20,21,48.70,968.49,-1430.89,434.35, 44.20,-55.91,14.11,23.40,2.10e+04,2.46e+03
2014,02,03,20,22,7.44,945.19,-1449.86,425.25, 44.82,-56.90,13.80,23.34,1.84e+04,2.31e+03
2014,02,03,20,22,8.69,943.63,-1451.10,424.64, 44.86,-56.96,13.78,23.33,1.78e+04,2.27e+03
2014,02,03,20,22,27.44,920.01,-1469.61,415.39, 45.49,-57.95,13.47,23.27,1.52e+04,2.10e+03
2014,02,03,20,22,28.69,918.42,-1470.82,414.76, 45.53,-58.02,13.45,23.26,1.64e+04,2.18e+03
2014,02,03,20,22,47.44,894.50,-1488.84,405.38, 46.17,-59.00,13.14,23.20,1.91e+04,2.35e+03
2014,02,03,20,22,48.69,892.89,-1490.03,404.75, 46.21,-59.07,13.12,23.19,1.47e+04,2.06e+03
2014,02,03,20,23,7.44,868.68,-1507.56,395.23, 46.85,-60.05,12.80,23.13,1.62e+04,2.16e+03
2014,02,03,20,23,8.69,867.06,-1508.72,394.60, 46.90,-60.11,12.78,23.12,1.82e+04,2.30e+03
2014,02,03,20,23,27.43,842.57,-1525.75,384.96, 47.55,-61.09,12.45,23.06,1.47e+04,2.07e+03
2014,02,03,20,23,28.68,840.93,-1526.87,384.31, 47.59,-61.16,12.43,23.05,1.73e+04,2.24e+03
2014,02,03,20,23,47.43,816.16,-1543.42,374.54, 48.25,-62.13,12.11,22.99,2.15e+04,2.50e+03
2014,02,03,20,23,48.68,814.50,-1544.51,373.89, 48.30,-62.19,12.09,22.98,1.30e+04,1.94e+03
2014,02,03,20,24,7.43,789.47,-1560.56,364.00, 48.96,-63.17,11.76,22.92,1.33e+04,1.97e+03
2014,02,03,20,24,8.68,787.79,-1561.61,363.33, 49.01,-63.23,11.74,22.92,1.41e+04,2.03e+03
2014,02,03,20,24,27.43,762.50,-1577.15,353.33, 49.68,-64.20,11.40,22.85,1.51e+04,2.10e+03
2014,02,03,20,24,28.68,760.80,-1578.17,352.66, 49.72,-64.26,11.38,22.85,1.62e+04,2.18e+03
2014,02,03,20,24,47.43,735.26,-1593.20,342.54, 50.40,-65.23,11.05,22.78,1.77e+04,2.28e+03
2014,02,03,20,24,48.68,733.55,-1594.18,341.86, 50.45,-65.29,11.02,22.78,1.68e+04,2.22e+03
2014,02,03,20,25,7.43,707.78,-1608.70,331.63, 51.13,-66.25,10.69,22.71,1.69e+04,2.22e+03
2014,02,03,20,25,8.68,706.05,-1609.65,330.94, 51.18,-66.32,10.66,22.71,1.33e+04,1.97e+03
2014,02,03,20,25,27.42,680.06,-1623.64,320.61, 51.87,-67.27,10.32,22.65,1.27e+04,1.93e+03
2014,02,03,20,25,28.67,678.32,-1624.55,319.92, 51.91,-67.34,10.30,22.64,1.54e+04,2.12e+03
2014,02,03,20,25,47.42,652.10,-1638.02,309.48, 52.61,-68.29, 9.96,22.58,1.45e+04,2.06e+03
2014,02,03,20,25,48.67,650.34,-1638.90,308.78, 52.66,-68.36, 9.93,22.57,1.04e+04,1.74e+03
2014,02,03,20,26,7.42,623.91,-1651.85,298.24, 53.36,-69.31, 9.59,22.51,1.99e+04,2.42e+03
2014,02,03,20,26,8.67,622.14,-1652.69,297.54, 53.41,-69.37, 9.56,22.51,1.57e+04,2.15e+03
2014,02,03,20,26,27.42,595.51,-1665.11,286.90, 54.11,-70.32, 9.22,22.44,1.55e+04,2.13e+03
2014,02,03,20,26,28.67,593.73,-1665.92,286.19, 54.16,-70.38, 9.19,22.44,1.46e+04,2.07e+03
2014,02,03,20,26,47.42,566.90,-1677.79,275.47, 54.87,-71.33, 8.84,22.38,1.64e+04,2.19e+03
2014,02,03,20,26,48.67,565.11,-1678.57,274.75, 54.92,-71.39, 8.82,22.37,1.49e+04,2.09e+03
2014,02,03,20,27,7.42,538.10,-1689.90,263.94, 55.64,-72.34, 8.46,22.31,1.55e+04,2.14e+03
2014,02,03,20,27,8.67,536.29,-1690.64,263.21, 55.69,-72.40, 8.44,22.30,1.43e+04,2.05e+03
2014,02,03,20,27,27.41,509.13,-1701.43,252.32, 56.41,-73.34, 8.09,22.24,1.07e+04,1.78e+03
2014,02,03,20,27,28.66,507.31,-1702.13,251.59, 56.46,-73.40, 8.06,22.24,1.43e+04,2.05e+03
2014,02,03,20,27,47.41,479.97,-1712.39,240.61, 57.18,-74.34, 7.71,22.18,9.56e+03,1.68e+03
2014,02,03,20,27,48.66,478.14,-1713.05,239.88, 57.23,-74.40, 7.68,22.17,1.73e+04,2.26e+03
2014,02,03,20,28,7.41,450.65,-1722.76,228.83, 57.96,-75.34, 7.32,22.11,1.29e+04,1.95e+03
2014,02,03,20,28,8.66,448.81,-1723.39,228.09, 58.01,-75.40, 7.30,22.11,1.02e+04,1.73e+03
2014,02,03,20,28,27.41,421.17,-1732.54,216.96, 58.75,-76.34, 6.94,22.04,7.19e+03,1.46e+03
2014,02,03,20,28,28.66,419.32,-1733.13,216.22, 58.80,-76.40, 6.91,22.04,1.11e+04,1.81e+03
2014,02,03,20,28,47.41,391.55,-1741.73,205.02, 59.54,-77.33, 6.55,21.98,9.29e+03,1.66e+03
2014,02,03,20,28,48.66,389.69,-1742.29,204.27, 59.58,-77.39, 6.53,21.97,1.41e+04,2.04e+03
2014,02,03,20,29,7.41,361.79,-1750.34,193.01, 60.33,-78.32, 6.16,21.91,1.32e+04,1.98e+03
2014,02,03,20,29,8.66,359.93,-1750.85,192.26, 60.38,-78.38, 6.14,21.91,1.53e+04,2.13e+03
2014,02,03,20,29,27.40,331.93,-1758.34,180.94, 61.12,-79.31, 5.77,21.85,1.53e+04,2.13e+03
2014,02,03,20,29,28.65,330.06,-1758.82,180.19, 61.17,-79.37, 5.75,21.84,1.20e+04,1.89e+03
2014,02,03,20,29,47.40,301.94,-1765.75,168.81, 61.92,-80.30, 5.38,21.78,1.38e+04,2.03e+03
2014,02,03,20,29,48.65,300.06,-1766.20,168.05, 61.97,-80.36, 5.36,21.78,1.17e+04,1.87e+03
2014,02,03,20,30,7.39,271.86,-1772.56,156.62, 62.72,-81.28, 4.99,21.72,9.03e+03,1.64e+03
2014,02,03,20,30,8.64,269.98,-1772.97,155.86, 62.77,-81.34, 4.97,21.71,1.11e+04,1.82e+03
2014,02,03,20,30,27.39,241.68,-1778.78,144.37, 63.52,-82.26, 4.60,21.65,1.14e+04,1.85e+03
2014,02,03,20,30,28.64,239.79,-1779.15,143.61, 63.57,-82.32, 4.57,21.65,1.36e+04,2.01e+03
2014,02,03,20,30,47.39,211.41,-1784.39,132.08, 64.32,-83.24, 4.20,21.59,9.35e+03,1.67e+03
2014,02,03,20,30,48.64,209.52,-1784.73,131.31, 64.37,-83.30, 4.18,21.58,1.06e+04,1.77e+03
2014,02,03,20,31,7.39,181.07,-1789.41,119.74, 65.13,-84.22, 3.81,21.52,1.30e+04,1.97e+03
2014,02,03,20,31,8.64,179.17,-1789.70,118.97, 65.18,-84.28, 3.78,21.52,1.24e+04,1.92e+03
2014,02,03,20,31,27.39,150.67,-1793.82,107.36, 65.94,-85.20, 3.41,21.46,1.54e+04,2.15e+03
2014,02,03,20,31,28.64,148.77,-1794.08,106.59, 65.99,-85.26, 3.39,21.45,1.57e+04,2.17e+03
2014,02,03,20,31,47.39,120.22,-1797.63, 94.95, 66.74,-86.17, 3.02,21.39,9.38e+03,1.67e+03
2014,02,03,20,31,48.64,118.32,-1797.85, 94.17, 66.79,-86.23, 2.99,21.39,8.77e+03,1.62e+03
2014,02,03,20,32,7.38, 89.75,-1800.83, 82.51, 67.55,-87.15, 2.62,21.33,1.33e+04,2.00e+03
2014,02,03,20,32,8.63, 87.84,-1801.01, 81.73, 67.60,-87.21, 2.60,21.32,1.09e+04,1.81e+03
2014,02,03,20,32,27.38, 59.22,-1803.43, 70.03, 68.36,-88.12, 2.22,21.26,9.71e+03,1.71e+03
2014,02,03,20,32,28.63, 57.32,-1803.58, 69.25, 68.41,-88.18, 2.20,21.26,1.03e+04,1.76e+03
2014,02,03,20,32,47.38, 28.68,-1805.43, 57.54, 69.17,-89.09, 1.83,21.20,1.31e+04,1.98e+03
2014,02,03,20,32,48.63, 26.77,-1805.53, 56.75, 69.22,-89.15, 1.80,21.20,1.31e+04,1.98e+03
2014,02,03,20,33,7.38, -1.87,-1806.82, 45.02, 69.98,-90.06, 1.43,21.14,1.06e+04,1.79e+03
2014,02,03,20,33,8.63, -3.78,-1806.89, 44.24, 70.03,-90.12, 1.40,21.13,1.09e+04,1.81e+03
2014,02,03,20,33,27.37,-32.40,-1807.61, 32.49, 70.79,-91.03, 1.03,21.07,1.16e+04,1.86e+03
2014,02,03,20,33,28.62,-34.31,-1807.64, 31.71, 70.84,-91.09, 1.00,21.07,1.06e+04,1.79e+03
2014,02,03,20,33,47.37,-62.94,-1807.80, 19.95, 71.60,-91.99, 0.63,21.01,8.83e+03,1.63e+03
2014,02,03,20,33,48.62,-64.85,-1807.79, 19.17, 71.65,-92.05, 0.61,21.00,8.52e+03,1.60e+03
2014,02,03,20,34,7.37,-93.46,-1807.38,  7.40, 72.41,-92.96, 0.23,20.94,1.10e+04,1.82e+03
2014,02,03,20,34,8.62,-95.37,-1807.34,  6.62, 72.46,-93.02, 0.21,20.94,8.83e+03,1.63e+03
2014,02,03,20,34,27.37,-123.95,-1806.37, -5.15, 73.22,-93.93,-0.16,20.88,6.71e+03,1.42e+03
2014,02,03,20,34,28.62,-125.86,-1806.28, -5.93, 73.27,-93.99,-0.19,20.88,1.34e+04,2.01e+03
2014,02,03,20,34,47.37,-154.40,-1804.75,-17.70, 74.03,-94.89,-0.56,20.82,1.22e+04,1.92e+03
2014,02,03,20,34,48.62,-156.30,-1804.63,-18.48, 74.08,-94.95,-0.58,20.81,1.46e+04,2.10e+03
2014,02,03,20,35,7.37,-184.80,-1802.53,-30.24, 74.83,-95.85,-0.96,20.75,9.17e+03,1.66e+03
2014,02,03,20,35,8.62,-186.69,-1802.37,-31.03, 74.88,-95.91,-0.98,20.75,8.56e+03,1.61e+03
2014,02,03,20,35,27.36,-215.12,-1799.72,-42.77, 75.64,-96.82,-1.35,20.69,1.31e+04,1.99e+03
2014,02,03,20,35,28.61,-217.01,-1799.53,-43.55, 75.69,-96.88,-1.38,20.69,9.48e+03,1.69e+03
2014,02,03,20,35,47.36,-245.38,-1796.31,-55.29, 76.44,-97.78,-1.75,20.63,9.80e+03,1.72e+03
2014,02,03,20,35,48.61,-247.27,-1796.08,-56.07, 76.49,-97.84,-1.77,20.62,9.18e+03,1.67e+03
2014,02,03,20,36,7.36,-275.56,-1792.31,-67.79, 77.24,-98.74,-2.14,20.56,1.16e+04,1.88e+03
2014,02,03,20,36,8.61,-277.45,-1792.04,-68.57, 77.29,-98.80,-2.17,20.56,8.27e+03,1.58e+03
2014,02,03,20,36,27.36,-305.65,-1787.72,-80.27, 78.03,-99.70,-2.53,20.50,1.32e+04,2.00e+03
2014,02,03,20,36,28.61,-307.53,-1787.41,-81.05, 78.08,-99.76,-2.56,20.50,8.89e+03,1.64e+03
2014,02,03,20,36,47.36,-335.65,-1782.53,-92.73, 78.83,-100.66,-2.93,20.44,1.23e+04,1.93e+03
2014,02,03,20,36,48.61,-337.52,-1782.19,-93.50, 78.88,-100.72,-2.95,20.43,7.37e+03,1.49e+03
2014,02,03,20,37,7.36,-365.53,-1776.76,-105.15, 79.62,-101.63,-3.32,20.37,6.14e+03,1.37e+03
2014,02,03,20,37,8.61,-367.39,-1776.38,-105.92, 79.67,-101.69,-3.34,20.37,9.21e+03,1.67e+03
2014,02,03,20,37,27.35,-395.28,-1770.41,-117.53, 80.40,-102.59,-3.71,20.31,1.08e+04,1.81e+03
2014,02,03,20,37,28.60,-397.13,-1769.99,-118.30, 80.45,-102.65,-3.73,20.31,9.53e+03,1.70e+03
2014,02,03,20,37,47.35,-424.91,-1763.47,-129.88, 81.19,-103.55,-4.10,20.25,9.53e+03,1.70e+03
2014,02,03,20,37,48.60,-426.75,-1763.02,-130.65, 81.23,-103.61,-4.12,20.24,5.84e+03,1.33e+03
2014,02,03,20,38,7.35,-454.40,-1755.96,-142.19, 81.96,-104.51,-4.48,20.18,9.85e+03,1.73e+03
2014,02,03,20,38,8.60,-456.24,-1755.47,-142.95, 82.01,-104.57,-4.51,20.18,7.08e+03,1.47e+03
2014,02,03,20,38,27.35,-483.74,-1747.87,-154.45, 82.74,-105.47,-4.87,20.12,1.11e+04,1.84e+03
2014,02,03,20,38,28.60,-485.57,-1747.34,-155.21, 82.79,-105.53,-4.89,20.12,6.78e+03,1.44e+03
2014,02,03,20,38,47.35,-512.93,-1739.21,-166.66, 83.51,-106.43,-5.25,20.06,5.55e+03,1.30e+03
2014,02,03,20,38,48.60,-514.75,-1738.65,-167.42, 83.56,-106.49,-5.28,20.05,8.32e+03,1.59e+03
2014,02,03,20,39,7.35,-541.95,-1729.98,-178.81, 84.27,-107.39,-5.63,19.99,6.79e+03,1.44e+03
2014,02,03,20,39,8.60,-543.76,-1729.38,-179.57, 84.32,-107.45,-5.66,19.99,8.64e+03,1.62e+03
2014,02,03,20,39,27.34,-570.78,-1720.19,-190.91, 85.03,-108.36,-6.01,19.93,6.79e+03,1.44e+03
2014,02,03,20,39,28.59,-572.57,-1719.55,-191.66, 85.08,-108.42,-6.04,19.93,1.08e+04,1.82e+03
2014,02,03,20,39,47.34,-599.43,-1709.83,-202.94, 85.79,-109.32,-6.39,19.87,8.04e+03,1.57e+03
2014,02,03,20,39,48.59,-601.22,-1709.16,-203.69, 85.84,-109.38,-6.41,19.86,7.42e+03,1.50e+03
2014,02,03,20,40,7.33,-627.88,-1698.92,-214.91, 86.54,-110.28,-6.77,19.80,5.87e+03,1.34e+03
2014,02,03,20,40,8.58,-629.65,-1698.22,-215.65, 86.59,-110.34,-6.79,19.80,6.81e+03,1.44e+03
2014,02,03,20,40,27.33,-656.13,-1687.46,-226.81, 87.28,-111.25,-7.14,19.74,6.81e+03,1.44e+03
2014,02,03,20,40,28.58,-657.89,-1686.72,-227.55, 87.33,-111.31,-7.16,19.74,8.36e+03,1.60e+03
2014,02,03,20,40,47.33,-684.18,-1675.45,-238.63, 88.02,-112.21,-7.51,19.68,7.74e+03,1.54e+03
2014,02,03,20,40,48.58,-685.92,-1674.68,-239.37, 88.07,-112.27,-7.53,19.67,7.74e+03,1.54e+03
2014,02,03,20,41,7.33,-712.00,-1662.89,-250.38, 88.75,-113.18,-7.88,19.61,7.75e+03,1.54e+03
2014,02,03,20,41,8.58,-713.73,-1662.09,-251.12, 88.80,-113.24,-7.90,19.61,8.68e+03,1.63e+03
2014,02,03,20,41,27.33,-739.59,-1649.79,-262.05, 89.48,-114.15,-8.25,19.55,8.37e+03,1.60e+03
2014,02,03,20,41,28.58,-741.31,-1648.96,-262.78, 89.52,-114.21,-8.27,19.55,8.99e+03,1.66e+03
2014,02,03,20,41,47.33,-766.94,-1636.16,-273.64, 90.20,-115.11,-8.61,19.49,7.45e+03,1.51e+03
2014,02,03,20,41,48.58,-768.64,-1635.30,-274.36, 90.24,-115.18,-8.63,19.48,7.76e+03,1.54e+03
2014,02,03,20,42,7.32,-794.03,-1622.01,-285.13, 90.91,-116.08,-8.97,19.42,6.84e+03,1.45e+03
2014,02,03,20,42,8.57,-795.72,-1621.11,-285.85, 90.95,-116.14,-8.99,19.42,4.04e+03,1.11e+03
2014,02,03,20,42,27.32,-820.88,-1607.33,-296.54, 91.61,-117.05,-9.33,19.36,7.15e+03,1.48e+03
2014,02,03,20,42,28.57,-822.55,-1606.40,-297.25, 91.66,-117.11,-9.35,19.35,6.84e+03,1.45e+03
2014,02,03,20,42,47.32,-847.46,-1592.13,-307.85, 92.31,-118.03,-9.69,19.29,8.09e+03,1.58e+03
2014,02,03,20,42,48.57,-849.11,-1591.17,-308.55, 92.36,-118.09,-9.71,19.29,5.60e+03,1.31e+03
2014,02,03,20,43,7.32,-873.77,-1576.42,-319.06, 93.00,-119.00,-10.04,19.23,6.23e+03,1.38e+03
2014,02,03,20,43,8.57,-875.41,-1575.42,-319.76, 93.05,-119.06,-10.06,19.23,6.53e+03,1.42e+03
2014,02,03,20,43,27.31,-899.79,-1560.21,-330.16, 93.69,-119.97,-10.39,19.17,6.23e+03,1.38e+03
2014,02,03,20,43,28.56,-901.40,-1559.18,-330.85, 93.73,-120.03,-10.41,19.16,4.36e+03,1.16e+03
2014,02,03,20,43,47.31,-925.53,-1543.49,-341.17, 94.36,-120.95,-10.73,19.10,6.54e+03,1.42e+03
2014,02,03,20,43,48.56,-927.13,-1542.43,-341.85, 94.40,-121.01,-10.76,19.10,8.73e+03,1.64e+03
2014,02,03,20,44,7.31,-950.97,-1526.27,-352.06, 95.03,-121.93,-11.08,19.04,6.55e+03,1.42e+03
2014,02,03,20,44,8.56,-952.55,-1525.18,-352.74, 95.07,-121.99,-11.10,19.03,3.74e+03,1.07e+03
2014,02,03,20,44,27.31,-976.11,-1508.57,-362.85, 95.69,-122.90,-11.42,18.97,6.87e+03,1.46e+03
2014,02,03,20,44,28.56,-977.67,-1507.44,-363.52, 95.73,-122.97,-11.44,18.97,4.05e+03,1.12e+03
2014,02,03,20,44,47.31,-1000.93,-1490.38,-373.51, 96.34,-123.89,-11.75,18.91,6.25e+03,1.39e+03
2014,02,03,20,44,48.56,-1002.47,-1489.23,-374.18, 96.38,-123.95,-11.77,18.90,5.93e+03,1.35e+03
2014,02,03,20,45,7.31,-1025.43,-1471.71,-384.06, 96.98,-124.87,-12.09,18.84,4.69e+03,1.20e+03
2014,02,03,20,45,8.56,-1026.95,-1470.53,-384.72, 97.02,-124.93,-12.11,18.84,4.69e+03,1.20e+03
2014,02,03,20,45,27.30,-1049.60,-1452.59,-394.48, 97.61,-125.85,-12.41,18.78,3.75e+03,1.08e+03
2014,02,03,20,45,28.55,-1051.10,-1451.38,-395.13, 97.65,-125.91,-12.43,18.78,5.63e+03,1.32e+03
2014,02,03,20,45,47.30,-1073.44,-1432.99,-404.78, 98.24,-126.84,-12.74,18.71,4.38e+03,1.16e+03
2014,02,03,20,45,48.55,-1074.92,-1431.75,-405.42, 98.28,-126.90,-12.76,18.71,5.64e+03,1.32e+03
2014,02,03,20,46,7.30,-1096.94,-1412.93,-414.96, 98.85,-127.82,-13.06,18.65,7.21e+03,1.49e+03
2014,02,03,20,46,8.55,-1098.39,-1411.66,-415.59, 98.89,-127.89,-13.08,18.65,3.76e+03,1.08e+03
2014,02,03,20,46,27.30,-1120.08,-1392.42,-425.00, 99.46,-128.81,-13.38,18.58,5.33e+03,1.29e+03
2014,02,03,20,46,28.55,-1121.52,-1391.13,-425.62, 99.50,-128.88,-13.40,18.58,5.02e+03,1.25e+03
2014,02,03,20,46,47.30,-1142.88,-1371.47,-434.90,100.06,-129.81,-13.69,18.52,2.51e+03,8.83e+02
2014,02,03,20,46,48.55,-1144.29,-1370.15,-435.52,100.09,-129.87,-13.71,18.52,5.34e+03,1.29e+03
2014,02,03,20,47,7.30,-1165.30,-1350.09,-444.67,100.64,-130.80,-14.00,18.45,5.03e+03,1.25e+03
2014,02,03,20,47,8.55,-1166.69,-1348.74,-445.28,100.68,-130.86,-14.02,18.45,4.08e+03,1.13e+03
2014,02,03,20,47,27.29,-1187.35,-1328.28,-454.29,101.22,-131.79,-14.31,18.39,4.41e+03,1.17e+03
2014,02,03,20,47,28.54,-1188.72,-1326.91,-454.89,101.26,-131.86,-14.32,18.38,3.46e+03,1.04e+03
2014,02,03,20,47,47.29,-1209.03,-1306.05,-463.78,101.79,-132.79,-14.61,18.32,5.04e+03,1.25e+03
2014,02,03,20,47,48.54,-1210.37,-1304.64,-464.37,101.82,-132.85,-14.62,18.32,4.09e+03,1.13e+03
2014,02,03,20,48,7.29,-1230.33,-1283.40,-473.12,102.34,-133.79,-14.90,18.26,3.47e+03,1.04e+03
2014,02,03,20,48,8.54,-1231.65,-1281.97,-473.69,102.38,-133.85,-14.92,18.25,4.42e+03,1.17e+03
2014,02,03,20,48,27.29,-1251.24,-1260.34,-482.30,102.89,-134.79,-15.19,18.19,5.36e+03,1.29e+03
2014,02,03,20,48,28.54,-1252.53,-1258.88,-482.87,102.92,-134.86,-15.21,18.19,3.79e+03,1.09e+03
2014,02,03,20,48,47.29,-1271.75,-1236.88,-491.34,103.42,-135.80,-15.48,18.12,2.53e+03,8.88e+02
2014,02,03,20,48,48.54,-1273.02,-1235.40,-491.90,103.46,-135.86,-15.50,18.12,4.42e+03,1.18e+03
2014,02,03,20,49,7.29,-1291.86,-1213.03,-500.22,103.95,-136.80,-15.76,18.06,3.80e+03,1.09e+03
2014,02,03,20,49,8.54,-1293.10,-1211.53,-500.77,103.98,-136.87,-15.78,18.05,3.80e+03,1.09e+03
2014,02,03,20,49,27.28,-1311.55,-1188.82,-508.94,104.46,-137.81,-16.04,17.99,4.43e+03,1.18e+03
2014,02,03,20,49,28.53,-1312.76,-1187.29,-509.48,104.49,-137.87,-16.06,17.99,6.01e+03,1.37e+03
2014,02,03,20,49,47.28,-1330.83,-1164.21,-517.51,104.97,-138.82,-16.31,17.93,4.75e+03,1.22e+03
2014,02,03,20,49,48.53,-1332.02,-1162.66,-518.04,105.00,-138.88,-16.33,17.92,3.48e+03,1.04e+03
2014,02,03,20,50,7.27,-1349.69,-1139.25,-525.90,105.46,-139.83,-16.58,17.86,2.54e+03,8.92e+02
2014,02,03,20,50,8.52,-1350.85,-1137.68,-526.42,105.49,-139.90,-16.60,17.85,2.54e+03,8.92e+02
2014,02,03,20,50,27.27,-1368.13,-1113.92,-534.14,105.94,-140.85,-16.84,17.79,2.22e+03,8.34e+02
2014,02,03,20,50,28.52,-1369.27,-1112.32,-534.65,105.97,-140.91,-16.86,17.79,3.81e+03,1.09e+03
2014,02,03,20,50,47.27,-1386.14,-1088.23,-542.21,106.41,-141.87,-17.10,17.72,5.40e+03,1.30e+03
2014,02,03,20,50,48.52,-1387.25,-1086.62,-542.71,106.44,-141.93,-17.12,17.72,4.76e+03,1.22e+03
2014,02,03,20,51,7.27,-1403.71,-1062.21,-550.11,106.87,-142.88,-17.35,17.66,2.22e+03,8.36e+02
2014,02,03,20,51,8.52,-1404.80,-1060.57,-550.60,106.89,-142.95,-17.37,17.65,4.13e+03,1.14e+03
2014,02,03,20,51,27.27,-1420.84,-1035.85,-557.83,107.31,-143.91,-17.60,17.59,3.82e+03,1.10e+03
2014,02,03,20,51,28.52,-1421.90,-1034.19,-558.31,107.34,-143.97,-17.62,17.59,3.18e+03,1.00e+03
2014,02,03,20,51,47.27,-1437.53,-1009.16,-565.39,107.75,-144.93,-17.84,17.52,2.86e+03,9.50e+02
2014,02,03,20,51,48.52,-1438.56,-1007.49,-565.85,107.77,-144.99,-17.86,17.52,4.78e+03,1.23e+03
2014,02,03,20,52,7.26,-1453.75,-982.18,-572.76,108.17,-145.96,-18.08,17.45,3.19e+03,1.00e+03
2014,02,03,20,52,8.51,-1454.75,-980.48,-573.21,108.19,-146.02,-18.09,17.45,1.91e+03,7.77e+02
2014,02,03,20,52,27.26,-1469.53,-954.87,-579.95,108.58,-146.99,-18.31,17.39,1.59e+03,7.09e+02
2014,02,03,20,52,28.51,-1470.50,-953.15,-580.40,108.60,-147.05,-18.33,17.38,2.23e+03,8.39e+02
