Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,26,20,53,33.38,-1748.17,307.87, 28.90, 37.91,170.01, 0.93, 9.13,0.00e+00,4.99e+02
2014,02,26,20,53,34.63,-1747.77,309.77, 29.70, 37.85,169.95, 0.96, 9.13,2.47e+02,5.21e+02
2014,02,26,20,53,35.88,-1747.36,311.68, 30.51, 37.80,169.89, 0.98, 9.12,6.53e+02,5.46e+02
2014,02,26,20,53,54.63,-1740.97,340.17, 42.57, 37.00,168.94, 1.37, 9.06,0.00e+00,5.15e+02
2014,02,26,20,54,30.63,-1727.19,394.59, 65.70, 35.51,167.13, 2.12, 8.94,0.00e+00,5.12e+02
2014,02,26,20,54,31.88,-1726.67,396.47, 66.50, 35.46,167.07, 2.15, 8.94,7.18e+02,5.82e+02
2014,02,26,20,54,33.13,-1726.16,398.35, 67.31, 35.40,167.01, 2.18, 8.93,0.00e+00,5.22e+02
2014,02,26,20,54,51.88,-1718.12,426.50, 79.32, 34.65,166.06, 2.57, 8.87,5.46e+02,5.77e+02
2014,02,26,20,55,27.87,-1701.21,480.15,102.31, 33.23,164.24, 3.31, 8.75,6.46e+02,5.87e+02
2014,02,26,20,55,29.12,-1700.58,482.00,103.11, 33.18,164.18, 3.34, 8.75,0.00e+00,5.22e+02
2014,02,26,20,55,30.37,-1699.96,483.86,103.91, 33.13,164.11, 3.36, 8.74,1.46e+03,6.32e+02
2014,02,26,20,55,49.12,-1690.30,511.57,115.83, 32.41,163.16, 3.75, 8.68,3.28e+02,5.98e+02
2014,02,26,20,56,25.12,-1670.27,564.33,138.63, 31.07,161.33, 4.50, 8.56,1.96e+02,5.83e+02
2014,02,26,20,56,26.37,-1669.54,566.15,139.42, 31.02,161.27, 4.52, 8.55,4.72e+02,5.98e+02
2014,02,26,20,56,27.62,-1668.80,567.97,140.21, 30.98,161.20, 4.55, 8.55,1.02e+03,6.27e+02
2014,02,26,20,56,46.37,-1657.54,595.17,152.01, 30.30,160.25, 4.93, 8.49,0.00e+00,5.64e+02
2014,02,26,20,57,22.36,-1634.46,646.84,174.54, 29.05,158.41, 5.67, 8.36,0.00e+00,5.69e+02
2014,02,26,20,57,23.61,-1633.62,648.62,175.31, 29.00,158.34, 5.70, 8.36,0.00e+00,5.69e+02
2014,02,26,20,57,24.86,-1632.79,650.41,176.09, 28.96,158.28, 5.72, 8.36,9.96e+02,6.29e+02
2014,02,26,20,57,43.61,-1619.94,677.01,187.74, 28.33,157.32, 6.10, 8.29,0.00e+00,5.56e+02
2014,02,26,20,58,19.61,-1593.86,727.48,209.94, 27.16,155.47, 6.83, 8.17,0.00e+00,5.72e+02
2014,02,26,20,58,20.86,-1592.92,729.21,210.70, 27.12,155.40, 6.86, 8.17,5.32e+02,6.18e+02
2014,02,26,20,58,22.11,-1591.98,730.95,211.47, 27.08,155.34, 6.88, 8.16,1.27e+03,6.58e+02
2014,02,26,20,58,40.86,-1577.59,756.87,222.93, 26.50,154.37, 7.26, 8.10,1.07e+03,6.61e+02
2014,02,26,20,59,16.85,-1548.58,805.95,244.72, 25.42,152.51, 7.98, 7.98,3.57e+02,6.21e+02
2014,02,26,20,59,18.10,-1547.54,807.64,245.47, 25.39,152.44, 8.00, 7.97,8.85e+01,6.06e+02
2014,02,26,20,59,19.35,-1546.50,809.33,246.22, 25.35,152.38, 8.03, 7.97,1.18e+03,6.63e+02
2014,02,26,20,59,38.10,-1530.60,834.50,257.45, 24.82,151.40, 8.40, 7.90,3.84e+01,6.09e+02
2014,02,26,21,00,14.09,-1498.74,882.06,278.78, 23.84,149.52, 9.11, 7.78,1.44e+03,6.84e+02
2014,02,26,21,00,15.34,-1497.60,883.69,279.51, 23.80,149.46, 9.13, 7.77,6.92e+02,6.47e+02
2014,02,26,21,00,16.59,-1496.46,885.32,280.25, 23.77,149.39, 9.16, 7.77,1.47e+02,6.18e+02
2014,02,26,21,00,35.34,-1479.10,909.66,291.22, 23.29,148.41, 9.52, 7.71,4.85e+02,6.71e+02
2014,02,26,21,01,11.34,-1444.45,955.56,312.03, 22.40,146.51,10.21, 7.58,9.07e+02,6.91e+02
2014,02,26,21,01,12.59,-1443.22,957.14,312.74, 22.37,146.45,10.24, 7.58,5.08e+02,6.70e+02
2014,02,26,21,01,13.84,-1441.99,958.71,313.46, 22.34,146.38,10.26, 7.57,0.00e+00,6.31e+02
2014,02,26,21,01,32.59,-1423.21,982.14,324.14, 21.91,145.39,10.62, 7.51,1.17e+03,7.04e+02
2014,02,26,21,02,8.58,-1385.90,1026.22,344.35, 21.13,143.48,11.29, 7.38,4.77e+02,6.79e+02
2014,02,26,21,02,9.83,-1384.58,1027.73,345.04, 21.11,143.41,11.32, 7.38,1.03e+03,7.05e+02
2014,02,26,21,02,11.08,-1383.25,1029.24,345.74, 21.08,143.35,11.34, 7.37,9.63e+02,7.02e+02
2014,02,26,21,02,29.83,-1363.11,1051.69,356.10, 20.70,142.35,11.69, 7.31,6.98e+02,6.95e+02
2014,02,26,21,03,5.83,-1323.22,1093.84,375.66, 20.02,140.42,12.34, 7.18,1.83e+03,7.62e+02
2014,02,26,21,03,7.08,-1321.81,1095.28,376.33, 20.00,140.35,12.37, 7.17,5.99e+02,7.07e+02
2014,02,26,21,03,8.33,-1320.39,1096.72,377.01, 19.98,140.29,12.39, 7.17,4.52e+02,7.01e+02
2014,02,26,21,03,27.08,-1298.94,1118.12,387.01, 19.65,139.28,12.72, 7.10,2.15e+03,7.96e+02
2014,02,26,21,04,3.07,-1256.61,1158.19,405.86, 19.07,137.33,13.36, 6.98,1.38e+03,7.88e+02
2014,02,26,21,04,4.32,-1255.12,1159.56,406.50, 19.06,137.27,13.38, 6.97,2.05e+03,8.17e+02
2014,02,26,21,04,5.57,-1253.62,1160.92,407.15, 19.04,137.20,13.40, 6.97,1.39e+02,7.35e+02
2014,02,26,21,04,24.32,-1230.92,1181.21,416.76, 18.77,136.18,13.73, 6.90,9.09e+02,7.79e+02
2014,02,26,21,05,0.32,-1186.24,1219.10,434.85, 18.29,134.22,14.34, 6.77,2.96e+03,8.68e+02
2014,02,26,21,05,1.57,-1184.67,1220.39,435.47, 18.28,134.15,14.36, 6.77,1.33e+03,8.02e+02
2014,02,26,21,05,2.82,-1183.09,1221.67,436.09, 18.26,134.08,14.38, 6.76,2.14e+03,8.36e+02
2014,02,26,21,05,21.57,-1159.21,1240.78,445.29, 18.05,133.05,14.69, 6.69,1.63e+03,8.51e+02
2014,02,26,21,05,57.56,-1112.35,1276.34,462.55, 17.68,131.07,15.28, 6.56,1.46e+03,8.84e+02
2014,02,26,21,05,58.81,-1110.69,1277.55,463.14, 17.67,131.00,15.30, 6.56,2.74e+03,9.33e+02
2014,02,26,21,06,0.06,-1109.04,1278.76,463.73, 17.66,130.93,15.32, 6.55,3.47e+03,9.60e+02
2014,02,26,21,06,18.81,-1084.06,1296.63,472.49, 17.50,129.90,15.62, 6.48,2.79e+03,9.46e+02
2014,02,26,21,06,54.80,-1035.13,1329.78,488.87, 17.25,127.90,16.18, 6.35,3.73e+03,1.04e+03
2014,02,26,21,06,56.05,-1033.41,1330.90,489.43, 17.24,127.83,16.20, 6.35,2.95e+03,1.02e+03
2014,02,26,21,06,57.30,-1031.68,1332.02,489.99, 17.23,127.76,16.22, 6.34,4.55e+03,1.07e+03
2014,02,26,21,07,16.05,-1005.66,1348.61,498.28, 17.13,126.71,16.50, 6.27,6.02e+03,1.12e+03
2014,02,26,21,07,52.05,-954.80,1379.24,513.75, 16.99,124.69,17.03, 6.14,6.76e+03,1.13e+03
2014,02,26,21,07,53.30,-953.02,1380.27,514.27, 16.98,124.62,17.05, 6.14,6.48e+03,1.12e+03
2014,02,26,21,07,54.55,-951.23,1381.30,514.80, 16.98,124.55,17.06, 6.13,7.77e+03,1.16e+03
2014,02,26,21,08,13.30,-924.25,1396.55,522.60, 16.94,123.50,17.33, 6.06,1.06e+04,1.21e+03
2014,02,26,21,08,49.29,-871.64,1424.56,537.09, 16.90,121.46,17.83, 5.93,1.29e+04,1.14e+03
2014,02,26,21,08,50.54,-869.79,1425.50,537.58, 16.90,121.39,17.84, 5.92,1.54e+04,1.21e+03
2014,02,26,21,08,51.79,-867.95,1426.44,538.07, 16.90,121.32,17.86, 5.92,1.39e+04,1.16e+03
2014,02,26,21,09,10.54,-840.09,1440.30,545.35, 16.92,120.25,18.11, 5.85,1.39e+04,1.12e+03
2014,02,26,21,09,46.54,-785.86,1465.62,558.83, 17.00,118.20,18.57, 5.71,1.69e+04,1.15e+03
2014,02,26,21,09,47.79,-783.96,1466.47,559.29, 17.00,118.13,18.59, 5.71,1.64e+04,1.13e+03
2014,02,26,21,09,49.04,-782.06,1467.31,559.75, 17.01,118.06,18.61, 5.70,1.43e+04,1.06e+03
2014,02,26,21,10,7.79,-753.41,1479.75,566.48, 17.08,116.98,18.84, 5.63,1.45e+04,1.05e+03
2014,02,26,21,10,43.78,-697.74,1502.29,578.91, 17.27,114.91,19.26, 5.49,1.93e+04,1.19e+03
2014,02,26,21,10,45.03,-695.79,1503.04,579.33, 17.28,114.84,19.28, 5.49,1.65e+04,1.10e+03
2014,02,26,21,10,46.28,-693.85,1503.79,579.75, 17.29,114.77,19.29, 5.48,1.89e+04,1.17e+03
2014,02,26,21,11,5.03,-664.49,1514.77,585.93, 17.42,113.69,19.51, 5.41,1.82e+04,1.15e+03
2014,02,26,21,11,41.03,-607.53,1534.48,597.27, 17.72,111.60,19.90, 5.27,1.62e+04,1.09e+03
2014,02,26,21,11,42.28,-605.54,1535.13,597.65, 17.73,111.53,19.91, 5.27,1.77e+04,1.13e+03
2014,02,26,21,11,43.53,-603.55,1535.78,598.03, 17.74,111.45,19.92, 5.26,1.44e+04,1.03e+03
2014,02,26,21,12,2.28,-573.57,1545.26,603.64, 17.93,110.36,20.11, 5.19,1.54e+04,1.06e+03
2014,02,26,21,12,38.27,-515.52,1562.07,613.85, 18.34,108.26,20.46, 5.05,1.27e+04,9.66e+02
2014,02,26,21,12,39.52,-513.49,1562.62,614.20, 18.36,108.19,20.48, 5.05,1.48e+04,1.04e+03
2014,02,26,21,12,40.77,-511.46,1563.17,614.54, 18.38,108.12,20.49, 5.04,1.50e+04,1.04e+03
2014,02,26,21,12,59.52,-480.95,1571.13,619.55, 18.62,107.02,20.66, 4.97,1.57e+04,1.06e+03
2014,02,26,21,13,35.51,-421.97,1585.00,628.61, 19.14,104.91,20.97, 4.83,1.49e+04,1.03e+03
2014,02,26,21,13,36.76,-419.91,1585.45,628.91, 19.16,104.83,20.98, 4.83,1.62e+04,1.08e+03
2014,02,26,21,13,38.01,-417.85,1585.90,629.22, 19.18,104.76,20.99, 4.82,1.58e+04,1.06e+03
2014,02,26,21,13,56.76,-386.91,1592.31,633.62, 19.48,103.66,21.14, 4.75,1.42e+04,1.01e+03
2014,02,26,21,14,32.76,-327.15,1603.21,641.51, 20.11,101.53,21.41, 4.61,1.45e+04,1.03e+03
2014,02,26,21,14,34.01,-325.07,1603.55,641.77, 20.13,101.46,21.42, 4.60,1.43e+04,1.03e+03
2014,02,26,21,14,35.26,-322.98,1603.90,642.03, 20.16,101.39,21.43, 4.60,1.31e+04,9.88e+02
2014,02,26,21,14,54.01,-291.69,1608.76,645.82, 20.51,100.28,21.55, 4.52,1.65e+04,1.11e+03
2014,02,26,21,15,30.00,-231.37,1616.64,652.51, 21.25,98.14,21.78, 4.38,1.31e+04,9.90e+02
2014,02,26,21,15,31.25,-229.27,1616.88,652.73, 21.28,98.07,21.79, 4.38,1.26e+04,9.73e+02
2014,02,26,21,15,32.50,-227.17,1617.12,652.95, 21.30,98.00,21.79, 4.37,1.45e+04,1.04e+03
2014,02,26,21,15,51.25,-195.63,1620.41,656.11, 21.71,96.88,21.90, 4.30,1.45e+04,1.03e+03
2014,02,26,21,16,27.25,-134.90,1625.28,661.59, 22.55,94.74,22.08, 4.15,1.23e+04,9.52e+02
2014,02,26,21,16,28.50,-132.79,1625.41,661.76, 22.58,94.67,22.09, 4.15,1.16e+04,9.27e+02
2014,02,26,21,16,29.75,-130.67,1625.55,661.94, 22.61,94.60,22.09, 4.14,1.28e+04,9.69e+02
2014,02,26,21,16,48.50,-98.97,1627.26,664.46, 23.07,93.48,22.17, 4.07,1.15e+04,9.18e+02
2014,02,26,21,17,24.49,-38.04,1629.09,668.71, 24.01,91.34,22.31, 3.93,1.44e+04,1.02e+03
2014,02,26,21,17,25.74,-35.92,1629.12,668.84, 24.04,91.26,22.32, 3.92,1.21e+04,9.40e+02
2014,02,26,21,17,26.99,-33.80,1629.15,668.98, 24.08,91.19,22.32, 3.92,1.17e+04,9.22e+02
2014,02,26,21,17,45.74, -2.03,1629.28,670.86, 24.59,90.07,22.38, 3.84,1.05e+04,8.78e+02
2014,02,26,21,18,21.74, 58.95,1628.09,673.87, 25.63,87.93,22.47, 3.70,9.79e+03,8.59e+02
2014,02,26,21,18,22.99, 61.07,1628.02,673.96, 25.66,87.85,22.47, 3.69,1.07e+04,8.93e+02
2014,02,26,21,18,24.24, 63.19,1627.94,674.05, 25.70,87.78,22.48, 3.69,8.82e+03,8.20e+02
2014,02,26,21,18,42.99, 94.92,1626.50,675.28, 26.27,86.66,22.51, 3.61,1.13e+04,9.22e+02
2014,02,26,21,19,18.98,155.75,1622.29,677.05, 27.39,84.52,22.56, 3.47,9.53e+03,8.61e+02
2014,02,26,21,19,20.23,157.86,1622.11,677.10, 27.43,84.44,22.56, 3.47,9.80e+03,8.72e+02
2014,02,26,21,19,21.48,159.97,1621.93,677.15, 27.47,84.37,22.56, 3.46,1.01e+04,8.85e+02
2014,02,26,21,19,40.23,191.59,1618.93,677.73, 28.09,83.25,22.57, 3.39,1.03e+04,8.94e+02
2014,02,26,21,20,16.22,252.09,1611.73,678.26, 29.31,81.11,22.58, 3.24,9.90e+03,8.72e+02
2014,02,26,21,20,17.47,254.19,1611.44,678.26, 29.35,81.04,22.58, 3.24,9.97e+03,8.75e+02
2014,02,26,21,20,18.72,256.29,1611.16,678.27, 29.39,80.96,22.58, 3.23,8.81e+03,8.28e+02
2014,02,26,21,20,37.47,287.69,1606.60,678.20, 30.05,79.85,22.56, 3.16,7.42e+03,7.64e+02
2014,02,26,21,21,13.47,347.72,1596.43,677.49, 31.36,77.71,22.52, 3.02,6.28e+03,7.03e+02
2014,02,26,21,21,14.72,349.79,1596.05,677.45, 31.40,77.64,22.52, 3.01,9.45e+03,8.42e+02
2014,02,26,21,21,15.97,351.87,1595.66,677.41, 31.45,77.56,22.52, 3.01,7.18e+03,7.45e+02
2014,02,26,21,21,34.72,382.97,1589.56,676.70, 32.15,76.45,22.48, 2.93,9.06e+03,8.25e+02
2014,02,26,21,22,10.71,442.31,1576.48,674.75, 33.53,74.33,22.40, 2.79,5.87e+03,6.76e+02
2014,02,26,21,22,11.96,444.36,1575.99,674.67, 33.58,74.25,22.39, 2.78,7.53e+03,7.55e+02
2014,02,26,21,22,13.21,446.42,1575.50,674.59, 33.63,74.18,22.39, 2.78,7.60e+03,7.58e+02
2014,02,26,21,22,31.96,477.12,1567.90,673.24, 34.38,73.07,22.33, 2.71,7.27e+03,7.42e+02
2014,02,26,21,23,7.96,535.63,1551.93,670.06, 35.84,70.96,22.20, 2.56,8.80e+03,8.21e+02
2014,02,26,21,23,9.21,537.66,1551.34,669.94, 35.89,70.88,22.20, 2.56,6.16e+03,7.04e+02
2014,02,26,21,23,10.46,539.68,1550.75,669.82, 35.94,70.81,22.19, 2.55,6.37e+03,7.14e+02
2014,02,26,21,23,29.21,569.89,1541.66,667.83, 36.72,69.71,22.11, 2.48,7.36e+03,7.66e+02
2014,02,26,21,24,5.20,627.39,1522.88,663.45, 38.26,67.61,21.94, 2.34,4.69e+03,6.42e+02
2014,02,26,21,24,6.45,629.37,1522.20,663.28, 38.31,67.54,21.93, 2.33,5.93e+03,7.05e+02
2014,02,26,21,24,7.70,631.36,1521.51,663.11, 38.36,67.46,21.93, 2.33,6.14e+03,7.15e+02
2014,02,26,21,24,26.45,661.01,1510.98,660.50, 39.18,66.37,21.83, 2.26,5.54e+03,6.89e+02
2014,02,26,21,25,2.45,717.35,1489.44,654.92, 40.79,64.28,21.61, 2.12,4.69e+03,6.33e+02
2014,02,26,21,25,3.70,719.30,1488.66,654.72, 40.84,64.21,21.60, 2.11,3.38e+03,5.57e+02
2014,02,26,21,25,4.95,721.24,1487.88,654.51, 40.90,64.14,21.60, 2.11,6.51e+03,7.24e+02
2014,02,26,21,25,23.70,750.24,1475.93,651.28, 41.75,63.06,21.47, 2.03,4.98e+03,6.41e+02
2014,02,26,21,25,59.69,805.25,1451.71,644.53, 43.42,60.98,21.22, 1.89,4.70e+03,6.34e+02
2014,02,26,21,26,0.94,807.14,1450.84,644.28, 43.48,60.91,21.21, 1.89,4.84e+03,6.41e+02
2014,02,26,21,26,2.19,809.03,1449.97,644.03, 43.53,60.84,21.20, 1.89,4.56e+03,6.26e+02
2014,02,26,21,26,20.94,837.30,1436.64,640.20, 44.42,59.77,21.06, 1.81,4.72e+03,6.41e+02
2014,02,26,21,26,56.93,890.84,1409.83,632.29, 46.14,57.71,20.76, 1.68,4.24e+03,6.31e+02
2014,02,26,21,26,58.18,892.68,1408.87,632.00, 46.20,57.64,20.75, 1.67,4.44e+03,6.43e+02
2014,02,26,21,26,59.43,894.52,1407.91,631.72, 46.26,57.57,20.74, 1.67,4.79e+03,6.62e+02
2014,02,26,21,27,18.18,921.98,1393.25,627.29, 47.17,56.51,20.58, 1.59,3.36e+03,5.92e+02
2014,02,26,21,27,54.18,973.90,1363.92,618.26, 48.94,54.47,20.25, 1.46,4.48e+03,6.43e+02
2014,02,26,21,27,55.43,975.69,1362.87,617.93, 49.00,54.40,20.24, 1.45,3.78e+03,6.04e+02
2014,02,26,21,27,56.68,977.47,1361.83,617.61, 49.06,54.33,20.23, 1.45,3.44e+03,5.84e+02
2014,02,26,21,28,15.43,1004.04,1345.89,612.60, 50.00,53.28,20.04, 1.38,2.48e+03,5.13e+02
2014,02,26,21,28,51.42,1054.19,1314.15,602.48, 51.82,51.26,19.68, 1.24,2.42e+03,4.97e+02
2014,02,26,21,28,52.67,1055.91,1313.02,602.12, 51.88,51.19,19.66, 1.24,2.49e+03,5.02e+02
2014,02,26,21,28,53.92,1057.63,1311.89,601.75, 51.94,51.12,19.65, 1.23,2.92e+03,5.30e+02
2014,02,26,21,29,12.67,1083.25,1294.72,596.19, 52.90,50.08,19.45, 1.16,1.42e+03,4.15e+02
2014,02,26,21,29,48.67,1131.52,1260.66,585.01, 54.76,48.09,19.05, 1.03,3.17e+03,5.41e+02
2014,02,26,21,29,49.92,1133.18,1259.45,584.61, 54.83,48.02,19.04, 1.03,2.20e+03,4.74e+02
2014,02,26,21,29,51.17,1134.83,1258.24,584.21, 54.89,47.95,19.02, 1.02,2.12e+03,4.69e+02
2014,02,26,21,30,9.92,1159.43,1239.89,578.11, 55.87,46.92,18.81, 0.95,3.24e+03,5.46e+02
2014,02,26,21,30,45.91,1205.66,1203.64,565.91, 57.77,44.95,18.38, 0.82,2.26e+03,4.81e+02
2014,02,26,21,30,47.16,1207.25,1202.35,565.47, 57.83,44.88,18.36, 0.82,2.40e+03,4.91e+02
2014,02,26,21,30,48.41,1208.83,1201.07,565.04, 57.90,44.82,18.34, 0.81,3.03e+03,5.33e+02
2014,02,26,21,31,7.16,1232.34,1181.60,558.41, 58.90,43.80,18.11, 0.74,2.25e+03,4.73e+02
2014,02,26,21,31,43.16,1276.45,1143.24,545.23, 60.82,41.85,17.65, 0.61,2.14e+03,4.60e+02
2014,02,26,21,31,44.41,1277.96,1141.89,544.76, 60.89,41.78,17.63, 0.61,3.12e+03,5.28e+02
2014,02,26,21,31,45.66,1279.46,1140.53,544.30, 60.96,41.71,17.62, 0.60,2.77e+03,5.05e+02
2014,02,26,21,32,4.41,1301.83,1120.01,537.17, 61.97,40.71,17.37, 0.54,2.16e+03,4.58e+02
2014,02,26,21,32,40.40,1343.68,1079.68,523.06, 63.93,38.78,16.88, 0.41,1.93e+03,4.56e+02
2014,02,26,21,32,41.65,1345.11,1078.26,522.55, 64.00,38.72,16.86, 0.40,1.99e+03,4.61e+02
2014,02,26,21,32,42.90,1346.54,1076.83,522.05, 64.06,38.65,16.85, 0.40,2.06e+03,4.67e+02
2014,02,26,21,33,1.65,1367.71,1055.31,514.45, 65.09,37.65,16.58, 0.33,   NaN,   NaN
