Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,12,26,40.42,1122.95,1219.24,628.22, 35.23,47.35,20.76, 4.43,8.86e+03,1.63e+03
2014,02,01,12,26,59.17,1144.56,1196.66,632.60, 35.22,46.27,20.91, 4.36,1.34e+04,2.01e+03
2014,02,01,12,27,0.42,1145.99,1195.14,632.88, 35.22,46.20,20.92, 4.36,1.50e+04,2.13e+03
2014,02,01,12,27,19.17,1167.23,1172.15,637.05, 35.23,45.12,21.06, 4.29,1.28e+04,1.97e+03
2014,02,01,12,27,20.42,1168.64,1170.61,637.32, 35.23,45.05,21.07, 4.28,1.28e+04,1.97e+03
2014,02,01,12,27,39.17,1189.49,1147.24,641.28, 35.25,43.96,21.21, 4.21,1.19e+04,1.90e+03
2014,02,01,12,27,40.42,1190.86,1145.67,641.54, 35.25,43.89,21.22, 4.20,1.01e+04,1.74e+03
2014,02,01,12,27,59.16,1211.31,1121.93,645.28, 35.28,42.81,21.35, 4.13,1.01e+04,1.75e+03
2014,02,01,12,28,0.41,1212.66,1120.33,645.52, 35.28,42.73,21.36, 4.13,1.07e+04,1.80e+03
2014,02,01,12,28,19.16,1232.71,1096.21,649.06, 35.32,41.65,21.48, 4.05,8.56e+03,1.61e+03
2014,02,01,12,28,20.41,1234.04,1094.58,649.28, 35.32,41.57,21.49, 4.05,1.13e+04,1.85e+03
2014,02,01,12,28,39.15,1253.67,1070.11,652.60, 35.37,40.48,21.60, 3.98,1.07e+04,1.80e+03
2014,02,01,12,28,40.40,1254.97,1068.47,652.82, 35.37,40.41,21.61, 3.97,1.38e+04,2.04e+03
2014,02,01,12,28,59.15,1274.20,1043.62,655.92, 35.44,39.32,21.71, 3.90,9.79e+03,1.72e+03
2014,02,01,12,29,0.40,1275.46,1041.95,656.12, 35.44,39.25,21.72, 3.89,1.07e+04,1.80e+03
2014,02,01,12,29,19.15,1294.27,1016.77,659.01, 35.52,38.15,21.82, 3.82,1.10e+04,1.82e+03
2014,02,01,12,29,20.40,1295.51,1015.07,659.19, 35.52,38.08,21.83, 3.82,1.13e+04,1.85e+03
2014,02,01,12,29,39.15,1313.88,989.55,661.86, 35.61,36.99,21.92, 3.74,1.32e+04,1.99e+03
2014,02,01,12,29,40.40,1315.09,987.84,662.03, 35.61,36.91,21.93, 3.74,1.16e+04,1.87e+03
2014,02,01,12,29,59.15,1333.03,961.98,664.48, 35.71,35.82,22.01, 3.66,9.18e+03,1.67e+03
