Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,07,15,32,31.45,1135.79,1389.38,-119.22, 61.10,50.73,-3.80, 9.60,1.78e+03,7.24e+02
2014,02,07,15,32,50.20,1158.14,1371.21,-107.45, 60.67,49.82,-3.43, 9.54,1.19e+03,5.92e+02
2014,02,07,15,32,51.45,1159.62,1369.98,-106.66, 60.64,49.75,-3.40, 9.53,2.94e+02,2.94e+02
2014,02,07,15,33,10.20,1181.61,1351.37,-94.85, 60.21,48.83,-3.02, 9.47,8.90e+02,5.12e+02
2014,02,07,15,33,11.45,1183.06,1350.12,-94.06, 60.18,48.77,-3.00, 9.47,0.00e+00,0.00e+00
2014,02,07,15,33,30.20,1204.67,1331.07,-82.22, 59.75,47.85,-2.62, 9.41,8.90e+02,5.12e+02
2014,02,07,15,33,31.45,1206.10,1329.79,-81.43, 59.72,47.79,-2.60, 9.40,8.90e+02,5.12e+02
2014,02,07,15,33,50.20,1227.33,1310.32,-69.57, 59.30,46.87,-2.22, 9.34,2.08e+03,7.83e+02
2014,02,07,15,33,51.45,1228.74,1309.01,-68.78, 59.27,46.81,-2.19, 9.34,1.49e+03,6.62e+02
2014,02,07,15,34,10.20,1249.58,1289.13,-56.89, 58.85,45.89,-1.81, 9.28,1.49e+03,6.62e+02
2014,02,07,15,34,11.45,1250.95,1287.79,-56.10, 58.83,45.83,-1.79, 9.27,8.92e+02,5.13e+02
2014,02,07,15,34,30.20,1271.39,1267.49,-44.19, 58.41,44.91,-1.41, 9.21,1.19e+03,5.94e+02
2014,02,07,15,34,31.45,1272.74,1266.13,-43.40, 58.38,44.85,-1.38, 9.21,1.79e+03,7.27e+02
2014,02,07,15,34,50.19,1292.76,1245.44,-31.49, 57.97,43.93,-1.00, 9.15,1.20e+03,5.94e+02
2014,02,07,15,34,51.44,1294.09,1244.05,-30.69, 57.94,43.87,-0.98, 9.14,1.79e+03,7.27e+02
2014,02,07,15,35,10.19,1313.71,1222.95,-18.76, 57.53,42.95,-0.60, 9.08,1.20e+03,5.94e+02
2014,02,07,15,35,11.44,1315.00,1221.53,-17.97, 57.51,42.89,-0.57, 9.08,1.79e+03,7.28e+02
2014,02,07,15,35,30.18,1334.19,1200.06, -6.04, 57.10,41.97,-0.19, 9.02,1.49e+03,6.64e+02
2014,02,07,15,35,31.43,1335.46,1198.61, -5.24, 57.08,41.91,-0.17, 9.01,2.69e+03,8.91e+02
2014,02,07,15,35,50.17,1354.23,1176.74,  6.69, 56.68,40.99, 0.21, 8.95,0.00e+00,0.00e+00
2014,02,07,15,35,51.42,1355.47,1175.27,  7.49, 56.65,40.93, 0.24, 8.95,1.20e+03,5.95e+02
2014,02,07,15,36,10.18,1373.81,1153.02, 19.42, 56.25,40.01, 0.62, 8.89,2.09e+03,7.87e+02
2014,02,07,15,36,11.43,1375.02,1151.53, 20.22, 56.23,39.94, 0.65, 8.88,2.40e+03,8.42e+02
2014,02,07,15,36,30.18,1392.92,1128.91, 32.14, 55.84,39.02, 1.03, 8.82,1.20e+03,5.96e+02
2014,02,07,15,36,31.43,1394.10,1127.39, 32.94, 55.81,38.96, 1.05, 8.82,5.99e+02,4.21e+02
2014,02,07,15,36,50.17,1411.55,1104.41, 44.86, 55.43,38.04, 1.43, 8.76,2.10e+03,7.88e+02
2014,02,07,15,36,51.42,1412.70,1102.87, 45.65, 55.40,37.98, 1.46, 8.75,3.00e+03,9.42e+02
2014,02,07,15,37,10.18,1429.70,1079.54, 57.55, 55.02,37.06, 1.84, 8.69,1.50e+03,6.66e+02
2014,02,07,15,37,11.43,1430.82,1077.97, 58.35, 54.99,36.99, 1.87, 8.69,8.96e+02,5.15e+02
2014,02,07,15,37,30.16,1447.36,1054.31, 70.22, 54.62,36.07, 2.25, 8.63,3.30e+03,9.89e+02
2014,02,07,15,37,31.41,1448.44,1052.72, 71.01, 54.59,36.01, 2.27, 8.62,2.10e+03,7.89e+02
2014,02,07,15,37,50.16,1464.52,1028.70, 82.88, 54.22,35.08, 2.65, 8.56,2.10e+03,7.89e+02
2014,02,07,15,37,51.41,1465.58,1027.09, 83.67, 54.20,35.02, 2.68, 8.56,1.80e+03,7.31e+02
2014,02,07,15,38,10.16,1481.18,1002.74, 95.50, 53.83,34.10, 3.06, 8.50,2.10e+03,7.89e+02
2014,02,07,15,38,11.41,1482.21,1001.11, 96.29, 53.81,34.04, 3.08, 8.49,2.70e+03,8.95e+02
2014,02,07,15,38,30.16,1497.34,976.44,108.09, 53.45,33.11, 3.46, 8.43,1.80e+03,7.32e+02
2014,02,07,15,38,31.41,1498.33,974.79,108.88, 53.43,33.05, 3.49, 8.43,1.50e+03,6.67e+02
2014,02,07,15,38,50.16,1512.97,949.82,120.64, 53.07,32.12, 3.86, 8.37,8.99e+02,5.17e+02
2014,02,07,15,38,51.41,1513.93,948.14,121.42, 53.05,32.06, 3.89, 8.36,1.20e+03,5.98e+02
2014,02,07,15,39,10.15,1528.09,922.85,133.15, 52.70,31.13, 4.27, 8.30,1.81e+03,7.32e+02
2014,02,07,15,39,11.40,1529.02,921.16,133.93, 52.68,31.07, 4.29, 8.30,8.99e+02,5.17e+02
2014,02,07,15,39,30.16,1542.69,895.57,145.62, 52.33,30.14, 4.67, 8.24,1.50e+03,6.68e+02
2014,02,07,15,39,31.41,1543.58,893.86,146.40, 52.31,30.07, 4.69, 8.23,6.02e+02,4.23e+02
2014,02,07,15,39,50.16,1556.76,867.98,158.04, 51.98,29.14, 5.07, 8.17,2.10e+03,7.91e+02
2014,02,07,15,39,51.41,1557.62,866.25,158.81, 51.95,29.08, 5.09, 8.17,1.81e+03,7.33e+02
2014,02,07,15,40,10.15,1570.29,840.10,170.40, 51.62,28.15, 5.47, 8.11,1.50e+03,6.69e+02
2014,02,07,15,40,11.40,1571.11,838.34,171.17, 51.60,28.08, 5.49, 8.10,1.50e+03,6.69e+02
2014,02,07,15,40,30.16,1583.28,811.92,182.71, 51.28,27.15, 5.86, 8.04,9.01e+02,5.18e+02
2014,02,07,15,40,31.41,1584.07,810.15,183.48, 51.25,27.09, 5.89, 8.04,6.03e+02,4.24e+02
2014,02,07,15,40,50.15,1595.71,783.48,194.95, 50.94,26.15, 6.26, 7.97,2.11e+03,7.92e+02
2014,02,07,15,40,51.40,1596.47,781.69,195.71, 50.92,26.09, 6.28, 7.97,1.81e+03,7.34e+02
2014,02,07,15,41,10.15,1607.61,754.75,207.12, 50.60,25.15, 6.65, 7.91,3.92e+03,1.08e+03
2014,02,07,15,41,11.40,1608.33,752.95,207.88, 50.58,25.09, 6.68, 7.91,1.21e+03,6.00e+02
2014,02,07,15,41,30.15,1618.95,725.76,219.23, 50.28,24.15, 7.04, 7.84,2.11e+03,7.93e+02
2014,02,07,15,41,31.40,1619.64,723.94,219.98, 50.26,24.08, 7.07, 7.84,2.11e+03,7.93e+02
2014,02,07,15,41,50.15,1629.73,696.53,231.26, 49.96,23.14, 7.43, 7.78,3.92e+03,1.08e+03
2014,02,07,15,41,51.40,1630.38,694.69,232.01, 49.94,23.08, 7.46, 7.77,2.71e+03,9.00e+02
2014,02,07,15,42,10.15,1639.95,667.05,243.21, 49.64,22.13, 7.82, 7.71,1.51e+03,6.70e+02
2014,02,07,15,42,11.40,1640.57,665.20,243.95, 49.62,22.07, 7.85, 7.71,2.11e+03,7.93e+02
2014,02,07,15,42,30.15,1649.60,637.34,255.07, 49.34,21.12, 8.21, 7.64,1.51e+03,6.71e+02
2014,02,07,15,42,31.40,1650.18,635.47,255.81, 49.32,21.06, 8.23, 7.64,6.04e+02,4.25e+02
2014,02,07,15,42,50.13,1658.67,607.42,266.85, 49.04,20.11, 8.59, 7.58,2.42e+03,8.50e+02
2014,02,07,15,42,51.38,1659.22,605.55,267.58, 49.02,20.05, 8.61, 7.57,3.63e+03,1.04e+03
2014,02,07,15,43,10.14,1667.18,577.29,278.53, 48.75,19.10, 8.97, 7.51,2.11e+03,7.94e+02
2014,02,07,15,43,11.39,1667.69,575.39,279.26, 48.73,19.04, 9.00, 7.51,3.63e+03,1.04e+03
2014,02,07,15,43,30.14,1675.11,546.95,290.12, 48.46,18.08, 9.35, 7.44,3.32e+03,9.96e+02
2014,02,07,15,43,31.39,1675.58,545.04,290.85, 48.45,18.02, 9.37, 7.44,1.51e+03,6.71e+02
2014,02,07,15,43,50.13,1682.46,516.42,301.62, 48.19,17.06, 9.72, 7.38,1.51e+03,6.71e+02
2014,02,07,15,43,51.38,1682.90,514.51,302.33, 48.17,17.00, 9.75, 7.37,1.82e+03,7.37e+02
2014,02,07,15,44,10.14,1689.22,485.71,313.00, 47.92,16.04,10.10, 7.31,1.51e+03,6.72e+02
2014,02,07,15,44,11.39,1689.63,483.79,313.71, 47.90,15.98,10.12, 7.31,3.33e+03,9.97e+02
2014,02,07,15,44,30.14,1695.41,454.84,324.28, 47.66,15.02,10.47, 7.24,9.04e+02,5.20e+02
2014,02,07,15,44,31.39,1695.77,452.90,324.98, 47.64,14.95,10.49, 7.24,1.51e+03,6.72e+02
2014,02,07,15,44,50.13,1701.00,423.82,335.44, 47.41,13.99,10.83, 7.18,3.63e+03,1.04e+03
2014,02,07,15,44,51.38,1701.33,421.88,336.14, 47.39,13.93,10.86, 7.17,5.14e+03,1.24e+03
2014,02,07,15,45,10.13,1706.00,392.65,346.50, 47.16,12.96,11.20, 7.11,3.33e+03,9.98e+02
2014,02,07,15,45,11.38,1706.29,390.69,347.18, 47.15,12.90,11.22, 7.10,2.72e+03,9.03e+02
2014,02,07,15,45,30.11,1710.41,361.35,357.42, 46.93,11.93,11.56, 7.04,4.85e+03,1.20e+03
2014,02,07,15,45,31.36,1710.67,359.39,358.10, 46.91,11.86,11.58, 7.04,2.12e+03,7.96e+02
2014,02,07,15,45,50.12,1714.23,329.91,368.23, 46.70,10.89,11.91, 6.97,4.85e+03,1.20e+03
2014,02,07,15,45,51.37,1714.45,327.94,368.90, 46.69,10.83,11.93, 6.97,3.03e+03,9.53e+02
2014,02,07,15,46,10.12,1717.45,298.35,378.91, 46.48, 9.85,12.26, 6.90,3.03e+03,9.53e+02
2014,02,07,15,46,11.37,1717.63,296.38,379.58, 46.47, 9.79,12.29, 6.90,3.33e+03,9.99e+02
2014,02,07,15,46,30.11,1720.08,266.70,389.47, 46.27, 8.81,12.61, 6.83,4.25e+03,1.13e+03
2014,02,07,15,46,31.36,1720.22,264.71,390.12, 46.26, 8.75,12.63, 6.83,3.64e+03,1.04e+03
2014,02,07,15,46,50.12,1722.11,234.95,399.88, 46.07, 7.77,12.96, 6.77,3.94e+03,1.09e+03
2014,02,07,15,46,51.37,1722.21,232.96,400.53, 46.05, 7.70,12.98, 6.76,3.33e+03,9.99e+02
2014,02,07,15,47,10.12,1723.54,203.11,410.16, 45.87, 6.72,13.30, 6.70,4.25e+03,1.13e+03
2014,02,07,15,47,11.37,1723.61,201.12,410.80, 45.86, 6.66,13.32, 6.69,4.55e+03,1.17e+03
2014,02,07,15,47,30.11,1724.37,171.23,420.29, 45.69, 5.67,13.63, 6.63,7.58e+03,1.51e+03
2014,02,07,15,47,31.36,1724.40,169.23,420.92, 45.68, 5.61,13.65, 6.62,3.94e+03,1.09e+03
2014,02,07,15,47,50.10,1724.60,139.27,430.28, 45.51, 4.62,13.97, 6.56,5.46e+03,1.28e+03
2014,02,07,15,47,51.35,1724.59,137.27,430.90, 45.50, 4.55,13.99, 6.55,6.68e+03,1.42e+03
2014,02,07,15,48,10.11,1724.23,107.26,440.12, 45.34, 3.56,14.29, 6.49,7.29e+03,1.48e+03
2014,02,07,15,48,11.36,1724.18,105.26,440.73, 45.33, 3.49,14.31, 6.48,5.77e+03,1.32e+03
2014,02,07,15,48,30.11,1723.26, 75.21,449.81, 45.18, 2.50,14.62, 6.42,7.29e+03,1.48e+03
2014,02,07,15,48,31.36,1723.18, 73.21,450.41, 45.17, 2.43,14.64, 6.41,4.86e+03,1.21e+03
2014,02,07,15,48,50.09,1721.69, 43.16,459.34, 45.03, 1.44,14.93, 6.35,8.20e+03,1.57e+03
2014,02,07,15,48,51.34,1721.57, 41.15,459.93, 45.02, 1.37,14.95, 6.34,7.29e+03,1.48e+03
2014,02,07,15,49,10.10,1719.52, 11.07,468.72, 44.89, 0.37,15.25, 6.28,4.86e+03,1.21e+03
2014,02,07,15,49,11.35,1719.36,  9.06,469.30, 44.88, 0.30,15.27, 6.27,4.86e+03,1.21e+03
2014,02,07,15,49,30.09,1716.75,-21.02,477.93, 44.76,-0.70,15.56, 6.21,7.30e+03,1.48e+03
2014,02,07,15,49,31.34,1716.56,-23.03,478.50, 44.75,-0.77,15.57, 6.20,9.73e+03,1.71e+03
2014,02,07,15,49,50.09,1713.38,-53.11,486.97, 44.63,-1.78,15.86, 6.14,7.30e+03,1.48e+03
2014,02,07,15,49,51.34,1713.15,-55.11,487.53, 44.63,-1.84,15.88, 6.13,8.21e+03,1.57e+03
2014,02,07,15,50,10.10,1709.42,-85.17,495.85, 44.52,-2.85,16.16, 6.07,9.42e+03,1.68e+03
2014,02,07,15,50,11.35,1709.15,-87.17,496.40, 44.51,-2.92,16.18, 6.06,5.17e+03,1.25e+03
2014,02,07,15,50,30.09,1704.86,-117.20,504.56, 44.41,-3.93,16.45, 6.00,6.99e+03,1.45e+03
2014,02,07,15,50,31.34,1704.55,-119.21,505.10, 44.40,-4.00,16.47, 5.99,5.47e+03,1.28e+03
2014,02,07,15,50,50.09,1699.70,-149.18,513.08, 44.31,-5.02,16.74, 5.92,1.00e+04,1.74e+03
2014,02,07,15,50,51.34,1699.36,-151.18,513.61, 44.31,-5.08,16.75, 5.92,9.13e+03,1.66e+03
2014,02,07,15,51,10.09,1693.96,-181.12,521.44, 44.23,-6.10,17.02, 5.85,1.16e+04,1.86e+03
2014,02,07,15,51,11.34,1693.58,-183.12,521.95, 44.22,-6.17,17.04, 5.85,9.13e+03,1.66e+03
2014,02,07,15,51,30.09,1687.62,-213.00,529.61, 44.15,-7.19,17.29, 5.78,8.52e+03,1.60e+03
2014,02,07,15,51,31.34,1687.20,-214.99,530.11, 44.14,-7.26,17.31, 5.78,8.82e+03,1.63e+03
2014,02,07,15,51,50.09,1680.69,-244.80,537.59, 44.08,-8.29,17.56, 5.71,8.82e+03,1.63e+03
2014,02,07,15,51,51.34,1680.24,-246.79,538.09, 44.07,-8.36,17.58, 5.70,1.43e+04,2.07e+03
2014,02,07,15,52,10.09,1673.18,-276.52,545.39, 44.02,-9.38,17.83, 5.64,1.13e+04,1.84e+03
2014,02,07,15,52,11.34,1672.69,-278.50,545.88, 44.01,-9.45,17.84, 5.63,1.04e+04,1.76e+03
2014,02,07,15,52,30.09,1665.08,-308.14,553.01, 43.97,-10.48,18.09, 5.56,1.34e+04,2.01e+03
2014,02,07,15,52,31.34,1664.56,-310.12,553.47, 43.96,-10.55,18.10, 5.56,8.53e+03,1.60e+03
2014,02,07,15,52,50.08,1656.41,-339.64,560.42, 43.93,-11.59,18.34, 5.49,1.37e+04,2.03e+03
2014,02,07,15,52,51.33,1655.85,-341.61,560.88, 43.92,-11.66,18.35, 5.49,1.13e+04,1.84e+03
2014,02,07,15,53,10.07,1647.15,-371.03,567.65, 43.89,-12.69,18.58, 5.42,1.13e+04,1.84e+03
2014,02,07,15,53,11.32,1646.56,-372.99,568.09, 43.89,-12.76,18.60, 5.41,1.40e+04,2.05e+03
2014,02,07,15,53,30.07,1637.32,-402.30,574.67, 43.87,-13.80,18.82, 5.34,1.37e+04,2.03e+03
2014,02,07,15,53,31.32,1636.69,-404.25,575.11, 43.87,-13.87,18.84, 5.34,1.65e+04,2.23e+03
2014,02,07,15,53,50.08,1626.92,-433.42,581.50, 43.86,-14.92,19.05, 5.27,1.28e+04,1.96e+03
2014,02,07,15,53,51.33,1626.25,-435.36,581.92, 43.86,-14.99,19.07, 5.26,1.43e+04,2.08e+03
2014,02,07,15,54,10.07,1615.95,-464.40,588.13, 43.85,-16.03,19.28, 5.20,1.10e+04,1.82e+03
2014,02,07,15,54,11.32,1615.25,-466.33,588.53, 43.85,-16.10,19.29, 5.19,1.37e+04,2.03e+03
2014,02,07,15,54,30.07,1604.42,-495.21,594.55, 43.86,-17.15,19.50, 5.12,1.83e+04,2.35e+03
2014,02,07,15,54,31.32,1603.68,-497.13,594.94, 43.86,-17.22,19.51, 5.12,1.55e+04,2.16e+03
2014,02,07,15,54,50.06,1592.33,-525.83,600.76, 43.87,-18.27,19.71, 5.05,1.80e+04,2.33e+03
2014,02,07,15,54,51.31,1591.55,-527.74,601.14, 43.87,-18.34,19.72, 5.04,1.37e+04,2.03e+03
2014,02,07,15,55,10.07,1579.68,-556.28,606.77, 43.89,-19.40,19.92, 4.97,1.40e+04,2.06e+03
2014,02,07,15,55,11.32,1578.87,-558.18,607.14, 43.89,-19.47,19.93, 4.97,1.34e+04,2.01e+03
2014,02,07,15,55,30.06,1566.48,-586.53,612.56, 43.92,-20.53,20.11, 4.90,1.68e+04,2.25e+03
2014,02,07,15,55,31.31,1565.64,-588.41,612.92, 43.93,-20.60,20.13, 4.89,1.86e+04,2.37e+03
2014,02,07,15,55,50.06,1552.73,-616.58,618.14, 43.96,-21.66,20.30, 4.82,1.46e+04,2.10e+03
2014,02,07,15,55,51.31,1551.86,-618.45,618.49, 43.97,-21.73,20.32, 4.82,1.74e+04,2.29e+03
2014,02,07,15,56,10.06,1538.44,-646.42,623.51, 44.01,-22.79,20.49, 4.75,1.50e+04,2.12e+03
2014,02,07,15,56,11.31,1537.53,-648.28,623.84, 44.02,-22.86,20.50, 4.74,1.62e+04,2.21e+03
2014,02,07,15,56,30.06,1523.61,-676.03,628.67, 44.07,-23.93,20.66, 4.67,1.65e+04,2.23e+03
2014,02,07,15,56,31.31,1522.67,-677.88,628.98, 44.08,-24.00,20.68, 4.67,1.92e+04,2.41e+03
2014,02,07,15,56,50.06,1508.26,-705.41,633.60, 44.14,-25.07,20.83, 4.60,1.04e+04,1.77e+03
2014,02,07,15,56,51.31,1507.28,-707.24,633.90, 44.15,-25.14,20.84, 4.59,1.89e+04,2.39e+03
2014,02,07,15,57,10.06,1492.37,-734.54,638.32, 44.22,-26.21,20.99, 4.52,1.44e+04,2.08e+03
2014,02,07,15,57,11.31,1491.36,-736.35,638.60, 44.22,-26.28,21.00, 4.52,1.95e+04,2.43e+03
2014,02,07,15,57,30.05,1475.97,-763.40,642.81, 44.30,-27.35,21.15, 4.44,1.68e+04,2.25e+03
2014,02,07,15,57,31.30,1474.93,-765.20,643.08, 44.31,-27.42,21.16, 4.44,1.44e+04,2.08e+03
2014,02,07,15,57,50.05,1459.05,-792.01,647.08, 44.40,-28.49,21.29, 4.37,1.99e+04,2.45e+03
2014,02,07,15,57,51.30,1457.97,-793.79,647.34, 44.41,-28.57,21.30, 4.36,1.16e+04,1.87e+03
2014,02,07,15,58,10.05,1441.62,-820.34,651.12, 44.50,-29.64,21.43, 4.29,1.68e+04,2.25e+03
2014,02,07,15,58,11.30,1440.51,-822.10,651.37, 44.51,-29.71,21.44, 4.29,1.62e+04,2.21e+03
2014,02,07,15,58,30.05,1423.68,-848.38,654.95, 44.62,-30.79,21.56, 4.22,1.68e+04,2.25e+03
2014,02,07,15,58,31.30,1422.55,-850.12,655.18, 44.62,-30.86,21.57, 4.21,1.62e+04,2.21e+03
2014,02,07,15,58,50.03,1405.26,-876.12,658.54, 44.74,-31.94,21.69, 4.14,1.35e+04,2.02e+03
2014,02,07,15,58,51.28,1404.10,-877.84,658.75, 44.75,-32.01,21.69, 4.13,1.65e+04,2.23e+03
2014,02,07,15,59,10.04,1386.34,-903.56,661.90, 44.87,-33.09,21.80, 4.06,1.93e+04,2.41e+03
2014,02,07,15,59,11.29,1385.15,-905.26,662.10, 44.88,-33.17,21.81, 4.06,1.35e+04,2.02e+03
2014,02,07,15,59,30.04,1366.94,-930.68,665.04, 45.01,-34.25,21.91, 3.98,1.96e+04,2.43e+03
2014,02,07,15,59,31.29,1365.71,-932.37,665.23, 45.02,-34.32,21.91, 3.98,1.81e+04,2.34e+03
2014,02,07,15,59,50.03,1347.06,-957.49,667.94, 45.15,-35.41,22.01, 3.91,1.25e+04,1.95e+03
2014,02,07,15,59,51.28,1345.80,-959.15,668.12, 45.16,-35.48,22.01, 3.90,1.65e+04,2.24e+03
2014,02,07,16,00,10.04,1326.71,-983.95,670.62, 45.31,-36.56,22.10, 3.83,1.50e+04,2.13e+03
2014,02,07,16,00,11.29,1325.43,-985.60,670.78, 45.32,-36.63,22.10, 3.83,1.96e+04,2.43e+03
2014,02,07,16,00,30.04,1305.90,-1010.08,673.06, 45.48,-37.72,22.18, 3.75,1.65e+04,2.24e+03
2014,02,07,16,00,31.29,1304.59,-1011.70,673.20, 45.49,-37.79,22.18, 3.75,1.59e+04,2.19e+03
2014,02,07,16,00,50.02,1284.65,-1035.84,675.27, 45.65,-38.88,22.25, 3.68,2.05e+04,2.49e+03
