Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,15,14,24,41.96,-1413.09,1168.81,182.02,105.44,140.40, 5.67,22.01,1.52e+00,1.52e+01
2014,02,15,14,24,43.21,-1411.96,1170.31,181.25,105.45,140.35, 5.64,22.01,0.00e+00,1.04e+01
2014,02,15,14,24,55.71,-1400.57,1185.18,173.55,105.52,139.76, 5.40,21.97,0.00e+00,1.04e+01
2014,02,15,14,25,37.96,-1360.82,1234.35,147.37,105.75,137.79, 4.59,21.84,1.25e+01,1.91e+01
2014,02,15,14,25,39.21,-1359.62,1235.78,146.59,105.75,137.73, 4.56,21.84,1.24e+01,1.91e+01
2014,02,15,14,25,40.46,-1358.41,1237.21,145.81,105.76,137.67, 4.54,21.83,1.01e+00,1.54e+01
2014,02,15,14,25,52.96,-1346.25,1251.40,138.02,105.81,137.09, 4.29,21.79,0.00e+00,1.07e+01
2014,02,15,14,26,35.20,-1303.93,1298.20,111.57,105.97,135.13, 3.47,21.66,0.00e+00,1.09e+01
2014,02,15,14,26,36.45,-1302.65,1299.56,110.79,105.97,135.07, 3.45,21.66,0.00e+00,1.09e+01
2014,02,15,14,26,37.70,-1301.37,1300.91,110.00,105.98,135.01, 3.42,21.66,0.00e+00,1.09e+01
2014,02,15,14,26,50.20,-1288.46,1314.38,102.14,106.01,134.43, 3.18,21.62,4.00e-01,1.56e+01
2014,02,15,14,27,32.45,-1243.67,1358.71, 75.48,106.10,132.47, 2.35,21.49,0.00e+00,1.11e+01
2014,02,15,14,27,33.70,-1242.31,1359.99, 74.69,106.10,132.41, 2.32,21.48,1.15e+01,1.94e+01
2014,02,15,14,27,34.95,-1240.96,1361.27, 73.90,106.10,132.35, 2.30,21.48,0.00e+00,1.12e+01
2014,02,15,14,27,47.45,-1227.34,1373.99, 65.99,106.12,131.77, 2.05,21.44,0.00e+00,1.12e+01
2014,02,15,14,28,29.69,-1180.20,1415.70, 39.20,106.14,129.82, 1.22,21.31,0.00e+00,1.60e+01
2014,02,15,14,28,30.94,-1178.78,1416.91, 38.41,106.14,129.76, 1.19,21.31,0.00e+00,1.14e+01
2014,02,15,14,28,32.19,-1177.36,1418.11, 37.62,106.14,129.70, 1.17,21.30,0.00e+00,1.60e+01
2014,02,15,14,28,44.69,-1163.06,1430.04, 29.68,106.13,129.12, 0.92,21.27,2.20e+01,2.26e+01
2014,02,15,14,29,26.93,-1113.70,1469.05,  2.82,106.08,127.17, 0.09,21.14,0.00e+00,1.61e+01
2014,02,15,14,29,28.18,-1112.21,1470.17,  2.03,106.08,127.11, 0.06,21.13,0.00e+00,1.16e+01
2014,02,15,14,29,29.43,-1110.73,1471.29,  1.24,106.08,127.05, 0.04,21.13,2.16e+01,2.27e+01
2014,02,15,14,29,41.93,-1095.79,1482.40, -6.71,106.05,126.47,-0.21,21.09,1.04e+01,1.97e+01
2014,02,15,14,30,24.18,-1044.31,1518.61,-33.57,105.93,124.52,-1.04,20.96,0.00e+00,1.19e+01
2014,02,15,14,30,25.43,-1042.76,1519.65,-34.36,105.93,124.46,-1.07,20.96,0.00e+00,1.19e+01
2014,02,15,14,30,26.68,-1041.21,1520.68,-35.16,105.92,124.40,-1.09,20.95,3.26e+01,2.55e+01
2014,02,15,14,30,39.18,-1025.67,1530.95,-43.09,105.88,123.82,-1.34,20.92,0.00e+00,1.19e+01
2014,02,15,14,31,21.42,-972.24,1564.24,-69.87,105.69,121.86,-2.17,20.79,3.22e+01,2.56e+01
2014,02,15,14,31,22.67,-970.63,1565.20,-70.66,105.69,121.80,-2.20,20.78,0.00e+00,1.21e+01
2014,02,15,14,31,23.92,-969.03,1566.15,-71.45,105.68,121.75,-2.22,20.78,0.00e+00,1.21e+01
2014,02,15,14,31,36.42,-952.93,1575.54,-79.36,105.61,121.17,-2.47,20.74,9.39e+00,2.00e+01
2014,02,15,14,32,18.67,-897.65,1605.85,-106.00,105.36,119.20,-3.30,20.61,0.00e+00,1.67e+01
2014,02,15,14,32,19.92,-895.99,1606.71,-106.78,105.35,119.15,-3.32,20.61,2.02e+01,2.31e+01
2014,02,15,14,32,21.17,-894.34,1607.57,-107.57,105.34,119.09,-3.35,20.60,0.00e+00,1.24e+01
2014,02,15,14,32,33.67,-877.71,1616.07,-115.42,105.26,118.51,-3.59,20.57,8.90e+00,2.02e+01
2014,02,15,14,33,15.91,-820.75,1643.30,-141.85,104.93,116.54,-4.42,20.44,0.00e+00,1.26e+01
2014,02,15,14,33,17.16,-819.05,1644.07,-142.62,104.92,116.48,-4.44,20.43,0.00e+00,1.68e+01
2014,02,15,14,33,18.41,-817.35,1644.84,-143.40,104.91,116.42,-4.46,20.43,0.00e+00,1.26e+01
2014,02,15,14,33,30.91,-800.24,1652.42,-151.18,104.81,115.84,-4.71,20.39,0.00e+00,1.26e+01
2014,02,15,14,34,13.16,-741.73,1676.51,-177.34,104.42,113.87,-5.53,20.26,0.00e+00,1.70e+01
2014,02,15,14,34,14.41,-739.98,1677.19,-178.11,104.41,113.81,-5.55,20.26,0.00e+00,1.28e+01
2014,02,15,14,34,15.66,-738.23,1677.87,-178.88,104.40,113.75,-5.57,20.25,0.00e+00,1.70e+01
2014,02,15,14,34,28.16,-720.70,1684.50,-186.56,104.27,113.16,-5.81,20.21,0.00e+00,1.70e+01
2014,02,15,14,35,10.40,-660.80,1705.38,-212.37,103.82,111.18,-6.62,20.08,0.00e+00,1.30e+01
2014,02,15,14,35,11.65,-659.01,1705.96,-213.13,103.80,111.12,-6.65,20.08,0.00e+00,1.30e+01
2014,02,15,14,35,12.90,-657.22,1706.54,-213.88,103.79,111.06,-6.67,20.08,0.00e+00,1.72e+01
2014,02,15,14,35,25.40,-639.30,1712.22,-221.46,103.65,110.47,-6.91,20.04,0.00e+00,1.31e+01
2014,02,15,14,36,7.64,-578.16,1729.84,-246.85,103.13,108.48,-7.71,19.91,0.00e+00,1.32e+01
2014,02,15,14,36,8.89,-576.34,1730.32,-247.60,103.11,108.42,-7.73,19.90,4.10e+01,2.84e+01
2014,02,15,14,36,10.14,-574.52,1730.80,-248.34,103.09,108.36,-7.75,19.90,0.00e+00,1.32e+01
2014,02,15,14,36,22.64,-556.25,1735.51,-255.78,102.93,107.77,-7.99,19.86,0.00e+00,1.33e+01
2014,02,15,14,37,4.89,-494.02,1749.81,-280.70,102.35,105.77,-8.78,19.73,0.00e+00,1.75e+01
2014,02,15,14,37,6.14,-492.16,1750.20,-281.43,102.33,105.71,-8.80,19.72,0.00e+00,1.75e+01
2014,02,15,14,37,7.39,-490.31,1750.58,-282.16,102.32,105.65,-8.82,19.72,5.20e+01,3.07e+01
2014,02,15,14,37,19.89,-471.75,1754.30,-289.45,102.13,105.05,-9.05,19.68,0.00e+00,1.75e+01
2014,02,15,14,38,2.13,-408.60,1765.24,-313.82,101.49,103.03,-9.83,19.55,2.88e+01,2.63e+01
2014,02,15,14,38,3.38,-406.73,1765.53,-314.54,101.47,102.97,-9.85,19.54,1.73e+01,2.38e+01
2014,02,15,14,38,4.63,-404.85,1765.81,-315.25,101.45,102.91,-9.87,19.54,1.73e+01,2.38e+01
2014,02,15,14,38,17.13,-386.04,1768.53,-322.37,101.25,102.31,-10.10,19.50,6.01e+00,2.10e+01
2014,02,15,14,38,59.38,-322.12,1776.09,-346.14,100.55,100.28,-10.86,19.37,5.66e+00,2.11e+01
2014,02,15,14,39,0.63,-320.22,1776.27,-346.83,100.53,100.22,-10.88,19.36,2.83e+01,2.64e+01
2014,02,15,14,39,1.88,-318.32,1776.46,-347.53,100.51,100.16,-10.90,19.36,0.00e+00,1.78e+01
2014,02,15,14,39,14.38,-299.31,1778.17,-354.46,100.29,99.55,-11.12,19.32,0.00e+00,1.39e+01
2014,02,15,14,39,56.62,-234.81,1782.31,-377.55, 99.53,97.51,-11.86,19.19,0.00e+00,1.40e+01
2014,02,15,14,39,57.87,-232.90,1782.40,-378.23, 99.51,97.44,-11.88,19.18,1.64e+01,2.40e+01
2014,02,15,14,39,59.12,-230.98,1782.48,-378.90, 99.48,97.38,-11.90,19.18,0.00e+00,1.79e+01
2014,02,15,14,40,11.62,-211.82,1783.17,-385.62, 99.25,96.77,-12.12,19.14,0.00e+00,1.80e+01
2014,02,15,14,40,53.87,-146.88,1783.89,-407.99, 98.43,94.71,-12.84,19.00,0.00e+00,1.81e+01
2014,02,15,14,40,55.12,-144.95,1783.87,-408.64, 98.41,94.65,-12.86,19.00,7.27e+01,3.49e+01
2014,02,15,14,40,56.37,-143.03,1783.85,-409.30, 98.38,94.58,-12.88,18.99,0.00e+00,1.42e+01
2014,02,15,14,41,8.87,-123.77,1783.53,-415.79, 98.13,93.97,-13.09,18.95,0.00e+00,1.81e+01
2014,02,15,14,41,51.11,-58.58,1780.80,-437.37, 97.26,91.88,-13.79,18.82,2.69e+01,2.67e+01
2014,02,15,14,41,52.36,-56.65,1780.68,-437.99, 97.24,91.82,-13.81,18.81,2.69e+01,2.67e+01
2014,02,15,14,41,53.61,-54.72,1780.56,-438.62, 97.21,91.76,-13.83,18.81,1.54e+01,2.42e+01
2014,02,15,14,42,6.11,-35.41,1779.23,-444.88, 96.94,91.14,-14.04,18.77,4.12e+00,2.15e+01
2014,02,15,14,42,48.35, 29.86,1773.06,-465.60, 96.02,89.04,-14.71,18.63,7.19e+01,3.51e+01
2014,02,15,14,42,49.60, 31.79,1772.84,-466.21, 95.99,88.97,-14.73,18.62,4.92e+01,3.12e+01
2014,02,15,14,42,50.85, 33.73,1772.62,-466.81, 95.96,88.91,-14.75,18.62,3.75e+00,2.16e+01
2014,02,15,14,43,3.35, 53.04,1770.26,-472.80, 95.68,88.28,-14.95,18.58,0.00e+00,1.84e+01
2014,02,15,14,43,45.60,118.24,1760.67,-492.63, 94.71,86.16,-15.60,18.44,2.60e+01,2.70e+01
2014,02,15,14,43,46.85,120.17,1760.35,-493.21, 94.68,86.09,-15.62,18.43,4.87e+01,3.13e+01
2014,02,15,14,43,48.10,122.10,1760.02,-493.78, 94.65,86.03,-15.64,18.43,6.00e+01,3.33e+01
2014,02,15,14,44,0.60,141.36,1756.66,-499.50, 94.36,85.40,-15.82,18.39,1.44e+01,2.45e+01
2014,02,15,14,44,42.84,206.29,1743.65,-518.37, 93.34,83.25,-16.45,18.25,1.41e+01,2.46e+01
2014,02,15,14,44,44.09,208.21,1743.23,-518.91, 93.30,83.19,-16.47,18.24,0.00e+00,1.87e+01
2014,02,15,14,44,45.34,210.13,1742.81,-519.46, 93.27,83.13,-16.48,18.24,2.56e+01,2.71e+01
2014,02,15,14,44,57.84,229.29,1738.43,-524.89, 92.96,82.49,-16.66,18.20,1.40e+01,2.46e+01
2014,02,15,14,45,40.09,293.81,1722.04,-542.75, 91.90,80.32,-17.26,18.05,4.79e+01,3.16e+01
2014,02,15,14,45,41.34,295.72,1721.52,-543.27, 91.87,80.25,-17.28,18.05,1.36e+01,2.47e+01
2014,02,15,14,45,42.59,297.62,1721.00,-543.78, 91.84,80.19,-17.29,18.04,1.39e+02,4.50e+01
2014,02,15,14,45,55.09,316.63,1715.63,-548.90, 91.51,79.54,-17.47,18.00,5.91e+01,3.35e+01
2014,02,15,14,46,37.33,380.54,1695.89,-565.70, 90.41,77.35,-18.03,17.86,1.16e+02,4.21e+01
2014,02,15,14,46,38.58,382.42,1695.27,-566.19, 90.37,77.29,-18.05,17.85,1.39e+02,4.50e+01
2014,02,15,14,46,39.83,384.31,1694.65,-566.67, 90.34,77.22,-18.06,17.85,1.27e+02,4.36e+01
2014,02,15,14,46,52.33,403.11,1688.29,-571.47, 90.01,76.57,-18.22,17.81,1.16e+02,4.21e+01
2014,02,15,14,47,34.58,466.27,1665.25,-587.17, 88.86,74.36,-18.75,17.66,1.27e+02,4.37e+01
2014,02,15,14,47,35.83,468.13,1664.53,-587.62, 88.83,74.29,-18.77,17.66,1.15e+02,4.22e+01
2014,02,15,14,47,37.08,469.99,1663.81,-588.07, 88.79,74.23,-18.79,17.65,1.50e+02,4.65e+01
2014,02,15,14,47,49.58,488.54,1656.48,-592.54, 88.45,73.57,-18.94,17.61,1.72e+02,4.92e+01
2014,02,15,14,48,31.82,550.75,1630.19,-607.08, 87.26,71.33,-19.43,17.46,1.95e+02,5.18e+01
2014,02,15,14,48,33.07,552.58,1629.38,-607.50, 87.23,71.27,-19.45,17.46,1.83e+02,5.06e+01
2014,02,15,14,48,34.32,554.41,1628.56,-607.92, 87.19,71.20,-19.46,17.45,2.29e+02,5.54e+01
2014,02,15,14,48,46.82,572.65,1620.28,-612.04, 86.84,70.54,-19.60,17.41,1.95e+02,5.18e+01
2014,02,15,14,49,29.06,633.76,1590.80,-625.39, 85.62,68.28,-20.06,17.26,2.74e+02,5.99e+01
2014,02,15,14,49,30.31,635.55,1589.89,-625.77, 85.59,68.21,-20.08,17.25,1.37e+02,4.53e+01
2014,02,15,14,49,31.56,637.35,1588.98,-626.15, 85.55,68.14,-20.09,17.25,2.17e+02,5.43e+01
2014,02,15,14,49,44.06,655.24,1579.77,-629.92, 85.19,67.47,-20.22,17.20,2.17e+02,5.43e+01
2014,02,15,14,50,26.31,715.09,1547.16,-642.05, 83.94,65.19,-20.64,17.05,1.60e+02,4.81e+01
2014,02,15,14,50,27.56,716.84,1546.16,-642.39, 83.90,65.13,-20.65,17.05,1.71e+02,4.94e+01
2014,02,15,14,50,28.81,718.60,1545.16,-642.73, 83.86,65.06,-20.67,17.04,3.65e+02,6.81e+01
2014,02,15,14,50,41.31,736.09,1535.04,-646.13, 83.49,64.38,-20.78,17.00,2.85e+02,6.11e+01
2014,02,15,14,51,23.55,794.49,1499.39,-656.99, 82.22,62.08,-21.17,16.85,2.74e+02,6.01e+01
2014,02,15,14,51,24.80,796.20,1498.30,-657.30, 82.18,62.01,-21.18,16.84,3.42e+02,6.62e+01
2014,02,15,14,51,26.05,797.91,1497.21,-657.60, 82.14,61.95,-21.19,16.84,4.79e+02,7.70e+01
2014,02,15,14,51,38.55,814.95,1486.20,-660.62, 81.76,61.26,-21.29,16.79,3.88e+02,7.00e+01
2014,02,15,14,52,20.80,871.77,1447.59,-670.18, 80.47,58.94,-21.63,16.64,5.70e+02,8.35e+01
2014,02,15,14,52,22.05,873.43,1446.41,-670.45, 80.43,58.87,-21.64,16.63,5.02e+02,7.87e+01
2014,02,15,14,52,23.30,875.09,1445.24,-670.72, 80.39,58.80,-21.65,16.63,3.53e+02,6.72e+01
2014,02,15,14,52,35.80,891.64,1433.37,-673.35, 80.00,58.12,-21.75,16.58,3.42e+02,6.63e+01
2014,02,15,14,53,18.04,946.69,1391.90,-681.59, 78.69,55.78,-22.04,16.43,5.13e+02,7.96e+01
2014,02,15,14,53,19.29,948.30,1390.65,-681.81, 78.65,55.71,-22.05,16.42,4.67e+02,7.63e+01
2014,02,15,14,53,20.54,949.91,1389.38,-682.04, 78.61,55.64,-22.06,16.42,3.64e+02,6.82e+01
2014,02,15,14,53,33.04,965.91,1376.68,-684.27, 78.22,54.95,-22.14,16.37,5.58e+02,8.28e+01
2014,02,15,14,54,15.29,1019.07,1332.45,-691.16, 76.89,52.59,-22.39,16.22,3.64e+02,6.83e+01
2014,02,15,14,54,16.54,1020.62,1331.11,-691.35, 76.85,52.52,-22.40,16.21,5.24e+02,8.04e+01
2014,02,15,14,54,17.79,1022.17,1329.77,-691.54, 76.81,52.45,-22.41,16.21,6.27e+02,8.73e+01
2014,02,15,14,54,30.29,1037.59,1316.27,-693.36, 76.41,51.75,-22.47,16.16,6.15e+02,8.66e+01
2014,02,15,14,55,12.53,1088.68,1269.41,-698.88, 75.07,49.38,-22.68,16.00,7.41e+02,9.45e+01
2014,02,15,14,55,13.78,1090.17,1267.99,-699.02, 75.03,49.31,-22.69,16.00,8.09e+02,9.85e+01
2014,02,15,14,55,15.03,1091.65,1266.57,-699.17, 74.99,49.24,-22.69,15.99,5.69e+02,8.36e+01
2014,02,15,14,55,27.53,1106.44,1252.31,-700.59, 74.59,48.54,-22.75,15.95,7.06e+02,9.24e+01
2014,02,15,14,56,9.77,1155.33,1202.92,-704.71, 73.24,46.16,-22.90,15.79,6.14e+02,8.67e+01
2014,02,15,14,56,11.02,1156.75,1201.43,-704.81, 73.20,46.09,-22.91,15.78,7.86e+02,9.72e+01
2014,02,15,14,56,12.27,1158.17,1199.94,-704.92, 73.16,46.01,-22.91,15.78,6.14e+02,8.67e+01
2014,02,15,14,56,24.77,1172.28,1184.94,-705.92, 72.76,45.31,-22.95,15.73,6.26e+02,8.74e+01
2014,02,15,14,57,7.02,1218.85,1133.14,-708.63, 71.40,42.91,-23.06,15.57,6.71e+02,9.04e+01
2014,02,15,14,57,8.27,1220.20,1131.58,-708.69, 71.36,42.84,-23.07,15.57,7.40e+02,9.45e+01
2014,02,15,14,57,9.52,1221.55,1130.02,-708.76, 71.32,42.77,-23.07,15.56,6.60e+02,8.96e+01
2014,02,15,14,57,22.02,1234.95,1114.34,-709.34, 70.92,42.06,-23.10,15.51,9.68e+02,1.07e+02
2014,02,15,14,58,4.26,1279.02,1060.28,-710.63, 69.56,39.66,-23.16,15.35,7.51e+02,9.52e+01
2014,02,15,14,58,5.51,1280.30,1058.65,-710.65, 69.51,39.59,-23.16,15.35,8.65e+02,1.02e+02
2014,02,15,14,58,6.76,1281.57,1057.03,-710.67, 69.47,39.52,-23.16,15.34,8.42e+02,1.01e+02
2014,02,15,14,58,19.26,1294.22,1040.70,-710.84, 69.07,38.80,-23.17,15.29,1.00e+03,1.09e+02
2014,02,15,14,59,1.51,1335.71,984.50,-710.70, 67.71,36.39,-23.19,15.13,8.42e+02,1.01e+02
2014,02,15,14,59,2.76,1336.90,982.81,-710.68, 67.67,36.32,-23.19,15.13,6.82e+02,9.11e+01
2014,02,15,14,59,4.01,1338.10,981.13,-710.65, 67.63,36.25,-23.19,15.12,8.19e+02,9.92e+01
2014,02,15,14,59,16.51,1349.96,964.19,-710.39, 67.23,35.54,-23.18,15.08,1.06e+03,1.12e+02
2014,02,15,14,59,58.75,1388.71,906.03,-708.82, 65.88,33.12,-23.15,14.91,9.56e+02,1.07e+02
2014,02,15,15,00,0.00,1389.82,904.28,-708.75, 65.84,33.05,-23.14,14.91,1.06e+03,1.12e+02
2014,02,15,15,00,1.25,1390.94,902.54,-708.69, 65.80,32.98,-23.14,14.90,1.16e+03,1.17e+02
2014,02,15,15,00,13.75,1401.97,885.04,-708.00, 65.40,32.26,-23.12,14.86,9.10e+02,1.04e+02
2014,02,15,15,00,56.00,1437.89,825.04,-704.99, 64.06,29.85,-23.04,14.69,1.30e+03,1.24e+02
2014,02,15,15,00,57.25,1438.92,823.25,-704.89, 64.02,29.78,-23.04,14.69,9.32e+02,1.06e+02
2014,02,15,15,00,58.50,1439.95,821.45,-704.78, 63.98,29.70,-23.03,14.68,1.21e+03,1.19e+02
2014,02,15,15,01,11.00,1450.13,803.44,-703.67, 63.58,28.99,-23.00,14.64,1.63e+03,1.38e+02
2014,02,15,15,01,53.24,1483.09,741.79,-699.23, 62.25,26.57,-22.86,14.47,1.18e+03,1.18e+02
2014,02,15,15,01,54.49,1484.03,739.95,-699.09, 62.21,26.50,-22.86,14.47,1.30e+03,1.24e+02
2014,02,15,15,01,55.74,1484.97,738.10,-698.94, 62.17,26.43,-22.85,14.47,1.30e+03,1.24e+02
2014,02,15,15,02,8.24,1494.26,719.62,-697.40, 61.78,25.71,-22.81,14.42,   NaN,   NaN
