Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,10,08,31,45.23,1696.59,-442.84,282.26, 38.60,-14.63, 9.14, 7.45,3.03e+02,6.06e+02
2014,02,10,08,31,46.48,1695.97,-444.71,282.97, 38.59,-14.69, 9.17, 7.45,1.09e+03,6.46e+02
2014,02,10,08,32,5.23,1686.44,-472.70,293.56, 38.46,-15.66, 9.51, 7.38,8.20e+01,6.11e+02
2014,02,10,08,32,6.48,1685.78,-474.56,294.26, 38.46,-15.72, 9.54, 7.38,9.07e+01,6.10e+02
2014,02,10,08,32,25.23,1675.70,-502.39,304.75, 38.33,-16.69, 9.88, 7.32,6.65e+02,6.42e+02
2014,02,10,08,32,26.48,1675.01,-504.24,305.44, 38.33,-16.75, 9.90, 7.31,0.00e+00,5.80e+02
2014,02,10,08,32,45.22,1664.37,-531.89,315.83, 38.21,-17.72,10.25, 7.25,1.00e+03,6.64e+02
2014,02,10,08,32,46.47,1663.64,-533.73,316.52, 38.20,-17.79,10.27, 7.24,8.83e+02,6.57e+02
2014,02,10,08,33,5.22,1652.46,-561.22,326.80, 38.09,-18.76,10.61, 7.18,0.00e+00,5.83e+02
2014,02,10,08,33,6.47,1651.69,-563.04,327.48, 38.09,-18.82,10.63, 7.18,0.00e+00,5.82e+02
2014,02,10,08,33,25.22,1639.96,-590.35,337.66, 37.98,-19.80,10.96, 7.11,8.51e+02,6.60e+02
2014,02,10,08,33,26.47,1639.16,-592.16,338.34, 37.97,-19.86,10.99, 7.11,1.08e+03,6.74e+02
2014,02,10,08,33,45.22,1626.88,-619.27,348.40, 37.88,-20.84,11.32, 7.04,7.90e+02,6.37e+02
2014,02,10,08,33,46.47,1626.04,-621.07,349.07, 37.87,-20.90,11.34, 7.04,1.54e+03,6.72e+02
2014,02,10,08,34,5.22,1613.23,-647.97,359.02, 37.78,-21.88,11.67, 6.97,1.35e+03,6.81e+02
2014,02,10,08,34,6.47,1612.36,-649.75,359.68, 37.77,-21.95,11.69, 6.97,1.15e+03,6.72e+02
2014,02,10,08,34,25.22,1599.01,-676.44,369.52, 37.69,-22.93,12.01, 6.91,1.59e+02,6.44e+02
2014,02,10,08,34,26.47,1598.10,-678.21,370.17, 37.68,-23.00,12.04, 6.90,8.95e+02,6.78e+02
2014,02,10,08,34,45.21,1584.23,-704.66,379.88, 37.61,-23.98,12.36, 6.84,1.14e+02,6.33e+02
2014,02,10,08,34,46.46,1583.29,-706.42,380.52, 37.60,-24.05,12.38, 6.83,7.94e+02,6.65e+02
2014,02,10,08,35,5.21,1568.89,-732.65,390.11, 37.53,-25.03,12.70, 6.77,1.53e+03,7.11e+02
2014,02,10,08,35,6.46,1567.91,-734.39,390.74, 37.52,-25.10,12.72, 6.76,7.33e+02,6.74e+02
2014,02,10,08,35,25.21,1552.99,-760.37,400.20, 37.46,-26.09,13.03, 6.70,3.85e+02,6.40e+02
2014,02,10,08,35,26.46,1551.98,-762.10,400.83, 37.45,-26.15,13.05, 6.69,0.00e+00,6.20e+02
2014,02,10,08,35,45.21,1536.55,-787.83,410.15, 37.39,-27.15,13.36, 6.63,2.27e+03,7.43e+02
2014,02,10,08,35,46.46,1535.51,-789.54,410.77, 37.39,-27.21,13.38, 6.62,7.57e+02,6.74e+02
2014,02,10,08,36,5.21,1519.57,-815.01,419.96, 37.34,-28.21,13.69, 6.56,1.41e+03,7.29e+02
2014,02,10,08,36,6.46,1518.49,-816.70,420.57, 37.33,-28.27,13.71, 6.55,1.60e+03,7.39e+02
2014,02,10,08,36,25.21,1502.05,-841.90,429.63, 37.29,-29.27,14.01, 6.49,2.28e+03,7.26e+02
2014,02,10,08,36,26.46,1500.93,-843.57,430.23, 37.29,-29.34,14.03, 6.48,2.46e+03,7.36e+02
2014,02,10,08,36,45.20,1484.00,-868.48,439.13, 37.25,-30.34,14.33, 6.42,2.56e+03,7.83e+02
2014,02,10,08,36,46.45,1482.86,-870.14,439.72, 37.24,-30.40,14.35, 6.41,2.10e+03,7.64e+02
2014,02,10,08,37,5.20,1465.43,-894.77,448.49, 37.21,-31.41,14.64, 6.35,2.10e+03,7.41e+02
2014,02,10,08,37,6.45,1464.25,-896.40,449.07, 37.21,-31.47,14.66, 6.34,3.04e+03,7.80e+02
2014,02,10,08,37,25.20,1446.34,-920.74,457.69, 37.18,-32.48,14.95, 6.28,2.24e+03,7.75e+02
2014,02,10,08,37,26.45,1445.13,-922.35,458.26, 37.18,-32.55,14.97, 6.27,1.57e+03,7.47e+02
2014,02,10,08,37,45.20,1426.73,-946.39,466.73, 37.16,-33.56,15.25, 6.21,2.28e+03,7.74e+02
2014,02,10,08,37,46.45,1425.49,-947.98,467.29, 37.16,-33.62,15.27, 6.20,4.16e+03,8.52e+02
2014,02,10,08,38,5.20,1406.63,-971.70,475.61, 37.14,-34.64,15.55, 6.13,4.05e+03,8.15e+02
2014,02,10,08,38,6.45,1405.36,-973.27,476.16, 37.14,-34.70,15.56, 6.13,4.59e+03,8.36e+02
2014,02,10,08,38,25.20,1386.03,-996.67,484.32, 37.14,-35.72,15.84, 6.06,5.36e+03,8.77e+02
2014,02,10,08,38,26.45,1384.72,-998.22,484.85, 37.14,-35.79,15.86, 6.06,5.63e+03,8.87e+02
2014,02,10,08,38,45.19,1364.95,-1021.27,492.85, 37.13,-36.80,16.13, 5.99,5.94e+03,8.71e+02
2014,02,10,08,38,46.44,1363.61,-1022.80,493.38, 37.13,-36.87,16.14, 5.99,3.92e+03,7.89e+02
2014,02,10,08,39,5.19,1343.37,-1045.53,501.22, 37.14,-37.89,16.41, 5.92,6.41e+03,8.69e+02
2014,02,10,08,39,6.44,1342.01,-1047.03,501.73, 37.14,-37.96,16.42, 5.91,5.78e+03,8.42e+02
2014,02,10,08,39,25.19,1321.33,-1069.41,509.41, 37.15,-38.98,16.68, 5.85,7.00e+03,8.52e+02
2014,02,10,08,39,26.44,1319.93,-1070.89,509.91, 37.15,-39.05,16.70, 5.84,5.17e+03,7.77e+02
2014,02,10,08,39,45.18,1298.83,-1092.91,517.41, 37.17,-40.08,16.95, 5.77,4.96e+03,7.69e+02
2014,02,10,08,39,46.43,1297.40,-1094.36,517.91, 37.17,-40.15,16.97, 5.77,8.11e+03,8.95e+02
2014,02,10,08,40,5.18,1275.86,-1116.03,525.24, 37.20,-41.18,17.22, 5.70,7.26e+03,8.11e+02
2014,02,10,08,40,6.43,1274.40,-1117.46,525.73, 37.20,-41.25,17.23, 5.70,5.96e+03,7.55e+02
2014,02,10,08,40,25.18,1252.43,-1138.75,532.89, 37.23,-42.28,17.47, 5.63,8.48e+03,8.57e+02
2014,02,10,08,40,26.43,1250.96,-1140.16,533.36, 37.24,-42.35,17.49, 5.62,7.24e+03,8.07e+02
2014,02,10,08,40,45.18,1228.57,-1161.08,540.35, 37.27,-43.38,17.73, 5.56,7.46e+03,8.04e+02
2014,02,10,08,40,46.43,1227.07,-1162.46,540.81, 37.28,-43.45,17.74, 5.55,8.08e+03,8.27e+02
2014,02,10,08,41,5.18,1204.28,-1182.99,547.62, 37.32,-44.49,17.97, 5.48,6.43e+03,7.48e+02
2014,02,10,08,41,6.43,1202.74,-1184.35,548.07, 37.33,-44.56,17.99, 5.48,7.75e+03,8.04e+02
2014,02,10,08,41,25.18,1179.55,-1204.49,554.70, 37.38,-45.60,18.21, 5.41,8.16e+03,8.15e+02
2014,02,10,08,41,26.43,1178.00,-1205.82,555.13, 37.38,-45.67,18.23, 5.41,6.24e+03,7.33e+02
2014,02,10,08,41,45.17,1154.43,-1225.55,561.57, 37.44,-46.71,18.45, 5.34,6.78e+03,7.39e+02
2014,02,10,08,41,46.42,1152.85,-1226.85,562.00, 37.44,-46.78,18.46, 5.33,7.50e+03,7.71e+02
2014,02,10,08,42,5.17,1128.89,-1246.19,568.26, 37.51,-47.83,18.67, 5.26,6.98e+03,7.42e+02
2014,02,10,08,42,6.42,1127.28,-1247.47,568.67, 37.51,-47.90,18.69, 5.26,5.73e+03,6.84e+02
2014,02,10,08,42,25.17,1102.95,-1266.39,574.75, 37.58,-48.95,18.89, 5.19,5.74e+03,6.71e+02
2014,02,10,08,42,26.42,1101.31,-1267.64,575.15, 37.59,-49.02,18.91, 5.18,7.55e+03,7.53e+02
2014,02,10,08,42,45.16,1076.63,-1286.13,581.03, 37.66,-50.07,19.11, 5.11,6.15e+03,6.96e+02
2014,02,10,08,42,46.41,1074.97,-1287.35,581.41, 37.67,-50.14,19.12, 5.11,7.42e+03,7.53e+02
2014,02,10,08,43,5.16,1049.92,-1305.43,587.11, 37.75,-51.19,19.31, 5.04,6.68e+03,7.15e+02
2014,02,10,08,43,6.41,1048.24,-1306.62,587.48, 37.76,-51.26,19.33, 5.03,8.08e+03,7.77e+02
2014,02,10,08,43,25.16,1022.84,-1324.27,592.99, 37.85,-52.32,19.51, 4.96,6.76e+03,7.18e+02
2014,02,10,08,43,26.41,1021.13,-1325.43,593.35, 37.86,-52.39,19.53, 4.96,6.11e+03,6.87e+02
2014,02,10,08,43,45.16,995.40,-1342.64,598.65, 37.95,-53.45,19.71, 4.89,6.40e+03,6.98e+02
2014,02,10,08,43,46.41,993.67,-1343.77,599.00, 37.96,-53.52,19.72, 4.89,6.86e+03,7.20e+02
2014,02,10,08,44,5.16,967.61,-1360.53,604.11, 38.06,-54.58,19.89, 4.81,6.10e+03,6.75e+02
2014,02,10,08,44,6.41,965.86,-1361.63,604.44, 38.07,-54.65,19.90, 4.81,7.16e+03,7.25e+02
2014,02,10,08,44,25.16,939.48,-1377.95,609.36, 38.18,-55.71,20.07, 4.74,6.72e+03,7.03e+02
2014,02,10,08,44,26.41,937.71,-1379.02,609.68, 38.18,-55.79,20.08, 4.73,8.66e+03,7.88e+02
2014,02,10,08,44,45.15,911.03,-1394.87,614.39, 38.30,-56.85,20.24, 4.66,7.16e+03,7.26e+02
2014,02,10,08,44,46.40,909.24,-1395.91,614.69, 38.31,-56.92,20.25, 4.66,7.03e+03,7.20e+02
2014,02,10,08,45,5.15,882.25,-1411.31,619.20, 38.43,-57.99,20.41, 4.59,6.71e+03,6.98e+02
2014,02,10,08,45,6.40,880.44,-1412.32,619.50, 38.44,-58.06,20.42, 4.58,6.72e+03,6.97e+02
2014,02,10,08,45,25.15,853.15,-1427.25,623.80, 38.57,-59.13,20.56, 4.51,7.39e+03,7.28e+02
2014,02,10,08,45,26.40,851.33,-1428.23,624.08, 38.58,-59.20,20.57, 4.51,8.79e+03,7.89e+02
2014,02,10,08,45,45.15,823.76,-1442.69,628.19, 38.71,-60.27,20.71, 4.44,7.77e+03,7.47e+02
2014,02,10,08,45,46.40,821.91,-1443.64,628.45, 38.72,-60.35,20.72, 4.43,6.31e+03,6.80e+02
2014,02,10,08,46,5.15,794.08,-1457.63,632.35, 38.86,-61.42,20.85, 4.36,8.01e+03,7.55e+02
2014,02,10,08,46,6.40,792.21,-1458.54,632.60, 38.87,-61.49,20.86, 4.36,5.95e+03,6.58e+02
2014,02,10,08,46,25.15,764.11,-1472.04,636.29, 39.01,-62.57,20.99, 4.28,6.35e+03,6.78e+02
2014,02,10,08,46,26.40,762.23,-1472.93,636.53, 39.02,-62.64,21.00, 4.28,6.49e+03,6.85e+02
2014,02,10,08,46,45.14,733.90,-1485.94,640.01, 39.18,-63.72,21.12, 4.21,5.53e+03,6.40e+02
2014,02,10,08,46,46.39,732.00,-1486.79,640.23, 39.19,-63.79,21.12, 4.20,8.26e+03,7.68e+02
2014,02,10,08,47,5.14,703.41,-1499.32,643.50, 39.35,-64.87,21.23, 4.13,6.32e+03,6.80e+02
2014,02,10,08,47,6.39,701.50,-1500.13,643.71, 39.36,-64.94,21.24, 4.13,6.39e+03,6.84e+02
2014,02,10,08,47,25.14,672.67,-1512.17,646.77, 39.52,-66.02,21.35, 4.05,5.62e+03,6.42e+02
2014,02,10,08,47,26.39,670.74,-1512.95,646.97, 39.53,-66.09,21.35, 4.05,6.10e+03,6.66e+02
2014,02,10,08,47,45.14,641.70,-1524.48,649.81, 39.70,-67.17,21.45, 3.98,5.92e+03,6.62e+02
2014,02,10,08,47,46.39,639.76,-1525.24,650.00, 39.71,-67.24,21.45, 3.97,5.38e+03,6.35e+02
2014,02,10,08,48,5.14,610.50,-1536.27,652.63, 39.89,-68.33,21.54, 3.90,6.59e+03,6.94e+02
2014,02,10,08,48,6.39,608.55,-1536.99,652.80, 39.90,-68.40,21.55, 3.90,5.33e+03,6.31e+02
2014,02,10,08,48,25.14,579.09,-1547.51,655.22, 40.08,-69.48,21.63, 3.82,5.41e+03,6.34e+02
2014,02,10,08,48,26.39,577.12,-1548.19,655.37, 40.09,-69.56,21.64, 3.82,5.94e+03,6.61e+02
2014,02,10,08,48,45.13,547.49,-1558.20,657.58, 40.28,-70.64,21.71, 3.75,6.62e+03,6.93e+02
