Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,22,11,17,32.42,-1101.68,1240.44,703.56, 64.65,131.61,22.98, 3.02,2.19e+03,4.22e+02
2014,02,22,11,17,51.17,-1078.93,1261.66,702.77, 65.31,130.54,22.94, 2.95,2.06e+03,4.13e+02
2014,02,22,11,18,27.16,-1034.35,1301.34,700.67, 66.57,128.48,22.86, 2.81,1.93e+03,4.04e+02
2014,02,22,11,18,28.41,-1032.79,1302.69,700.58, 66.61,128.41,22.85, 2.81,2.25e+03,4.29e+02
2014,02,22,11,18,29.66,-1031.22,1304.04,700.49, 66.66,128.34,22.85, 2.80,9.43e+02,3.16e+02
2014,02,22,11,18,48.41,-1007.50,1324.11,699.07, 67.32,127.27,22.79, 2.73,2.01e+03,4.10e+02
2014,02,22,11,19,24.41,-961.15,1361.52,695.76, 68.60,125.22,22.66, 2.59,1.30e+03,3.49e+02
2014,02,22,11,19,25.66,-959.52,1362.80,695.63, 68.65,125.15,22.65, 2.59,2.02e+03,4.10e+02
2014,02,22,11,19,26.91,-957.89,1364.07,695.50, 68.69,125.08,22.65, 2.58,1.43e+03,3.61e+02
2014,02,22,11,19,45.66,-933.30,1382.92,693.46, 69.36,124.01,22.57, 2.51,1.16e+03,3.36e+02
2014,02,22,11,20,21.65,-885.33,1417.96,688.96, 70.66,121.98,22.40, 2.38,9.35e+02,3.22e+02
2014,02,22,11,20,22.90,-883.64,1419.15,688.79, 70.70,121.91,22.39, 2.37,1.73e+03,3.94e+02
2014,02,22,11,20,24.15,-881.96,1420.34,688.62, 70.75,121.84,22.39, 2.37,2.19e+03,4.31e+02
2014,02,22,11,20,42.90,-856.55,1437.93,685.96, 71.43,120.78,22.29, 2.30,2.23e+03,4.39e+02
2014,02,22,11,21,18.90,-807.07,1470.53,680.28, 72.74,118.76,22.07, 2.16,1.94e+03,4.11e+02
2014,02,22,11,21,20.15,-805.33,1471.63,680.07, 72.78,118.69,22.07, 2.16,1.55e+03,3.78e+02
2014,02,22,11,21,21.40,-803.60,1472.73,679.86, 72.83,118.62,22.06, 2.15,1.48e+03,3.72e+02
2014,02,22,11,21,40.15,-777.44,1489.03,676.59, 73.51,117.57,21.94, 2.08,   NaN,   NaN
