Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,11,21,06,16.14,-1486.82,-895.44,462.88, 58.90,-148.94,14.93,23.71,2.80e+01,1.95e+01
2014,02,11,21,06,17.39,-1487.99,-893.82,462.31, 58.92,-149.01,14.91,23.71,0.00e+00,6.46e+00
2014,02,11,21,06,36.14,-1505.29,-869.52,453.71, 59.21,-149.99,14.63,23.64,0.00e+00,6.52e+00
2014,02,11,21,06,37.39,-1506.43,-867.89,453.13, 59.23,-150.05,14.61,23.64,0.00e+00,6.52e+00
2014,02,11,21,06,56.14,-1523.25,-843.31,444.38, 59.52,-151.03,14.32,23.57,0.00e+00,6.58e+00
2014,02,11,21,06,57.39,-1524.35,-841.66,443.79, 59.54,-151.10,14.30,23.57,1.74e+01,1.64e+01
2014,02,11,21,07,16.14,-1540.69,-816.81,434.90, 59.83,-152.07,14.00,23.51,0.00e+00,6.63e+00
2014,02,11,21,07,17.39,-1541.76,-815.14,434.30, 59.85,-152.13,13.98,23.50,0.00e+00,6.64e+00
2014,02,11,21,07,36.13,-1557.60,-790.04,425.28, 60.14,-153.10,13.69,23.44,0.00e+00,6.69e+00
2014,02,11,21,07,37.38,-1558.64,-788.36,424.67, 60.16,-153.17,13.67,23.43,1.72e+01,1.65e+01
2014,02,11,21,07,56.13,-1573.98,-763.00,415.51, 60.44,-154.14,13.36,23.37,0.00e+00,6.75e+00
2014,02,11,21,07,57.38,-1574.99,-761.30,414.89, 60.46,-154.20,13.34,23.36,6.32e+00,1.26e+01
2014,02,11,21,08,16.13,-1589.83,-735.69,405.60, 60.75,-155.17,13.04,23.30,6.26e+00,1.26e+01
2014,02,11,21,08,17.38,-1590.81,-733.98,404.97, 60.76,-155.23,13.02,23.29,0.00e+00,6.81e+00
2014,02,11,21,08,36.12,-1605.14,-708.15,395.55, 61.05,-156.19,12.71,23.23,0.00e+00,6.87e+00
2014,02,11,21,08,37.37,-1606.08,-706.42,394.92, 61.07,-156.26,12.68,23.23,0.00e+00,6.87e+00
2014,02,11,21,08,56.12,-1619.91,-680.36,385.37, 61.35,-157.22,12.37,23.16,0.00e+00,6.93e+00
2014,02,11,21,08,57.37,-1620.81,-678.61,384.73, 61.37,-157.28,12.35,23.16,2.77e+01,1.98e+01
2014,02,11,21,09,16.12,-1634.13,-652.33,375.06, 61.65,-158.24,12.03,23.09,0.00e+00,6.98e+00
2014,02,11,21,09,17.37,-1635.00,-650.57,374.41, 61.67,-158.30,12.01,23.09,6.06e+00,1.27e+01
2014,02,11,21,09,36.12,-1647.79,-624.09,364.62, 61.95,-159.26,11.69,23.03,6.00e+00,1.28e+01
2014,02,11,21,09,37.37,-1648.63,-622.31,363.96, 61.97,-159.32,11.67,23.02,0.00e+00,7.05e+00
2014,02,11,21,09,56.12,-1660.90,-595.63,354.06, 62.25,-160.27,11.35,22.96,5.93e+00,1.28e+01
2014,02,11,21,09,57.37,-1661.70,-593.84,353.40, 62.26,-160.33,11.32,22.95,5.93e+00,1.28e+01
2014,02,11,21,10,16.12,-1673.45,-566.97,343.38, 62.54,-161.28,11.00,22.89,0.00e+00,7.16e+00
2014,02,11,21,10,17.37,-1674.21,-565.17,342.71, 62.56,-161.35,10.98,22.89,1.68e+01,1.68e+01
2014,02,11,21,10,36.11,-1685.42,-538.13,332.59, 62.83,-162.29,10.65,22.82,5.80e+00,1.29e+01
2014,02,11,21,10,37.36,-1686.15,-536.32,331.91, 62.85,-162.36,10.62,22.82,2.74e+01,1.99e+01
2014,02,11,21,10,56.11,-1696.83,-509.09,321.68, 63.13,-163.30,10.29,22.76,5.73e+00,1.29e+01
2014,02,11,21,10,57.36,-1697.53,-507.27,320.99, 63.14,-163.36,10.27,22.75,5.73e+00,1.29e+01
2014,02,11,21,11,16.11,-1707.67,-479.89,310.66, 63.42,-164.30, 9.93,22.69,5.67e+00,1.30e+01
2014,02,11,21,11,17.36,-1708.33,-478.06,309.97, 63.43,-164.37, 9.91,22.68,5.66e+00,1.30e+01
2014,02,11,21,11,36.11,-1717.93,-450.52,299.54, 63.70,-165.31, 9.57,22.62,2.73e+01,2.00e+01
2014,02,11,21,11,37.36,-1718.55,-448.68,298.84, 63.72,-165.37, 9.55,22.62,2.73e+01,2.00e+01
2014,02,11,21,11,56.11,-1727.61,-421.00,288.32, 63.99,-166.30, 9.21,22.56,0.00e+00,7.45e+00
2014,02,11,21,11,57.36,-1728.19,-419.15,287.61, 64.00,-166.37, 9.19,22.55,1.65e+01,1.70e+01
2014,02,11,21,12,16.11,-1736.70,-391.33,277.00, 64.27,-167.30, 8.84,22.49,0.00e+00,7.51e+00
2014,02,11,21,12,17.36,-1737.25,-389.47,276.29, 64.29,-167.36, 8.82,22.49,0.00e+00,7.51e+00
2014,02,11,21,12,36.10,-1745.21,-361.55,265.59, 64.55,-168.30, 8.48,22.42,5.39e+00,1.31e+01
2014,02,11,21,12,37.35,-1745.72,-359.68,264.88, 64.56,-168.36, 8.45,22.42,5.38e+00,1.31e+01
2014,02,11,21,12,56.10,-1753.13,-331.63,254.09, 64.82,-169.29, 8.11,22.36,5.32e+00,1.32e+01
2014,02,11,21,12,57.35,-1753.61,-329.76,253.37, 64.84,-169.35, 8.08,22.35,5.31e+00,1.32e+01
2014,02,11,21,13,16.10,-1760.46,-301.60,242.50, 65.10,-170.28, 7.73,22.29,0.00e+00,7.68e+00
2014,02,11,21,13,17.35,-1760.90,-299.72,241.78, 65.11,-170.34, 7.71,22.29,5.24e+00,1.32e+01
2014,02,11,21,13,36.10,-1767.20,-271.47,230.84, 65.37,-171.27, 7.36,22.23,0.00e+00,7.74e+00
2014,02,11,21,13,37.35,-1767.60,-269.58,230.10, 65.39,-171.33, 7.33,22.22,2.69e+01,2.02e+01
2014,02,11,21,13,56.10,-1773.34,-241.25,219.09, 65.64,-172.25, 6.98,22.16,2.69e+01,2.03e+01
2014,02,11,21,13,57.35,-1773.71,-239.35,218.35, 65.65,-172.31, 6.96,22.16,0.00e+00,7.80e+00
2014,02,11,21,14,16.10,-1778.89,-210.94,207.27, 65.90,-173.24, 6.60,22.10,0.00e+00,7.85e+00
2014,02,11,21,14,17.35,-1779.21,-209.05,206.53, 65.92,-173.30, 6.58,22.09,5.02e+00,1.33e+01
2014,02,11,21,14,36.09,-1783.83,-180.58,195.39, 66.16,-174.22, 6.22,22.03,3.78e+01,2.31e+01
2014,02,11,21,14,37.34,-1784.12,-178.68,194.64, 66.18,-174.28, 6.20,22.03,4.95e+00,1.34e+01
2014,02,11,21,14,56.09,-1788.18,-150.15,183.43, 66.42,-175.20, 5.84,21.97,0.00e+00,7.97e+00
2014,02,11,21,14,57.34,-1788.43,-148.24,182.68, 66.44,-175.26, 5.81,21.96,4.88e+00,1.34e+01
2014,02,11,21,15,16.09,-1791.93,-119.66,171.42, 66.68,-176.18, 5.45,21.90,0.00e+00,8.02e+00
2014,02,11,21,15,17.34,-1792.14,-117.75,170.67, 66.69,-176.24, 5.43,21.90,0.00e+00,8.03e+00
2014,02,11,21,15,36.08,-1795.07,-89.15,159.35, 66.93,-177.16, 5.07,21.84,2.66e+01,2.04e+01
2014,02,11,21,15,37.33,-1795.25,-87.24,158.59, 66.95,-177.22, 5.04,21.83,2.66e+01,2.04e+01
2014,02,11,21,15,56.08,-1797.61,-58.59,147.22, 67.18,-178.13, 4.68,21.77,0.00e+00,8.14e+00
2014,02,11,21,15,57.33,-1797.75,-56.68,146.47, 67.20,-178.19, 4.66,21.77,4.65e+00,1.35e+01
2014,02,11,21,16,16.08,-1799.55,-28.02,135.05, 67.43,-179.11, 4.29,21.71,2.64e+01,2.05e+01
2014,02,11,21,16,17.33,-1799.65,-26.11,134.29, 67.44,-179.17, 4.27,21.70,0.00e+00,8.20e+00
2014,02,11,21,16,36.08,-1800.88,  2.57,122.83, 67.67,179.92, 3.90,21.64,4.50e+00,1.36e+01
2014,02,11,21,16,37.33,-1800.95,  4.48,122.06, 67.68,179.86, 3.88,21.64,1.56e+01,1.75e+01
2014,02,11,21,16,56.08,-1801.61, 33.15,110.57, 67.91,178.95, 3.51,21.58,0.00e+00,8.31e+00
2014,02,11,21,16,57.33,-1801.64, 35.06,109.80, 67.92,178.89, 3.49,21.57,2.63e+01,2.06e+01
2014,02,11,21,17,16.08,-1801.74, 63.73, 98.27, 68.14,177.97, 3.12,21.51,4.82e+01,2.57e+01
2014,02,11,21,17,17.33,-1801.73, 65.64, 97.50, 68.16,177.91, 3.10,21.51,2.62e+01,2.06e+01
2014,02,11,21,17,36.07,-1801.26, 94.26, 85.94, 68.37,177.00, 2.73,21.45,4.27e+00,1.37e+01
2014,02,11,21,17,37.32,-1801.21, 96.17, 85.17, 68.39,176.94, 2.70,21.44,0.00e+00,8.43e+00
2014,02,11,21,17,56.07,-1800.18,124.78, 73.58, 68.60,176.03, 2.34,21.38,0.00e+00,8.48e+00
2014,02,11,21,17,57.32,-1800.10,126.69, 72.81, 68.62,175.97, 2.31,21.38,1.53e+01,1.76e+01
2014,02,11,21,18,16.07,-1798.50,155.26, 61.20, 68.83,175.07, 1.94,21.32,2.60e+01,2.07e+01
2014,02,11,21,18,17.32,-1798.38,157.16, 60.42, 68.84,175.01, 1.92,21.32,4.10e+00,1.38e+01
2014,02,11,21,18,36.06,-1796.22,185.67, 48.80, 69.05,174.10, 1.55,21.26,4.03e+00,1.38e+01
2014,02,11,21,18,37.31,-1796.06,187.57, 48.03, 69.06,174.04, 1.52,21.25,4.02e+00,1.38e+01
2014,02,11,21,18,56.06,-1793.33,216.03, 36.38, 69.27,173.13, 1.15,21.19,2.59e+01,2.07e+01
2014,02,11,21,18,57.31,-1793.13,217.93, 35.60, 69.28,173.07, 1.13,21.19,0.00e+00,8.65e+00
2014,02,11,21,19,16.06,-1789.85,246.32, 23.95, 69.48,172.16, 0.76,21.13,0.00e+00,8.70e+00
2014,02,11,21,19,17.31,-1789.61,248.21, 23.17, 69.49,172.10, 0.73,21.13,3.70e+01,2.35e+01
2014,02,11,21,19,36.06,-1785.77,276.53, 11.51, 69.69,171.20, 0.36,21.07,3.78e+00,1.40e+01
2014,02,11,21,19,37.31,-1785.49,278.42, 10.73, 69.70,171.14, 0.34,21.06,3.78e+00,1.40e+01
2014,02,11,21,19,56.06,-1781.09,306.65, -0.94, 69.89,170.23,-0.03,21.00,3.70e+00,1.40e+01
2014,02,11,21,19,57.31,-1780.78,308.53, -1.72, 69.91,170.17,-0.05,21.00,3.68e+01,2.36e+01
2014,02,11,21,20,16.06,-1775.81,336.66,-13.38, 70.10,169.27,-0.42,20.94,3.62e+00,1.40e+01
2014,02,11,21,20,17.31,-1775.47,338.54,-14.16, 70.11,169.20,-0.45,20.93,0.00e+00,8.88e+00
2014,02,11,21,20,36.05,-1769.95,366.55,-25.82, 70.29,168.30,-0.82,20.87,0.00e+00,8.93e+00
2014,02,11,21,20,37.30,-1769.56,368.42,-26.60, 70.31,168.24,-0.84,20.87,0.00e+00,8.93e+00
2014,02,11,21,20,56.05,-1763.49,396.33,-38.25, 70.49,167.33,-1.21,20.81,2.55e+01,2.09e+01
2014,02,11,21,20,57.30,-1763.07,398.19,-39.03, 70.50,167.27,-1.24,20.81,2.55e+01,2.09e+01
2014,02,11,21,21,16.05,-1756.45,425.98,-50.67, 70.67,166.37,-1.61,20.75,1.45e+01,1.79e+01
2014,02,11,21,21,17.30,-1755.99,427.83,-51.45, 70.69,166.31,-1.63,20.74,0.00e+00,9.05e+00
2014,02,11,21,21,36.05,-1748.82,455.48,-63.07, 70.86,165.40,-2.00,20.68,3.65e+01,2.37e+01
2014,02,11,21,21,37.30,-1748.32,457.32,-63.85, 70.87,165.34,-2.02,20.68,1.44e+01,1.80e+01
2014,02,11,21,21,56.05,-1740.60,484.84,-75.45, 71.04,164.44,-2.39,20.62,0.00e+00,9.15e+00
2014,02,11,21,21,57.30,-1740.07,486.67,-76.23, 71.05,164.37,-2.42,20.62,3.19e+00,1.42e+01
2014,02,11,21,22,16.05,-1731.80,514.03,-87.81, 71.21,163.47,-2.78,20.56,3.11e+00,1.43e+01
2014,02,11,21,22,17.30,-1731.24,515.85,-88.58, 71.22,163.41,-2.81,20.55,0.00e+00,9.21e+00
2014,02,11,21,22,36.04,-1722.44,543.04,-100.13, 71.38,162.50,-3.17,20.49,1.42e+01,1.81e+01
2014,02,11,21,22,37.29,-1721.83,544.84,-100.90, 71.39,162.44,-3.20,20.49,3.02e+00,1.43e+01
2014,02,11,21,22,56.04,-1712.49,571.87,-112.43, 71.55,161.53,-3.56,20.43,0.00e+00,9.32e+00
2014,02,11,21,22,57.29,-1711.85,573.67,-113.20, 71.56,161.47,-3.59,20.42,0.00e+00,9.33e+00
2014,02,11,21,23,16.04,-1701.97,600.52,-124.69, 71.71,160.57,-3.95,20.36,4.70e+01,2.62e+01
2014,02,11,21,23,17.29,-1701.29,602.31,-125.45, 71.72,160.50,-3.98,20.36,0.00e+00,9.38e+00
2014,02,11,21,23,36.04,-1690.88,628.97,-136.90, 71.86,159.60,-4.34,20.30,0.00e+00,9.43e+00
2014,02,11,21,23,37.29,-1690.17,630.74,-137.66, 71.87,159.54,-4.36,20.30,2.48e+01,2.12e+01
2014,02,11,21,23,56.04,-1679.24,657.21,-149.07, 72.02,158.63,-4.73,20.24,2.48e+01,2.12e+01
2014,02,11,21,23,57.29,-1678.49,658.97,-149.83, 72.02,158.57,-4.75,20.23,6.90e+01,3.05e+01
2014,02,11,21,24,16.04,-1667.03,685.23,-161.20, 72.16,157.65,-5.11,20.17,2.58e+00,1.45e+01
2014,02,11,21,24,17.29,-1666.25,686.98,-161.95, 72.17,157.59,-5.13,20.17,5.80e+01,2.86e+01
2014,02,11,21,24,36.03,-1654.27,713.01,-173.26, 72.30,156.68,-5.49,20.11,0.00e+00,9.60e+00
2014,02,11,21,24,37.28,-1653.46,714.74,-174.01, 72.31,156.62,-5.52,20.11,0.00e+00,9.60e+00
2014,02,11,21,24,56.03,-1640.96,740.56,-185.27, 72.44,155.71,-5.88,20.05,2.40e+00,1.46e+01
2014,02,11,21,24,57.28,-1640.11,742.28,-186.02, 72.44,155.65,-5.90,20.04,0.00e+00,9.66e+00
2014,02,11,21,25,16.03,-1627.10,767.87,-197.22, 72.57,154.74,-6.26,19.98,2.44e+01,2.14e+01
2014,02,11,21,25,17.28,-1626.22,769.57,-197.96, 72.57,154.68,-6.28,19.98,4.66e+01,2.64e+01
2014,02,11,21,25,36.02,-1612.71,794.91,-209.10, 72.69,153.76,-6.63,19.92,0.00e+00,9.77e+00
2014,02,11,21,25,37.27,-1611.79,796.59,-209.84, 72.70,153.70,-6.66,19.91,2.44e+01,2.14e+01
2014,02,11,21,25,56.02,-1597.77,821.70,-220.91, 72.81,152.78,-7.01,19.85,2.12e+00,1.47e+01
2014,02,11,21,25,57.27,-1596.82,823.36,-221.65, 72.82,152.72,-7.03,19.85,2.43e+01,2.14e+01
2014,02,11,21,26,16.02,-1582.30,848.21,-232.65, 72.93,151.81,-7.38,19.79,2.42e+01,2.14e+01
2014,02,11,21,26,17.27,-1581.32,849.86,-233.39, 72.93,151.74,-7.41,19.78,1.32e+01,1.84e+01
2014,02,11,21,26,36.02,-1566.31,874.45,-244.32, 73.04,150.83,-7.76,19.72,2.41e+01,2.15e+01
2014,02,11,21,26,37.27,-1565.29,876.08,-245.05, 73.04,150.76,-7.78,19.72,6.84e+01,3.08e+01
2014,02,11,21,26,56.02,-1549.80,900.39,-255.90, 73.14,149.84,-8.13,19.66,1.84e+00,1.48e+01
2014,02,11,21,26,57.27,-1548.75,902.00,-256.63, 73.15,149.78,-8.15,19.66,1.83e+00,1.48e+01
2014,02,11,21,27,16.02,-1532.77,926.03,-267.40, 73.24,148.86,-8.49,19.59,2.39e+01,2.15e+01
2014,02,11,21,27,17.27,-1531.68,927.63,-268.12, 73.25,148.80,-8.52,19.59,9.05e+01,3.45e+01
2014,02,11,21,27,36.01,-1515.24,951.36,-278.81, 73.33,147.88,-8.86,19.53,3.51e+01,2.43e+01
2014,02,11,21,27,37.26,-1514.12,952.93,-279.52, 73.34,147.82,-8.88,19.53,0.00e+00,1.01e+01
2014,02,11,21,27,56.01,-1497.19,976.37,-290.13, 73.42,146.89,-9.22,19.47,6.81e+01,3.09e+01
2014,02,11,21,27,57.26,-1496.05,977.93,-290.84, 73.43,146.83,-9.24,19.46,1.28e+01,1.86e+01
2014,02,11,21,28,16.01,-1478.65,1001.07,-301.35, 73.50,145.90,-9.58,19.40,0.00e+00,1.02e+01
2014,02,11,21,28,17.26,-1477.48,1002.60,-302.05, 73.51,145.84,-9.60,19.40,3.49e+01,2.43e+01
2014,02,11,21,28,36.00,-1459.63,1025.42,-312.47, 73.58,144.91,-9.94,19.34,1.26e+01,1.87e+01
2014,02,11,21,28,37.25,-1458.43,1026.93,-313.17, 73.58,144.85,-9.96,19.33,1.26e+01,1.87e+01
2014,02,11,21,28,56.00,-1440.11,1049.44,-323.49, 73.65,143.92,-10.29,19.27,4.57e+01,2.67e+01
2014,02,11,21,28,57.25,-1438.88,1050.93,-324.18, 73.65,143.86,-10.31,19.27,4.57e+01,2.67e+01
2014,02,11,21,29,16.00,-1420.12,1073.11,-334.41, 73.72,142.92,-10.64,19.20,4.56e+01,2.67e+01
2014,02,11,21,29,17.25,-1418.85,1074.58,-335.09, 73.72,142.86,-10.66,19.20,2.34e+01,2.17e+01
2014,02,11,21,29,36.00,-1399.65,1096.43,-345.21, 73.77,141.93,-10.99,19.14,6.77e+01,3.10e+01
2014,02,11,21,29,37.25,-1398.36,1097.87,-345.88, 73.78,141.86,-11.01,19.13,2.33e+01,2.18e+01
2014,02,11,21,29,56.00,-1378.72,1119.38,-355.90, 73.83,140.93,-11.33,19.07,2.32e+01,2.18e+01
2014,02,11,21,29,57.25,-1377.40,1120.80,-356.57, 73.83,140.86,-11.35,19.07,0.00e+00,1.05e+01
2014,02,11,21,30,16.00,-1357.33,1141.96,-366.47, 73.88,139.93,-11.67,19.01,4.53e+01,2.68e+01
2014,02,11,21,30,17.25,-1355.98,1143.35,-367.13, 73.88,139.86,-11.69,19.00,3.43e+01,2.45e+01
2014,02,11,21,30,35.99,-1335.51,1164.14,-376.92, 73.92,138.92,-12.01,18.94,2.30e+01,2.18e+01
2014,02,11,21,30,37.24,-1334.13,1165.52,-377.57, 73.92,138.86,-12.03,18.94,3.43e+01,2.45e+01
2014,02,11,21,30,55.99,-1313.22,1185.96,-387.25, 73.96,137.92,-12.34,18.87,4.52e+01,2.69e+01
2014,02,11,21,30,57.24,-1311.82,1187.31,-387.89, 73.96,137.85,-12.37,18.87,1.19e+01,1.89e+01
2014,02,11,21,31,15.99,-1290.51,1207.38,-397.44, 73.99,136.91,-12.67,18.81,1.18e+01,1.90e+01
2014,02,11,21,31,17.24,-1289.07,1208.70,-398.08, 73.99,136.84,-12.70,18.80,5.57e-01,1.53e+01
2014,02,11,21,31,35.99,-1267.36,1228.39,-407.51, 74.01,135.89,-13.00,18.74,4.50e+01,2.69e+01
2014,02,11,21,31,37.24,-1265.90,1229.69,-408.13, 74.01,135.83,-13.02,18.74,5.62e+01,2.92e+01
2014,02,11,21,31,55.99,-1243.79,1249.00,-417.44, 74.03,134.88,-13.32,18.68,1.01e+02,3.66e+01
2014,02,11,21,31,57.24,-1242.31,1250.28,-418.06, 74.03,134.82,-13.34,18.67,2.26e+01,2.20e+01
2014,02,11,21,32,15.99,-1219.81,1269.20,-427.24, 74.05,133.86,-13.64,18.61,3.38e+01,2.47e+01
2014,02,11,21,32,17.24,-1218.30,1270.44,-427.84, 74.05,133.80,-13.66,18.60,5.61e+01,2.92e+01
2014,02,11,21,32,35.98,-1195.44,1288.96,-436.88, 74.05,132.84,-13.96,18.54,5.60e+01,2.93e+01
2014,02,11,21,32,37.23,-1193.91,1290.18,-437.48, 74.05,132.78,-13.98,18.54,3.37e+01,2.47e+01
2014,02,11,21,32,55.98,-1170.66,1308.30,-446.39, 74.06,131.82,-14.27,18.47,1.34e+02,4.14e+01
2014,02,11,21,32,57.23,-1169.10,1309.50,-446.98, 74.06,131.76,-14.29,18.47,5.59e+01,2.93e+01
2014,02,11,21,33,15.98,-1145.49,1327.21,-455.75, 74.05,130.80,-14.57,18.41,7.82e+01,3.33e+01
2014,02,11,21,33,17.23,-1143.91,1328.38,-456.33, 74.05,130.73,-14.59,18.40,1.12e+02,3.84e+01
2014,02,11,21,33,35.98,-1119.94,1345.68,-464.96, 74.04,129.77,-14.87,18.34,6.68e+01,3.14e+01
2014,02,11,21,33,37.23,-1118.33,1346.82,-465.53, 74.04,129.70,-14.89,18.33,8.92e+01,3.51e+01
2014,02,11,21,33,55.98,-1094.02,1363.71,-474.02, 74.03,128.74,-15.17,18.27,1.34e+02,4.15e+01
2014,02,11,21,33,57.23,-1092.39,1364.82,-474.58, 74.03,128.67,-15.19,18.27,3.34e+01,2.49e+01
2014,02,11,21,34,15.98,-1067.74,1381.28,-482.92, 74.01,127.70,-15.46,18.20,1.11e+02,3.85e+01
2014,02,11,21,34,17.23,-1066.09,1382.36,-483.47, 74.01,127.64,-15.48,18.20,8.91e+01,3.52e+01
2014,02,11,21,34,35.97,-1041.12,1398.38,-491.65, 73.98,126.67,-15.75,18.13,1.00e+02,3.69e+01
2014,02,11,21,34,37.22,-1039.44,1399.43,-492.20, 73.98,126.60,-15.77,18.13,8.90e+01,3.52e+01
2014,02,11,21,34,55.97,-1014.13,1415.02,-500.23, 73.95,125.63,-16.03,18.07,8.90e+01,3.52e+01
2014,02,11,21,34,57.22,-1012.44,1416.05,-500.76, 73.95,125.56,-16.05,18.06,6.66e+01,3.15e+01
2014,02,11,21,35,15.97,-986.82,1431.20,-508.64, 73.91,124.59,-16.31,18.00,1.56e+02,4.46e+01
2014,02,11,21,35,17.22,-985.10,1432.20,-509.16, 73.91,124.52,-16.33,17.99,1.23e+02,4.02e+01
2014,02,11,21,35,35.96,-959.18,1446.89,-516.88, 73.87,123.54,-16.58,17.93,1.00e+02,3.71e+01
2014,02,11,21,35,37.21,-957.45,1447.86,-517.39, 73.87,123.48,-16.60,17.92,1.00e+02,3.71e+01
2014,02,11,21,35,55.96,-931.22,1462.12,-524.95, 73.82,122.49,-16.85,17.86,1.67e+02,4.61e+01
2014,02,11,21,35,57.21,-929.46,1463.05,-525.45, 73.82,122.43,-16.86,17.85,1.45e+02,4.33e+01
2014,02,11,21,36,15.96,-902.95,1476.85,-532.85, 73.77,121.44,-17.11,17.79,1.90e+02,4.87e+01
2014,02,11,21,36,17.21,-901.17,1477.76,-533.34, 73.77,121.38,-17.13,17.78,1.79e+02,4.74e+01
2014,02,11,21,36,35.96,-874.38,1491.10,-540.58, 73.71,120.39,-17.37,17.72,2.12e+02,5.13e+01
2014,02,11,21,36,37.21,-872.58,1491.97,-541.05, 73.71,120.32,-17.38,17.72,1.67e+02,4.61e+01
2014,02,11,21,36,55.96,-845.52,1504.85,-548.12, 73.65,119.33,-17.62,17.65,1.45e+02,4.34e+01
2014,02,11,21,36,57.21,-843.70,1505.69,-548.59, 73.64,119.26,-17.63,17.65,1.67e+02,4.62e+01
2014,02,11,21,37,15.96,-816.37,1518.10,-555.48, 73.58,118.27,-17.86,17.58,2.12e+02,5.13e+01
2014,02,11,21,37,17.21,-814.54,1518.91,-555.94, 73.57,118.20,-17.88,17.58,2.68e+02,5.71e+01
2014,02,11,21,37,35.95,-786.97,1530.84,-562.66, 73.50,117.21,-18.10,17.51,2.12e+02,5.14e+01
2014,02,11,21,37,37.20,-785.13,1531.62,-563.10, 73.50,117.14,-18.12,17.51,3.92e+02,6.81e+01
2014,02,11,21,37,55.95,-757.30,1543.07,-569.65, 73.42,116.14,-18.34,17.44,1.33e+02,4.20e+01
2014,02,11,21,37,57.20,-755.44,1543.82,-570.08, 73.42,116.07,-18.35,17.43,1.90e+02,4.89e+01
2014,02,11,21,38,15.95,-727.37,1554.80,-576.46, 73.34,115.07,-18.56,17.37,3.59e+02,6.54e+01
2014,02,11,21,38,17.20,-725.50,1555.51,-576.87, 73.33,115.00,-18.58,17.36,2.46e+02,5.50e+01
