Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,22,11,40,34.07,923.82,1589.61,183.82,110.32,59.84, 5.71,22.22,1.31e+02,2.35e+02
2014,02,22,11,40,35.32,925.49,1588.75,183.06,110.35,59.78, 5.69,22.22,2.66e+02,2.54e+02
2014,02,22,11,40,54.07,950.42,1575.76,171.61,110.77,58.90, 5.33,22.16,6.02e+01,2.27e+02
2014,02,22,11,41,30.07,997.54,1549.59,149.49,111.56,57.23, 4.64,22.05,2.74e+02,2.54e+02
2014,02,22,11,41,31.32,999.16,1548.65,148.72,111.59,57.17, 4.61,22.04,7.07e+01,2.26e+02
2014,02,22,11,41,32.57,1000.78,1547.71,147.95,111.62,57.11, 4.59,22.04,1.39e+02,2.35e+02
2014,02,22,11,41,51.32,1024.89,1533.41,136.37,112.01,56.24, 4.23,21.98,8.75e+01,2.26e+02
2014,02,22,11,42,27.31,1070.38,1504.77,114.03,112.75,54.57, 3.53,21.87,0.00e+00,1.81e+02
2014,02,22,11,42,28.56,1071.94,1503.75,113.25,112.77,54.52, 3.51,21.87,2.01e+02,2.46e+02
2014,02,22,11,42,29.81,1073.50,1502.72,112.47,112.80,54.46, 3.49,21.86,2.00e+02,2.46e+02
2014,02,22,11,42,48.56,1096.74,1487.15,100.79,113.17,53.59, 3.12,21.81,4.74e-02,2.19e+02
2014,02,22,11,43,24.55,1140.49,1456.11, 78.28,113.85,51.93, 2.42,21.70,1.59e+02,2.36e+02
2014,02,22,11,43,25.80,1141.99,1455.01, 77.49,113.87,51.87, 2.40,21.69,0.00e+00,2.05e+02
2014,02,22,11,43,27.05,1143.49,1453.90, 76.71,113.89,51.82, 2.37,21.69,2.30e+02,2.46e+02
2014,02,22,11,43,45.80,1165.79,1437.10, 64.95,114.23,50.95, 2.01,21.63,3.13e+02,2.53e+02
2014,02,22,11,44,21.80,1207.71,1403.74, 42.32,114.85,49.29, 1.31,21.52,3.21e+02,2.50e+02
2014,02,22,11,44,23.05,1209.14,1402.56, 41.53,114.87,49.24, 1.28,21.52,0.00e+00,1.98e+02
2014,02,22,11,44,24.30,1210.58,1401.37, 40.75,114.90,49.18, 1.26,21.51,2.53e+02,2.40e+02
2014,02,22,11,44,43.05,1231.89,1383.39, 28.94,115.20,48.32, 0.90,21.46,1.97e+02,2.30e+02
2014,02,22,11,45,19.04,1271.85,1347.81,  6.26,115.77,46.66, 0.19,21.35,1.52e+02,2.35e+02
2014,02,22,11,45,20.29,1273.21,1346.55,  5.47,115.79,46.60, 0.17,21.34,2.89e+02,2.55e+02
2014,02,22,11,45,21.54,1274.58,1345.29,  4.68,115.80,46.55, 0.14,21.34,1.49e+02,2.36e+02
2014,02,22,11,45,40.29,1294.85,1326.17, -7.14,116.08,45.68,-0.22,21.28,2.70e+02,2.58e+02
2014,02,22,11,46,16.29,1332.77,1288.45,-29.82,116.59,44.03,-0.92,21.17,0.00e+00,2.23e+02
2014,02,22,11,46,17.54,1334.06,1287.11,-30.61,116.60,43.97,-0.95,21.17,1.81e+02,2.53e+02
2014,02,22,11,46,18.79,1335.36,1285.78,-31.40,116.62,43.92,-0.97,21.17,4.57e+02,2.88e+02
2014,02,22,11,46,37.54,1354.53,1265.57,-43.20,116.86,43.06,-1.33,21.11,2.47e+02,2.64e+02
2014,02,22,11,47,13.53,1390.31,1225.83,-65.82,117.31,41.40,-2.03,21.00,0.00e+00,2.00e+02
2014,02,22,11,47,14.78,1391.52,1224.42,-66.61,117.32,41.35,-2.06,21.00,0.00e+00,2.00e+02
2014,02,22,11,47,16.03,1392.74,1223.02,-67.39,117.33,41.29,-2.08,20.99,1.10e+02,2.42e+02
2014,02,22,11,47,34.78,1410.78,1201.78,-79.15,117.55,40.43,-2.45,20.94,5.51e+01,2.32e+02
2014,02,22,11,48,10.78,1444.33,1160.09,-101.66,117.93,38.77,-3.14,20.83,0.00e+00,2.16e+02
2014,02,22,11,48,12.03,1445.47,1158.62,-102.44,117.94,38.71,-3.17,20.82,0.00e+00,2.17e+02
2014,02,22,11,48,13.28,1446.61,1157.15,-103.22,117.95,38.66,-3.19,20.82,3.80e+02,2.84e+02
2014,02,22,11,48,32.03,1463.46,1134.94,-114.91,118.13,37.79,-3.55,20.76,2.91e+02,2.77e+02
2014,02,22,11,49,8.02,1494.69,1091.43,-137.24,118.45,36.14,-4.24,20.65,0.00e+00,2.35e+02
2014,02,22,11,49,9.27,1495.75,1089.90,-138.02,118.46,36.08,-4.26,20.65,2.07e+02,2.73e+02
2014,02,22,11,49,10.52,1496.81,1088.37,-138.79,118.47,36.02,-4.29,20.65,0.00e+00,2.36e+02
2014,02,22,11,49,29.27,1512.43,1065.23,-150.37,118.61,35.16,-4.65,20.59,0.00e+00,2.46e+02
2014,02,22,11,50,5.26,1541.28,1020.02,-172.48,118.87,33.50,-5.33,20.48,2.34e+01,2.40e+02
2014,02,22,11,50,6.51,1542.25,1018.43,-173.24,118.87,33.44,-5.36,20.48,2.50e+01,2.39e+02
2014,02,22,11,50,7.76,1543.22,1016.84,-174.01,118.88,33.38,-5.38,20.47,2.65e+01,2.39e+02
2014,02,22,11,50,26.51,1557.59,992.84,-185.46,119.00,32.51,-5.73,20.41,0.00e+00,2.13e+02
2014,02,22,11,51,2.51,1583.98,946.01,-207.29,119.18,30.85,-6.41,20.30,2.72e-01,2.20e+02
2014,02,22,11,51,3.76,1584.87,944.37,-208.04,119.19,30.79,-6.43,20.30,7.25e+01,2.31e+02
2014,02,22,11,51,5.01,1585.75,942.73,-208.80,119.19,30.73,-6.46,20.30,3.43e+00,2.20e+02
2014,02,22,11,51,23.76,1598.82,917.93,-220.08,119.27,29.86,-6.81,20.24,2.89e+02,2.59e+02
2014,02,22,11,51,59.75,1622.67,869.63,-241.57,119.39,28.19,-7.48,20.13,5.10e+02,2.84e+02
2014,02,22,11,52,1.00,1623.47,867.94,-242.32,119.40,28.13,-7.50,20.13,2.10e+01,2.16e+02
2014,02,22,11,52,2.25,1624.27,866.25,-243.06,119.40,28.07,-7.52,20.12,0.00e+00,2.05e+02
2014,02,22,11,52,21.00,1636.00,840.71,-254.15,119.45,27.20,-7.87,20.06,6.88e+02,2.98e+02
2014,02,22,11,52,57.00,1657.28,791.04,-275.26,119.50,25.52,-8.52,19.95,0.00e+00,2.20e+02
2014,02,22,11,52,58.25,1657.99,789.30,-275.99,119.50,25.46,-8.55,19.95,1.31e+02,2.42e+02
2014,02,22,11,52,59.50,1658.69,787.56,-276.71,119.50,25.40,-8.57,19.95,4.08e+02,2.79e+02
2014,02,22,11,53,18.25,1669.06,761.35,-287.59,119.51,24.52,-8.91,19.89,1.91e+02,2.57e+02
2014,02,22,11,53,54.24,1687.69,710.47,-308.25,119.50,22.83,-9.56,19.78,9.88e+01,2.48e+02
2014,02,22,11,53,55.49,1688.31,708.69,-308.96,119.50,22.77,-9.58,19.77,2.91e+01,2.38e+02
2014,02,22,11,53,56.74,1688.92,706.91,-309.67,119.50,22.71,-9.60,19.77,0.00e+00,2.16e+02
2014,02,22,11,54,15.49,1697.90,680.09,-320.30,119.48,21.83,-9.93,19.71,0.00e+00,2.27e+02
2014,02,22,11,54,51.49,1713.85,628.09,-340.47,119.40,20.13,-10.57,19.60,3.44e+02,2.73e+02
2014,02,22,11,54,52.74,1714.37,626.28,-341.16,119.39,20.07,-10.59,19.60,6.57e+01,2.34e+02
2014,02,22,11,54,53.99,1714.89,624.46,-341.85,119.39,20.01,-10.61,19.59,0.00e+00,2.01e+02
2014,02,22,11,55,12.74,1722.46,597.10,-352.21,119.33,19.12,-10.93,19.53,0.00e+00,1.85e+02
2014,02,22,11,55,48.73,1735.68,544.15,-371.83,119.19,17.41,-11.55,19.42,5.77e+02,2.95e+02
2014,02,22,11,55,49.98,1736.10,542.30,-372.50,119.18,17.35,-11.57,19.42,8.76e+01,2.31e+02
2014,02,22,11,55,51.23,1736.53,540.45,-373.17,119.18,17.29,-11.60,19.41,5.78e+02,2.95e+02
2014,02,22,11,56,9.98,1742.67,512.62,-383.23,119.09,16.39,-11.91,19.35,2.86e+02,2.60e+02
2014,02,22,11,56,45.97,1753.12,458.83,-402.25,118.88,14.67,-12.52,19.24,1.07e+02,2.26e+02
2014,02,22,11,56,47.22,1753.45,456.95,-402.91,118.87,14.61,-12.54,19.24,1.78e+02,2.37e+02
2014,02,22,11,56,48.47,1753.78,455.07,-403.56,118.86,14.55,-12.56,19.23,5.31e+02,2.83e+02
2014,02,22,11,57,7.22,1758.47,426.85,-413.30,118.73,13.64,-12.87,19.17,0.00e+00,2.01e+02
2014,02,22,11,57,43.22,1766.14,372.34,-431.67,118.46,11.90,-13.45,19.06,3.26e+02,2.55e+02
2014,02,22,11,57,44.47,1766.37,370.44,-432.30,118.45,11.84,-13.47,19.05,3.26e+02,2.55e+02
2014,02,22,11,57,45.72,1766.60,368.54,-432.93,118.44,11.78,-13.49,19.05,4.40e+01,2.14e+02
2014,02,22,11,58,4.47,1769.83,339.98,-442.32,118.28,10.87,-13.79,18.99,1.16e+02,2.27e+02
2014,02,22,11,58,40.46,1774.68,284.92,-460.01,117.94, 9.12,-14.36,18.87,1.32e+02,2.43e+02
2014,02,22,11,58,41.71,1774.82,283.00,-460.61,117.93, 9.06,-14.37,18.87,0.00e+00,2.11e+02
2014,02,22,11,58,42.96,1774.95,281.08,-461.22,117.91, 9.00,-14.39,18.87,0.00e+00,2.23e+02
2014,02,22,11,59,1.71,1776.71,252.27,-470.23,117.72, 8.08,-14.68,18.81,2.42e+02,2.66e+02
2014,02,22,11,59,37.71,1778.74,196.77,-487.18,117.32, 6.31,-15.23,18.69,1.82e+00,2.21e+02
2014,02,22,11,59,38.96,1778.78,194.84,-487.76,117.30, 6.25,-15.25,18.69,4.97e+02,2.88e+02
2014,02,22,11,59,40.21,1778.81,192.91,-488.34,117.29, 6.19,-15.27,18.68,5.69e+02,2.96e+02
2014,02,22,11,59,58.96,1779.10,163.91,-496.96,117.06, 5.26,-15.54,18.62,2.62e+02,2.47e+02
2014,02,22,12,00,34.95,1778.29,108.14,-513.13,116.59, 3.48,-16.07,18.50,9.20e+01,2.29e+02
2014,02,22,12,00,36.20,1778.23,106.20,-513.68,116.58, 3.42,-16.09,18.50,2.31e+02,2.50e+02
2014,02,22,12,00,37.45,1778.16,104.26,-514.23,116.56, 3.36,-16.10,18.49,3.71e+02,2.69e+02
2014,02,22,12,00,56.20,1776.97, 75.16,-522.44,116.30, 2.42,-16.37,18.43,0.00e+00,2.10e+02
2014,02,22,12,01,32.20,1773.32, 19.22,-537.79,115.77, 0.62,-16.87,18.31,0.00e+00,2.07e+02
2014,02,22,12,01,33.45,1773.16, 17.28,-538.31,115.76, 0.56,-16.89,18.31,9.41e+02,3.34e+02
2014,02,22,12,01,34.70,1773.00, 15.34,-538.83,115.74, 0.50,-16.90,18.31,9.56e+01,2.29e+02
2014,02,22,12,01,53.45,1770.33,-13.80,-546.59,115.45,-0.45,-17.16,18.24,4.56e+02,2.77e+02
2014,02,22,12,02,29.44,1763.86,-69.72,-561.08,114.86,-2.26,-17.63,18.12,0.00e+00,2.35e+02
2014,02,22,12,02,30.69,1763.60,-71.66,-561.57,114.84,-2.33,-17.65,18.12,1.33e+02,2.65e+02
2014,02,22,12,02,31.94,1763.34,-73.60,-562.06,114.82,-2.39,-17.67,18.12,6.22e+02,3.25e+02
2014,02,22,12,02,50.69,1759.20,-102.71,-569.37,114.49,-3.34,-17.91,18.05,2.65e+02,3.00e+02
2014,02,22,12,03,26.68,1749.91,-158.49,-582.95,113.85,-5.18,-18.35,17.93,6.86e+02,3.47e+02
2014,02,22,12,03,27.93,1749.55,-160.42,-583.42,113.83,-5.24,-18.37,17.93,2.61e+02,3.01e+02
2014,02,22,12,03,29.18,1749.19,-162.35,-583.88,113.80,-5.30,-18.39,17.92,0.00e+00,2.56e+02
2014,02,22,12,03,47.93,1743.59,-191.35,-590.70,113.45,-6.26,-18.61,17.86,0.00e+00,2.65e+02
2014,02,22,12,04,23.93,1731.50,-246.86,-603.36,112.75,-8.11,-19.03,17.74,1.84e+02,2.76e+02
2014,02,22,12,04,25.18,1731.04,-248.78,-603.79,112.72,-8.18,-19.05,17.73,1.86e+02,2.76e+02
2014,02,22,12,04,26.43,1730.59,-250.70,-604.21,112.70,-8.24,-19.06,17.73,1.88e+02,2.76e+02
2014,02,22,12,04,45.18,1723.53,-279.51,-610.54,112.32,-9.21,-19.27,17.66,1.61e+02,2.61e+02
2014,02,22,12,05,21.17,1708.67,-334.58,-622.23,111.56,-11.08,-19.67,17.54,1.92e+02,2.75e+02
2014,02,22,12,05,22.42,1708.12,-336.49,-622.62,111.54,-11.14,-19.68,17.54,5.46e+02,3.18e+02
2014,02,22,12,05,23.67,1707.57,-338.40,-623.01,111.51,-11.21,-19.69,17.53,0.00e+00,2.47e+02
2014,02,22,12,05,42.42,1699.08,-366.94,-628.83,111.10,-12.19,-19.89,17.47,3.05e+02,3.13e+02
2014,02,22,12,06,18.42,1681.47,-421.46,-639.52,110.29,-14.07,-20.25,17.34,7.52e+01,2.90e+02
2014,02,22,12,06,19.67,1680.83,-423.35,-639.87,110.26,-14.14,-20.26,17.34,0.00e+00,2.73e+02
2014,02,22,12,06,20.92,1680.19,-425.23,-640.23,110.23,-14.20,-20.27,17.33,7.47e+01,2.90e+02
2014,02,22,12,06,39.67,1670.28,-453.45,-645.52,109.80,-15.19,-20.45,17.27,1.41e+02,3.16e+02
2014,02,22,12,07,15.66,1649.97,-507.25,-655.17,108.94,-17.09,-20.78,17.14,2.38e+02,3.05e+02
2014,02,22,12,07,16.91,1649.24,-509.11,-655.50,108.91,-17.16,-20.80,17.14,3.14e+02,3.12e+02
2014,02,22,12,07,18.16,1648.50,-510.97,-655.82,108.87,-17.22,-20.81,17.13,2.47e+02,3.04e+02
2014,02,22,12,07,36.91,1637.19,-538.77,-660.56,108.41,-18.22,-20.97,17.07,0.00e+00,2.54e+02
2014,02,22,12,08,12.91,1614.23,-591.74,-669.16,107.50,-20.13,-21.27,16.94,0.00e+00,2.47e+02
2014,02,22,12,08,14.16,1613.40,-593.57,-669.45,107.47,-20.20,-21.28,16.94,5.04e+01,2.76e+02
2014,02,22,12,08,15.41,1612.57,-595.40,-669.73,107.44,-20.27,-21.29,16.93,0.00e+00,2.38e+02
2014,02,22,12,08,34.16,1599.90,-622.73,-673.92,106.95,-21.27,-21.43,16.87,6.68e+01,2.92e+02
2014,02,22,12,09,10.15,1574.33,-674.70,-681.43,105.99,-23.20,-21.69,16.74,1.35e+02,3.01e+02
2014,02,22,12,09,11.40,1573.42,-676.49,-681.68,105.96,-23.27,-21.70,16.73,0.00e+00,2.74e+02
2014,02,22,12,09,12.65,1572.50,-678.28,-681.93,105.93,-23.33,-21.71,16.73,2.80e+02,3.17e+02
2014,02,22,12,09,31.40,1558.49,-705.06,-685.55,105.41,-24.34,-21.84,16.66,4.29e+01,2.77e+02
2014,02,22,12,10,7.39,1530.38,-755.91,-691.96,104.41,-26.29,-22.07,16.53,1.78e+02,2.96e+02
2014,02,22,12,10,8.64,1529.38,-757.66,-692.17,104.38,-26.35,-22.07,16.53,1.06e+02,2.87e+02
2014,02,22,12,10,9.89,1528.37,-759.41,-692.38,104.34,-26.42,-22.08,16.52,1.78e+02,2.96e+02
2014,02,22,12,10,28.64,1513.05,-785.57,-695.41,103.81,-27.44,-22.19,16.45,0.00e+00,2.66e+02
2014,02,22,12,11,4.64,1482.46,-835.18,-700.70,102.76,-29.40,-22.38,16.32,1.20e+01,2.81e+02
2014,02,22,12,11,5.89,1481.37,-836.88,-700.87,102.72,-29.46,-22.39,16.32,2.94e+02,3.15e+02
2014,02,22,12,11,7.14,1480.28,-838.59,-701.04,102.69,-29.53,-22.39,16.32,0.00e+00,2.54e+02
2014,02,22,12,11,25.89,1463.69,-864.06,-703.49,102.13,-30.55,-22.48,16.25,1.59e+02,3.14e+02
2014,02,22,12,12,1.88,1430.70,-912.26,-707.64,101.05,-32.52,-22.64,16.12,4.91e+02,3.55e+02
2014,02,22,12,12,3.13,1429.53,-913.92,-707.77,101.01,-32.59,-22.64,16.11,4.19e+02,3.47e+02
2014,02,22,12,12,4.38,1428.36,-915.58,-707.90,100.97,-32.66,-22.65,16.11,6.36e+01,3.09e+02
2014,02,22,12,12,23.13,1410.53,-940.29,-709.75,100.40,-33.69,-22.72,16.04,0.00e+00,2.88e+02
2014,02,22,12,12,59.13,1375.21,-986.99,-712.75, 99.27,-35.67,-22.83,15.91,5.67e+02,3.75e+02
2014,02,22,12,13,0.38,1373.96,-988.59,-712.84, 99.23,-35.74,-22.84,15.90,6.34e+02,3.82e+02
2014,02,22,12,13,1.63,1372.71,-990.20,-712.93, 99.19,-35.80,-22.84,15.90,3.47e+02,3.55e+02
2014,02,22,12,13,20.38,1353.69,-1014.08,-714.17, 98.60,-36.84,-22.89,15.83,4.21e+02,3.47e+02
2014,02,22,12,13,56.37,1316.14,-1059.13,-716.00, 97.44,-38.82,-22.97,15.70,1.81e+02,3.43e+02
2014,02,22,12,13,57.62,1314.81,-1060.67,-716.05, 97.40,-38.89,-22.97,15.69,0.00e+00,3.04e+02
2014,02,22,12,13,58.87,1313.48,-1062.22,-716.10, 97.36,-38.96,-22.97,15.69,0.00e+00,2.96e+02
2014,02,22,12,14,17.62,1293.33,-1085.21,-716.74, 96.75,-40.00,-23.00,15.62,1.61e+02,3.30e+02
2014,02,22,12,14,53.62,1253.61,-1128.50,-717.40, 95.55,-41.99,-23.04,15.48,0.00e+00,3.04e+02
2014,02,22,12,14,54.87,1252.21,-1129.98,-717.41, 95.51,-42.06,-23.04,15.48,2.50e+02,3.64e+02
2014,02,22,12,14,56.12,1250.81,-1131.46,-717.41, 95.47,-42.13,-23.04,15.47,5.31e+02,3.91e+02
2014,02,22,12,15,14.87,1229.56,-1153.50,-717.44, 94.84,-43.17,-23.05,15.41,3.13e+02,3.44e+02
2014,02,22,12,15,50.86,1187.81,-1194.90,-716.92, 93.62,-45.17,-23.05,15.27,3.25e+02,3.57e+02
2014,02,22,12,15,52.11,1186.33,-1196.31,-716.89, 93.58,-45.24,-23.05,15.27,1.78e+02,3.43e+02
2014,02,22,12,15,53.36,1184.86,-1197.72,-716.85, 93.53,-45.31,-23.05,15.26,3.03e+01,3.29e+02
2014,02,22,12,16,12.11,1162.57,-1218.75,-716.26, 92.89,-46.35,-23.04,15.19,0.00e+00,3.36e+02
2014,02,22,12,16,48.10,1118.87,-1258.14,-714.56, 91.64,-48.35,-23.00,15.06,2.24e+02,3.80e+02
2014,02,22,12,16,49.35,1117.33,-1259.49,-714.49, 91.60,-48.42,-22.99,15.05,9.26e+00,3.60e+02
2014,02,22,12,16,50.60,1115.79,-1260.83,-714.42, 91.55,-48.49,-22.99,15.05,0.00e+00,3.46e+02
2014,02,22,12,17,9.35,1092.52,-1280.78,-713.21, 90.90,-49.54,-22.96,14.98,1.11e+02,3.77e+02
2014,02,22,12,17,45.35,1046.97,-1318.07,-710.33, 89.63,-51.54,-22.88,14.84,0.00e+00,3.41e+02
2014,02,22,12,17,46.60,1045.37,-1319.34,-710.21, 89.58,-51.61,-22.88,14.84,1.95e+02,3.83e+02
2014,02,22,12,17,47.85,1043.77,-1320.61,-710.10, 89.54,-51.68,-22.87,14.84,1.20e+02,3.76e+02
2014,02,22,12,18,6.60,1019.57,-1339.44,-708.28, 88.87,-52.72,-22.82,14.77,2.93e+02,3.87e+02
2014,02,22,12,18,42.59,972.31,-1374.50,-704.22, 87.58,-54.72,-22.70,14.63,0.00e+00,3.38e+02
2014,02,22,12,18,43.84,970.65,-1375.69,-704.07, 87.54,-54.79,-22.69,14.63,3.71e+02,3.79e+02
2014,02,22,12,18,45.09,968.98,-1376.88,-703.91, 87.49,-54.86,-22.69,14.62,3.03e+02,3.73e+02
2014,02,22,12,19,3.84,943.92,-1394.53,-701.48, 86.82,-55.91,-22.62,14.55,   NaN,   NaN
