Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,04,22,22.39,1021.06,-1286.43,646.29, 27.58,-51.56,21.48, 4.06,2.65e+02,5.35e+01
2014,02,09,04,22,23.64,1019.38,-1287.68,646.50, 27.60,-51.63,21.49, 4.05,1.82e+02,4.47e+01
2014,02,09,04,22,36.14,1002.50,-1300.12,648.45, 27.76,-52.36,21.55, 4.01,1.19e+02,3.68e+01
2014,02,09,04,23,18.38,944.41,-1340.77,654.39, 28.33,-54.84,21.75, 3.84,2.45e+02,5.16e+01
2014,02,09,04,23,19.63,942.67,-1341.94,654.55, 28.35,-54.91,21.76, 3.84,1.19e+02,3.69e+01
2014,02,09,04,23,20.88,940.93,-1343.11,654.71, 28.37,-54.99,21.76, 3.83,1.40e+02,3.97e+01
2014,02,09,04,23,33.38,923.42,-1354.69,656.25, 28.55,-55.72,21.82, 3.78,1.61e+02,4.24e+01
2014,02,09,04,24,15.63,863.30,-1392.44,660.78, 29.18,-58.20,21.97, 3.62,1.92e+02,4.62e+01
2014,02,09,04,24,16.88,861.50,-1393.52,660.90, 29.20,-58.27,21.97, 3.61,9.82e+01,3.40e+01
2014,02,09,04,24,18.13,859.70,-1394.60,661.02, 29.22,-58.35,21.97, 3.61,7.72e+01,3.06e+01
2014,02,09,04,24,30.63,841.62,-1405.31,662.14, 29.42,-59.08,22.01, 3.56,8.76e+01,3.24e+01
2014,02,09,04,25,12.87,779.68,-1440.02,665.25, 30.11,-61.57,22.11, 3.39,5.62e+01,2.70e+01
2014,02,09,04,25,14.12,777.83,-1441.01,665.32, 30.13,-61.64,22.11, 3.39,6.65e+01,2.89e+01
2014,02,09,04,25,15.37,775.97,-1442.00,665.40, 30.15,-61.71,22.11, 3.38,7.72e+01,3.08e+01
2014,02,09,04,25,27.87,757.38,-1451.79,666.09, 30.37,-62.45,22.14, 3.33,3.51e+01,2.26e+01
2014,02,09,04,26,10.11,693.77,-1483.38,667.77, 31.12,-64.93,22.18, 3.17,4.55e+01,2.49e+01
2014,02,09,04,26,11.36,691.87,-1484.28,667.81, 31.14,-65.01,22.19, 3.16,1.40e+01,1.71e+01
2014,02,09,04,26,12.61,689.97,-1485.18,667.84, 31.17,-65.08,22.19, 3.16,4.55e+01,2.49e+01
2014,02,09,04,26,25.11,670.92,-1494.04,668.11, 31.40,-65.82,22.19, 3.11,5.61e+01,2.71e+01
2014,02,09,04,27,7.36,605.83,-1522.42,668.36, 32.21,-68.30,22.19, 2.94,0.00e+00,8.69e+00
2014,02,09,04,27,8.61,603.89,-1523.23,668.35, 32.23,-68.37,22.19, 2.93,4.55e+01,2.50e+01
2014,02,09,04,27,9.86,601.94,-1524.03,668.34, 32.25,-68.45,22.19, 2.93,3.50e+01,2.27e+01
2014,02,09,04,27,22.36,582.48,-1531.92,668.20, 32.50,-69.18,22.18, 2.88,3.50e+01,2.27e+01
2014,02,09,04,28,4.60,516.13,-1557.02,667.01, 33.36,-71.66,22.13, 2.71,1.39e+01,1.73e+01
2014,02,09,04,28,5.85,514.15,-1557.72,666.96, 33.39,-71.73,22.13, 2.71,1.39e+01,1.73e+01
2014,02,09,04,28,7.10,512.18,-1558.42,666.91, 33.41,-71.81,22.12, 2.70,2.43e+01,2.02e+01
2014,02,09,04,28,19.60,492.36,-1565.34,666.34, 33.68,-72.54,22.10, 2.66,2.43e+01,2.02e+01
2014,02,09,04,29,1.85,424.91,-1587.09,663.73, 34.59,-75.01,22.00, 2.49,1.39e+01,1.73e+01
2014,02,09,04,29,3.10,422.91,-1587.69,663.64, 34.61,-75.08,21.99, 2.48,5.64e+01,2.73e+01
2014,02,09,04,29,4.35,420.90,-1588.29,663.55, 34.64,-75.16,21.99, 2.48,3.14e+00,1.37e+01
2014,02,09,04,29,16.85,400.80,-1594.21,662.56, 34.92,-75.89,21.95, 2.43,3.14e+00,1.37e+01
2014,02,09,04,29,59.09,332.48,-1612.54,658.54, 35.88,-78.35,21.80, 2.27,3.18e+00,1.37e+01
2014,02,09,04,30,0.34,330.45,-1613.05,658.41, 35.90,-78.42,21.80, 2.26,3.18e+00,1.37e+01
2014,02,09,04,30,1.59,328.41,-1613.55,658.27, 35.93,-78.50,21.79, 2.26,3.18e+00,1.37e+01
2014,02,09,04,30,14.09,308.08,-1618.44,656.86, 36.22,-79.22,21.74, 2.21,3.20e+00,1.37e+01
2014,02,09,04,30,56.34,239.06,-1633.33,651.45, 37.22,-81.67,21.54, 2.04,3.54e+01,2.29e+01
2014,02,09,04,30,57.59,237.01,-1633.73,651.27, 37.25,-81.75,21.53, 2.04,0.00e+00,8.74e+00
2014,02,09,04,30,58.84,234.96,-1634.13,651.09, 37.28,-81.82,21.52, 2.03,1.41e+01,1.74e+01
2014,02,09,04,31,11.34,214.46,-1637.99,649.28, 37.59,-82.54,21.46, 1.98,0.00e+00,8.73e+00
2014,02,09,04,31,53.58,144.96,-1649.39,642.48, 38.63,-84.98,21.21, 1.82,0.00e+00,8.68e+00
2014,02,09,04,31,54.83,142.90,-1649.68,642.27, 38.66,-85.05,21.20, 1.82,0.00e+00,8.68e+00
2014,02,09,04,31,56.08,140.84,-1649.98,642.05, 38.69,-85.12,21.19, 1.81,3.56e+01,2.30e+01
2014,02,09,04,32,8.58,120.23,-1652.81,639.83, 39.01,-85.84,21.11, 1.76,3.47e+00,1.37e+01
2014,02,09,04,32,50.82, 50.45,-1660.69,631.68, 40.08,-88.26,20.82, 1.60,0.00e+00,8.58e+00
2014,02,09,04,32,52.07, 48.38,-1660.88,631.42, 40.12,-88.33,20.81, 1.59,1.45e+01,1.73e+01
2014,02,09,04,32,53.32, 46.32,-1661.07,631.16, 40.15,-88.40,20.80, 1.59,0.00e+00,8.58e+00
2014,02,09,04,33,5.82, 25.65,-1662.86,628.54, 40.47,-89.12,20.70, 1.54,3.69e+00,1.36e+01
2014,02,09,04,33,48.07,-44.23,-1667.21,619.06, 41.59,-91.52,20.36, 1.38,4.68e+01,2.53e+01
2014,02,09,04,33,49.32,-46.30,-1667.30,618.77, 41.62,-91.59,20.35, 1.38,0.00e+00,8.44e+00
2014,02,09,04,33,50.57,-48.36,-1667.39,618.47, 41.65,-91.66,20.34, 1.37,0.00e+00,8.44e+00
2014,02,09,04,34,3.07,-69.03,-1668.13,615.46, 41.99,-92.37,20.24, 1.32,0.00e+00,8.41e+00
2014,02,09,04,34,45.31,-138.77,-1668.95,604.68, 43.13,-94.75,19.85, 1.16,4.18e+00,1.35e+01
2014,02,09,04,34,46.56,-140.83,-1668.94,604.35, 43.17,-94.82,19.84, 1.16,0.00e+00,8.28e+00
2014,02,09,04,34,47.81,-142.89,-1668.92,604.01, 43.20,-94.89,19.83, 1.15,0.00e+00,8.27e+00
2014,02,09,04,35,0.31,-163.49,-1668.62,600.62, 43.54,-95.60,19.71, 1.11,0.00e+00,8.23e+00
