Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,18,10,24,17.79,636.52,-1643.24,-217.99, 38.24,-68.83,-7.05,10.36,0.00e+00,5.47e+02
2014,02,18,10,24,19.04,634.73,-1644.02,-217.21, 38.23,-68.89,-7.03,10.35,0.00e+00,5.16e+02
2014,02,18,10,24,20.29,632.95,-1644.80,-216.43, 38.23,-68.95,-7.00,10.35,9.42e+01,5.53e+02
2014,02,18,10,24,39.04,606.05,-1656.28,-204.68, 38.11,-69.90,-6.62,10.29,3.22e+02,6.06e+02
2014,02,18,10,25,15.03,553.89,-1676.86,-181.94, 37.92,-71.72,-5.88,10.16,0.00e+00,5.42e+02
2014,02,18,10,25,16.28,552.07,-1677.54,-181.14, 37.91,-71.78,-5.86,10.16,2.09e+02,5.93e+02
2014,02,18,10,25,17.53,550.24,-1678.22,-180.35, 37.90,-71.85,-5.83,10.16,0.00e+00,5.64e+02
2014,02,18,10,25,36.28,522.80,-1688.11,-168.41, 37.82,-72.79,-5.44,10.09,3.59e+01,5.75e+02
2014,02,18,10,26,12.28,469.65,-1705.64,-145.35, 37.68,-74.61,-4.70, 9.97,0.00e+00,5.47e+02
2014,02,18,10,26,13.53,467.79,-1706.22,-144.55, 37.68,-74.67,-4.67, 9.97,0.00e+00,5.50e+02
2014,02,18,10,26,14.78,465.94,-1706.79,-143.75, 37.67,-74.73,-4.64, 9.97,5.09e+02,5.87e+02
2014,02,18,10,26,33.53,438.02,-1715.08,-131.66, 37.62,-75.67,-4.25, 9.90,0.00e+00,5.77e+02
2014,02,18,10,27,9.52,384.06,-1729.50,-108.36, 37.54,-77.48,-3.50, 9.78,7.07e+02,6.21e+02
2014,02,18,10,27,10.77,382.18,-1729.96,-107.55, 37.54,-77.54,-3.47, 9.78,0.00e+00,5.16e+02
2014,02,18,10,27,12.02,380.30,-1730.43,-106.73, 37.54,-77.61,-3.45, 9.77,0.00e+00,5.60e+02
2014,02,18,10,27,30.77,351.99,-1737.09,-94.54, 37.51,-78.55,-3.05, 9.71,0.00e+00,5.99e+02
2014,02,18,10,28,6.77,297.35,-1748.36,-71.04, 37.49,-80.35,-2.29, 9.59,3.76e+02,6.13e+02
2014,02,18,10,28,8.02,295.45,-1748.72,-70.23, 37.49,-80.41,-2.27, 9.59,5.81e+02,6.23e+02
2014,02,18,10,28,9.27,293.54,-1749.07,-69.41, 37.49,-80.47,-2.24, 9.58,4.59e+02,6.16e+02
2014,02,18,10,28,28.02,264.93,-1754.08,-57.14, 37.50,-81.41,-1.84, 9.52,2.03e+01,5.76e+02
2014,02,18,10,29,4.01,209.80,-1762.17,-33.53, 37.54,-83.21,-1.08, 9.40,0.00e+00,5.61e+02
2014,02,18,10,29,5.26,207.88,-1762.42,-32.71, 37.54,-83.27,-1.06, 9.40,0.00e+00,5.73e+02
2014,02,18,10,29,6.51,205.96,-1762.66,-31.89, 37.54,-83.34,-1.03, 9.40,0.00e+00,5.42e+02
2014,02,18,10,29,25.26,177.12,-1766.01,-19.58, 37.58,-84.27,-0.63, 9.33,0.00e+00,5.32e+02
2014,02,18,10,30,1.26,121.62,-1770.90,  4.08, 37.67,-86.07, 0.13, 9.21,0.00e+00,5.57e+02
2014,02,18,10,30,2.51,119.69,-1771.03,  4.90, 37.68,-86.13, 0.16, 9.21,2.09e+02,5.98e+02
2014,02,18,10,30,3.76,117.76,-1771.16,  5.72, 37.68,-86.20, 0.18, 9.21,9.07e-01,5.88e+02
2014,02,18,10,30,22.51, 88.79,-1772.83, 18.04, 37.75,-87.13, 0.58, 9.14,0.00e+00,5.75e+02
2014,02,18,10,30,58.50, 33.11,-1774.50, 41.67, 37.90,-88.93, 1.35, 9.03,4.52e+02,6.02e+02
2014,02,18,10,30,59.75, 31.17,-1774.52, 42.49, 37.91,-88.99, 1.37, 9.02,7.23e+02,6.16e+02
2014,02,18,10,31,1.00, 29.24,-1774.54, 43.31, 37.91,-89.06, 1.40, 9.02,0.00e+00,5.52e+02
2014,02,18,10,31,19.75,  0.21,-1774.54, 55.61, 38.01,-89.99, 1.79, 8.96,0.00e+00,5.98e+02
2014,02,18,10,31,55.74,-55.50,-1772.99, 79.15, 38.22,-91.79, 2.55, 8.84,0.00e+00,5.75e+02
2014,02,18,10,31,56.99,-57.44,-1772.90, 79.96, 38.23,-91.86, 2.58, 8.83,4.75e+01,5.82e+02
2014,02,18,10,31,58.24,-59.37,-1772.81, 80.78, 38.24,-91.92, 2.61, 8.83,7.88e+02,6.21e+02
2014,02,18,10,32,16.99,-88.37,-1771.12, 93.01, 38.36,-92.86, 3.00, 8.77,4.20e+02,5.99e+02
2014,02,18,10,32,52.99,-143.97,-1766.36,116.40, 38.63,-94.66, 3.76, 8.65,0.00e+00,6.14e+02
2014,02,18,10,32,54.24,-145.89,-1766.16,117.21, 38.64,-94.72, 3.78, 8.64,3.26e+02,6.40e+02
2014,02,18,10,32,55.49,-147.82,-1765.95,118.02, 38.65,-94.78, 3.81, 8.64,0.00e+00,6.03e+02
2014,02,18,10,33,14.24,-176.71,-1762.60,130.15, 38.81,-95.73, 4.20, 8.58,5.32e+01,6.13e+02
2014,02,18,10,33,50.23,-232.00,-1754.64,153.31, 39.13,-97.53, 4.95, 8.46,0.00e+00,5.59e+02
2014,02,18,10,33,51.48,-233.92,-1754.32,154.12, 39.15,-97.59, 4.98, 8.46,4.83e+01,5.62e+02
2014,02,18,10,33,52.73,-235.83,-1754.01,154.92, 39.16,-97.66, 5.00, 8.45,1.81e+03,6.55e+02
2014,02,18,10,34,11.48,-264.53,-1749.00,166.91, 39.34,-98.60, 5.39, 8.39,0.00e+00,5.97e+02
2014,02,18,10,34,47.48,-319.38,-1737.86,189.79, 39.72,-100.41, 6.13, 8.27,2.43e+02,5.98e+02
2014,02,18,10,34,48.73,-321.28,-1737.43,190.59, 39.74,-100.48, 6.16, 8.27,0.00e+00,5.59e+02
2014,02,18,10,34,49.98,-323.18,-1737.01,191.38, 39.75,-100.54, 6.18, 8.26,0.00e+00,5.46e+02
2014,02,18,10,35,8.73,-351.60,-1730.35,203.20, 39.97,-101.49, 6.56, 8.20,0.00e+00,5.55e+02
2014,02,18,10,35,44.72,-405.83,-1716.08,225.72, 40.40,-103.31, 7.29, 8.08,0.00e+00,5.71e+02
2014,02,18,10,35,45.97,-407.70,-1715.55,226.50, 40.42,-103.37, 7.32, 8.08,6.93e+01,6.02e+02
2014,02,18,10,35,47.22,-409.58,-1715.02,227.28, 40.43,-103.43, 7.34, 8.07,0.00e+00,5.64e+02
2014,02,18,10,36,5.97,-437.64,-1706.74,238.90, 40.67,-104.38, 7.72, 8.01,7.85e+02,6.07e+02
2014,02,18,10,36,41.97,-491.12,-1689.37,261.01, 41.16,-106.21, 8.44, 7.89,6.39e+02,6.01e+02
2014,02,18,10,36,43.22,-492.97,-1688.73,261.77, 41.18,-106.27, 8.46, 7.88,1.45e+03,6.44e+02
2014,02,18,10,36,44.47,-494.82,-1688.09,262.54, 41.20,-106.34, 8.49, 7.88,2.46e+02,5.78e+02
2014,02,18,10,37,3.22,-522.44,-1678.21,273.93, 41.47,-107.29, 8.86, 7.82,0.00e+00,5.56e+02
2014,02,18,10,37,39.21,-574.99,-1657.81,295.55, 42.01,-109.13, 9.56, 7.70,6.82e+02,5.93e+02
2014,02,18,10,37,40.46,-576.81,-1657.06,296.29, 42.02,-109.19, 9.59, 7.69,5.49e+02,5.85e+02
2014,02,18,10,37,41.71,-578.62,-1656.32,297.04, 42.04,-109.26, 9.61, 7.69,4.84e+02,5.81e+02
2014,02,18,10,38,0.46,-605.72,-1644.87,308.16, 42.34,-110.22, 9.97, 7.62,4.25e+01,5.43e+02
2014,02,18,10,38,36.45,-657.21,-1621.49,329.24, 42.93,-112.06,10.66, 7.50,6.73e+02,5.79e+02
2014,02,18,10,38,37.70,-658.99,-1620.65,329.97, 42.95,-112.13,10.68, 7.50,4.08e+02,5.63e+02
2014,02,18,10,38,38.95,-660.76,-1619.80,330.69, 42.97,-112.19,10.70, 7.49,8.89e+02,5.90e+02
2014,02,18,10,38,57.70,-687.27,-1606.83,341.51, 43.29,-113.16,11.06, 7.43,3.45e+02,5.83e+02
2014,02,18,10,39,33.70,-737.56,-1580.53,362.00, 43.93,-115.02,11.73, 7.31,5.74e+02,6.09e+02
2014,02,18,10,39,34.95,-739.30,-1579.59,362.70, 43.95,-115.08,11.75, 7.30,0.00e+00,5.58e+02
2014,02,18,10,39,36.20,-741.03,-1578.64,363.41, 43.97,-115.15,11.77, 7.30,4.35e+02,6.02e+02
2014,02,18,10,39,54.95,-766.86,-1564.17,373.90, 44.32,-116.12,12.11, 7.24,1.94e+03,6.66e+02
2014,02,18,10,40,30.94,-815.79,-1535.07,393.72, 45.00,-117.99,12.76, 7.11,1.01e+03,6.23e+02
2014,02,18,10,40,32.19,-817.48,-1534.02,394.40, 45.03,-118.05,12.78, 7.11,1.26e+02,5.74e+02
2014,02,18,10,40,33.44,-819.16,-1532.98,395.08, 45.05,-118.12,12.81, 7.10,7.34e+02,6.09e+02
2014,02,18,10,40,52.19,-844.26,-1517.06,405.22, 45.42,-119.10,13.14, 7.04,7.29e+02,5.87e+02
2014,02,18,10,41,28.19,-891.71,-1485.21,424.33, 46.15,-120.98,13.76, 6.92,1.00e+03,5.87e+02
2014,02,18,10,41,29.44,-893.34,-1484.07,424.98, 46.18,-121.05,13.78, 6.91,1.41e+03,6.10e+02
2014,02,18,10,41,30.69,-894.97,-1482.94,425.64, 46.20,-121.11,13.81, 6.91,4.98e+01,5.30e+02
2014,02,18,10,41,49.44,-919.25,-1465.62,435.39, 46.59,-122.10,14.13, 6.84,1.83e+03,6.02e+02
2014,02,18,10,42,25.43,-965.07,-1431.13,453.73, 47.36,-123.99,14.73, 6.72,1.36e+03,6.07e+02
2014,02,18,10,42,26.68,-966.65,-1429.91,454.36, 47.39,-124.06,14.75, 6.71,8.01e+02,5.76e+02
2014,02,18,10,42,27.93,-968.22,-1428.68,454.98, 47.42,-124.13,14.77, 6.71,7.26e+02,5.73e+02
2014,02,18,10,42,46.68,-991.62,-1410.01,464.32, 47.83,-125.12,15.08, 6.64,1.67e+03,5.90e+02
2014,02,18,10,43,22.68,-1035.71,-1372.98,481.85, 48.64,-127.03,15.65, 6.52,1.07e+03,5.77e+02
2014,02,18,10,43,23.93,-1037.22,-1371.67,482.45, 48.67,-127.10,15.67, 6.51,5.84e+02,5.49e+02
2014,02,18,10,43,25.18,-1038.72,-1370.35,483.04, 48.70,-127.16,15.69, 6.51,2.69e+03,6.68e+02
2014,02,18,10,43,43.93,-1061.19,-1350.40,491.94, 49.13,-128.16,15.98, 6.44,1.17e+03,5.96e+02
2014,02,18,10,44,19.92,-1103.39,-1310.95,508.60, 49.98,-130.09,16.53, 6.32,1.99e+03,6.12e+02
2014,02,18,10,44,21.17,-1104.83,-1309.55,509.17, 50.01,-130.15,16.55, 6.31,2.40e+03,6.34e+02
2014,02,18,10,44,22.42,-1106.28,-1308.15,509.74, 50.04,-130.22,16.57, 6.31,1.25e+03,5.68e+02
2014,02,18,10,44,41.17,-1127.73,-1286.96,518.17, 50.49,-131.23,16.85, 6.24,1.35e+03,5.19e+02
2014,02,18,10,45,17.16,-1167.95,-1245.20,533.92, 51.37,-133.17,17.37, 6.11,3.12e+03,6.33e+02
2014,02,18,10,45,18.41,-1169.32,-1243.73,534.46, 51.40,-133.23,17.38, 6.11,2.09e+03,5.76e+02
2014,02,18,10,45,19.66,-1170.70,-1242.25,534.99, 51.44,-133.30,17.40, 6.10,2.77e+03,6.15e+02
2014,02,18,10,45,38.41,-1191.09,-1219.89,542.94, 51.90,-134.32,17.66, 6.04,2.44e+03,5.64e+02
2014,02,18,10,46,14.41,-1229.23,-1175.93,557.74, 52.82,-136.27,18.15, 5.91,4.04e+03,6.22e+02
2014,02,18,10,46,15.66,-1230.53,-1174.38,558.25, 52.85,-136.34,18.17, 5.90,4.33e+03,6.36e+02
2014,02,18,10,46,16.91,-1231.82,-1172.83,558.75, 52.88,-136.41,18.19, 5.90,4.48e+03,6.42e+02
2014,02,18,10,46,35.66,-1251.10,-1149.36,566.19, 53.37,-137.43,18.43, 5.83,3.02e+03,5.38e+02
2014,02,18,10,47,11.65,-1287.03,-1103.36,580.00, 54.31,-139.39,18.89, 5.70,3.97e+03,5.89e+02
2014,02,18,10,47,12.90,-1288.25,-1101.74,580.47, 54.35,-139.46,18.90, 5.70,4.10e+03,5.96e+02
2014,02,18,10,47,14.15,-1289.47,-1100.12,580.93, 54.38,-139.53,18.92, 5.69,3.07e+03,5.35e+02
2014,02,18,10,47,32.90,-1307.57,-1075.62,587.85, 54.88,-140.56,19.15, 5.62,3.18e+03,5.37e+02
2014,02,18,10,48,8.90,-1341.22,-1027.67,600.64, 55.85,-142.54,19.57, 5.49,4.54e+03,6.12e+02
2014,02,18,10,48,10.15,-1342.36,-1025.99,601.07, 55.88,-142.61,19.58, 5.49,3.92e+03,5.76e+02
2014,02,18,10,48,11.40,-1343.50,-1024.30,601.50, 55.92,-142.68,19.60, 5.48,3.58e+03,5.56e+02
2014,02,18,10,48,30.15,-1360.39,-998.83,607.87, 56.43,-143.71,19.81, 5.42,2.87e+03,5.04e+02
2014,02,18,10,49,6.14,-1391.65,-949.12,619.59, 57.43,-145.71,20.19, 5.28,3.40e+03,5.35e+02
2014,02,18,10,49,7.39,-1392.70,-947.37,619.99, 57.46,-145.77,20.21, 5.28,2.44e+03,4.70e+02
2014,02,18,10,49,8.64,-1393.76,-945.63,620.38, 57.50,-145.84,20.22, 5.27,3.34e+03,5.31e+02
2014,02,18,10,49,27.39,-1409.38,-919.27,626.19, 58.02,-146.89,20.41, 5.21,2.70e+03,4.89e+02
2014,02,18,10,50,3.38,-1438.18,-867.91,636.82, 59.04,-148.89,20.76, 5.07,2.63e+03,4.75e+02
2014,02,18,10,50,4.63,-1439.15,-866.11,637.18, 59.07,-148.96,20.77, 5.07,2.91e+03,4.94e+02
2014,02,18,10,50,5.88,-1440.12,-864.31,637.54, 59.11,-149.03,20.79, 5.06,3.33e+03,5.22e+02
2014,02,18,10,50,24.63,-1454.44,-837.14,642.77, 59.64,-150.08,20.96, 4.99,3.33e+03,5.21e+02
2014,02,18,10,51,0.63,-1480.71,-784.27,652.29, 60.68,-152.09,21.27, 4.86,3.84e+03,5.51e+02
2014,02,18,10,51,1.88,-1481.60,-782.42,652.61, 60.71,-152.16,21.28, 4.86,3.22e+03,5.11e+02
2014,02,18,10,51,3.13,-1482.48,-780.57,652.93, 60.75,-152.23,21.29, 4.85,3.77e+03,5.47e+02
2014,02,18,10,51,21.88,-1495.46,-752.66,657.58, 61.29,-153.28,21.44, 4.78,3.15e+03,5.08e+02
2014,02,18,10,51,57.87,-1519.12,-698.46,665.96, 62.34,-155.31,21.72, 4.65,2.65e+03,4.75e+02
2014,02,18,10,51,59.12,-1519.91,-696.57,666.23, 62.38,-155.38,21.73, 4.64,3.06e+03,5.04e+02
2014,02,18,10,52,0.37,-1520.70,-694.67,666.51, 62.41,-155.45,21.74, 4.64,2.44e+03,4.60e+02
2014,02,18,10,52,19.12,-1532.31,-666.10,670.56, 62.96,-156.51,21.87, 4.57,2.37e+03,4.56e+02
2014,02,18,10,52,55.12,-1553.31,-610.70,677.78, 64.02,-158.54,22.10, 4.43,3.05e+03,5.24e+02
2014,02,18,10,52,56.37,-1554.01,-608.76,678.02, 64.06,-158.61,22.11, 4.43,3.11e+03,5.29e+02
2014,02,18,10,52,57.62,-1554.71,-606.83,678.26, 64.10,-158.68,22.12, 4.42,2.35e+03,4.77e+02
2014,02,18,10,53,16.37,-1564.92,-577.68,681.70, 64.65,-159.74,22.23, 4.35,2.96e+03,5.31e+02
2014,02,18,10,53,52.36,-1583.20,-521.27,687.74, 65.72,-161.78,22.42, 4.22,2.95e+03,5.15e+02
2014,02,18,10,53,53.61,-1583.81,-519.30,687.94, 65.76,-161.85,22.43, 4.21,2.61e+03,4.91e+02
2014,02,18,10,53,54.86,-1584.41,-517.33,688.13, 65.79,-161.92,22.43, 4.21,1.86e+03,4.34e+02
2014,02,18,10,54,13.61,-1593.19,-487.69,690.96, 66.35,-162.98,22.52, 4.14,2.19e+03,4.49e+02
2014,02,18,10,54,49.61,-1608.73,-430.38,695.81, 67.43,-165.02,22.68, 4.00,2.29e+03,4.53e+02
2014,02,18,10,54,50.86,-1609.24,-428.38,695.97, 67.47,-165.09,22.68, 4.00,2.63e+03,4.78e+02
2014,02,18,10,54,52.11,-1609.75,-426.38,696.12, 67.50,-165.16,22.69, 3.99,1.73e+03,4.09e+02
2014,02,18,10,55,10.86,-1617.09,-396.33,698.33, 68.06,-166.23,22.75, 3.92,1.86e+03,4.21e+02
2014,02,18,10,55,46.85,-1629.83,-338.33,701.98, 69.14,-168.27,22.87, 3.78,1.99e+03,4.45e+02
2014,02,18,10,55,48.10,-1630.24,-336.31,702.10, 69.18,-168.34,22.87, 3.78,1.85e+03,4.35e+02
2014,02,18,10,55,49.35,-1630.65,-334.28,702.21, 69.22,-168.41,22.87, 3.77,2.26e+03,4.67e+02
2014,02,18,10,56,8.10,-1636.53,-303.90,703.79, 69.78,-169.48,22.92, 3.70,2.35e+03,4.81e+02
2014,02,18,10,56,44.10,-1646.47,-245.33,706.24, 70.86,-171.52,22.99, 3.57,2.31e+03,4.73e+02
2014,02,18,10,56,45.35,-1646.78,-243.29,706.31, 70.90,-171.60,22.99, 3.56,1.69e+03,4.25e+02
2014,02,18,10,56,46.60,-1647.09,-241.25,706.38, 70.94,-171.67,22.99, 3.56,1.21e+03,3.83e+02
2014,02,18,10,57,5.35,-1651.50,-210.63,707.33, 71.50,-172.73,23.02, 3.48,1.87e+03,4.34e+02
2014,02,18,10,57,41.34,-1658.60,-151.68,708.57, 72.58,-174.77,23.05, 3.35,1.93e+03,4.39e+02
2014,02,18,10,57,42.59,-1658.81,-149.63,708.60, 72.62,-174.85,23.05, 3.34,1.10e+03,3.68e+02
2014,02,18,10,57,43.84,-1659.02,-147.58,708.63, 72.65,-174.92,23.05, 3.34,1.86e+03,4.34e+02
2014,02,18,10,58,2.59,-1661.95,-116.80,708.95, 73.21,-175.98,23.05, 3.27,1.48e+03,3.97e+02
2014,02,18,10,58,38.58,-1666.21,-57.62,708.98, 74.29,-178.02,23.04, 3.13,2.18e+03,4.55e+02
2014,02,18,10,58,39.83,-1666.32,-55.56,708.97, 74.33,-178.09,23.04, 3.13,1.20e+03,3.73e+02
2014,02,18,10,58,41.08,-1666.43,-53.51,708.96, 74.36,-178.16,23.04, 3.12,1.48e+03,3.98e+02
2014,02,18,10,58,59.83,-1667.88,-22.65,708.65, 74.92,-179.22,23.02, 3.05,1.11e+03,3.67e+02
2014,02,18,10,59,35.83,-1669.29, 36.61,707.48, 75.99,178.74,22.96, 2.91,1.12e+03,3.68e+02
2014,02,18,10,59,37.08,-1669.30, 38.67,707.43, 76.03,178.67,22.96, 2.91,2.45e+03,4.77e+02
2014,02,18,10,59,38.33,-1669.32, 40.73,707.37, 76.06,178.60,22.96, 2.90,2.38e+03,4.72e+02
2014,02,18,10,59,57.08,-1669.28, 71.58,706.44, 76.62,177.54,22.92, 2.83,1.81e+03,4.29e+02
2014,02,18,11,00,33.07,-1667.84,130.73,704.07, 77.68,175.52,22.82, 2.70,2.26e+03,4.59e+02
2014,02,18,11,00,34.32,-1667.76,132.78,703.97, 77.71,175.45,22.82, 2.69,1.29e+03,3.78e+02
2014,02,18,11,00,35.57,-1667.68,134.84,703.88, 77.75,175.38,22.82, 2.69,9.36e+02,3.45e+02
2014,02,18,11,00,54.32,-1666.16,165.60,702.32, 78.30,174.32,22.76, 2.62,1.10e+03,3.57e+02
2014,02,18,11,01,30.32,-1661.89,224.51,698.77, 79.35,172.31,22.62, 2.48,8.10e+02,3.33e+02
2014,02,18,11,01,31.57,-1661.71,226.56,698.63, 79.38,172.24,22.62, 2.48,1.86e+03,4.28e+02
2014,02,18,11,01,32.82,-1661.53,228.60,698.49, 79.42,172.17,22.61, 2.47,1.44e+03,3.93e+02
2014,02,18,11,01,51.57,-1658.54,259.18,696.32, 79.96,171.12,22.53, 2.40,2.11e+03,4.51e+02
2014,02,18,11,02,27.56,-1651.46,317.68,691.59, 80.99,169.11,22.35, 2.27,1.20e+03,3.77e+02
2014,02,18,11,02,28.81,-1651.18,319.70,691.42, 81.03,169.04,22.35, 2.26,7.81e+02,3.36e+02
2014,02,18,11,02,30.06,-1650.90,321.73,691.24, 81.06,168.97,22.34, 2.26,7.82e+02,3.36e+02
2014,02,18,11,02,48.81,-1646.46,352.06,688.46, 81.59,167.93,22.24, 2.19,1.39e+03,3.96e+02
2014,02,18,11,03,24.80,-1636.59,409.98,682.57, 82.61,165.94,22.03, 2.05,1.14e+03,3.67e+02
2014,02,18,11,03,26.05,-1636.22,411.99,682.36, 82.64,165.87,22.02, 2.05,9.31e+02,3.46e+02
2014,02,18,11,03,27.30,-1635.84,413.99,682.14, 82.68,165.80,22.01, 2.05,1.35e+03,3.86e+02
2014,02,18,11,03,46.05,-1629.95,443.99,678.76, 83.20,164.76,21.89, 1.98,1.42e+03,3.80e+02
2014,02,18,11,04,22.05,-1617.33,501.21,671.73, 84.19,162.78,21.64, 1.84,4.52e+02,3.11e+02
2014,02,18,11,04,23.30,-1616.86,503.19,671.47, 84.23,162.71,21.63, 1.84,1.36e+03,4.01e+02
2014,02,18,11,04,24.55,-1616.39,505.17,671.22, 84.26,162.64,21.62, 1.83,5.12e+02,3.21e+02
2014,02,18,11,04,43.30,-1609.08,534.75,667.25, 84.77,161.62,21.48, 1.76,8.57e+02,3.75e+02
2014,02,18,11,05,19.29,-1593.75,591.09,659.11, 85.74,159.65,21.19, 1.63,9.75e+02,3.76e+02
2014,02,18,11,05,20.54,-1593.19,593.03,658.81, 85.77,159.58,21.18, 1.63,9.78e+02,3.75e+02
2014,02,18,11,05,21.79,-1592.62,594.98,658.51, 85.81,159.52,21.17, 1.62,1.33e+03,4.06e+02
2014,02,18,11,05,40.54,-1583.91,624.06,653.97, 86.31,158.50,21.01, 1.55,7.32e+02,3.41e+02
2014,02,18,11,06,16.54,-1565.91,679.40,644.73, 87.25,156.55,20.69, 1.42,8.18e+02,3.32e+02
2014,02,18,11,06,17.79,-1565.26,681.31,644.40, 87.28,156.48,20.68, 1.42,1.24e+03,3.73e+02
2014,02,18,11,06,19.04,-1564.60,683.22,644.06, 87.31,156.41,20.67, 1.41,7.54e+02,3.24e+02
2014,02,18,11,06,37.79,-1554.51,711.73,638.96, 87.80,155.40,20.49, 1.35,1.13e+03,3.56e+02
2014,02,18,11,07,13.78,-1533.91,765.89,628.65, 88.71,153.47,20.14, 1.22,1.16e+03,3.68e+02
2014,02,18,11,07,15.03,-1533.17,767.76,628.28, 88.74,153.40,20.12, 1.21,8.08e+02,3.34e+02
2014,02,18,11,07,16.28,-1532.42,769.63,627.91, 88.78,153.33,20.11, 1.21,8.78e+02,3.41e+02
2014,02,18,11,07,35.03,-1520.99,797.50,622.26, 89.24,152.33,19.92, 1.14,1.13e+03,3.75e+02
2014,02,18,11,08,11.03,-1497.84,850.37,610.91, 90.13,150.41,19.53, 1.01,6.30e+02,3.21e+02
2014,02,18,11,08,12.28,-1497.00,852.19,610.50, 90.16,150.35,19.52, 1.01,6.31e+02,3.21e+02
2014,02,18,11,08,13.53,-1496.17,854.01,610.10, 90.19,150.28,19.50, 1.00,6.31e+02,3.21e+02
2014,02,18,11,08,32.28,-1483.43,881.17,603.91, 90.64,149.29,19.29, 0.94,9.02e+02,3.39e+02
2014,02,18,11,09,8.27,-1457.80,932.59,591.56, 91.49,147.39,18.87, 0.81,4.89e+02,2.90e+02
2014,02,18,11,09,9.52,-1456.88,934.36,591.12, 91.52,147.33,18.86, 0.80,7.00e+02,3.14e+02
2014,02,18,11,09,10.77,-1455.96,936.12,590.68, 91.55,147.26,18.84, 0.80,1.41e+03,3.84e+02
2014,02,18,11,09,29.52,-1441.95,962.50,583.98, 91.98,146.28,18.62, 0.73,4.92e+02,2.89e+02
2014,02,18,11,10,5.51,-1413.91,1012.34,570.66, 92.80,144.40,18.17, 0.61,3.18e+02,2.95e+02
2014,02,18,11,10,6.76,-1412.91,1014.06,570.18, 92.82,144.33,18.15, 0.60,3.86e+02,3.04e+02
2014,02,18,11,10,8.01,-1411.90,1015.77,569.71, 92.85,144.27,18.14, 0.60,8.06e+02,3.50e+02
2014,02,18,11,10,26.76,-1396.66,1041.28,562.51, 93.27,143.29,17.89, 0.53,   NaN,   NaN
