Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,16,14,52,9.64,-1401.39,-895.10,706.31, 69.24,-147.43,23.01, 3.69,2.22e+03,4.14e+02
2014,02,16,14,52,10.89,-1402.50,-893.36,706.42, 69.29,-147.50,23.02, 3.68,2.22e+03,4.14e+02
2014,02,16,14,52,12.14,-1403.60,-891.62,706.53, 69.33,-147.57,23.02, 3.68,2.22e+03,4.14e+02
2014,02,16,14,52,30.89,-1419.97,-865.36,708.09, 69.96,-148.64,23.07, 3.61,2.92e+03,4.64e+02
2014,02,16,14,53,6.89,-1450.23,-814.24,710.50, 71.18,-150.69,23.13, 3.47,2.11e+03,4.08e+02
2014,02,16,14,53,8.14,-1451.25,-812.45,710.57, 71.22,-150.76,23.13, 3.46,1.30e+03,3.40e+02
2014,02,16,14,53,9.39,-1452.27,-810.65,710.64, 71.26,-150.83,23.14, 3.46,1.24e+03,3.35e+02
2014,02,16,14,53,28.14,-1467.35,-783.64,711.56, 71.89,-151.90,23.16, 3.39,7.96e+02,2.92e+02
2014,02,16,14,54,4.13,-1495.09,-731.16,712.76, 73.10,-153.94,23.18, 3.25,1.99e+03,4.02e+02
2014,02,16,14,54,5.38,-1496.02,-729.32,712.78, 73.14,-154.01,23.18, 3.25,1.55e+03,3.66e+02
2014,02,16,14,54,6.63,-1496.96,-727.49,712.81, 73.18,-154.08,23.18, 3.24,1.04e+03,3.20e+02
2014,02,16,14,54,25.38,-1510.71,-699.80,713.10, 73.81,-155.15,23.19, 3.17,1.59e+03,3.73e+02
2014,02,16,14,55,1.38,-1535.89,-646.08,713.08, 75.01,-157.19,23.17, 3.03,2.64e+03,4.51e+02
2014,02,16,14,55,2.63,-1536.73,-644.20,713.06, 75.06,-157.26,23.17, 3.03,1.94e+03,4.00e+02
2014,02,16,14,55,3.88,-1537.58,-642.32,713.05, 75.10,-157.33,23.17, 3.02,1.94e+03,4.00e+02
2014,02,16,14,55,22.63,-1549.97,-614.03,712.71, 75.72,-158.39,23.15, 2.95,1.19e+03,3.34e+02
2014,02,16,14,55,58.62,-1572.51,-559.25,711.47, 76.91,-160.42,23.09, 2.82,2.03e+03,4.06e+02
2014,02,16,14,55,59.87,-1573.26,-557.34,711.42, 76.95,-160.49,23.09, 2.81,1.52e+03,3.64e+02
2014,02,16,14,56,1.12,-1574.01,-555.42,711.36, 77.00,-160.56,23.08, 2.81,1.26e+03,3.41e+02
2014,02,16,14,56,19.87,-1585.02,-526.62,710.39, 77.61,-161.62,23.04, 2.74,9.35e+02,3.10e+02
2014,02,16,14,56,55.86,-1604.87,-470.91,707.95, 78.79,-163.65,22.94, 2.60,9.18e+02,3.14e+02
2014,02,16,14,56,57.11,-1605.53,-468.97,707.85, 78.83,-163.72,22.94, 2.60,1.50e+03,3.69e+02
2014,02,16,14,56,58.36,-1606.18,-467.02,707.75, 78.87,-163.79,22.93, 2.59,1.18e+03,3.40e+02
2014,02,16,14,57,17.11,-1615.78,-437.78,706.16, 79.48,-164.84,22.87, 2.52,9.73e+02,3.23e+02
2014,02,16,14,57,53.11,-1632.90,-381.28,702.53, 80.65,-166.86,22.73, 2.39,1.15e+03,3.45e+02
2014,02,16,14,57,54.36,-1633.46,-379.32,702.39, 80.69,-166.93,22.73, 2.38,6.33e+02,2.93e+02
2014,02,16,14,57,55.61,-1634.03,-377.35,702.25, 80.73,-167.00,22.72, 2.38,1.22e+03,3.51e+02
2014,02,16,14,58,14.36,-1642.19,-347.74,700.04, 81.33,-168.04,22.64, 2.31,1.34e+03,3.64e+02
2014,02,16,14,58,50.35,-1656.54,-290.65,695.23, 82.47,-170.05,22.46, 2.17,3.36e+02,2.53e+02
2014,02,16,14,58,51.60,-1657.01,-288.66,695.05, 82.51,-170.12,22.45, 2.17,5.32e+02,2.76e+02
2014,02,16,14,58,52.85,-1657.47,-286.67,694.86, 82.55,-170.19,22.45, 2.16,1.12e+03,3.38e+02
2014,02,16,14,59,11.60,-1664.18,-256.79,692.04, 83.14,-171.23,22.34, 2.09,8.79e+02,3.09e+02
