Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,19,00,16,29.64,-1585.92,-527.89,662.79, 60.68,-161.59,21.63, 4.68,1.62e+01,1.67e+01
2014,02,19,00,17,11.89,-1604.27,-460.80,671.75, 61.84,-163.97,21.92, 4.52,0.00e+00,7.54e+00
2014,02,19,00,17,13.14,-1604.77,-458.80,672.00, 61.87,-164.04,21.93, 4.52,0.00e+00,7.54e+00
2014,02,19,00,17,14.39,-1605.28,-456.80,672.25, 61.91,-164.12,21.94, 4.51,0.00e+00,7.55e+00
2014,02,19,00,17,26.89,-1610.20,-436.80,674.69, 62.25,-164.82,22.02, 4.47,1.59e+01,1.68e+01
2014,02,19,00,18,9.13,-1625.25,-368.81,682.29, 63.43,-167.21,22.26, 4.31,0.00e+00,7.73e+00
2014,02,19,00,18,10.38,-1625.66,-366.79,682.50, 63.47,-167.29,22.27, 4.30,0.00e+00,7.73e+00
2014,02,19,00,18,11.63,-1626.07,-364.77,682.71, 63.50,-167.36,22.28, 4.30,0.00e+00,7.74e+00
2014,02,19,00,18,24.13,-1630.01,-344.53,684.74, 63.85,-168.07,22.34, 4.25,0.00e+00,7.76e+00
2014,02,19,00,19,6.38,-1641.75,-275.79,690.95, 65.04,-170.46,22.54, 4.09,4.83e+00,1.32e+01
2014,02,19,00,19,7.63,-1642.06,-273.75,691.12, 65.08,-170.54,22.55, 4.08,0.00e+00,7.82e+00
2014,02,19,00,19,8.88,-1642.36,-271.71,691.28, 65.11,-170.61,22.55, 4.08,0.00e+00,7.82e+00
2014,02,19,00,19,21.38,-1645.32,-251.28,692.90, 65.47,-171.32,22.60, 4.03,0.00e+00,7.83e+00
2014,02,19,00,20,3.62,-1653.70,-182.02,697.71, 66.67,-173.72,22.75, 3.87,0.00e+00,7.82e+00
2014,02,19,00,20,4.87,-1653.91,-179.97,697.83, 66.70,-173.79,22.76, 3.87,0.00e+00,7.82e+00
2014,02,19,00,20,6.12,-1654.12,-177.92,697.96, 66.74,-173.86,22.76, 3.86,0.00e+00,7.82e+00
2014,02,19,00,20,18.61,-1656.08,-157.36,699.16, 67.10,-174.57,22.80, 3.82,1.58e+01,1.70e+01
2014,02,19,00,21,0.85,-1661.11,-87.76,702.56, 68.30,-176.98,22.90, 3.65,0.00e+00,7.73e+00
2014,02,19,00,21,2.11,-1661.22,-85.70,702.64, 68.34,-177.05,22.90, 3.65,0.00e+00,7.72e+00
2014,02,19,00,21,3.36,-1661.33,-83.63,702.73, 68.38,-177.12,22.90, 3.64,0.00e+00,7.72e+00
2014,02,19,00,21,15.86,-1662.29,-63.01,703.51, 68.73,-177.83,22.92, 3.60,2.68e+01,2.01e+01
2014,02,19,00,21,58.10,-1663.95,  6.76,705.49, 69.95,179.77,22.98, 3.44,5.40e+00,1.31e+01
2014,02,19,00,21,59.35,-1663.96,  8.83,705.54, 69.98,179.70,22.98, 3.43,5.41e+00,1.31e+01
2014,02,19,00,22,0.60,-1663.97, 10.89,705.58, 70.02,179.62,22.98, 3.43,0.00e+00,7.51e+00
2014,02,19,00,22,13.11,-1663.94, 31.53,705.94, 70.38,178.91,22.99, 3.38,0.00e+00,7.46e+00
2014,02,19,00,22,55.34,-1662.24,101.25,706.51, 71.59,176.51,22.99, 3.22,1.69e+01,1.69e+01
2014,02,19,00,22,56.59,-1662.15,103.31,706.51, 71.63,176.44,22.99, 3.21,0.00e+00,7.21e+00
2014,02,19,00,22,57.84,-1662.06,105.37,706.51, 71.66,176.37,22.99, 3.21,0.00e+00,7.20e+00
2014,02,19,00,23,10.35,-1661.04,125.97,706.45, 72.02,175.66,22.98, 3.16,0.00e+00,7.11e+00
2014,02,19,00,23,52.59,-1655.99,195.47,705.60, 73.23,173.27,22.94, 3.00,0.00e+00,6.78e+00
2014,02,19,00,23,53.84,-1655.81,197.53,705.56, 73.27,173.20,22.93, 3.00,1.75e+01,1.67e+01
2014,02,19,00,23,55.09,-1655.62,199.58,705.52, 73.31,173.13,22.93, 2.99,0.00e+00,6.75e+00
2014,02,19,00,24,7.59,-1653.61,220.08,705.05, 73.66,172.42,22.91, 2.94,0.00e+00,6.64e+00
2014,02,19,00,24,49.84,-1645.24,289.15,702.79, 74.87,170.03,22.82, 2.78,7.25e+00,1.24e+01
2014,02,19,00,24,51.09,-1644.95,291.19,702.70, 74.91,169.96,22.81, 2.78,0.00e+00,6.17e+00
2014,02,19,00,24,52.34,-1644.67,293.23,702.62, 74.94,169.89,22.81, 2.78,0.00e+00,6.15e+00
2014,02,19,00,25,4.84,-1641.68,313.58,701.74, 75.30,169.19,22.78, 2.73,0.00e+00,6.00e+00
2014,02,19,00,25,47.09,-1630.01,382.06,698.07, 76.50,166.81,22.63, 2.57,0.00e+00,5.38e+00
2014,02,19,00,25,48.34,-1629.63,384.08,697.95, 76.53,166.74,22.63, 2.56,8.16e+00,1.21e+01
2014,02,19,00,25,49.59,-1629.25,386.09,697.83, 76.57,166.67,22.62, 2.56,0.00e+00,5.34e+00
2014,02,19,00,26,2.09,-1625.29,406.24,696.53, 76.92,165.97,22.58, 2.51,0.00e+00,5.13e+00
2014,02,19,00,26,44.33,-1610.37,473.92,691.48, 78.10,163.60,22.39, 2.35,0.00e+00,4.27e+00
2014,02,19,00,26,45.58,-1609.90,475.91,691.32, 78.14,163.53,22.38, 2.35,0.00e+00,4.25e+00
2014,02,19,00,26,46.83,-1609.42,477.90,691.15, 78.17,163.46,22.38, 2.34,0.00e+00,4.22e+00
2014,02,19,00,26,59.33,-1604.51,497.79,689.45, 78.52,162.76,22.31, 2.30,0.00e+00,3.90e+00
2014,02,19,00,27,41.56,-1586.39,564.50,683.04, 79.69,160.41,22.08, 2.14,0.00e+00,2.47e+00
2014,02,19,00,27,42.81,-1585.82,566.46,682.83, 79.73,160.34,22.07, 2.13,1.03e+01,1.11e+01
2014,02,19,00,27,44.06,-1585.24,568.42,682.63, 79.76,160.27,22.06, 2.13,0.00e+00,2.35e+00
2014,02,19,00,27,56.56,-1579.39,588.00,680.52, 80.11,159.58,21.99, 2.08,   NaN,   NaN
