Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,20,17,15,31.97,338.52,1803.42,163.44,104.78,79.37, 5.09,22.09,1.49e+04,2.13e+03
2014,02,20,17,15,33.22,340.38,1803.17,162.67,104.81,79.31, 5.07,22.08,1.42e+04,2.09e+03
2014,02,20,17,16,12.22,398.18,1794.01,138.48,105.48,77.49, 4.31,21.96,1.27e+04,1.98e+03
2014,02,20,17,16,27.97,421.39,1789.70,128.67,105.74,76.75, 4.00,21.92,8.70e+03,1.63e+03
2014,02,20,17,16,29.22,423.23,1789.34,127.89,105.76,76.69, 3.98,21.91,1.49e+04,2.14e+03
2014,02,20,17,16,30.47,425.07,1788.99,127.11,105.78,76.63, 3.95,21.91,9.94e+03,1.75e+03
2014,02,20,17,17,9.47,482.15,1776.68,102.69,106.40,74.82, 3.19,21.79,1.06e+04,1.80e+03
2014,02,20,17,17,25.21,505.03,1771.11, 92.79,106.64,74.08, 2.88,21.74,1.09e+04,1.83e+03
2014,02,20,17,17,26.46,506.84,1770.65, 92.01,106.66,74.03, 2.86,21.73,1.21e+04,1.93e+03
2014,02,20,17,17,27.71,508.66,1770.19, 91.22,106.68,73.97, 2.84,21.73,1.53e+04,2.17e+03
2014,02,20,17,18,6.71,564.87,1754.78, 66.63,107.26,72.16, 2.07,21.61,1.15e+04,1.89e+03
2014,02,20,17,18,22.45,587.37,1747.96, 56.68,107.48,71.43, 1.76,21.56,1.09e+04,1.83e+03
2014,02,20,17,18,23.70,589.15,1747.40, 55.89,107.49,71.37, 1.74,21.56,1.15e+04,1.89e+03
2014,02,20,17,18,24.95,590.93,1746.84, 55.10,107.51,71.31, 1.71,21.56,9.05e+03,1.67e+03
2014,02,20,17,19,3.95,646.13,1728.36, 30.41,108.03,69.50, 0.94,21.44,6.25e+03,1.39e+03
2014,02,20,17,19,19.70,668.21,1720.30, 20.42,108.23,68.77, 0.63,21.39,1.56e+04,2.20e+03
2014,02,20,17,19,20.95,669.96,1719.65, 19.63,108.25,68.71, 0.61,21.38,1.13e+04,1.86e+03
2014,02,20,17,19,22.20,671.70,1719.00, 18.84,108.27,68.66, 0.58,21.38,1.06e+04,1.81e+03
2014,02,20,17,20,1.20,725.75,1697.49, -5.90,108.74,66.85,-0.18,21.26,1.19e+04,1.92e+03
2014,02,20,17,20,16.94,747.32,1688.24,-15.89,108.92,66.12,-0.49,21.21,8.78e+03,1.65e+03
2014,02,20,17,20,18.19,749.03,1687.49,-16.68,108.93,66.06,-0.52,21.21,1.32e+04,2.02e+03
2014,02,20,17,20,19.44,750.73,1686.74,-17.47,108.94,66.01,-0.54,21.20,1.19e+04,1.92e+03
2014,02,20,17,20,58.44,803.49,1662.27,-42.19,109.36,64.20,-1.31,21.09,1.07e+04,1.82e+03
2014,02,20,17,21,14.19,824.53,1651.83,-52.16,109.52,63.47,-1.62,21.04,1.07e+04,1.82e+03
2014,02,20,17,21,15.44,826.19,1650.99,-52.95,109.53,63.42,-1.64,21.03,1.57e+04,2.21e+03
2014,02,20,17,21,16.69,827.85,1650.15,-53.74,109.55,63.36,-1.67,21.03,1.38e+04,2.07e+03
2014,02,20,17,21,55.69,879.18,1622.79,-78.37,109.91,61.55,-2.43,20.91,1.10e+04,1.85e+03
2014,02,20,17,22,11.43,899.61,1611.20,-88.29,110.05,60.82,-2.74,20.86,8.18e+03,1.59e+03
2014,02,20,17,22,12.68,901.22,1610.27,-89.08,110.06,60.77,-2.76,20.86,6.60e+03,1.43e+03
2014,02,20,17,22,13.93,902.84,1609.33,-89.87,110.07,60.71,-2.79,20.86,1.01e+04,1.77e+03
2014,02,20,17,22,52.93,952.61,1579.15,-114.35,110.38,58.90,-3.55,20.74,6.61e+03,1.43e+03
2014,02,20,17,23,8.68,972.40,1566.43,-124.21,110.49,58.17,-3.85,20.69,8.19e+03,1.60e+03
2014,02,20,17,23,9.93,973.96,1565.41,-124.99,110.50,58.11,-3.88,20.68,1.07e+04,1.83e+03
2014,02,20,17,23,11.18,975.52,1564.39,-125.77,110.51,58.05,-3.90,20.68,1.20e+04,1.93e+03
2014,02,20,17,23,50.18,1023.61,1531.47,-150.05,110.76,56.24,-4.66,20.56,1.13e+04,1.88e+03
2014,02,20,17,24,5.92,1042.68,1517.67,-159.80,110.85,55.51,-4.96,20.51,1.04e+04,1.80e+03
2014,02,20,17,24,7.17,1044.19,1516.56,-160.57,110.86,55.45,-4.98,20.51,1.07e+04,1.83e+03
2014,02,20,17,24,8.42,1045.69,1515.45,-161.34,110.87,55.39,-5.01,20.51,9.47e+03,1.72e+03
2014,02,20,17,24,47.42,1091.99,1479.87,-185.35,111.06,53.58,-5.75,20.39,1.26e+04,1.98e+03
2014,02,20,17,25,3.16,1110.31,1465.02,-194.98,111.13,52.84,-6.05,20.34,1.23e+04,1.96e+03
2014,02,20,17,25,4.41,1111.75,1463.82,-195.75,111.14,52.78,-6.08,20.33,1.04e+04,1.80e+03
2014,02,20,17,25,5.66,1113.20,1462.63,-196.51,111.14,52.73,-6.10,20.33,8.53e+03,1.63e+03
2014,02,20,17,25,44.66,1157.57,1424.49,-220.19,111.28,50.90,-6.84,20.21,9.80e+03,1.75e+03
2014,02,20,17,26,0.41,1175.10,1408.61,-229.68,111.33,50.16,-7.14,20.16,7.59e+03,1.54e+03
2014,02,20,17,26,1.66,1176.48,1407.34,-230.43,111.33,50.11,-7.16,20.16,7.59e+03,1.54e+03
2014,02,20,17,26,2.91,1177.86,1406.06,-231.18,111.33,50.05,-7.18,20.15,7.59e+03,1.54e+03
2014,02,20,17,26,41.91,1220.20,1365.46,-254.47,111.42,48.22,-7.91,20.03,1.01e+04,1.78e+03
2014,02,20,17,26,57.65,1236.88,1348.61,-263.78,111.44,47.47,-8.20,19.98,9.50e+03,1.72e+03
2014,02,20,17,26,58.90,1238.19,1347.26,-264.52,111.44,47.42,-8.23,19.98,4.75e+03,1.22e+03
2014,02,20,17,27,0.15,1239.50,1345.91,-265.26,111.44,47.36,-8.25,19.98,9.81e+03,1.75e+03
2014,02,20,17,27,39.15,1279.70,1302.95,-288.09,111.47,45.52,-8.96,19.85,1.08e+04,1.84e+03
2014,02,20,17,27,54.90,1295.50,1285.16,-297.22,111.46,44.77,-9.25,19.81,9.19e+03,1.70e+03
2014,02,20,17,27,56.15,1296.75,1283.74,-297.94,111.46,44.71,-9.27,19.80,1.05e+04,1.81e+03
2014,02,20,17,27,57.40,1297.99,1282.31,-298.66,111.46,44.65,-9.30,19.80,7.92e+03,1.57e+03
2014,02,20,17,28,36.40,1335.94,1237.10,-320.99,111.43,42.80,-10.00,19.68,7.29e+03,1.51e+03
2014,02,20,17,28,52.14,1350.81,1218.43,-329.90,111.41,42.05,-10.28,19.63,6.66e+03,1.44e+03
2014,02,20,17,28,53.39,1351.98,1216.94,-330.60,111.40,41.99,-10.30,19.62,4.75e+03,1.22e+03
2014,02,20,17,28,54.64,1353.14,1215.44,-331.31,111.40,41.93,-10.32,19.62,7.29e+03,1.51e+03
2014,02,20,17,29,33.64,1388.75,1168.09,-353.07,111.31,40.07,-11.01,19.50,8.25e+03,1.61e+03
2014,02,20,17,29,49.39,1402.67,1148.58,-361.74,111.26,39.31,-11.28,19.45,7.93e+03,1.58e+03
2014,02,20,17,29,50.64,1403.76,1147.02,-362.43,111.26,39.25,-11.31,19.44,5.08e+03,1.26e+03
2014,02,20,17,29,51.89,1404.85,1145.46,-363.11,111.26,39.19,-11.33,19.44,7.62e+03,1.55e+03
2014,02,20,17,30,30.89,1438.02,1096.09,-384.26,111.11,37.32,-12.00,19.32,7.62e+03,1.55e+03
2014,02,20,17,30,46.63,1450.93,1075.80,-392.66,111.04,36.56,-12.26,19.27,9.21e+03,1.70e+03
2014,02,20,17,30,47.88,1451.94,1074.18,-393.33,111.03,36.49,-12.29,19.26,6.03e+03,1.38e+03
2014,02,20,17,30,49.13,1452.95,1072.55,-393.99,111.03,36.43,-12.31,19.26,7.30e+03,1.51e+03
2014,02,20,17,31,28.13,1483.61,1021.30,-414.46,110.82,34.54,-12.96,19.13,9.21e+03,1.70e+03
2014,02,20,17,31,43.87,1495.48,1000.26,-422.59,110.73,33.78,-13.22,19.08,7.31e+03,1.51e+03
2014,02,20,17,31,45.12,1496.41,998.59,-423.23,110.72,33.72,-13.24,19.08,7.63e+03,1.55e+03
2014,02,20,17,31,46.37,1497.34,996.91,-423.87,110.71,33.66,-13.26,19.07,7.31e+03,1.51e+03
2014,02,20,17,32,25.37,1525.39,943.89,-443.61,110.45,31.75,-13.89,18.95,8.27e+03,1.61e+03
2014,02,20,17,32,41.12,1536.21,922.16,-451.44,110.33,30.98,-14.14,18.90,6.36e+03,1.41e+03
2014,02,20,17,32,42.37,1537.05,920.43,-452.06,110.32,30.91,-14.16,18.89,6.04e+03,1.38e+03
2014,02,20,17,32,43.62,1537.90,918.69,-452.67,110.31,30.85,-14.18,18.89,6.04e+03,1.38e+03
2014,02,20,17,33,22.62,1563.27,864.05,-471.64,109.99,28.93,-14.79,18.76,3.82e+03,1.10e+03
2014,02,20,17,33,38.36,1572.99,841.70,-479.14,109.85,28.15,-15.03,18.71,4.78e+03,1.23e+03
2014,02,20,17,33,39.61,1573.75,839.92,-479.73,109.84,28.09,-15.05,18.71,7.32e+03,1.52e+03
2014,02,20,17,33,40.86,1574.50,838.14,-480.32,109.83,28.03,-15.07,18.70,6.69e+03,1.45e+03
2014,02,20,17,34,19.86,1597.14,782.01,-498.46,109.45,26.09,-15.66,18.58,7.66e+03,1.55e+03
2014,02,20,17,34,35.61,1605.74,759.08,-505.62,109.29,25.30,-15.89,18.52,6.70e+03,1.45e+03
2014,02,20,17,34,36.86,1606.41,757.25,-506.18,109.27,25.24,-15.91,18.52,5.75e+03,1.35e+03
2014,02,20,17,34,38.11,1607.08,755.42,-506.74,109.26,25.18,-15.93,18.52,7.98e+03,1.59e+03
2014,02,20,17,35,17.11,1626.91,697.95,-524.01,108.83,23.22,-16.49,18.39,4.47e+03,1.19e+03
2014,02,20,17,35,32.85,1634.37,674.52,-530.80,108.64,22.43,-16.71,18.33,6.40e+03,1.42e+03
2014,02,20,17,35,34.10,1634.94,672.65,-531.34,108.63,22.36,-16.73,18.33,6.71e+03,1.46e+03
2014,02,20,17,35,35.35,1635.52,670.78,-531.87,108.61,22.30,-16.75,18.33,6.40e+03,1.42e+03
2014,02,20,17,36,14.35,1652.50,612.12,-548.22,108.13,20.33,-17.28,18.20,5.12e+03,1.27e+03
2014,02,20,17,36,30.09,1658.79,588.23,-554.63,107.92,19.53,-17.49,18.14,5.13e+03,1.27e+03
2014,02,20,17,36,31.34,1659.28,586.33,-555.14,107.91,19.46,-17.51,18.14,6.08e+03,1.39e+03
2014,02,20,17,36,32.59,1659.76,584.43,-555.64,107.89,19.40,-17.52,18.13,6.72e+03,1.46e+03
2014,02,20,17,37,11.59,1673.83,524.71,-571.03,107.35,17.41,-18.03,18.00,1.03e+04,1.80e+03
2014,02,20,17,37,27.34,1678.95,500.41,-577.05,107.12,16.60,-18.23,17.95,2.88e+03,9.56e+02
2014,02,20,17,37,28.59,1679.34,498.48,-577.52,107.10,16.53,-18.25,17.95,3.85e+03,1.10e+03
2014,02,20,17,37,29.84,1679.73,496.55,-577.99,107.09,16.47,-18.26,17.94,5.13e+03,1.28e+03
2014,02,20,17,38,8.84,1690.86,435.94,-592.37,106.50,14.46,-18.74,17.81,5.14e+03,1.28e+03
2014,02,20,17,38,24.58,1694.78,411.33,-597.98,106.25,13.64,-18.93,17.75,4.50e+03,1.19e+03
2014,02,20,17,38,25.83,1695.07,409.37,-598.42,106.23,13.58,-18.94,17.75,4.50e+03,1.19e+03
2014,02,20,17,38,27.08,1695.37,407.41,-598.86,106.21,13.51,-18.96,17.75,3.86e+03,1.11e+03
2014,02,20,17,39,6.08,1703.52,346.06,-612.20,105.57,11.48,-19.40,17.61,2.89e+03,9.58e+02
2014,02,20,17,39,21.83,1706.23,321.17,-617.38,105.30,10.66,-19.58,17.56,4.82e+03,1.24e+03
2014,02,20,17,39,23.08,1706.44,319.19,-617.79,105.28,10.59,-19.59,17.55,1.93e+03,7.83e+02
2014,02,20,17,39,24.33,1706.63,317.21,-618.19,105.26,10.53,-19.60,17.55,4.82e+03,1.24e+03
2014,02,20,17,40,3.33,1711.78,255.28,-630.46,104.57, 8.48,-20.02,17.41,2.25e+03,8.46e+02
2014,02,20,17,40,19.07,1713.28,230.19,-635.19,104.28, 7.65,-20.18,17.36,3.22e+03,1.01e+03
2014,02,20,17,40,20.32,1713.39,228.20,-635.56,104.26, 7.59,-20.19,17.35,3.54e+03,1.06e+03
2014,02,20,17,40,21.57,1713.49,226.20,-635.93,104.24, 7.52,-20.20,17.35,3.86e+03,1.11e+03
2014,02,20,17,41,0.57,1715.62,163.85,-647.09,103.50, 5.46,-20.58,17.21,2.90e+03,9.60e+02
2014,02,20,17,41,16.32,1715.89,138.61,-651.37,103.20, 4.62,-20.73,17.16,4.19e+03,1.15e+03
2014,02,20,17,41,17.57,1715.90,136.61,-651.71,103.17, 4.55,-20.74,17.15,2.58e+03,9.06e+02
2014,02,20,17,41,18.82,1715.91,134.60,-652.04,103.15, 4.49,-20.75,17.15,3.22e+03,1.01e+03
2014,02,20,17,41,57.82,1715.01, 71.99,-662.05,102.37, 2.40,-21.09,17.01,2.25e+03,8.47e+02
2014,02,20,17,42,13.56,1714.06, 46.69,-665.87,102.04, 1.56,-21.22,16.95,2.58e+03,9.07e+02
2014,02,20,17,42,14.81,1713.97, 44.68,-666.17,102.02, 1.49,-21.23,16.95,2.25e+03,8.48e+02
2014,02,20,17,42,16.06,1713.87, 42.67,-666.47,101.99, 1.43,-21.24,16.95,3.55e+03,1.06e+03
2014,02,20,17,42,55.06,1709.94,-20.04,-675.31,101.17,-0.67,-21.55,16.81,2.90e+03,9.62e+02
2014,02,20,17,43,10.80,1707.77,-45.35,-678.65,100.83,-1.52,-21.67,16.75,1.61e+03,7.17e+02
2014,02,20,17,43,12.05,1707.58,-47.36,-678.91,100.80,-1.59,-21.67,16.75,2.90e+03,9.62e+02
2014,02,20,17,43,13.30,1707.39,-49.37,-679.17,100.78,-1.66,-21.68,16.74,2.26e+03,8.48e+02
2014,02,20,17,43,52.30,1700.43,-112.02,-686.82, 99.91,-3.77,-21.95,16.60,3.55e+03,1.06e+03
2014,02,20,17,44,8.05,1697.03,-137.29,-689.68, 99.56,-4.63,-22.05,16.54,4.20e+03,1.16e+03
2014,02,20,17,44,9.30,1696.75,-139.29,-689.90, 99.53,-4.69,-22.06,16.54,1.61e+03,7.17e+02
2014,02,20,17,44,10.55,1696.46,-141.29,-690.12, 99.50,-4.76,-22.07,16.53,9.66e+02,5.55e+02
2014,02,20,17,44,49.55,1686.48,-203.72,-696.55, 98.60,-6.89,-22.30,16.39,3.55e+03,1.07e+03
2014,02,20,17,45,5.29,1681.87,-228.84,-698.91, 98.23,-7.75,-22.38,16.34,2.91e+03,9.63e+02
2014,02,20,17,45,6.54,1681.49,-230.84,-699.09, 98.20,-7.82,-22.39,16.33,9.66e+02,5.56e+02
2014,02,20,17,45,7.79,1681.11,-232.83,-699.27, 98.17,-7.89,-22.39,16.33,1.61e+03,7.18e+02
2014,02,20,17,45,46.79,1668.13,-294.86,-704.47, 97.23,-10.02,-22.58,16.18,3.20e+02,3.20e+02
2014,02,20,17,46,2.54,1662.31,-319.82,-706.33, 96.85,-10.89,-22.65,16.13,2.59e+03,9.10e+02
2014,02,20,17,46,3.79,1661.84,-321.80,-706.47, 96.82,-10.96,-22.65,16.12,3.24e+03,1.02e+03
2014,02,20,17,46,5.04,1661.36,-323.77,-706.61, 96.79,-11.03,-22.66,16.12,1.94e+03,7.88e+02
2014,02,20,17,46,44.04,1645.41,-385.25,-710.56, 95.82,-13.18,-22.81,15.97,1.61e+03,7.18e+02
2014,02,20,17,46,59.78,1638.41,-409.94,-711.91, 95.42,-14.05,-22.86,15.92,3.20e+02,3.20e+02
2014,02,20,17,47,1.03,1637.84,-411.89,-712.01, 95.39,-14.12,-22.86,15.91,2.26e+03,8.51e+02
2014,02,20,17,47,2.28,1637.26,-413.85,-712.11, 95.36,-14.19,-22.86,15.91,1.61e+03,7.19e+02
2014,02,20,17,47,41.28,1618.38,-474.61,-714.80, 94.36,-16.34,-22.97,15.76,1.94e+03,7.88e+02
2014,02,20,17,47,57.03,1610.19,-498.99,-715.64, 93.95,-17.22,-23.00,15.70,1.30e+03,6.44e+02
2014,02,20,17,47,58.28,1609.53,-500.92,-715.70, 93.92,-17.29,-23.00,15.70,2.26e+03,8.51e+02
2014,02,20,17,47,59.53,1608.86,-502.85,-715.76, 93.89,-17.36,-23.01,15.69,1.62e+03,7.19e+02
2014,02,20,17,48,38.53,1587.09,-562.74,-717.17, 92.86,-19.52,-23.07,15.55,1.94e+03,7.89e+02
2014,02,20,17,48,54.27,1577.75,-586.72,-717.49, 92.44,-20.40,-23.09,15.49,2.26e+03,8.51e+02
2014,02,20,17,48,55.52,1576.99,-588.62,-717.51, 92.40,-20.47,-23.09,15.49,1.62e+03,7.19e+02
2014,02,20,17,48,56.77,1576.23,-590.52,-717.52, 92.37,-20.54,-23.09,15.48,1.30e+03,6.44e+02
2014,02,20,17,49,35.77,1551.61,-649.37,-717.65, 91.32,-22.71,-23.11,15.34,3.24e+03,1.02e+03
2014,02,20,17,49,51.51,1541.14,-672.90,-717.46, 90.89,-23.59,-23.11,15.28,2.26e+03,8.51e+02
2014,02,20,17,49,52.76,1540.29,-674.76,-717.43, 90.85,-23.66,-23.10,15.27,2.59e+03,9.11e+02
2014,02,20,17,49,54.01,1539.44,-676.62,-717.41, 90.82,-23.73,-23.10,15.27,9.68e+02,5.57e+02
2014,02,20,17,50,33.01,1512.04,-734.28,-716.25, 89.74,-25.90,-23.08,15.12,6.48e+02,4.55e+02
2014,02,20,17,50,48.76,1500.44,-757.31,-715.54, 89.30,-26.78,-23.06,15.06,2.59e+03,9.11e+02
2014,02,20,17,50,50.01,1499.51,-759.13,-715.47, 89.27,-26.85,-23.06,15.06,3.56e+03,1.07e+03
2014,02,20,17,50,51.26,1498.58,-760.95,-715.41, 89.23,-26.92,-23.06,15.05,1.62e+03,7.19e+02
2014,02,20,17,51,30.26,1468.45,-817.26,-712.97, 88.14,-29.10,-22.99,14.91,1.30e+03,6.44e+02
2014,02,20,17,51,46.00,1455.78,-839.70,-711.73, 87.69,-29.98,-22.95,14.85,3.20e+02,3.20e+02
2014,02,20,17,51,47.25,1454.76,-841.48,-711.63, 87.66,-30.05,-22.95,14.84,9.68e+02,5.57e+02
2014,02,20,17,51,48.50,1453.74,-843.25,-711.52, 87.62,-30.12,-22.95,14.84,2.59e+03,9.11e+02
2014,02,20,17,52,27.50,1420.97,-898.05,-707.80, 86.51,-32.29,-22.83,14.69,1.62e+03,7.19e+02
2014,02,20,17,52,43.25,1407.24,-919.87,-706.04, 86.05,-33.17,-22.78,14.64,1.62e+03,7.19e+02
2014,02,20,17,52,44.50,1406.13,-921.60,-705.90, 86.02,-33.24,-22.78,14.63,1.30e+03,6.44e+02
2014,02,20,17,52,45.75,1405.03,-923.32,-705.75, 85.98,-33.31,-22.77,14.63,9.68e+02,5.57e+02
2014,02,20,17,53,24.75,1369.69,-976.47,-700.75, 84.85,-35.49,-22.62,14.48,   NaN,   NaN
