Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,20,00,57,57.90,-551.98,-1702.33, 43.49, 52.71,-107.97, 1.39, 9.05,2.67e+03,8.86e+02
2014,02,20,00,58,36.90,-608.45,-1681.90, 68.82, 52.50,-109.89, 2.20, 8.93,2.98e+03,9.36e+02
2014,02,20,00,58,52.65,-631.04,-1673.02, 79.03, 52.42,-110.67, 2.53, 8.88,2.68e+03,8.88e+02
2014,02,20,00,58,53.90,-632.82,-1672.30, 79.84, 52.41,-110.73, 2.56, 8.87,1.49e+03,6.61e+02
2014,02,20,00,58,55.15,-634.61,-1671.58, 80.65, 52.41,-110.79, 2.58, 8.87,2.98e+03,9.36e+02
2014,02,20,00,59,34.15,-689.89,-1647.92,105.84, 52.24,-112.72, 3.39, 8.74,1.79e+03,7.26e+02
2014,02,20,00,59,49.88,-711.95,-1637.77,115.97, 52.18,-113.49, 3.72, 8.69,2.68e+03,8.90e+02
2014,02,20,00,59,51.13,-713.69,-1636.94,116.77, 52.17,-113.56, 3.74, 8.69,2.68e+03,8.90e+02
2014,02,20,00,59,52.38,-715.44,-1636.12,117.57, 52.17,-113.62, 3.77, 8.68,8.92e+02,5.13e+02
2014,02,20,01,00,31.39,-769.37,-1609.31,142.55, 52.05,-115.55, 4.57, 8.55,1.20e+03,5.94e+02
2014,02,20,01,00,47.13,-790.87,-1597.89,152.59, 52.01,-116.33, 4.89, 8.50,1.49e+03,6.64e+02
2014,02,20,01,00,48.38,-792.56,-1596.97,153.38, 52.01,-116.39, 4.92, 8.50,2.39e+03,8.41e+02
2014,02,20,01,00,49.63,-794.26,-1596.04,154.18, 52.01,-116.46, 4.94, 8.50,1.49e+03,6.64e+02
2014,02,20,01,01,28.64,-846.69,-1566.16,178.87, 51.94,-118.40, 5.74, 8.37,1.49e+03,6.65e+02
2014,02,20,01,01,44.38,-867.54,-1553.51,188.77, 51.92,-119.18, 6.06, 8.32,1.49e+03,6.65e+02
2014,02,20,01,01,45.63,-869.19,-1552.49,189.56, 51.92,-119.24, 6.08, 8.31,2.09e+03,7.87e+02
2014,02,20,01,01,46.88,-870.83,-1551.47,190.34, 51.91,-119.31, 6.11, 8.31,3.00e+03,9.42e+02
2014,02,20,01,02,25.88,-921.61,-1518.59,214.68, 51.89,-121.25, 6.89, 8.18,2.10e+03,7.88e+02
2014,02,20,01,02,41.62,-941.77,-1504.75,224.43, 51.89,-122.04, 7.21, 8.13,3.00e+03,9.44e+02
2014,02,20,01,02,42.87,-943.36,-1503.64,225.20, 51.89,-122.10, 7.23, 8.12,3.30e+03,9.89e+02
2014,02,20,01,02,44.12,-944.95,-1502.53,225.97, 51.89,-122.17, 7.26, 8.12,3.00e+03,9.44e+02
2014,02,20,01,03,23.11,-993.93,-1466.74,249.89, 51.92,-124.12, 8.03, 7.99,2.41e+03,8.45e+02
2014,02,20,01,03,38.87,-1013.35,-1451.75,259.46, 51.95,-124.92, 8.34, 7.94,2.10e+03,7.90e+02
2014,02,20,01,03,40.12,-1014.88,-1450.54,260.22, 51.95,-124.98, 8.36, 7.93,2.41e+03,8.46e+02
2014,02,20,01,03,41.37,-1016.41,-1449.34,260.97, 51.95,-125.04, 8.39, 7.93,3.01e+03,9.45e+02
2014,02,20,01,04,20.36,-1063.46,-1410.75,284.41, 52.03,-127.01, 9.15, 7.80,2.41e+03,8.47e+02
2014,02,20,01,04,36.10,-1082.06,-1394.66,293.76, 52.07,-127.81, 9.45, 7.75,3.01e+03,9.47e+02
2014,02,20,01,04,37.35,-1083.52,-1393.37,294.50, 52.07,-127.87, 9.47, 7.74,5.12e+03,1.23e+03
2014,02,20,01,04,38.60,-1084.99,-1392.07,295.24, 52.08,-127.93, 9.50, 7.74,3.62e+03,1.04e+03
2014,02,20,01,05,17.61,-1129.97,-1350.80,318.12, 52.21,-129.91,10.24, 7.61,4.22e+03,1.12e+03
2014,02,20,01,05,33.35,-1147.72,-1333.63,327.25, 52.27,-130.72,10.54, 7.56,3.32e+03,9.94e+02
2014,02,20,01,05,34.60,-1149.12,-1332.25,327.97, 52.28,-130.78,10.56, 7.55,3.92e+03,1.08e+03
2014,02,20,01,05,35.85,-1150.52,-1330.87,328.69, 52.28,-130.84,10.58, 7.55,4.52e+03,1.16e+03
2014,02,20,01,06,14.86,-1193.31,-1287.02,350.95, 52.46,-132.84,11.31, 7.42,4.23e+03,1.12e+03
2014,02,20,01,06,30.59,-1210.15,-1268.85,359.81, 52.54,-133.64,11.60, 7.36,4.84e+03,1.20e+03
2014,02,20,01,06,31.84,-1211.47,-1267.39,360.51, 52.55,-133.71,11.62, 7.36,3.32e+03,9.96e+02
2014,02,20,01,06,33.09,-1212.80,-1265.94,361.21, 52.56,-133.77,11.64, 7.36,5.44e+03,1.27e+03
2014,02,20,01,07,12.10,-1253.28,-1219.64,382.80, 52.79,-135.78,12.35, 7.22,4.84e+03,1.20e+03
2014,02,20,01,07,27.84,-1269.17,-1200.48,391.38, 52.89,-136.59,12.63, 7.17,2.42e+03,8.51e+02
2014,02,20,01,07,29.09,-1270.42,-1198.95,392.05, 52.90,-136.66,12.65, 7.17,4.84e+03,1.20e+03
2014,02,20,01,07,30.34,-1271.67,-1197.42,392.73, 52.90,-136.72,12.67, 7.16,3.63e+03,1.04e+03
2014,02,20,01,08,9.35,-1309.73,-1148.80,413.57, 53.18,-138.75,13.35, 7.03,4.54e+03,1.17e+03
2014,02,20,01,08,25.09,-1324.61,-1128.75,421.84, 53.30,-139.56,13.63, 6.97,6.06e+03,1.35e+03
2014,02,20,01,08,26.34,-1325.78,-1127.15,422.49, 53.31,-139.63,13.65, 6.97,4.85e+03,1.21e+03
2014,02,20,01,08,27.59,-1326.95,-1125.54,423.14, 53.32,-139.69,13.67, 6.97,3.03e+03,9.53e+02
2014,02,20,01,09,6.59,-1362.48,-1074.74,443.19, 53.64,-141.73,14.33, 6.83,6.07e+03,1.35e+03
2014,02,20,01,09,22.32,-1376.32,-1053.84,451.11, 53.78,-142.56,14.59, 6.78,4.25e+03,1.13e+03
2014,02,20,01,09,23.57,-1377.41,-1052.17,451.74, 53.79,-142.62,14.61, 6.77,4.55e+03,1.17e+03
2014,02,20,01,09,24.82,-1378.49,-1050.50,452.36, 53.81,-142.69,14.63, 6.77,5.46e+03,1.28e+03
2014,02,20,01,10,3.83,-1411.40,-997.66,471.56, 54.17,-144.75,15.26, 6.63,8.81e+03,1.63e+03
2014,02,20,01,10,19.57,-1424.17,-975.95,479.13, 54.33,-145.58,15.51, 6.58,6.08e+03,1.35e+03
2014,02,20,01,10,20.82,-1425.17,-974.22,479.73, 54.34,-145.64,15.53, 6.57,7.30e+03,1.48e+03
2014,02,20,01,10,22.07,-1426.17,-972.48,480.33, 54.36,-145.71,15.55, 6.57,5.47e+03,1.28e+03
2014,02,20,01,11,1.08,-1456.36,-917.76,498.61, 54.77,-147.78,16.15, 6.43,9.13e+03,1.66e+03
2014,02,20,01,11,16.82,-1468.01,-895.33,505.81, 54.95,-148.62,16.39, 6.38,7.30e+03,1.48e+03
2014,02,20,01,11,18.07,-1468.92,-893.54,506.37, 54.96,-148.69,16.41, 6.37,7.91e+03,1.54e+03
2014,02,20,01,11,19.32,-1469.83,-891.75,506.94, 54.97,-148.75,16.43, 6.37,8.21e+03,1.57e+03
2014,02,20,01,11,58.31,-1497.22,-835.30,524.26, 55.43,-150.84,17.00, 6.23,8.83e+03,1.63e+03
2014,02,20,01,12,14.07,-1507.73,-812.19,531.07, 55.62,-151.69,17.23, 6.17,6.10e+03,1.35e+03
2014,02,20,01,12,15.32,-1508.55,-810.35,531.60, 55.64,-151.76,17.25, 6.17,9.44e+03,1.69e+03
2014,02,20,01,12,16.57,-1509.37,-808.50,532.14, 55.66,-151.82,17.26, 6.17,8.23e+03,1.57e+03
2014,02,20,01,12,55.56,-1533.89,-750.48,548.46, 56.16,-153.93,17.81, 6.03,1.10e+04,1.82e+03
2014,02,20,01,13,11.31,-1543.22,-726.78,554.84, 56.37,-154.78,18.02, 5.97,1.19e+04,1.89e+03
2014,02,20,01,13,12.56,-1543.95,-724.90,555.35, 56.38,-154.85,18.03, 5.97,1.19e+04,1.89e+03
2014,02,20,01,13,13.81,-1544.67,-723.01,555.85, 56.40,-154.92,18.05, 5.96,1.34e+04,2.01e+03
2014,02,20,01,13,52.81,-1566.25,-663.58,571.12, 56.94,-157.04,18.56, 5.82,1.22e+04,1.92e+03
2014,02,20,01,14,8.55,-1574.39,-639.33,577.08, 57.17,-157.90,18.76, 5.76,1.37e+04,2.04e+03
2014,02,20,01,14,9.80,-1575.02,-637.40,577.55, 57.19,-157.97,18.77, 5.76,1.47e+04,2.10e+03
2014,02,20,01,14,11.06,-1575.65,-635.47,578.02, 57.20,-158.04,18.79, 5.76,1.25e+04,1.94e+03
2014,02,20,01,14,50.06,-1594.24,-574.81,592.20, 57.79,-160.17,19.26, 5.61,1.47e+04,2.10e+03
2014,02,20,01,15,5.79,-1601.15,-550.11,597.71, 58.03,-161.04,19.45, 5.56,1.50e+04,2.13e+03
2014,02,20,01,15,7.04,-1601.69,-548.14,598.14, 58.05,-161.11,19.46, 5.55,1.38e+04,2.04e+03
2014,02,20,01,15,8.29,-1602.22,-546.17,598.57, 58.07,-161.18,19.47, 5.55,1.83e+04,2.35e+03
2014,02,20,01,15,47.30,-1617.76,-484.44,611.63, 58.68,-163.33,19.91, 5.41,1.50e+04,2.13e+03
2014,02,20,01,16,3.04,-1623.44,-459.35,616.67, 58.94,-164.20,20.08, 5.35,1.65e+04,2.24e+03
2014,02,20,01,16,4.29,-1623.87,-457.35,617.07, 58.96,-164.27,20.09, 5.34,1.16e+04,1.88e+03
2014,02,20,01,16,5.54,-1624.31,-455.35,617.46, 58.98,-164.34,20.10, 5.34,1.16e+04,1.88e+03
2014,02,20,01,16,44.53,-1636.77,-392.73,629.36, 59.64,-166.51,20.50, 5.19,1.50e+04,2.13e+03
2014,02,20,01,17,0.28,-1641.20,-367.30,633.93, 59.91,-167.39,20.65, 5.14,1.53e+04,2.15e+03
2014,02,20,01,17,1.54,-1641.54,-365.27,634.29, 59.93,-167.45,20.67, 5.13,1.47e+04,2.11e+03
2014,02,20,01,17,2.79,-1641.87,-363.25,634.65, 59.95,-167.52,20.68, 5.13,1.26e+04,1.95e+03
2014,02,20,01,17,41.78,-1651.22,-299.91,645.35, 60.64,-169.71,21.03, 4.98,1.81e+04,2.34e+03
2014,02,20,01,17,57.52,-1654.39,-274.24,649.43, 60.92,-170.59,21.17, 4.92,1.14e+04,1.86e+03
2014,02,20,01,17,58.77,-1654.63,-272.20,649.75, 60.95,-170.66,21.18, 4.92,1.57e+04,2.18e+03
2014,02,20,01,18,0.03,-1654.86,-270.16,650.07, 60.97,-170.73,21.19, 4.91,1.35e+04,2.02e+03
2014,02,20,01,18,39.02,-1661.08,-206.28,659.55, 61.69,-172.92,21.51, 4.77,1.72e+04,2.28e+03
2014,02,20,01,18,54.77,-1662.98,-180.41,663.14, 61.99,-173.81,21.63, 4.71,2.15e+04,2.56e+03
2014,02,20,01,18,56.02,-1663.12,-178.35,663.41, 62.01,-173.88,21.63, 4.71,1.35e+04,2.03e+03
2014,02,20,01,18,57.27,-1663.25,-176.30,663.69, 62.04,-173.95,21.64, 4.70,1.78e+04,2.33e+03
2014,02,20,01,19,36.27,-1666.33,-112.06,671.93, 62.79,-176.15,21.92, 4.55,1.75e+04,2.31e+03
2014,02,20,01,19,52.02,-1666.96,-86.09,675.01, 63.10,-177.04,22.02, 4.49,1.69e+04,2.27e+03
2014,02,20,01,19,53.27,-1666.99,-84.03,675.25, 63.13,-177.11,22.03, 4.49,1.45e+04,2.10e+03
2014,02,20,01,19,54.52,-1667.03,-81.97,675.48, 63.15,-177.19,22.03, 4.49,1.32e+04,2.01e+03
2014,02,20,01,20,33.52,-1666.96,-17.55,682.46, 63.93,-179.40,22.26, 4.34,1.35e+04,2.03e+03
2014,02,20,01,20,49.27,-1666.32,  8.47,685.02, 64.26,179.71,22.35, 4.28,1.76e+04,2.31e+03
2014,02,20,01,20,50.52,-1666.26, 10.54,685.22, 64.28,179.64,22.35, 4.27,1.66e+04,2.25e+03
2014,02,20,01,20,51.77,-1666.19, 12.60,685.42, 64.31,179.57,22.36, 4.27,1.42e+04,2.08e+03
2014,02,20,01,21,30.77,-1662.98, 77.02,691.11, 65.12,177.35,22.55, 4.12,1.63e+04,2.23e+03
2014,02,20,01,21,46.51,-1661.08,103.00,693.16, 65.45,176.45,22.61, 4.06,1.88e+04,2.39e+03
2014,02,20,01,21,47.76,-1660.92,105.06,693.31, 65.48,176.38,22.62, 4.06,1.60e+04,2.21e+03
2014,02,20,01,21,49.01,-1660.75,107.12,693.47, 65.50,176.31,22.62, 4.05,1.60e+04,2.21e+03
2014,02,20,01,22,28.00,-1654.42,171.37,697.87, 66.34,174.09,22.76, 3.90,1.45e+04,2.10e+03
2014,02,20,01,22,43.74,-1651.26,197.24,699.39, 66.68,173.19,22.81, 3.84,1.67e+04,2.25e+03
2014,02,20,01,22,44.99,-1651.00,199.29,699.50, 66.71,173.12,22.81, 3.84,1.73e+04,2.30e+03
2014,02,20,01,22,46.24,-1650.73,201.34,699.62, 66.74,173.05,22.82, 3.83,1.57e+04,2.19e+03
2014,02,20,01,23,25.25,-1641.30,265.24,702.71, 67.59,170.82,22.91, 3.69,1.92e+04,2.42e+03
2014,02,20,01,23,40.99,-1636.89,290.95,703.71, 67.95,169.92,22.94, 3.63,1.79e+04,2.34e+03
2014,02,20,01,23,42.24,-1636.53,292.99,703.78, 67.97,169.85,22.94, 3.62,1.39e+04,2.06e+03
2014,02,20,01,23,43.49,-1636.16,295.03,703.85, 68.00,169.78,22.95, 3.62,2.01e+04,2.48e+03
2014,02,20,01,24,22.50,-1623.66,358.40,705.64, 68.88,167.55,23.00, 3.47,2.01e+04,2.48e+03
2014,02,20,01,24,38.23,-1618.03,383.85,706.10, 69.24,166.65,23.01, 3.41,1.45e+04,2.11e+03
2014,02,20,01,24,39.48,-1617.57,385.87,706.13, 69.27,166.58,23.01, 3.40,1.70e+04,2.28e+03
2014,02,20,01,24,40.73,-1617.11,387.88,706.16, 69.30,166.51,23.01, 3.40,1.98e+04,2.46e+03
2014,02,20,01,25,19.73,-1601.58,450.56,706.64, 70.20,164.29,23.01, 3.25,1.92e+04,2.42e+03
2014,02,20,01,25,35.48,-1594.73,475.71,706.58, 70.56,163.39,23.01, 3.19,2.11e+04,2.54e+03
2014,02,20,01,25,36.73,-1594.18,477.70,706.57, 70.59,163.32,23.00, 3.18,1.27e+04,1.97e+03
2014,02,20,01,25,37.98,-1593.62,479.69,706.55, 70.62,163.25,23.00, 3.18,2.11e+04,2.54e+03
2014,02,20,01,26,16.98,-1575.11,541.50,705.72, 71.53,161.03,22.96, 3.03,1.52e+04,2.16e+03
2014,02,20,01,26,32.73,-1567.08,566.25,705.13, 71.90,160.13,22.94, 2.97,1.61e+04,2.22e+03
2014,02,20,01,26,33.98,-1566.42,568.22,705.08, 71.93,160.06,22.94, 2.97,1.74e+04,2.31e+03
2014,02,20,01,26,35.23,-1565.77,570.18,705.02, 71.96,159.99,22.93, 2.96,1.71e+04,2.29e+03
2014,02,20,01,27,14.23,-1544.34,630.95,702.88, 72.89,157.78,22.85, 2.81,2.08e+04,2.53e+03
2014,02,20,01,27,29.98,-1535.14,655.27,701.77, 73.26,156.88,22.80, 2.75,1.93e+04,2.43e+03
2014,02,20,01,27,31.23,-1534.39,657.19,701.67, 73.29,156.81,22.80, 2.75,1.96e+04,2.45e+03
2014,02,20,01,27,32.48,-1533.65,659.12,701.58, 73.32,156.74,22.80, 2.74,1.83e+04,2.37e+03
2014,02,20,01,28,11.48,-1509.36,718.69,698.14, 74.26,154.54,22.67, 2.60,1.77e+04,2.33e+03
2014,02,20,01,28,27.22,-1499.02,742.49,696.51, 74.64,153.65,22.61, 2.54,1.59e+04,2.21e+03
2014,02,20,01,28,28.47,-1498.19,744.37,696.37, 74.67,153.58,22.60, 2.53,1.96e+04,2.45e+03
2014,02,20,01,28,29.72,-1497.35,746.25,696.23, 74.70,153.51,22.59, 2.53,1.93e+04,2.43e+03
2014,02,20,01,29,8.71,-1470.29,804.47,691.52, 75.64,151.31,22.42, 2.38,1.77e+04,2.34e+03
2014,02,20,01,29,24.45,-1458.84,827.69,689.37, 76.02,150.43,22.34, 2.32,1.31e+04,2.00e+03
2014,02,20,01,29,25.70,-1457.92,829.52,689.19, 76.05,150.36,22.34, 2.31,1.71e+04,2.29e+03
2014,02,20,01,29,26.95,-1456.99,831.36,689.01, 76.08,150.29,22.33, 2.31,1.59e+04,2.21e+03
2014,02,20,01,30,5.96,-1427.22,888.07,683.02, 77.03,148.11,22.11, 2.16,1.81e+04,2.36e+03
2014,02,20,01,30,21.70,-1414.69,910.66,680.36, 77.42,147.23,22.02, 2.10,1.50e+04,2.15e+03
2014,02,20,01,30,22.95,-1413.68,912.45,680.15, 77.45,147.16,22.01, 2.10,1.84e+04,2.38e+03
2014,02,20,01,30,24.20,-1412.68,914.23,679.93, 77.48,147.09,22.00, 2.10,1.71e+04,2.30e+03
2014,02,20,01,31,3.21,-1380.29,969.28,672.69, 78.43,144.92,21.74, 1.95,2.28e+04,2.65e+03
2014,02,20,01,31,18.95,-1366.73,991.16,669.53, 78.81,144.05,21.63, 1.89,1.84e+04,2.38e+03
2014,02,20,01,31,20.20,-1365.64,992.89,669.28, 78.84,143.98,21.62, 1.89,1.93e+04,2.44e+03
2014,02,20,01,31,21.45,-1364.55,994.62,669.02, 78.87,143.91,21.61, 1.88,1.78e+04,2.34e+03
2014,02,20,01,32,0.45,-1329.64,1047.87,660.56, 79.83,141.76,21.32, 1.74,1.72e+04,2.30e+03
2014,02,20,01,32,16.20,-1315.07,1069.01,656.90, 80.21,140.89,21.19, 1.68,1.59e+04,2.22e+03
2014,02,20,01,32,17.45,-1313.90,1070.68,656.61, 80.24,140.82,21.18, 1.67,1.44e+04,2.11e+03
2014,02,20,01,32,18.70,-1312.73,1072.34,656.31, 80.27,140.76,21.17, 1.67,2.03e+04,2.50e+03
2014,02,20,01,32,57.70,-1275.40,1123.65,646.65, 81.22,138.62,20.83, 1.53,2.19e+04,2.60e+03
2014,02,20,01,33,13.44,-1259.88,1143.96,642.52, 81.60,137.76,20.68, 1.47,2.00e+04,2.49e+03
2014,02,20,01,33,14.69,-1258.63,1145.57,642.18, 81.63,137.69,20.67, 1.46,1.56e+04,2.20e+03
2014,02,20,01,33,15.94,-1257.39,1147.17,641.85, 81.66,137.62,20.66, 1.46,1.88e+04,2.41e+03
2014,02,20,01,33,54.94,-1217.73,1196.40,631.01, 82.60,135.51,20.29, 1.32,1.69e+04,2.29e+03
2014,02,20,01,34,10.69,-1201.29,1215.86,626.41, 82.98,134.65,20.13, 1.26,1.50e+04,2.16e+03
2014,02,20,01,34,11.94,-1199.97,1217.39,626.04, 83.01,134.59,20.11, 1.26,1.66e+04,2.27e+03
2014,02,20,01,34,13.19,-1198.65,1218.93,625.67, 83.04,134.52,20.10, 1.25,1.85e+04,2.39e+03
2014,02,20,01,34,52.19,-1156.79,1265.95,613.69, 83.98,132.42,19.69, 1.11,1.47e+04,2.14e+03
2014,02,20,01,35,7.92,-1139.48,1284.49,608.64, 84.35,131.58,19.52, 1.05,1.79e+04,2.35e+03
2014,02,20,01,35,9.18,-1138.10,1285.95,608.23, 84.38,131.51,19.50, 1.05,1.72e+04,2.31e+03
2014,02,20,01,35,10.43,-1136.71,1287.41,607.82, 84.41,131.44,19.49, 1.04,2.01e+04,2.49e+03
2014,02,20,01,35,49.42,-1092.76,1332.11,594.74, 85.33,129.36,19.04, 0.90,1.85e+04,2.39e+03
2014,02,20,01,36,5.17,-1074.64,1349.68,589.25, 85.70,128.53,18.86, 0.85,1.57e+04,2.20e+03
2014,02,20,01,36,6.42,-1073.19,1351.07,588.80, 85.73,128.46,18.84, 0.84,1.44e+04,2.11e+03
2014,02,20,01,36,7.67,-1071.74,1352.45,588.36, 85.76,128.39,18.83, 0.84,1.54e+04,2.18e+03
2014,02,20,01,36,46.66,-1025.82,1394.71,574.20, 86.67,126.33,18.35, 0.70,1.57e+04,2.21e+03
2014,02,20,01,37,2.42,-1006.91,1411.29,568.29, 87.03,125.51,18.15, 0.65,1.26e+04,1.97e+03
2014,02,20,01,37,3.67,-1005.40,1412.59,567.81, 87.06,125.44,18.13, 0.64,1.66e+04,2.27e+03
2014,02,20,01,37,4.92,-1003.89,1413.89,567.34, 87.09,125.38,18.12, 0.64,1.98e+04,2.48e+03
2014,02,20,01,37,43.91,-956.13,1453.60,552.15, 87.98,123.34,17.61, 0.50,   NaN,   NaN
