Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,27,16,23,46.57,-1311.47,1167.92,298.17, 43.86,138.31, 9.64, 7.69,1.78e+03,1.41e+02
2014,02,27,16,23,47.82,-1310.04,1169.29,298.89, 43.84,138.25, 9.66, 7.69,1.86e+03,1.44e+02
2014,02,27,16,23,49.07,-1308.62,1170.66,299.62, 43.81,138.18, 9.68, 7.68,1.79e+03,1.41e+02
2014,02,27,16,24,1.57,-1294.25,1184.27,306.82, 43.53,137.54, 9.92, 7.64,1.65e+03,1.36e+02
2014,02,27,16,24,43.81,-1244.41,1229.06,330.85, 42.65,135.36,10.71, 7.49,2.06e+03,1.51e+02
2014,02,27,16,24,45.06,-1242.90,1230.35,331.56, 42.63,135.29,10.73, 7.49,2.17e+03,1.55e+02
2014,02,27,16,24,46.31,-1241.40,1231.65,332.26, 42.60,135.23,10.76, 7.49,1.96e+03,1.48e+02
2014,02,27,16,24,58.81,-1226.24,1244.50,339.27, 42.36,134.58,10.99, 7.44,1.97e+03,1.48e+02
2014,02,27,16,25,41.05,-1173.78,1286.67,362.60, 41.57,132.37,11.76, 7.30,2.02e+03,1.50e+02
2014,02,27,16,25,42.30,-1172.20,1287.88,363.28, 41.55,132.31,11.78, 7.29,1.89e+03,1.45e+02
2014,02,27,16,25,43.55,-1170.62,1289.10,363.96, 41.53,132.24,11.81, 7.29,2.00e+03,1.49e+02
2014,02,27,16,25,56.05,-1154.71,1301.16,370.75, 41.31,131.59,12.03, 7.25,1.85e+03,1.44e+02
2014,02,27,16,26,38.30,-1099.78,1340.59,393.31, 40.63,129.36,12.78, 7.10,2.32e+03,1.61e+02
2014,02,27,16,26,39.55,-1098.12,1341.73,393.97, 40.61,129.30,12.80, 7.10,2.08e+03,1.52e+02
2014,02,27,16,26,40.80,-1096.47,1342.86,394.63, 40.59,129.23,12.82, 7.09,2.17e+03,1.55e+02
2014,02,27,16,26,53.30,-1079.86,1354.09,401.17, 40.40,128.57,13.04, 7.05,1.86e+03,1.44e+02
2014,02,27,16,27,35.54,-1022.63,1390.65,422.89, 39.82,126.33,13.77, 6.90,1.77e+03,1.41e+02
2014,02,27,16,27,36.79,-1020.91,1391.70,423.53, 39.81,126.26,13.79, 6.90,1.90e+03,1.46e+02
2014,02,27,16,27,38.04,-1019.19,1392.75,424.16, 39.79,126.20,13.81, 6.89,2.01e+03,1.50e+02
2014,02,27,16,27,50.54,-1001.92,1403.11,430.45, 39.63,125.53,14.02, 6.85,2.32e+03,1.61e+02
2014,02,27,16,28,32.79,-942.52,1436.72,451.27, 39.16,123.27,14.72, 6.70,2.26e+03,1.59e+02
2014,02,27,16,28,34.04,-940.74,1437.68,451.88, 39.14,123.20,14.74, 6.69,2.16e+03,1.55e+02
2014,02,27,16,28,35.29,-938.96,1438.63,452.48, 39.13,123.13,14.76, 6.69,1.96e+03,1.48e+02
2014,02,27,16,28,47.79,-921.08,1448.10,458.49, 39.00,122.46,14.96, 6.64,2.02e+03,1.50e+02
2014,02,27,16,29,30.03,-859.72,1478.63,478.35, 38.63,120.18,15.62, 6.49,1.79e+03,1.41e+02
2014,02,27,16,29,31.28,-857.89,1479.50,478.92, 38.62,120.11,15.64, 6.49,2.11e+03,1.53e+02
2014,02,27,16,29,32.53,-856.05,1480.36,479.50, 38.61,120.04,15.66, 6.48,1.92e+03,1.47e+02
2014,02,27,16,29,45.03,-837.61,1488.91,485.22, 38.52,119.36,15.86, 6.44,2.09e+03,1.53e+02
2014,02,27,16,30,27.28,-774.43,1516.28,504.06, 38.25,117.06,16.49, 6.29,1.82e+03,1.43e+02
2014,02,27,16,30,28.53,-772.55,1517.06,504.60, 38.25,116.99,16.51, 6.28,2.02e+03,1.50e+02
2014,02,27,16,30,29.78,-770.66,1517.83,505.15, 38.24,116.92,16.53, 6.28,1.89e+03,1.45e+02
2014,02,27,16,30,42.28,-751.71,1525.43,510.56, 38.18,116.23,16.71, 6.23,1.76e+03,1.40e+02
2014,02,27,16,31,24.52,-686.93,1549.56,528.32, 38.02,113.91,17.31, 6.08,2.07e+03,1.52e+02
2014,02,27,16,31,25.77,-684.99,1550.23,528.83, 38.02,113.84,17.33, 6.07,1.32e+03,1.22e+02
2014,02,27,16,31,27.02,-683.06,1550.91,529.34, 38.01,113.77,17.35, 6.07,1.80e+03,1.42e+02
2014,02,27,16,31,39.52,-663.66,1557.54,534.43, 37.98,113.08,17.52, 6.02,1.13e+03,1.13e+02
2014,02,27,16,32,21.76,-597.44,1578.36,551.06, 37.93,110.73,18.08, 5.87,6.35e+02,8.60e+01
2014,02,27,16,32,23.01,-595.46,1578.93,551.54, 37.93,110.66,18.10, 5.86,6.57e+02,8.74e+01
2014,02,27,16,32,24.26,-593.49,1579.51,552.02, 37.93,110.59,18.12, 5.86,7.79e+02,9.47e+01
2014,02,27,16,32,36.76,-573.69,1585.15,556.76, 37.93,109.90,18.28, 5.81,5.35e+02,7.94e+01
2014,02,27,16,33,19.01,-506.21,1602.60,572.22, 37.99,107.53,18.80, 5.66,1.13e+02,4.10e+01
2014,02,27,16,33,20.26,-504.21,1603.08,572.67, 38.00,107.46,18.82, 5.65,2.35e+02,5.49e+01
2014,02,27,16,33,21.51,-502.20,1603.55,573.11, 38.00,107.39,18.83, 5.65,2.46e+02,5.60e+01
2014,02,27,16,33,34.01,-482.06,1608.19,577.50, 38.03,106.69,18.98, 5.60,2.43e+01,2.66e+01
2014,02,27,16,34,16.25,-413.55,1622.21,591.74, 38.20,104.30,19.47, 5.44,1.24e+02,4.25e+01
2014,02,27,16,34,17.50,-411.51,1622.59,592.15, 38.21,104.23,19.48, 5.44,2.42e+01,2.66e+01
2014,02,27,16,34,18.75,-409.47,1622.96,592.55, 38.21,104.16,19.49, 5.43,2.42e+01,2.66e+01
2014,02,27,16,34,31.25,-389.06,1626.58,596.58, 38.28,103.45,19.63, 5.39,1.96e+00,2.16e+01
2014,02,27,16,35,13.50,-319.67,1637.15,609.56, 38.55,101.05,20.07, 5.23,3.50e+01,2.88e+01
2014,02,27,16,35,14.75,-317.61,1637.42,609.93, 38.56,100.98,20.09, 5.22,1.28e+01,2.42e+01
2014,02,27,16,35,16.00,-315.55,1637.69,610.30, 38.57,100.91,20.10, 5.22,1.83e+00,2.16e+01
2014,02,27,16,35,28.50,-294.91,1640.28,613.95, 38.67,100.19,20.22, 5.17,5.72e+01,3.28e+01
2014,02,27,16,36,10.74,-224.90,1647.36,625.63, 39.05,97.77,20.62, 5.01,1.71e+00,2.17e+01
2014,02,27,16,36,11.99,-222.82,1647.53,625.97, 39.06,97.70,20.63, 5.01,1.71e+00,2.17e+01
2014,02,27,16,36,13.24,-220.74,1647.70,626.30, 39.08,97.63,20.64, 5.00,2.39e+01,2.67e+01
2014,02,27,16,36,25.74,-199.94,1649.25,629.55, 39.21,96.91,20.75, 4.95,1.69e+00,2.17e+01
2014,02,27,16,37,7.99,-129.46,1652.82,639.92, 39.70,94.48,21.11, 4.79,0.00e+00,1.86e+01
2014,02,27,16,37,9.24,-127.37,1652.89,640.21, 39.71,94.41,21.12, 4.79,5.71e+01,3.29e+01
2014,02,27,16,37,10.49,-125.28,1652.95,640.50, 39.73,94.33,21.13, 4.78,0.00e+00,1.86e+01
2014,02,27,16,37,22.99,-104.38,1653.47,643.36, 39.89,93.61,21.22, 4.73,1.61e+00,2.17e+01
2014,02,27,16,38,5.23,-33.66,1653.53,652.37, 40.48,91.17,21.53, 4.57,0.00e+00,1.51e+01
2014,02,27,16,38,6.48,-31.57,1653.49,652.62, 40.50,91.09,21.54, 4.57,1.58e+00,2.17e+01
2014,02,27,16,38,7.73,-29.47,1653.45,652.87, 40.52,91.02,21.54, 4.56,1.58e+00,2.17e+01
2014,02,27,16,38,20.23, -8.53,1652.92,655.32, 40.71,90.30,21.63, 4.51,3.48e+01,2.89e+01
2014,02,27,16,39,2.47, 62.23,1649.48,662.95, 41.40,87.84,21.88, 4.35,1.57e+00,2.17e+01
2014,02,27,16,39,3.72, 64.32,1649.33,663.16, 41.43,87.77,21.89, 4.35,0.00e+00,1.87e+01
2014,02,27,16,39,4.97, 66.41,1649.19,663.37, 41.45,87.69,21.90, 4.34,2.38e+01,2.68e+01
2014,02,27,16,39,17.47, 87.34,1647.63,665.41, 41.67,86.97,21.96, 4.29,1.57e+00,2.17e+01
2014,02,27,16,39,59.72,157.96,1640.69,671.64, 42.47,84.50,22.17, 4.13,1.59e+00,2.17e+01
2014,02,27,16,40,0.97,160.04,1640.45,671.81, 42.49,84.43,22.18, 4.12,1.26e+01,2.44e+01
2014,02,27,16,40,2.22,162.13,1640.20,671.98, 42.52,84.35,22.18, 4.12,0.00e+00,1.87e+01
2014,02,27,16,40,14.72,182.97,1637.61,673.61, 42.77,83.62,22.23, 4.07,0.00e+00,1.51e+01
2014,02,27,16,40,56.96,253.21,1627.21,678.42, 43.66,81.15,22.39, 3.90,0.00e+00,1.51e+01
2014,02,27,16,40,58.21,255.29,1626.86,678.55, 43.69,81.08,22.39, 3.90,2.39e+01,2.68e+01
2014,02,27,16,40,59.46,257.36,1626.51,678.68, 43.72,81.01,22.40, 3.90,0.00e+00,1.87e+01
2014,02,27,16,41,11.96,278.07,1622.90,679.88, 44.00,80.28,22.44, 3.85,0.00e+00,1.51e+01
2014,02,27,16,41,54.21,347.77,1609.06,683.28, 44.98,77.80,22.54, 3.68,1.76e+00,2.17e+01
2014,02,27,16,41,55.46,349.82,1608.62,683.36, 45.01,77.73,22.54, 3.68,1.28e+01,2.44e+01
2014,02,27,16,41,56.71,351.88,1608.17,683.44, 45.05,77.66,22.55, 3.67,0.00e+00,1.86e+01
2014,02,27,16,42,9.21,372.39,1603.55,684.23, 45.35,76.93,22.57, 3.62,0.00e+00,1.50e+01
2014,02,27,16,42,51.45,441.31,1586.33,686.19, 46.43,74.45,22.62, 3.46,0.00e+00,1.86e+01
2014,02,27,16,42,52.70,443.34,1585.78,686.23, 46.46,74.38,22.62, 3.45,0.00e+00,1.50e+01
2014,02,27,16,42,53.95,445.37,1585.23,686.27, 46.50,74.31,22.63, 3.45,0.00e+00,1.50e+01
2014,02,27,16,43,6.45,465.63,1579.62,686.63, 46.83,73.58,22.63, 3.40,4.66e+01,3.10e+01
2014,02,27,16,43,48.70,533.62,1559.07,687.16, 48.00,71.11,22.64, 3.23,2.08e+00,2.17e+01
2014,02,27,16,43,49.95,535.62,1558.43,687.16, 48.03,71.03,22.64, 3.23,2.08e+00,2.17e+01
2014,02,27,16,43,51.20,537.61,1557.78,687.16, 48.07,70.96,22.64, 3.22,0.00e+00,1.86e+01
2014,02,27,16,44,3.70,557.56,1551.19,687.10, 48.43,70.23,22.63, 3.17,2.13e+00,2.17e+01
2014,02,27,16,44,45.94,624.39,1527.39,686.19, 49.68,67.77,22.58, 3.01,0.00e+00,1.49e+01
2014,02,27,16,44,47.19,626.35,1526.65,686.15, 49.72,67.69,22.58, 3.01,0.00e+00,1.85e+01
2014,02,27,16,44,48.44,628.32,1525.91,686.11, 49.75,67.62,22.58, 3.00,0.00e+00,1.49e+01
2014,02,27,16,45,0.94,647.89,1518.37,685.62, 50.14,66.89,22.55, 2.95,2.47e+01,2.67e+01
2014,02,27,16,45,43.18,713.40,1491.39,683.30, 51.47,64.44,22.46, 2.79,0.00e+00,1.48e+01
2014,02,27,16,45,44.43,715.32,1490.55,683.21, 51.51,64.36,22.45, 2.78,3.60e+01,2.89e+01
2014,02,27,16,45,45.68,717.24,1489.72,683.12, 51.55,64.29,22.45, 2.78,2.56e+00,2.16e+01
2014,02,27,16,45,58.18,736.40,1481.25,682.22, 51.96,63.57,22.41, 2.73,2.50e+01,2.67e+01
2014,02,27,16,46,40.43,800.41,1451.16,678.48, 53.37,61.12,22.26, 2.56,0.00e+00,1.84e+01
2014,02,27,16,46,41.68,802.28,1450.24,678.35, 53.41,61.05,22.26, 2.56,1.39e+01,2.42e+01
2014,02,27,16,46,42.93,804.16,1449.31,678.22, 53.46,60.98,22.25, 2.56,0.00e+00,1.47e+01
2014,02,27,16,46,55.43,822.84,1439.94,676.90, 53.88,60.25,22.20, 2.51,2.92e+00,2.15e+01
2014,02,27,16,47,37.67,885.15,1406.86,671.75, 55.37,57.82,22.01, 2.34,1.42e+01,2.42e+01
2014,02,27,16,47,38.92,886.98,1405.85,671.59, 55.41,57.75,22.00, 2.34,0.00e+00,1.83e+01
2014,02,27,16,47,40.17,888.80,1404.84,671.42, 55.46,57.68,21.99, 2.33,0.00e+00,1.46e+01
2014,02,27,16,47,52.67,906.96,1394.59,669.68, 55.90,56.96,21.93, 2.29,0.00e+00,1.46e+01
2014,02,27,16,48,34.92,967.43,1358.60,663.15, 57.45,54.55,21.68, 2.12,0.00e+00,1.45e+01
2014,02,27,16,48,36.17,969.20,1357.51,662.94, 57.50,54.47,21.68, 2.12,3.54e+00,2.14e+01
2014,02,27,16,48,37.42,970.97,1356.41,662.73, 57.55,54.40,21.67, 2.11,3.55e+00,2.14e+01
2014,02,27,16,48,49.92,988.55,1345.32,660.59, 58.01,53.69,21.59, 2.07,2.61e+01,2.66e+01
2014,02,27,16,49,32.16,1046.99,1306.55,652.71, 59.62,51.29,21.30, 1.91,0.00e+00,1.81e+01
2014,02,27,16,49,33.41,1048.70,1305.37,652.46, 59.67,51.22,21.29, 1.90,3.95e+00,2.13e+01
2014,02,27,16,49,34.66,1050.40,1304.19,652.21, 59.72,51.15,21.28, 1.90,3.76e+01,2.88e+01
2014,02,27,16,49,47.16,1067.37,1292.30,649.67, 60.21,50.45,21.19, 1.85,0.00e+00,1.81e+01
2014,02,27,16,50,29.41,1123.65,1250.85,640.45, 61.88,48.07,20.85, 1.69,4.38e+00,2.13e+01
2014,02,27,16,50,30.66,1125.29,1249.60,640.16, 61.93,48.00,20.84, 1.68,0.00e+00,1.42e+01
2014,02,27,16,50,31.91,1126.93,1248.34,639.87, 61.98,47.93,20.83, 1.68,0.00e+00,1.80e+01
2014,02,27,16,50,44.41,1143.23,1235.68,636.94, 62.48,47.23,20.72, 1.63,4.50e+00,2.12e+01
2014,02,27,16,51,26.65,1197.18,1191.69,626.43, 64.20,44.87,20.35, 1.48,1.60e+01,2.39e+01
2014,02,27,16,51,27.90,1198.75,1190.36,626.10, 64.26,44.80,20.34, 1.47,4.87e+00,2.12e+01
2014,02,27,16,51,29.15,1200.32,1189.03,625.78, 64.31,44.73,20.32, 1.47,0.00e+00,1.40e+01
2014,02,27,16,51,41.65,1215.91,1175.64,622.47, 64.83,44.04,20.21, 1.42,1.61e+01,2.39e+01
2014,02,27,16,52,23.89,1267.40,1129.24,610.69, 66.60,41.70,19.79, 1.26,0.00e+00,1.78e+01
2014,02,27,16,52,25.14,1268.90,1127.84,610.32, 66.65,41.63,19.77, 1.26,5.39e+00,2.11e+01
2014,02,27,16,52,26.39,1270.39,1126.44,609.96, 66.71,41.56,19.76, 1.25,0.00e+00,1.78e+01
2014,02,27,16,52,38.89,1285.23,1112.35,606.28, 67.24,40.88,19.63, 1.21,0.00e+00,1.77e+01
2014,02,27,16,53,21.14,1334.15,1063.66,593.27, 69.06,38.56,19.17, 1.05,3.97e+01,2.86e+01
2014,02,27,16,53,22.39,1335.56,1062.20,592.87, 69.11,38.50,19.16, 1.05,5.94e+00,2.09e+01
2014,02,27,16,53,23.64,1336.98,1060.73,592.47, 69.17,38.43,19.14, 1.04,0.00e+00,1.76e+01
2014,02,27,16,53,36.14,1351.04,1045.99,588.44, 69.71,37.75,19.00, 1.00,6.25e+01,3.27e+01
2014,02,27,16,54,18.38,1397.23,995.18,574.24, 71.57,35.46,18.51, 0.84,6.51e+00,2.08e+01
2014,02,27,16,54,19.63,1398.56,993.65,573.81, 71.63,35.39,18.49, 0.84,1.77e+01,2.36e+01
2014,02,27,16,54,20.88,1399.90,992.12,573.38, 71.68,35.33,18.48, 0.84,0.00e+00,1.75e+01
2014,02,27,16,54,33.38,1413.14,976.77,569.00, 72.24,34.65,18.33, 0.79,6.67e+00,2.08e+01
2014,02,27,16,55,15.63,1456.51,923.96,553.65, 74.14,32.39,17.80, 0.64,0.00e+00,1.32e+01
2014,02,27,16,55,16.88,1457.76,922.38,553.19, 74.19,32.32,17.78, 0.63,7.15e+00,2.07e+01
2014,02,27,16,55,18.13,1459.01,920.79,552.72, 74.25,32.26,17.76, 0.63,1.84e+01,2.35e+01
2014,02,27,16,55,30.63,1471.39,904.88,548.01, 74.81,31.59,17.60, 0.58,0.00e+00,1.31e+01
2014,02,27,16,56,12.87,1511.82,850.24,531.57, 76.74,29.35,17.04, 0.43,1.90e+01,2.34e+01
2014,02,27,16,56,14.12,1512.99,848.61,531.07, 76.80,29.29,17.02, 0.43,0.00e+00,1.29e+01
2014,02,27,16,56,15.37,1514.15,846.97,530.57, 76.85,29.22,17.00, 0.43,0.00e+00,1.29e+01
2014,02,27,16,56,27.87,1525.65,830.54,525.55, 77.43,28.56,16.83, 0.38,   NaN,   NaN
