Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,20,05,13,4.71,-1655.92,150.48,692.63, 63.84,174.81,22.61, 4.08,0.00e+00,4.72e+00
2014,02,20,05,13,17.20,-1653.56,171.05,694.19, 64.11,174.09,22.66, 4.03,1.91e+01,1.57e+01
2014,02,20,05,13,59.45,-1644.00,240.39,698.80, 65.05,171.68,22.81, 3.87,0.00e+00,4.97e+00
2014,02,20,05,14,0.70,-1643.68,242.44,698.92, 65.08,171.61,22.81, 3.87,0.00e+00,4.97e+00
2014,02,20,05,14,1.96,-1643.35,244.48,699.04, 65.11,171.54,22.82, 3.86,0.00e+00,4.98e+00
2014,02,20,05,14,14.46,-1640.00,264.93,700.18, 65.39,170.82,22.85, 3.82,0.00e+00,5.04e+00
2014,02,20,05,14,56.70,-1627.10,333.73,703.37, 66.36,168.41,22.95, 3.65,0.00e+00,5.27e+00
2014,02,20,05,14,57.95,-1626.68,335.76,703.45, 66.39,168.34,22.95, 3.65,0.00e+00,5.28e+00
2014,02,20,05,14,59.20,-1626.25,337.79,703.53, 66.42,168.27,22.96, 3.65,0.00e+00,5.29e+00
2014,02,20,05,15,11.70,-1621.92,358.05,704.25, 66.71,167.55,22.98, 3.60,0.00e+00,5.36e+00
2014,02,20,05,15,53.94,-1605.71,426.16,706.02, 67.70,165.14,23.02, 3.44,0.00e+00,5.63e+00
2014,02,20,05,15,55.19,-1605.20,428.17,706.06, 67.73,165.06,23.03, 3.43,0.00e+00,5.63e+00
2014,02,20,05,15,56.44,-1604.68,430.17,706.09, 67.76,164.99,23.03, 3.43,0.00e+00,5.64e+00
2014,02,20,05,16,8.94,-1599.38,450.20,706.40, 68.06,164.28,23.03, 3.38,0.00e+00,5.72e+00
2014,02,20,05,16,51.19,-1579.92,517.43,706.74, 69.08,161.87,23.03, 3.22,0.00e+00,6.02e+00
2014,02,20,05,16,52.44,-1579.30,519.41,706.74, 69.11,161.79,23.03, 3.21,0.00e+00,6.03e+00
2014,02,20,05,16,53.69,-1578.69,521.39,706.73, 69.14,161.72,23.03, 3.21,0.00e+00,6.04e+00
2014,02,20,05,17,6.18,-1572.44,541.12,706.61, 69.44,161.01,23.02, 3.16,1.79e+01,1.63e+01
2014,02,20,05,17,48.42,-1549.79,607.27,705.54, 70.47,158.60,22.97, 3.00,1.76e+01,1.64e+01
2014,02,20,05,17,49.67,-1549.09,609.21,705.49, 70.51,158.53,22.97, 2.99,0.00e+00,6.45e+00
2014,02,20,05,17,50.92,-1548.38,611.16,705.44, 70.54,158.46,22.97, 2.99,0.00e+00,6.46e+00
2014,02,20,05,18,3.42,-1541.19,630.55,704.90, 70.84,157.75,22.94, 2.94,0.00e+00,6.56e+00
2014,02,20,05,18,45.67,-1515.42,695.46,702.41, 71.89,155.35,22.84, 2.78,0.00e+00,6.90e+00
2014,02,20,05,18,46.92,-1514.62,697.36,702.32, 71.93,155.28,22.84, 2.78,0.00e+00,6.91e+00
2014,02,20,05,18,48.17,-1513.82,699.27,702.23, 71.96,155.21,22.84, 2.77,0.00e+00,6.92e+00
2014,02,20,05,19,0.68,-1505.73,718.26,701.28, 72.27,154.50,22.80, 2.72,6.04e+00,1.28e+01
2014,02,20,05,19,42.91,-1476.92,781.74,697.38, 73.33,152.11,22.65, 2.56,2.72e+01,2.00e+01
2014,02,20,05,19,44.16,-1476.03,783.60,697.25, 73.36,152.04,22.65, 2.56,0.00e+00,7.38e+00
2014,02,20,05,19,45.41,-1475.15,785.46,697.12, 73.40,151.97,22.64, 2.55,5.56e+00,1.30e+01
2014,02,20,05,19,57.91,-1466.16,804.01,695.75, 73.71,151.26,22.59, 2.51,0.00e+00,7.50e+00
2014,02,20,05,20,40.16,-1434.39,865.91,690.46, 74.79,148.88,22.40, 2.35,0.00e+00,7.87e+00
2014,02,20,05,20,41.41,-1433.42,867.72,690.29, 74.82,148.81,22.39, 2.34,0.00e+00,7.89e+00
2014,02,20,05,20,42.66,-1432.45,869.53,690.12, 74.85,148.74,22.38, 2.34,0.00e+00,7.90e+00
2014,02,20,05,20,55.16,-1422.60,887.58,688.34, 75.17,148.04,22.32, 2.29,4.73e+00,1.34e+01
2014,02,20,05,21,37.41,-1387.98,947.71,681.68, 76.25,145.67,22.08, 2.13,0.00e+00,8.39e+00
2014,02,20,05,21,38.66,-1386.92,949.47,681.47, 76.28,145.60,22.07, 2.13,2.59e+01,2.05e+01
2014,02,20,05,21,39.91,-1385.86,951.23,681.25, 76.31,145.54,22.06, 2.12,4.14e+00,1.36e+01
2014,02,20,05,21,52.41,-1375.19,968.73,679.07, 76.63,144.84,21.98, 2.08,0.00e+00,8.53e+00
2014,02,20,05,22,34.65,-1337.80,1026.95,671.06, 77.72,142.49,21.70, 1.92,0.00e+00,8.93e+00
2014,02,20,05,22,35.90,-1336.67,1028.65,670.81, 77.75,142.42,21.69, 1.91,0.00e+00,8.94e+00
2014,02,20,05,22,37.15,-1335.53,1030.35,670.55, 77.79,142.35,21.68, 1.91,0.00e+00,8.95e+00
2014,02,20,05,22,49.65,-1324.05,1047.26,667.98, 78.11,141.66,21.59, 1.86,3.12e+00,1.41e+01
2014,02,20,05,23,31.90,-1284.00,1103.43,658.63, 79.20,139.33,21.26, 1.70,0.00e+00,9.48e+00
2014,02,20,05,23,33.15,-1282.79,1105.07,658.34, 79.23,139.26,21.25, 1.70,0.00e+00,9.49e+00
2014,02,20,05,23,34.40,-1281.57,1106.70,658.05, 79.26,139.19,21.24, 1.70,0.00e+00,9.51e+00
2014,02,20,05,23,46.90,-1269.33,1122.99,655.08, 79.58,138.50,21.13, 1.65,0.00e+00,9.63e+00
2014,02,20,05,24,29.14,-1226.74,1176.93,644.44, 80.67,136.19,20.76, 1.49,1.25e+01,1.84e+01
2014,02,20,05,24,30.39,-1225.46,1178.50,644.11, 80.70,136.12,20.75, 1.49,0.00e+00,1.01e+01
2014,02,20,05,24,31.64,-1224.17,1180.06,643.78, 80.73,136.05,20.74, 1.48,0.00e+00,1.01e+01
2014,02,20,05,24,44.13,-1211.19,1195.67,640.44, 81.05,135.37,20.62, 1.44,0.00e+00,1.02e+01
2014,02,20,05,25,26.39,-1166.17,1247.27,628.52, 82.13,133.08,20.21, 1.29,1.15e+01,1.87e+01
2014,02,20,05,25,27.64,-1164.82,1248.77,628.16, 82.16,133.01,20.20, 1.28,3.74e-01,1.52e+01
2014,02,20,05,25,28.89,-1163.46,1250.26,627.79, 82.19,132.94,20.18, 1.28,0.00e+00,1.07e+01
2014,02,20,05,25,41.38,-1149.78,1265.15,624.07, 82.51,132.26,20.05, 1.23,0.00e+00,1.08e+01
2014,02,20,05,26,23.63,-1102.48,1314.25,610.93, 83.58,129.99,19.60, 1.08,0.00e+00,1.12e+01
2014,02,20,05,26,24.88,-1101.06,1315.67,610.53, 83.61,129.93,19.59, 1.07,0.00e+00,1.12e+01
2014,02,20,05,26,26.13,-1099.63,1317.10,610.12, 83.64,129.86,19.57, 1.07,0.00e+00,1.56e+01
2014,02,20,05,26,38.63,-1085.30,1331.23,606.05, 83.95,129.19,19.44, 1.02,0.00e+00,1.14e+01
2014,02,20,05,27,20.88,-1035.83,1377.73,591.70, 85.01,126.94,18.95, 0.87,2.00e+01,2.23e+01
2014,02,20,05,27,22.13,-1034.34,1379.07,591.27, 85.04,126.87,18.93, 0.87,0.00e+00,1.61e+01
2014,02,20,05,27,23.38,-1032.85,1380.41,590.83, 85.07,126.80,18.92, 0.86,0.00e+00,1.61e+01
2014,02,20,05,27,35.88,-1017.90,1393.75,586.40, 85.38,126.14,18.77, 0.82,8.82e+00,1.96e+01
