Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,07,54,59.39,-1550.15,-681.84,621.87, 66.65,-156.26,20.16, 5.29,1.12e+04,1.81e+03
2014,02,19,07,55,0.64,-1550.86,-679.93,622.25, 66.67,-156.33,20.18, 5.29,8.27e+03,1.55e+03
2014,02,19,07,55,39.64,-1571.96,-619.91,633.87, 67.36,-158.48,20.56, 5.14,1.69e+04,2.22e+03
2014,02,19,07,55,55.39,-1579.92,-595.44,638.33, 67.64,-159.35,20.71, 5.09,1.21e+04,1.88e+03
2014,02,19,07,55,56.64,-1580.54,-593.50,638.68, 67.66,-159.42,20.72, 5.08,7.10e+03,1.44e+03
2014,02,19,07,55,57.89,-1581.15,-591.55,639.03, 67.68,-159.49,20.73, 5.08,1.04e+04,1.74e+03
2014,02,19,07,56,36.89,-1599.30,-530.39,649.46, 68.39,-161.65,21.08, 4.93,1.27e+04,1.93e+03
2014,02,19,07,56,52.63,-1606.05,-505.52,653.44, 68.68,-162.53,21.21, 4.88,1.19e+04,1.86e+03
2014,02,19,07,56,53.88,-1606.57,-503.54,653.75, 68.70,-162.60,21.22, 4.87,1.13e+04,1.82e+03
2014,02,19,07,56,55.13,-1607.09,-501.56,654.06, 68.73,-162.67,21.23, 4.87,8.31e+03,1.56e+03
2014,02,19,07,57,34.13,-1622.24,-439.44,663.27, 69.45,-164.84,21.54, 4.72,1.46e+04,2.07e+03
2014,02,19,07,57,49.88,-1627.78,-414.19,666.76, 69.75,-165.72,21.65, 4.66,1.28e+04,1.94e+03
2014,02,19,07,57,51.13,-1628.20,-412.18,667.03, 69.77,-165.79,21.66, 4.66,1.61e+04,2.17e+03
2014,02,19,07,57,52.38,-1628.62,-410.18,667.30, 69.79,-165.86,21.67, 4.65,1.13e+04,1.82e+03
2014,02,19,07,58,31.38,-1640.74,-347.27,675.28, 70.53,-168.05,21.93, 4.51,1.49e+04,2.09e+03
2014,02,19,07,58,47.12,-1645.04,-321.75,678.26, 70.84,-168.93,22.03, 4.45,1.22e+04,1.90e+03
2014,02,19,07,58,48.37,-1645.37,-319.72,678.49, 70.86,-169.00,22.04, 4.45,1.16e+04,1.85e+03
2014,02,19,07,58,49.62,-1645.69,-317.69,678.72, 70.88,-169.07,22.05, 4.44,1.13e+04,1.83e+03
2014,02,19,07,59,28.62,-1654.74,-254.16,685.45, 71.64,-171.27,22.27, 4.29,1.35e+04,1.99e+03
2014,02,19,07,59,44.36,-1657.80,-228.43,687.92, 71.94,-172.15,22.35, 4.24,1.29e+04,1.95e+03
2014,02,19,07,59,45.61,-1658.03,-226.38,688.11, 71.97,-172.23,22.35, 4.23,1.14e+04,1.83e+03
2014,02,19,07,59,46.86,-1658.26,-224.34,688.30, 71.99,-172.30,22.36, 4.23,1.38e+04,2.02e+03
2014,02,19,08,00,25.86,-1664.23,-160.37,693.76, 72.76,-174.50,22.54, 4.08,1.14e+04,1.84e+03
2014,02,19,08,00,41.61,-1666.05,-134.47,695.71, 73.07,-175.39,22.60, 4.02,1.20e+04,1.89e+03
2014,02,19,08,00,42.86,-1666.18,-132.41,695.86, 73.10,-175.46,22.60, 4.02,7.20e+03,1.46e+03
2014,02,19,08,00,44.11,-1666.30,-130.36,696.01, 73.12,-175.53,22.61, 4.01,1.32e+04,1.98e+03
2014,02,19,08,01,23.11,-1669.19,-66.12,700.18, 73.90,-177.73,22.74, 3.86,9.62e+03,1.69e+03
2014,02,19,08,01,38.85,-1669.75,-40.16,701.62, 74.22,-178.62,22.79, 3.80,9.32e+03,1.66e+03
2014,02,19,08,01,40.10,-1669.78,-38.10,701.73, 74.24,-178.69,22.79, 3.80,1.05e+04,1.77e+03
2014,02,19,08,01,41.35,-1669.81,-36.04,701.84, 74.27,-178.76,22.79, 3.79,1.44e+04,2.07e+03
2014,02,19,08,02,20.35,-1669.60, 28.29,704.72, 75.05,179.03,22.88, 3.65,1.12e+04,1.82e+03
2014,02,19,08,02,36.10,-1668.92, 54.27,705.63, 75.37,178.14,22.91, 3.59,1.72e+04,2.26e+03
2014,02,19,08,02,37.35,-1668.85, 56.33,705.70, 75.40,178.07,22.91, 3.58,1.21e+04,1.90e+03
2014,02,19,08,02,38.60,-1668.78, 58.39,705.76, 75.42,178.00,22.91, 3.58,1.39e+04,2.03e+03
2014,02,19,08,03,17.60,-1665.48,122.64,707.35, 76.22,175.79,22.96, 3.43,1.18e+04,1.88e+03
2014,02,19,08,03,33.34,-1663.55,148.53,707.74, 76.54,174.90,22.96, 3.37,1.18e+04,1.88e+03
2014,02,19,08,03,34.59,-1663.39,150.59,707.76, 76.56,174.83,22.97, 3.37,1.60e+04,2.19e+03
2014,02,19,08,03,35.84,-1663.22,152.64,707.79, 76.59,174.76,22.97, 3.36,1.06e+04,1.78e+03
2014,02,19,08,04,14.84,-1656.85,216.64,708.08, 77.39,172.55,22.97, 3.21,1.42e+04,2.06e+03
2014,02,19,08,04,30.59,-1653.69,242.42,707.94, 77.71,171.66,22.96, 3.15,1.27e+04,1.95e+03
2014,02,19,08,04,31.84,-1653.42,244.46,707.93, 77.74,171.59,22.96, 3.15,1.39e+04,2.04e+03
2014,02,19,08,04,33.09,-1653.15,246.50,707.91, 77.76,171.52,22.95, 3.14,1.52e+04,2.13e+03
2014,02,19,08,05,12.09,-1643.74,310.07,706.90, 78.56,169.32,22.91, 3.00,1.40e+04,2.05e+03
2014,02,19,08,05,27.83,-1639.35,335.62,706.24, 78.89,168.43,22.88, 2.94,1.28e+04,1.96e+03
2014,02,19,08,05,29.08,-1638.99,337.65,706.19, 78.91,168.36,22.88, 2.93,1.40e+04,2.05e+03
2014,02,19,08,05,30.33,-1638.62,339.68,706.13, 78.94,168.29,22.88, 2.93,1.82e+04,2.34e+03
2014,02,19,08,06,9.33,-1626.19,402.65,703.83, 79.74,166.09,22.79, 2.78,1.34e+04,2.01e+03
2014,02,19,08,06,25.07,-1620.59,427.93,702.65, 80.06,165.21,22.74, 2.72,1.34e+04,2.01e+03
2014,02,19,08,06,26.32,-1620.14,429.93,702.55, 80.09,165.14,22.74, 2.72,1.58e+04,2.18e+03
2014,02,19,08,06,27.57,-1619.67,431.94,702.45, 80.11,165.07,22.74, 2.71,1.40e+04,2.05e+03
2014,02,19,08,07,6.57,-1604.26,494.15,698.87, 80.91,162.88,22.60, 2.57,1.59e+04,2.19e+03
2014,02,19,08,07,22.32,-1597.47,519.10,697.18, 81.23,162.00,22.54, 2.51,1.50e+04,2.12e+03
2014,02,19,08,07,23.57,-1596.92,521.07,697.04, 81.26,161.93,22.54, 2.50,1.31e+04,1.99e+03
2014,02,19,08,07,24.82,-1596.36,523.05,696.90, 81.28,161.86,22.53, 2.50,1.40e+04,2.06e+03
2014,02,19,08,08,3.82,-1578.02,584.33,692.04, 82.08,159.68,22.36, 2.35,1.50e+04,2.13e+03
2014,02,19,08,08,19.56,-1570.06,608.86,689.84, 82.40,158.80,22.28, 2.29,1.38e+04,2.04e+03
2014,02,19,08,08,20.81,-1569.41,610.80,689.66, 82.42,158.73,22.27, 2.29,8.57e+03,1.61e+03
2014,02,19,08,08,22.06,-1568.76,612.74,689.48, 82.45,158.66,22.26, 2.28,1.50e+04,2.13e+03
2014,02,19,08,09,1.06,-1547.54,672.93,683.37, 83.24,156.50,22.05, 2.14,   NaN,   NaN
