Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,12,16,21,22.34,-1512.21,980.36,-179.17, 73.68,147.04,-5.68,20.11,1.03e+03,3.34e+02
2014,02,12,16,21,23.59,-1511.11,981.93,-179.93, 73.68,146.98,-5.70,20.10,8.92e+02,3.21e+02
2014,02,12,16,21,42.34,-1494.42,1005.21,-191.23, 73.77,146.07,-6.06,20.04,1.44e+03,3.73e+02
2014,02,12,16,21,43.59,-1493.30,1006.75,-191.98, 73.77,146.01,-6.08,20.04,1.23e+03,3.54e+02
2014,02,12,16,22,2.34,-1476.15,1029.71,-203.22, 73.85,145.10,-6.44,19.98,6.16e+02,2.92e+02
2014,02,12,16,22,3.59,-1474.99,1031.23,-203.97, 73.86,145.04,-6.47,19.97,1.08e+03,3.42e+02
2014,02,12,16,22,22.34,-1457.38,1053.89,-215.15, 73.93,144.13,-6.82,19.91,9.21e+02,3.32e+02
2014,02,12,16,22,23.59,-1456.19,1055.39,-215.89, 73.93,144.07,-6.85,19.91,1.32e+03,3.71e+02
2014,02,12,16,22,42.34,-1438.12,1077.71,-227.01, 74.00,143.15,-7.20,19.85,9.33e+02,3.33e+02
2014,02,12,16,22,43.59,-1436.90,1079.19,-227.75, 74.01,143.09,-7.22,19.85,5.29e+02,2.90e+02
2014,02,12,16,23,2.33,-1418.40,1101.16,-238.78, 74.07,142.18,-7.57,19.79,1.04e+03,3.36e+02
2014,02,12,16,23,3.58,-1417.15,1102.62,-239.52, 74.07,142.12,-7.60,19.78,4.33e+02,2.68e+02
2014,02,12,16,23,22.32,-1398.19,1124.26,-250.49, 74.13,141.20,-7.95,19.72,1.22e+03,3.56e+02
2014,02,12,16,23,23.57,-1396.91,1125.69,-251.22, 74.13,141.14,-7.97,19.72,1.02e+03,3.36e+02
2014,02,12,16,23,42.33,-1377.52,1146.98,-262.11, 74.19,140.22,-8.32,19.66,7.85e+02,3.19e+02
2014,02,12,16,23,43.58,-1376.22,1148.39,-262.83, 74.19,140.16,-8.34,19.65,7.83e+02,3.19e+02
2014,02,12,16,24,2.33,-1356.40,1169.33,-273.64, 74.24,139.24,-8.69,19.59,7.46e+02,3.09e+02
2014,02,12,16,24,3.58,-1355.06,1170.71,-274.36, 74.24,139.17,-8.71,19.59,8.16e+02,3.16e+02
2014,02,12,16,24,22.32,-1334.82,1191.28,-285.09, 74.28,138.25,-9.05,19.53,1.41e+03,3.77e+02
2014,02,12,16,24,23.57,-1333.46,1192.64,-285.80, 74.28,138.19,-9.08,19.52,1.27e+03,3.65e+02
2014,02,12,16,24,42.33,-1312.80,1212.85,-296.44, 74.32,137.27,-9.42,19.46,1.03e+03,3.36e+02
2014,02,12,16,24,43.58,-1311.41,1214.18,-297.14, 74.32,137.20,-9.44,19.46,1.31e+03,3.62e+02
2014,02,12,16,25,2.31,-1290.36,1233.99,-307.68, 74.35,136.28,-9.78,19.40,9.66e+02,3.55e+02
2014,02,12,16,25,3.56,-1288.94,1235.30,-308.38, 74.35,136.22,-9.80,19.39,1.02e+03,3.63e+02
2014,02,12,16,25,22.32,-1267.48,1254.74,-318.83, 74.38,135.29,-10.14,19.33,8.41e+02,3.41e+02
2014,02,12,16,25,23.57,-1266.03,1256.02,-319.53, 74.38,135.23,-10.16,19.33,1.25e+03,3.79e+02
2014,02,12,16,25,42.31,-1244.18,1275.07,-329.88, 74.40,134.30,-10.49,19.27,1.09e+03,3.57e+02
2014,02,12,16,25,43.56,-1242.71,1276.33,-330.56, 74.40,134.24,-10.51,19.26,9.47e+02,3.45e+02
2014,02,12,16,26,2.31,-1220.46,1294.98,-340.81, 74.41,133.30,-10.84,19.20,1.75e+03,4.18e+02
2014,02,12,16,26,3.56,-1218.97,1296.21,-341.49, 74.41,133.24,-10.86,19.20,9.34e+02,3.46e+02
2014,02,12,16,26,22.32,-1196.34,1314.46,-351.64, 74.42,132.31,-11.19,19.14,1.66e+03,4.03e+02
2014,02,12,16,26,23.57,-1194.82,1315.66,-352.31, 74.42,132.24,-11.21,19.13,9.86e+02,3.41e+02
2014,02,12,16,26,42.31,-1171.83,1333.50,-362.34, 74.42,131.31,-11.54,19.07,7.24e+02,3.12e+02
2014,02,12,16,26,43.56,-1170.28,1334.68,-363.01, 74.42,131.25,-11.56,19.07,1.81e+03,4.13e+02
2014,02,12,16,27,2.31,-1146.93,1352.09,-372.93, 74.42,130.31,-11.88,19.01,1.37e+03,3.82e+02
2014,02,12,16,27,3.56,-1145.36,1353.24,-373.58, 74.42,130.24,-11.90,19.00,1.34e+02,2.53e+02
2014,02,12,16,27,22.31,-1121.65,1370.25,-383.39, 74.41,129.30,-12.22,18.94,1.12e+03,3.57e+02
2014,02,12,16,27,23.56,-1120.06,1371.36,-384.04, 74.41,129.24,-12.24,18.93,9.17e+02,3.37e+02
2014,02,12,16,27,42.31,-1095.99,1387.94,-393.73, 74.40,128.30,-12.55,18.87,5.93e+02,3.12e+02
2014,02,12,16,27,43.56,-1094.38,1389.03,-394.37, 74.39,128.23,-12.57,18.87,1.06e+03,3.60e+02
2014,02,12,16,28,2.31,-1069.97,1405.18,-403.94, 74.38,127.29,-12.88,18.81,1.06e+03,3.48e+02
2014,02,12,16,28,3.56,-1068.33,1406.24,-404.57, 74.37,127.22,-12.90,18.80,9.89e+02,3.42e+02
2014,02,12,16,28,22.31,-1043.60,1421.95,-414.01, 74.35,126.28,-13.21,18.74,9.60e+02,3.45e+02
2014,02,12,16,28,23.56,-1041.94,1422.98,-414.64, 74.35,126.21,-13.23,18.74,6.82e+02,3.18e+02
2014,02,12,16,28,42.31,-1016.88,1438.24,-423.95, 74.32,125.26,-13.53,18.67,5.23e+02,2.90e+02
2014,02,12,16,28,43.56,-1015.20,1439.25,-424.56, 74.31,125.20,-13.55,18.67,3.96e+02,2.72e+02
2014,02,12,16,29,2.29,-989.83,1454.05,-433.74, 74.28,124.24,-13.85,18.61,5.47e+02,2.87e+02
2014,02,12,16,29,3.54,-988.13,1455.03,-434.35, 74.28,124.18,-13.87,18.60,7.50e+02,3.11e+02
2014,02,12,16,29,22.30,-962.45,1469.39,-443.39, 74.23,123.22,-14.17,18.54,1.21e+03,3.61e+02
2014,02,12,16,29,23.55,-960.73,1470.33,-443.99, 74.23,123.16,-14.19,18.53,8.08e+02,3.19e+02
2014,02,12,16,29,42.30,-934.75,1484.24,-452.90, 74.18,122.20,-14.48,18.47,1.07e+03,3.48e+02
2014,02,12,16,29,43.55,-933.00,1485.15,-453.49, 74.18,122.14,-14.50,18.47,5.96e+02,2.98e+02
2014,02,12,16,30,2.29,-906.75,1498.59,-462.25, 74.13,121.18,-14.78,18.40,1.21e+03,3.61e+02
2014,02,12,16,30,3.54,-904.98,1499.47,-462.83, 74.13,121.11,-14.80,18.40,1.88e+02,2.47e+02
2014,02,12,16,30,22.29,-878.43,1512.45,-471.46, 74.07,120.15,-15.09,18.34,8.54e+02,3.29e+02
2014,02,12,16,30,23.54,-876.65,1513.30,-472.03, 74.06,120.08,-15.10,18.33,7.13e+02,3.15e+02
2014,02,12,16,30,42.28,-849.83,1525.81,-480.51, 74.00,119.12,-15.38,18.27,4.73e+02,2.97e+02
2014,02,12,16,30,43.53,-848.03,1526.62,-481.07, 74.00,119.05,-15.40,18.26,6.01e+02,3.13e+02
2014,02,12,16,31,2.29,-820.94,1538.66,-489.40, 73.93,118.08,-15.68,18.20,6.28e+02,3.25e+02
2014,02,12,16,31,3.54,-819.12,1539.44,-489.95, 73.92,118.02,-15.69,18.20,1.11e+03,3.71e+02
2014,02,12,16,31,22.29,-791.78,1551.00,-498.13, 73.85,117.04,-15.96,18.13,6.19e+02,3.12e+02
2014,02,12,16,31,23.54,-789.95,1551.75,-498.67, 73.85,116.98,-15.98,18.13,2.14e+02,2.62e+02
2014,02,12,16,31,42.28,-762.36,1562.82,-506.69, 73.77,116.00,-16.25,18.06,7.19e+02,3.16e+02
2014,02,12,16,31,43.53,-760.51,1563.54,-507.22, 73.76,115.94,-16.26,18.06,4.43e+02,2.85e+02
2014,02,12,16,32,2.27,-732.70,1574.12,-515.08, 73.68,114.96,-16.52,17.99,7.91e+02,3.50e+02
2014,02,12,16,32,3.52,-730.83,1574.81,-515.60, 73.67,114.89,-16.54,17.99,7.11e+02,3.45e+02
2014,02,12,16,32,22.27,-702.78,1584.91,-523.31, 73.59,113.91,-16.80,17.93,3.94e+02,2.91e+02
2014,02,12,16,32,23.52,-700.90,1585.56,-523.82, 73.58,113.85,-16.81,17.92,6.77e+02,3.21e+02
2014,02,12,16,32,42.27,-672.63,1595.16,-531.36, 73.49,112.86,-17.06,17.86,4.91e+02,3.12e+02
2014,02,12,16,32,43.52,-670.73,1595.79,-531.86, 73.48,112.80,-17.08,17.85,6.23e+02,3.27e+02
2014,02,12,16,33,2.27,-642.27,1604.88,-539.23, 73.38,111.81,-17.32,17.79,6.57e+02,3.37e+02
2014,02,12,16,33,3.52,-640.36,1605.47,-539.72, 73.38,111.75,-17.34,17.78,3.86e+02,3.08e+02
2014,02,12,16,33,22.27,-611.68,1614.08,-546.93, 73.27,110.76,-17.58,17.72,5.39e+02,3.21e+02
2014,02,12,16,33,23.52,-609.76,1614.63,-547.41, 73.26,110.69,-17.60,17.71,6.03e+02,3.29e+02
2014,02,12,16,33,42.27,-580.89,1622.73,-554.45, 73.16,109.70,-17.83,17.65,1.17e+03,3.93e+02
2014,02,12,16,33,43.52,-578.96,1623.26,-554.92, 73.15,109.63,-17.85,17.64,8.86e+02,3.69e+02
2014,02,12,16,34,2.27,-549.91,1630.85,-561.79, 73.04,108.63,-18.08,17.58,6.15e+02,3.42e+02
2014,02,12,16,34,3.52,-547.96,1631.34,-562.24, 73.03,108.57,-18.09,17.57,3.32e+02,3.15e+02
2014,02,12,16,34,22.27,-518.74,1638.43,-568.94, 72.91,107.57,-18.32,17.51,1.48e+02,2.89e+02
2014,02,12,16,34,23.52,-516.79,1638.88,-569.38, 72.90,107.50,-18.33,17.50,8.99e+02,3.68e+02
2014,02,12,16,34,42.27,-487.40,1645.46,-575.90, 72.78,106.50,-18.55,17.44,2.04e+02,2.99e+02
2014,02,12,16,34,43.52,-485.44,1645.88,-576.33, 72.77,106.43,-18.57,17.43,4.71e+02,3.29e+02
2014,02,12,16,35,2.25,-455.92,1651.94,-582.67, 72.64,105.43,-18.78,17.36,1.96e+02,3.00e+02
