Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,09,17,59,44.28,-1155.74,-1321.19,384.16, 59.50,-131.18,12.34,23.17,0.00e+00,9.02e+00
2014,02,09,17,59,45.53,-1157.33,-1320.03,383.53, 59.53,-131.24,12.32,23.17,0.00e+00,9.02e+00
2014,02,09,18,00,4.28,-1180.97,-1302.34,373.97, 60.00,-132.20,12.01,23.10,2.50e+01,2.08e+01
2014,02,09,18,00,5.53,-1182.54,-1301.14,373.33, 60.03,-132.27,11.99,23.10,3.16e+00,1.41e+01
2014,02,09,18,00,24.28,-1205.80,-1283.04,363.66, 60.49,-133.22,11.67,23.04,0.00e+00,9.07e+00
2014,02,09,18,00,25.53,-1207.34,-1281.82,363.01, 60.52,-133.29,11.65,23.03,3.13e+00,1.41e+01
2014,02,09,18,00,44.28,-1230.22,-1263.31,353.22, 60.98,-134.24,11.33,22.97,3.09e+00,1.41e+01
2014,02,09,18,00,45.53,-1231.74,-1262.06,352.56, 61.01,-134.30,11.31,22.96,0.00e+00,9.11e+00
2014,02,09,18,01,4.28,-1254.23,-1243.15,342.66, 61.47,-135.25,10.98,22.90,0.00e+00,9.14e+00
2014,02,09,18,01,5.53,-1255.71,-1241.87,342.00, 61.50,-135.32,10.96,22.90,1.41e+01,1.79e+01
2014,02,09,18,01,24.28,-1277.81,-1222.56,331.99, 61.95,-136.27,10.63,22.83,1.41e+01,1.79e+01
2014,02,09,18,01,25.53,-1279.27,-1221.26,331.32, 61.98,-136.33,10.61,22.83,0.00e+00,9.17e+00
2014,02,09,18,01,44.27,-1300.94,-1201.58,321.21, 62.44,-137.27,10.28,22.76,0.00e+00,9.20e+00
2014,02,09,18,01,45.52,-1302.38,-1200.25,320.54, 62.47,-137.34,10.26,22.76,3.59e+01,2.36e+01
2014,02,09,18,02,4.27,-1323.65,-1180.17,310.32, 62.92,-138.28, 9.93,22.70,0.00e+00,9.23e+00
2014,02,09,18,02,5.52,-1325.06,-1178.82,309.64, 62.95,-138.34, 9.90,22.69,1.40e+01,1.79e+01
2014,02,09,18,02,24.27,-1345.91,-1158.37,299.33, 63.40,-139.28, 9.57,22.63,0.00e+00,9.27e+00
2014,02,09,18,02,25.52,-1347.29,-1156.99,298.64, 63.43,-139.35, 9.55,22.63,2.48e+01,2.10e+01
2014,02,09,18,02,44.27,-1367.72,-1136.17,288.23, 63.88,-140.28, 9.21,22.56,0.00e+00,9.30e+00
2014,02,09,18,02,45.52,-1369.07,-1134.77,287.53, 63.91,-140.35, 9.19,22.56,2.82e+00,1.43e+01
2014,02,09,18,03,4.27,-1389.06,-1113.59,277.04, 64.36,-141.28, 8.84,22.50,3.58e+01,2.37e+01
2014,02,09,18,03,5.52,-1390.38,-1112.16,276.33, 64.39,-141.34, 8.82,22.49,2.47e+01,2.10e+01
2014,02,09,18,03,24.27,-1409.94,-1090.63,265.75, 64.83,-142.28, 8.48,22.43,2.73e+00,1.43e+01
2014,02,09,18,03,25.52,-1411.23,-1089.18,265.04, 64.86,-142.34, 8.46,22.43,0.00e+00,9.38e+00
2014,02,09,18,03,44.26,-1430.33,-1067.32,254.38, 65.30,-143.27, 8.11,22.37,1.38e+01,1.81e+01
2014,02,09,18,03,45.51,-1431.59,-1065.85,253.67, 65.33,-143.33, 8.09,22.36,0.00e+00,9.42e+00
2014,02,09,18,04,4.26,-1450.25,-1043.63,242.92, 65.77,-144.26, 7.74,22.30,0.00e+00,9.45e+00
2014,02,09,18,04,5.51,-1451.48,-1042.14,242.20, 65.80,-144.32, 7.72,22.30,1.37e+01,1.81e+01
2014,02,09,18,04,24.26,-1469.68,-1019.60,231.38, 66.23,-145.25, 7.37,22.23,0.00e+00,9.49e+00
2014,02,09,18,04,25.51,-1470.88,-1018.08,230.65, 66.26,-145.31, 7.35,22.23,0.00e+00,9.49e+00
2014,02,09,18,04,44.25,-1488.61,-995.23,219.76, 66.69,-146.23, 7.00,22.17,2.50e+00,1.45e+01
2014,02,09,18,04,45.50,-1489.78,-993.69,219.03, 66.72,-146.30, 6.97,22.17,3.56e+01,2.39e+01
2014,02,09,18,05,4.25,-1507.05,-970.51,208.07, 67.15,-147.22, 6.62,22.10,2.44e+00,1.45e+01
2014,02,09,18,05,5.50,-1508.19,-968.96,207.34, 67.18,-147.28, 6.60,22.10,0.00e+00,9.58e+00
2014,02,09,18,05,24.25,-1524.98,-945.47,196.31, 67.60,-148.20, 6.24,22.04,4.64e+01,2.63e+01
2014,02,09,18,05,25.50,-1526.09,-943.90,195.57, 67.63,-148.26, 6.22,22.03,2.44e+01,2.12e+01
2014,02,09,18,05,44.25,-1542.40,-920.12,184.48, 68.05,-149.18, 5.86,21.97,0.00e+00,9.66e+00
2014,02,09,18,05,45.50,-1543.47,-918.52,183.74, 68.08,-149.24, 5.84,21.97,2.31e+00,1.46e+01
2014,02,09,18,06,4.25,-1559.31,-894.45,172.59, 68.50,-150.16, 5.48,21.91,0.00e+00,9.70e+00
2014,02,09,18,06,5.50,-1560.35,-892.84,171.84, 68.52,-150.22, 5.46,21.90,0.00e+00,9.71e+00
2014,02,09,18,06,24.25,-1575.69,-868.48,160.64, 68.94,-151.14, 5.10,21.84,0.00e+00,9.75e+00
2014,02,09,18,06,25.50,-1576.69,-866.85,159.89, 68.96,-151.20, 5.08,21.84,5.75e+01,2.86e+01
2014,02,09,18,06,44.24,-1591.53,-842.24,148.64, 69.37,-152.11, 4.72,21.78,0.00e+00,9.79e+00
2014,02,09,18,06,45.49,-1592.50,-840.59,147.89, 69.40,-152.17, 4.70,21.78,0.00e+00,9.80e+00
2014,02,09,18,07,4.24,-1606.85,-815.70,136.59, 69.81,-153.09, 4.33,21.72,4.62e+01,2.64e+01
2014,02,09,18,07,5.49,-1607.79,-814.03,135.84, 69.83,-153.15, 4.31,21.71,2.03e+00,1.47e+01
2014,02,09,18,07,24.24,-1621.64,-788.89,124.50, 70.23,-154.06, 3.95,21.65,1.32e+01,1.84e+01
2014,02,09,18,07,25.49,-1622.54,-787.20,123.74, 70.26,-154.12, 3.93,21.65,0.00e+00,9.89e+00
2014,02,09,18,07,44.23,-1635.87,-761.82,112.37, 70.66,-155.03, 3.56,21.59,1.31e+01,1.84e+01
2014,02,09,18,07,45.48,-1636.74,-760.12,111.61, 70.68,-155.09, 3.54,21.58,1.88e+00,1.48e+01
2014,02,09,18,08,4.23,-1649.57,-734.49,100.19, 71.08,-156.00, 3.18,21.52,1.30e+01,1.85e+01
2014,02,09,18,08,5.48,-1650.40,-732.78, 99.43, 71.10,-156.06, 3.15,21.52,0.00e+00,9.98e+00
2014,02,09,18,08,24.23,-1662.71,-706.92, 87.98, 71.49,-156.97, 2.79,21.46,1.29e+01,1.85e+01
2014,02,09,18,08,25.48,-1663.51,-705.18, 87.22, 71.51,-157.03, 2.76,21.45,1.73e+00,1.48e+01
2014,02,09,18,08,44.23,-1675.30,-679.10, 75.75, 71.90,-157.93, 2.40,21.39,1.29e+01,1.85e+01
2014,02,09,18,08,45.48,-1676.07,-677.36, 74.98, 71.92,-157.99, 2.38,21.39,0.00e+00,1.01e+01
2014,02,09,18,09,4.23,-1687.33,-651.07, 63.48, 72.30,-158.90, 2.01,21.33,1.57e+00,1.49e+01
2014,02,09,18,09,5.48,-1688.07,-649.31, 62.72, 72.32,-158.96, 1.99,21.33,0.00e+00,1.01e+01
2014,02,09,18,09,24.23,-1698.80,-622.81, 51.20, 72.70,-159.87, 1.62,21.27,0.00e+00,1.02e+01
2014,02,09,18,09,25.48,-1699.50,-621.04, 50.43, 72.72,-159.93, 1.60,21.26,1.27e+01,1.86e+01
2014,02,09,18,09,44.22,-1709.70,-594.36, 38.91, 73.09,-160.83, 1.23,21.20,1.26e+01,1.86e+01
2014,02,09,18,09,45.47,-1710.37,-592.58, 38.14, 73.11,-160.89, 1.21,21.20,1.26e+01,1.87e+01
2014,02,09,18,10,4.22,-1720.04,-565.70, 26.60, 73.48,-161.79, 0.84,21.14,2.35e+01,2.17e+01
2014,02,09,18,10,5.47,-1720.67,-563.91, 25.83, 73.50,-161.85, 0.82,21.14,1.31e+00,1.50e+01
2014,02,09,18,10,24.22,-1729.81,-536.85, 14.28, 73.86,-162.76, 0.45,21.08,1.25e+01,1.87e+01
2014,02,09,18,10,25.47,-1730.40,-535.05, 13.51, 73.88,-162.82, 0.43,21.07,0.00e+00,1.03e+01
2014,02,09,18,10,44.22,-1739.00,-507.83,  1.95, 74.23,-163.72, 0.06,21.01,1.13e+00,1.51e+01
2014,02,09,18,10,45.47,-1739.55,-506.01,  1.18, 74.25,-163.78, 0.04,21.01,1.24e+01,1.88e+01
2014,02,09,18,11,4.22,-1747.61,-478.63,-10.37, 74.60,-164.68,-0.33,20.95,1.23e+01,1.88e+01
2014,02,09,18,11,5.47,-1748.13,-476.80,-11.14, 74.62,-164.74,-0.35,20.94,0.00e+00,1.05e+01
2014,02,09,18,11,24.22,-1755.65,-449.28,-22.69, 74.96,-165.65,-0.72,20.89,1.22e+01,1.88e+01
2014,02,09,18,11,25.47,-1756.13,-447.44,-23.46, 74.99,-165.71,-0.74,20.88,0.00e+00,1.05e+01
2014,02,09,18,11,44.21,-1763.10,-419.79,-35.00, 75.32,-166.61,-1.11,20.82,1.21e+01,1.89e+01
2014,02,09,18,11,45.46,-1763.54,-417.94,-35.77, 75.34,-166.67,-1.13,20.82,0.00e+00,1.06e+01
2014,02,09,18,12,4.21,-1769.97,-390.15,-47.30, 75.67,-167.57,-1.49,20.76,0.00e+00,1.06e+01
2014,02,09,18,12,5.46,-1770.38,-388.29,-48.07, 75.69,-167.63,-1.52,20.75,1.20e+01,1.89e+01
2014,02,09,18,12,24.21,-1776.25,-360.38,-59.59, 76.02,-168.53,-1.88,20.70,1.19e+01,1.89e+01
2014,02,09,18,12,25.46,-1776.62,-358.51,-60.35, 76.04,-168.59,-1.91,20.69,6.36e-01,1.53e+01
2014,02,09,18,12,44.21,-1781.94,-330.48,-71.85, 76.35,-169.49,-2.27,20.63,0.00e+00,1.07e+01
2014,02,09,18,12,45.46,-1782.28,-328.61,-72.62, 76.38,-169.55,-2.29,20.63,5.33e-01,1.54e+01
2014,02,09,18,13,4.21,-1787.05,-300.48,-84.10, 76.69,-170.46,-2.66,20.57,2.27e+01,2.20e+01
2014,02,09,18,13,5.46,-1787.35,-298.61,-84.86, 76.71,-170.52,-2.68,20.56,0.00e+00,1.08e+01
2014,02,09,18,13,24.21,-1791.56,-270.39,-96.31, 77.01,-171.42,-3.04,20.50,1.16e+01,1.91e+01
2014,02,09,18,13,25.46,-1791.83,-268.50,-97.07, 77.03,-171.48,-3.07,20.50,0.00e+00,1.09e+01
2014,02,09,18,13,44.20,-1795.48,-240.21,-108.49, 77.33,-172.38,-3.43,20.44,0.00e+00,1.09e+01
2014,02,09,18,13,45.45,-1795.71,-238.32,-109.25, 77.35,-172.44,-3.45,20.44,2.12e-01,1.55e+01
2014,02,09,18,14,4.20,-1798.81,-209.95,-120.63, 77.64,-173.34,-3.81,20.38,1.08e-01,1.55e+01
2014,02,09,18,14,5.45,-1799.00,-208.05,-121.39, 77.66,-173.40,-3.83,20.37,6.71e+01,3.13e+01
2014,02,09,18,14,24.20,-1801.55,-179.61,-132.74, 77.94,-174.31,-4.19,20.31,1.13e+01,1.92e+01
2014,02,09,18,14,25.45,-1801.70,-177.71,-133.50, 77.96,-174.37,-4.22,20.31,0.00e+00,1.56e+01
2014,02,09,18,14,44.19,-1803.69,-149.23,-144.80, 78.24,-175.27,-4.57,20.25,2.22e+01,2.22e+01
2014,02,09,18,14,45.44,-1803.81,-147.33,-145.55, 78.26,-175.33,-4.60,20.25,3.35e+01,2.48e+01
2014,02,09,18,15,4.19,-1805.24,-118.78,-156.82, 78.53,-176.24,-4.95,20.19,0.00e+00,1.12e+01
2014,02,09,18,15,5.44,-1805.32,-116.88,-157.57, 78.55,-176.30,-4.98,20.18,1.00e+02,3.68e+01
2014,02,09,18,15,24.19,-1806.19,-88.30,-168.78, 78.81,-177.20,-5.33,20.12,5.57e+01,2.94e+01
2014,02,09,18,15,25.44,-1806.23,-86.39,-169.53, 78.83,-177.26,-5.36,20.12,0.00e+00,1.12e+01
2014,02,09,18,15,44.19,-1806.55,-57.79,-180.69, 79.09,-178.17,-5.71,20.06,2.19e+01,2.23e+01
2014,02,09,18,15,45.44,-1806.56,-55.88,-181.43, 79.10,-178.23,-5.73,20.06,0.00e+00,1.13e+01
2014,02,09,18,16,4.19,-1806.32,-27.26,-192.54, 79.35,-179.14,-6.08,20.00,2.18e+01,2.23e+01
2014,02,09,18,16,5.44,-1806.28,-25.35,-193.28, 79.37,-179.20,-6.11,19.99,0.00e+00,1.13e+01
2014,02,09,18,16,24.19,-1805.49,  3.28,-204.33, 79.61,179.90,-6.46,19.93,3.30e+01,2.50e+01
2014,02,09,18,16,25.44,-1805.41,  5.19,-205.06, 79.63,179.84,-6.48,19.93,0.00e+00,1.59e+01
2014,02,09,18,16,44.18,-1804.06, 33.81,-216.04, 79.87,178.93,-6.83,19.87,0.00e+00,1.15e+01
2014,02,09,18,16,45.43,-1803.95, 35.72,-216.77, 79.88,178.87,-6.85,19.87,3.29e+01,2.50e+01
2014,02,09,18,17,4.18,-1802.04, 64.33,-227.69, 80.11,177.96,-7.20,19.81,2.14e+01,2.24e+01
2014,02,09,18,17,5.43,-1801.90, 66.24,-228.42, 80.13,177.89,-7.22,19.80,4.38e+01,2.74e+01
2014,02,09,18,17,24.18,-1799.44, 94.84,-239.27, 80.35,176.98,-7.56,19.74,2.13e+01,2.25e+01
2014,02,09,18,17,25.43,-1799.25, 96.75,-239.99, 80.36,176.92,-7.59,19.74,3.26e+01,2.51e+01
2014,02,09,18,17,44.17,-1796.24,125.30,-250.76, 80.58,176.01,-7.93,19.68,0.00e+00,1.61e+01
2014,02,09,18,17,45.42,-1796.02,127.20,-251.48, 80.59,175.95,-7.95,19.67,1.01e+01,1.96e+01
2014,02,09,18,18,4.17,-1792.45,155.73,-262.18, 80.80,175.03,-8.29,19.61,0.00e+00,1.17e+01
2014,02,09,18,18,5.42,-1792.19,157.63,-262.89, 80.81,174.97,-8.31,19.61,0.00e+00,1.17e+01
2014,02,09,18,18,24.17,-1788.07,186.11,-273.51, 81.01,174.06,-8.65,19.55,3.23e+01,2.52e+01
2014,02,09,18,18,25.42,-1787.77,188.01,-274.21, 81.03,174.00,-8.67,19.55,0.00e+00,1.62e+01
2014,02,09,18,18,44.17,-1783.10,216.43,-284.75, 81.22,173.08,-9.01,19.48,0.00e+00,1.19e+01
2014,02,09,18,18,45.42,-1782.77,218.33,-285.45, 81.23,173.02,-9.03,19.48,4.32e+01,2.76e+01
2014,02,09,18,19,4.17,-1777.55,246.68,-295.90, 81.42,172.10,-9.36,19.42,7.69e+01,3.37e+01
2014,02,09,18,19,5.42,-1777.19,248.57,-296.59, 81.43,172.04,-9.38,19.42,2.06e+01,2.27e+01
2014,02,09,18,19,24.17,-1771.42,276.85,-306.95, 81.61,171.12,-9.71,19.36,3.19e+01,2.53e+01
2014,02,09,18,19,25.42,-1771.02,278.73,-307.64, 81.62,171.06,-9.74,19.35,3.19e+01,2.53e+01
2014,02,09,18,19,44.16,-1764.71,306.91,-317.90, 81.79,170.13,-10.06,19.29,6.53e+01,3.19e+01
2014,02,09,18,19,45.41,-1764.27,308.79,-318.58, 81.80,170.07,-10.09,19.29,0.00e+00,1.21e+01
2014,02,09,18,20,4.16,-1757.42,336.89,-328.74, 81.97,169.15,-10.41,19.23,0.00e+00,1.21e+01
2014,02,09,18,20,5.41,-1756.94,338.76,-329.42, 81.98,169.09,-10.43,19.22,7.65e+01,3.38e+01
2014,02,09,18,20,24.16,-1749.55,366.75,-339.49, 82.13,168.16,-10.75,19.16,9.00e+00,2.00e+01
2014,02,09,18,20,25.41,-1749.04,368.61,-340.15, 82.14,168.10,-10.77,19.16,0.00e+00,1.65e+01
2014,02,09,18,20,44.16,-1741.11,396.50,-350.12, 82.29,167.17,-11.09,19.10,0.00e+00,1.66e+01
2014,02,09,18,20,45.41,-1740.57,398.35,-350.78, 82.30,167.11,-11.11,19.09,3.13e+01,2.55e+01
2014,02,09,18,21,4.16,-1732.10,426.11,-360.63, 82.44,166.18,-11.43,19.03,3.12e+01,2.55e+01
2014,02,09,18,21,5.41,-1731.52,427.96,-361.29, 82.45,166.12,-11.45,19.03,3.12e+01,2.55e+01
2014,02,09,18,21,24.16,-1722.53,455.59,-371.03, 82.58,165.19,-11.76,18.97,3.10e+01,2.56e+01
2014,02,09,18,21,25.41,-1721.91,457.42,-371.68, 82.59,165.12,-11.78,18.96,4.21e+01,2.79e+01
2014,02,09,18,21,44.15,-1712.39,484.90,-381.31, 82.71,164.19,-12.09,18.90,1.95e+01,2.30e+01
2014,02,09,18,21,45.40,-1711.74,486.73,-381.94, 82.72,164.13,-12.11,18.90,8.39e+00,2.02e+01
2014,02,09,18,22,4.15,-1701.69,514.07,-391.46, 82.84,163.19,-12.42,18.83,4.18e+01,2.80e+01
2014,02,09,18,22,5.40,-1701.01,515.88,-392.09, 82.85,163.13,-12.44,18.83,1.32e+02,4.22e+01
2014,02,09,18,22,24.15,-1690.44,543.06,-401.49, 82.95,162.19,-12.74,18.77,3.06e+01,2.57e+01
2014,02,09,18,22,25.40,-1689.72,544.87,-402.11, 82.96,162.13,-12.76,18.76,4.17e+01,2.80e+01
2014,02,09,18,22,44.15,-1678.63,571.89,-411.38, 83.06,161.19,-13.06,18.70,7.93e+00,2.03e+01
2014,02,09,18,22,45.40,-1677.87,573.68,-412.00, 83.07,161.12,-13.08,18.70,8.66e+01,3.59e+01
2014,02,09,18,23,4.15,-1666.27,600.52,-421.15, 83.16,160.18,-13.38,18.64,5.28e+01,3.03e+01
2014,02,09,18,23,5.40,-1665.48,602.30,-421.75, 83.17,160.12,-13.39,18.63,3.03e+01,2.58e+01
2014,02,09,18,23,24.15,-1653.37,628.96,-430.77, 83.25,159.17,-13.69,18.57,1.87e+01,2.33e+01
2014,02,09,18,23,25.40,-1652.54,630.73,-431.37, 83.26,159.11,-13.71,18.57,8.63e+01,3.60e+01
2014,02,09,18,23,44.14,-1639.93,657.17,-440.25, 83.33,158.16,-13.99,18.50,3.00e+01,2.59e+01
2014,02,09,18,23,45.39,-1639.07,658.93,-440.84, 83.34,158.10,-14.01,18.50,3.00e+01,2.59e+01
2014,02,09,18,24,4.14,-1625.95,685.19,-449.60, 83.41,157.15,-14.30,18.44,4.10e+01,2.82e+01
2014,02,09,18,24,5.39,-1625.06,686.94,-450.17, 83.41,157.09,-14.31,18.43,4.10e+01,2.82e+01
2014,02,09,18,24,24.14,-1611.44,712.98,-458.79, 83.47,156.13,-14.59,18.37,6.34e+01,3.24e+01
2014,02,09,18,24,25.39,-1610.52,714.71,-459.36, 83.48,156.07,-14.61,18.37,5.23e+01,3.05e+01
2014,02,09,18,24,44.13,-1596.41,740.53,-467.84, 83.53,155.11,-14.89,18.30,8.59e+01,3.62e+01
2014,02,09,18,24,45.38,-1595.45,742.25,-468.40, 83.53,155.05,-14.91,18.30,6.93e+00,2.07e+01
2014,02,09,18,25,4.13,-1580.85,767.85,-476.73, 83.57,154.09,-15.18,18.24,7.46e+01,3.44e+01
2014,02,09,18,25,5.38,-1579.86,769.55,-477.28, 83.58,154.03,-15.19,18.23,6.76e+00,2.07e+01
2014,02,09,18,25,24.13,-1564.77,794.91,-485.47, 83.61,153.07,-15.46,18.17,8.56e+01,3.63e+01
2014,02,09,18,25,25.38,-1563.75,796.60,-486.01, 83.61,153.01,-15.48,18.16,4.04e+01,2.85e+01
2014,02,09,18,25,44.13,-1548.18,821.72,-494.05, 83.64,152.04,-15.74,18.10,2.91e+01,2.62e+01
2014,02,09,18,25,45.38,-1547.13,823.39,-494.58, 83.64,151.98,-15.76,18.10,4.02e+01,2.85e+01
2014,02,09,18,26,4.13,-1531.09,848.26,-502.48, 83.66,151.01,-16.02,18.03,6.24e+00,2.09e+01
2014,02,09,18,26,5.38,-1530.01,849.91,-503.00, 83.66,150.95,-16.03,18.03,6.27e+01,3.27e+01
2014,02,09,18,26,24.13,-1513.50,874.52,-510.73, 83.67,149.98,-16.29,17.96,1.08e+02,3.97e+01
2014,02,09,18,26,25.38,-1512.38,876.15,-511.24, 83.67,149.92,-16.30,17.96,5.14e+01,3.08e+01
2014,02,09,18,26,44.12,-1495.42,900.48,-518.82, 83.67,148.95,-16.55,17.90,1.71e+01,2.38e+01
2014,02,09,18,26,45.37,-1494.27,902.09,-519.32, 83.67,148.88,-16.57,17.89,5.12e+01,3.08e+01
2014,02,09,18,27,4.12,-1476.84,926.16,-526.74, 83.67,147.91,-16.81,17.83,3.96e+01,2.87e+01
2014,02,09,18,27,5.37,-1475.66,927.75,-527.23, 83.67,147.84,-16.83,17.82,1.69e+01,2.39e+01
2014,02,09,18,27,24.12,-1457.78,951.53,-534.50, 83.65,146.87,-17.07,17.76,1.19e+02,4.15e+01
2014,02,09,18,27,25.37,-1456.57,953.11,-534.98, 83.65,146.80,-17.08,17.75,2.82e+01,2.65e+01
2014,02,09,18,27,44.11,-1438.25,976.59,-542.07, 83.63,145.82,-17.32,17.69,1.42e+02,4.45e+01
2014,02,09,18,27,45.36,-1437.02,978.14,-542.54, 83.62,145.76,-17.33,17.69,1.30e+02,4.30e+01
2014,02,09,18,28,4.11,-1418.25,1001.33,-549.47, 83.59,144.78,-17.56,17.62,8.45e+01,3.67e+01
2014,02,09,18,28,5.36,-1416.98,1002.87,-549.93, 83.59,144.71,-17.58,17.62,1.19e+02,4.16e+01
2014,02,09,18,28,24.11,-1397.78,1025.75,-556.70, 83.55,143.73,-17.80,17.55,1.30e+02,4.31e+01
2014,02,09,18,28,25.36,-1396.48,1027.27,-557.14, 83.55,143.66,-17.82,17.55,1.07e+02,4.00e+01
2014,02,09,18,28,44.11,-1376.85,1049.84,-563.74, 83.50,142.67,-18.03,17.48,2.21e+02,5.37e+01
2014,02,09,18,28,45.36,-1375.53,1051.33,-564.17, 83.50,142.61,-18.05,17.48,1.30e+02,4.32e+01
2014,02,09,18,29,4.11,-1355.48,1073.57,-570.60, 83.44,141.62,-18.26,17.41,2.66e+02,5.83e+01
2014,02,09,18,29,5.36,-1354.13,1075.05,-571.02, 83.44,141.55,-18.28,17.41,2.78e+02,5.94e+01
2014,02,09,18,29,24.11,-1333.66,1096.96,-577.27, 83.37,140.56,-18.48,17.34,2.09e+02,5.26e+01
