Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,14,20,24,51.83,1110.16,-1382.01, 90.39, 37.59,-51.23, 2.92, 8.64,0.00e+00,5.46e+02
2014,02,14,20,24,53.08,1108.63,-1383.19, 91.21, 37.59,-51.29, 2.95, 8.63,0.00e+00,5.97e+02
2014,02,14,20,24,54.33,1107.10,-1384.37, 92.02, 37.59,-51.35, 2.97, 8.63,0.00e+00,6.14e+02
2014,02,14,20,25,13.08,1083.94,-1401.77,104.16, 37.64,-52.29, 3.36, 8.57,1.01e+03,6.57e+02
2014,02,14,20,25,49.08,1038.54,-1433.98,127.39, 37.73,-54.09, 4.12, 8.45,8.84e+02,6.19e+02
2014,02,14,20,25,50.33,1036.94,-1435.07,128.19, 37.73,-54.15, 4.14, 8.45,8.26e+02,6.15e+02
2014,02,14,20,25,51.58,1035.34,-1436.16,128.99, 37.74,-54.21, 4.17, 8.44,1.10e+02,5.76e+02
2014,02,14,20,26,10.33,1011.18,-1452.22,141.03, 37.80,-55.15, 4.56, 8.38,0.00e+00,5.96e+02
2014,02,14,20,26,46.32,963.93,-1481.80,164.00, 37.93,-56.96, 5.30, 8.26,8.41e+02,6.69e+02
2014,02,14,20,26,47.57,962.27,-1482.80,164.80, 37.93,-57.02, 5.33, 8.26,0.00e+00,6.24e+02
2014,02,14,20,26,48.82,960.61,-1483.79,165.59, 37.94,-57.08, 5.35, 8.25,0.00e+00,6.28e+02
2014,02,14,20,27,7.57,935.51,-1498.47,177.48, 38.01,-58.02, 5.74, 8.19,0.00e+00,5.91e+02
2014,02,14,20,27,43.57,886.53,-1525.35,200.16, 38.18,-59.83, 6.47, 8.07,0.00e+00,5.26e+02
2014,02,14,20,27,44.82,884.81,-1526.25,200.94, 38.19,-59.90, 6.50, 8.07,0.00e+00,5.79e+02
2014,02,14,20,27,46.07,883.09,-1527.15,201.72, 38.19,-59.96, 6.52, 8.06,0.00e+00,5.79e+02
2014,02,14,20,28,4.82,857.14,-1540.40,213.44, 38.29,-60.91, 6.90, 8.00,0.00e+00,6.28e+02
2014,02,14,20,28,40.81,806.58,-1564.49,235.73, 38.49,-62.73, 7.63, 7.88,0.00e+00,6.00e+02
2014,02,14,20,28,42.06,804.81,-1565.29,236.50, 38.49,-62.79, 7.65, 7.88,0.00e+00,5.66e+02
2014,02,14,20,28,43.31,803.04,-1566.10,237.27, 38.50,-62.85, 7.68, 7.87,0.00e+00,5.69e+02
2014,02,14,20,29,2.06,776.30,-1577.88,248.77, 38.61,-63.80, 8.05, 7.81,8.50e+00,6.16e+02
2014,02,14,20,29,38.05,724.32,-1599.12,270.63, 38.85,-65.63, 8.76, 7.69,0.00e+00,5.31e+02
2014,02,14,20,29,39.30,722.50,-1599.82,271.38, 38.85,-65.70, 8.79, 7.69,4.02e+02,6.24e+02
2014,02,14,20,29,40.55,720.67,-1600.53,272.13, 38.86,-65.76, 8.81, 7.68,2.79e+02,6.17e+02
2014,02,14,20,29,59.30,693.23,-1610.80,283.39, 38.99,-66.71, 9.18, 7.62,1.18e+03,6.53e+02
2014,02,14,20,30,35.30,639.95,-1629.14,304.75, 39.26,-68.55, 9.88, 7.50,1.68e+02,6.03e+02
2014,02,14,20,30,36.55,638.09,-1629.75,305.49, 39.27,-68.62, 9.90, 7.49,3.90e+01,5.95e+02
2014,02,14,20,30,37.80,636.22,-1630.35,306.23, 39.28,-68.68, 9.92, 7.49,1.17e+03,6.54e+02
2014,02,14,20,30,56.55,608.16,-1639.10,317.21, 39.43,-69.64,10.28, 7.43,6.57e+02,6.27e+02
2014,02,14,20,31,32.54,553.76,-1654.47,338.00, 39.73,-71.49,10.96, 7.31,8.01e+02,6.55e+02
2014,02,14,20,31,33.79,551.86,-1654.98,338.72, 39.74,-71.56,10.99, 7.30,2.79e+03,7.48e+02
2014,02,14,20,31,35.04,549.96,-1655.47,339.43, 39.75,-71.62,11.01, 7.30,2.64e+02,6.28e+02
2014,02,14,20,31,53.79,521.35,-1662.67,350.11, 39.92,-72.59,11.36, 7.23,1.12e+03,6.59e+02
2014,02,14,20,32,29.79,465.97,-1675.05,370.29, 40.25,-74.45,12.02, 7.11,4.85e+02,6.38e+02
2014,02,14,20,32,31.04,464.03,-1675.45,370.98, 40.26,-74.52,12.05, 7.11,3.47e+02,6.31e+02
2014,02,14,20,32,32.29,462.10,-1675.84,371.68, 40.27,-74.58,12.07, 7.10,4.10e+02,6.35e+02
2014,02,14,20,32,51.04,433.02,-1681.46,382.01, 40.45,-75.56,12.41, 7.04,9.53e+02,6.42e+02
2014,02,14,20,33,27.03,376.85,-1690.81,401.51, 40.82,-77.44,13.05, 6.91,6.15e+02,6.33e+02
2014,02,14,20,33,28.28,374.89,-1691.10,402.18, 40.83,-77.50,13.07, 6.91,1.14e+03,6.60e+02
2014,02,14,20,33,29.53,372.93,-1691.38,402.85, 40.84,-77.57,13.09, 6.91,7.35e+02,6.40e+02
2014,02,14,20,33,48.28,343.47,-1695.42,412.82, 41.04,-78.55,13.42, 6.84,0.00e+00,6.06e+02
2014,02,14,20,34,24.28,286.63,-1701.71,431.60, 41.43,-80.44,14.04, 6.72,1.62e+02,5.94e+02
2014,02,14,20,34,25.53,284.65,-1701.89,432.24, 41.45,-80.50,14.06, 6.71,9.00e+02,6.33e+02
2014,02,14,20,34,26.78,282.67,-1702.08,432.88, 41.46,-80.57,14.08, 6.71,1.64e+03,6.70e+02
2014,02,14,20,34,45.53,252.92,-1704.52,442.45, 41.68,-81.56,14.40, 6.64,1.67e+03,6.89e+02
2014,02,14,20,35,21.52,195.61,-1707.73,460.44, 42.10,-83.47,15.00, 6.52,1.81e+03,6.83e+02
2014,02,14,20,35,22.77,193.62,-1707.81,461.06, 42.11,-83.53,15.02, 6.51,1.14e+03,6.50e+02
2014,02,14,20,35,24.02,191.62,-1707.88,461.67, 42.13,-83.60,15.04, 6.51,1.48e+03,6.66e+02
2014,02,14,20,35,42.77,161.67,-1708.72,470.82, 42.36,-84.60,15.34, 6.44,2.46e+03,7.22e+02
2014,02,14,20,36,18.76,104.03,-1708.86,487.98, 42.81,-86.52,15.91, 6.32,2.56e+03,7.31e+02
2014,02,14,20,36,20.01,102.03,-1708.83,488.56, 42.82,-86.58,15.93, 6.31,1.69e+03,6.90e+02
2014,02,14,20,36,21.26,100.02,-1708.79,489.15, 42.84,-86.65,15.95, 6.31,3.37e+03,7.67e+02
2014,02,14,20,36,40.01, 69.95,-1708.03,497.85, 43.08,-87.66,16.24, 6.24,1.75e+03,6.68e+02
2014,02,14,20,37,16.01, 12.14,-1705.09,514.12, 43.55,-89.59,16.78, 6.11,3.56e+03,7.11e+02
2014,02,14,20,37,17.26, 10.13,-1704.95,514.68, 43.57,-89.66,16.80, 6.11,2.97e+03,6.82e+02
2014,02,14,20,37,18.51,  8.13,-1704.81,515.23, 43.59,-89.73,16.82, 6.10,3.26e+03,6.94e+02
2014,02,14,20,37,37.26,-21.99,-1702.45,523.46, 43.84,-90.74,17.09, 6.04,3.60e+03,6.78e+02
2014,02,14,20,38,13.25,-79.77,-1696.45,538.81, 44.34,-92.69,17.60, 5.91,3.67e+03,6.34e+02
2014,02,14,20,38,14.50,-81.77,-1696.20,539.33, 44.36,-92.76,17.62, 5.90,4.29e+03,6.64e+02
2014,02,14,20,38,15.75,-83.78,-1695.96,539.85, 44.38,-92.83,17.64, 5.90,4.58e+03,6.77e+02
2014,02,14,20,38,34.50,-113.84,-1692.00,547.58, 44.64,-93.85,17.90, 5.83,5.72e+03,7.00e+02
2014,02,14,20,39,10.50,-171.46,-1682.96,561.96, 45.17,-95.82,18.38, 5.70,6.59e+03,7.18e+02
2014,02,14,20,39,11.75,-173.46,-1682.61,562.45, 45.18,-95.89,18.39, 5.70,4.71e+03,6.23e+02
2014,02,14,20,39,13.00,-175.46,-1682.26,562.94, 45.20,-95.95,18.41, 5.69,6.34e+03,7.04e+02
2014,02,14,20,39,31.75,-205.39,-1676.72,570.15, 45.48,-96.98,18.65, 5.63,5.30e+03,6.42e+02
2014,02,14,20,40,7.74,-262.65,-1664.67,583.52, 46.02,-98.97,19.10, 5.49,4.53e+03,5.90e+02
2014,02,14,20,40,8.99,-264.64,-1664.22,583.97, 46.04,-99.04,19.11, 5.49,5.75e+03,6.55e+02
2014,02,14,20,40,10.24,-266.62,-1663.76,584.42, 46.06,-99.10,19.13, 5.49,5.75e+03,6.55e+02
2014,02,14,20,40,28.99,-296.33,-1656.67,591.10, 46.35,-100.14,19.35, 5.42,4.64e+03,5.99e+02
2014,02,14,20,41,4.98,-353.09,-1641.64,603.42, 46.91,-102.14,19.77, 5.28,4.50e+03,5.85e+02
2014,02,14,20,41,6.23,-355.06,-1641.08,603.84, 46.93,-102.21,19.78, 5.28,5.38e+03,6.33e+02
2014,02,14,20,41,7.48,-357.02,-1640.53,604.25, 46.95,-102.28,19.79, 5.28,4.50e+03,5.85e+02
2014,02,14,20,41,26.23,-386.42,-1631.90,610.38, 47.25,-103.32,20.00, 5.21,5.09e+03,6.20e+02
2014,02,14,20,42,2.23,-442.54,-1613.94,621.62, 47.83,-105.33,20.38, 5.07,4.56e+03,5.90e+02
2014,02,14,20,42,3.48,-444.48,-1613.28,622.00, 47.85,-105.40,20.39, 5.07,5.31e+03,6.31e+02
2014,02,14,20,42,4.73,-446.42,-1612.62,622.37, 47.87,-105.47,20.40, 5.06,4.70e+03,5.98e+02
2014,02,14,20,42,23.48,-475.44,-1602.48,627.93, 48.18,-106.52,20.59, 4.99,5.38e+03,6.35e+02
2014,02,14,20,42,59.47,-530.72,-1581.66,638.06, 48.78,-108.55,20.93, 4.86,4.24e+03,5.70e+02
2014,02,14,20,43,0.72,-532.63,-1580.90,638.39, 48.80,-108.62,20.94, 4.86,5.94e+03,6.63e+02
2014,02,14,20,43,1.97,-534.54,-1580.15,638.73, 48.82,-108.69,20.95, 4.85,7.16e+03,7.22e+02
2014,02,14,20,43,20.72,-563.08,-1568.53,643.70, 49.13,-109.75,21.12, 4.78,4.52e+03,5.86e+02
2014,02,14,20,43,56.72,-617.40,-1544.89,652.70, 49.74,-111.78,21.42, 4.64,5.88e+03,6.60e+02
2014,02,14,20,43,57.97,-619.28,-1544.04,653.00, 49.77,-111.85,21.43, 4.64,3.77e+03,5.42e+02
2014,02,14,20,43,59.22,-621.15,-1543.19,653.29, 49.79,-111.93,21.44, 4.64,3.91e+03,5.51e+02
2014,02,14,20,44,17.97,-649.15,-1530.12,657.67, 50.11,-112.99,21.59, 4.56,5.14e+03,6.22e+02
2014,02,14,20,44,53.96,-702.32,-1503.76,665.50, 50.74,-115.03,21.85, 4.43,3.23e+03,5.08e+02
2014,02,14,20,44,55.21,-704.16,-1502.81,665.76, 50.76,-115.11,21.86, 4.42,3.98e+03,5.56e+02
2014,02,14,20,44,56.46,-705.99,-1501.86,666.01, 50.78,-115.18,21.87, 4.42,5.75e+03,6.54e+02
2014,02,14,20,45,15.21,-733.36,-1487.40,669.78, 51.11,-116.25,21.99, 4.35,4.88e+03,6.06e+02
2014,02,14,20,45,51.21,-785.28,-1458.37,676.43, 51.75,-118.30,22.21, 4.21,5.20e+03,6.27e+02
2014,02,14,20,45,52.46,-787.06,-1457.33,676.65, 51.77,-118.37,22.22, 4.21,4.59e+03,5.94e+02
2014,02,14,20,45,53.71,-788.85,-1456.29,676.86, 51.79,-118.44,22.23, 4.20,5.54e+03,6.46e+02
2014,02,14,20,46,12.46,-815.51,-1440.47,680.01, 52.13,-119.52,22.33, 4.13,3.68e+03,5.43e+02
2014,02,14,20,46,48.45,-866.00,-1408.87,685.46, 52.78,-121.58,22.51, 3.99,4.43e+03,5.89e+02
2014,02,14,20,46,49.70,-867.74,-1407.75,685.64, 52.80,-121.65,22.52, 3.99,4.23e+03,5.77e+02
2014,02,14,20,46,50.95,-869.47,-1406.62,685.81, 52.82,-121.72,22.53, 3.98,4.36e+03,5.85e+02
2014,02,14,20,47,9.70,-895.36,-1389.48,688.33, 53.16,-122.80,22.61, 3.91,3.54e+03,5.35e+02
2014,02,14,20,47,45.69,-944.28,-1355.41,692.57, 53.82,-124.86,22.75, 3.77,3.72e+03,5.51e+02
2014,02,14,20,47,46.94,-945.96,-1354.20,692.71, 53.84,-124.94,22.75, 3.77,4.61e+03,6.03e+02
2014,02,14,20,47,48.19,-947.64,-1352.99,692.84, 53.86,-125.01,22.75, 3.76,3.11e+03,5.12e+02
2014,02,14,20,48,6.94,-972.68,-1334.58,694.72, 54.21,-126.09,22.82, 3.69,3.57e+03,5.44e+02
2014,02,14,20,48,42.94,-1019.93,-1298.12,697.75, 54.87,-128.16,22.91, 3.55,3.99e+03,5.69e+02
2014,02,14,20,48,44.19,-1021.55,-1296.83,697.84, 54.89,-128.23,22.91, 3.55,3.99e+03,5.69e+02
2014,02,14,20,48,45.44,-1023.17,-1295.54,697.93, 54.91,-128.30,22.92, 3.54,4.06e+03,5.73e+02
2014,02,14,20,49,4.19,-1047.29,-1275.92,699.17, 55.26,-129.38,22.96, 3.47,3.56e+03,5.43e+02
2014,02,14,20,49,40.18,-1092.70,-1237.20,700.97, 55.92,-131.45,23.01, 3.33,3.24e+03,5.21e+02
2014,02,14,20,49,41.43,-1094.25,-1235.83,701.02, 55.95,-131.52,23.01, 3.33,3.58e+03,5.43e+02
2014,02,14,20,49,42.68,-1095.80,-1234.46,701.07, 55.97,-131.59,23.01, 3.32,4.20e+03,5.80e+02
2014,02,14,20,50,1.43,-1118.94,-1213.69,701.67, 56.32,-132.67,23.03, 3.25,3.04e+03,5.08e+02
2014,02,14,20,50,37.43,-1162.41,-1172.80,702.24, 56.99,-134.75,23.04, 3.11,3.15e+03,5.11e+02
2014,02,14,20,50,38.68,-1163.90,-1171.36,702.25, 57.01,-134.82,23.04, 3.11,2.33e+03,4.53e+02
2014,02,14,20,50,39.93,-1165.39,-1169.91,702.26, 57.03,-134.89,23.04, 3.10,3.01e+03,5.02e+02
2014,02,14,20,50,58.68,-1187.48,-1148.05,702.22, 57.38,-135.97,23.03, 3.03,2.76e+03,4.82e+02
2014,02,14,20,51,34.67,-1228.87,-1105.13,701.56, 58.05,-138.03,23.00, 2.89,3.45e+03,5.28e+02
2014,02,14,20,51,35.92,-1230.29,-1103.62,701.53, 58.07,-138.11,23.00, 2.89,2.76e+03,4.82e+02
2014,02,14,20,51,37.17,-1231.70,-1102.11,701.49, 58.09,-138.18,23.00, 2.88,2.42e+03,4.57e+02
2014,02,14,20,51,55.92,-1252.68,-1079.21,700.81, 58.44,-139.25,22.97, 2.81,2.82e+03,4.86e+02
2014,02,14,20,52,31.92,-1291.91,-1034.36,698.93, 59.11,-141.32,22.90, 2.67,1.79e+03,4.09e+02
2014,02,14,20,52,33.17,-1293.25,-1032.79,698.85, 59.13,-141.39,22.89, 2.67,2.54e+03,4.68e+02
2014,02,14,20,52,34.42,-1294.58,-1031.21,698.77, 59.15,-141.46,22.89, 2.66,2.54e+03,4.68e+02
2014,02,14,20,52,53.17,-1314.40,-1007.35,697.46, 59.50,-142.53,22.84, 2.59,2.29e+03,4.45e+02
2014,02,14,20,53,29.16,-1351.34,-960.72,694.36, 60.16,-144.59,22.72, 2.45,2.31e+03,4.45e+02
2014,02,14,20,53,30.41,-1352.59,-959.08,694.24, 60.19,-144.66,22.72, 2.45,4.17e+03,5.69e+02
2014,02,14,20,53,31.66,-1353.85,-957.44,694.12, 60.21,-144.73,22.71, 2.44,1.90e+03,4.12e+02
2014,02,14,20,53,50.41,-1372.45,-932.69,692.17, 60.55,-145.80,22.64, 2.37,3.14e+03,5.04e+02
2014,02,14,20,54,26.40,-1407.01,-884.40,687.87, 61.21,-147.85,22.49, 2.23,2.78e+03,4.82e+02
2014,02,14,20,54,27.65,-1408.18,-882.71,687.70, 61.23,-147.92,22.48, 2.23,2.02e+03,4.25e+02
2014,02,14,20,54,28.90,-1409.35,-881.01,687.54, 61.25,-147.99,22.47, 2.22,2.29e+03,4.47e+02
2014,02,14,20,54,47.65,-1426.69,-855.43,684.97, 61.59,-149.05,22.38, 2.15,2.80e+03,4.82e+02
2014,02,14,20,55,23.65,-1458.78,-805.61,679.47, 62.24,-151.09,22.18, 2.02,2.27e+03,4.49e+02
2014,02,14,20,55,24.90,-1459.86,-803.86,679.27, 62.26,-151.16,22.18, 2.01,2.34e+03,4.54e+02
2014,02,14,20,55,26.15,-1460.95,-802.11,679.06, 62.29,-151.23,22.17, 2.01,2.75e+03,4.84e+02
2014,02,14,20,55,44.90,-1476.97,-775.78,675.87, 62.62,-152.29,22.05, 1.93,2.91e+03,4.93e+02
2014,02,14,20,56,20.89,-1506.49,-724.59,669.20, 63.26,-154.31,21.82, 1.80,2.09e+03,4.32e+02
2014,02,14,20,56,22.14,-1507.49,-722.80,668.96, 63.28,-154.38,21.81, 1.79,3.12e+03,5.07e+02
2014,02,14,20,56,23.39,-1508.48,-721.00,668.71, 63.30,-154.45,21.80, 1.79,2.57e+03,4.68e+02
2014,02,14,20,56,42.14,-1523.15,-693.99,664.92, 63.63,-155.50,21.67, 1.72,2.24e+03,4.42e+02
2014,02,14,20,57,18.14,-1550.04,-641.55,657.08, 64.26,-157.52,21.39, 1.58,2.68e+03,4.72e+02
2014,02,14,20,57,19.39,-1550.94,-639.72,656.80, 64.28,-157.59,21.38, 1.58,2.68e+03,4.72e+02
2014,02,14,20,57,20.64,-1551.84,-637.88,656.51, 64.30,-157.66,21.37, 1.57,2.47e+03,4.57e+02
2014,02,14,20,57,39.39,-1565.12,-610.26,652.13, 64.62,-158.70,21.22, 1.50,2.06e+03,4.24e+02
2014,02,14,20,58,15.38,-1589.29,-556.75,643.16, 65.23,-160.69,20.90, 1.37,2.58e+03,4.70e+02
2014,02,14,20,58,16.63,-1590.10,-554.88,642.84, 65.25,-160.76,20.89, 1.36,2.86e+03,4.90e+02
2014,02,14,20,58,17.88,-1590.91,-553.01,642.52, 65.27,-160.83,20.88, 1.36,1.89e+03,4.17e+02
2014,02,14,20,58,36.63,-1602.75,-524.86,637.54, 65.59,-161.87,20.71, 1.29,2.76e+03,4.87e+02
2014,02,14,20,59,12.63,-1624.17,-470.39,627.47, 66.18,-163.85,20.36, 1.16,2.23e+03,4.56e+02
2014,02,14,20,59,13.88,-1624.88,-468.49,627.11, 66.20,-163.92,20.35, 1.15,1.95e+03,4.35e+02
2014,02,14,20,59,15.13,-1625.59,-466.59,626.75, 66.22,-163.99,20.33, 1.15,2.43e+03,4.72e+02
2014,02,14,20,59,33.88,-1635.98,-437.99,621.21, 66.53,-165.01,20.14, 1.08,2.28e+03,4.65e+02
2014,02,14,21,00,9.87,-1654.56,-382.75,610.07, 67.11,-166.97,19.76, 0.95,1.08e+03,3.53e+02
2014,02,14,21,00,11.12,-1655.17,-380.83,609.67, 67.13,-167.04,19.75, 0.94,1.85e+03,4.20e+02
2014,02,14,21,00,12.37,-1655.78,-378.90,609.27, 67.15,-167.11,19.73, 0.94,1.29e+03,3.72e+02
2014,02,14,21,00,31.12,-1664.69,-349.94,603.17, 67.44,-168.13,19.52, 0.87,1.98e+03,4.21e+02
2014,02,14,21,01,7.11,-1680.40,-294.06,590.99, 68.00,-170.07,19.11, 0.74,1.41e+03,3.87e+02
2014,02,14,21,01,8.36,-1680.91,-292.11,590.55, 68.02,-170.14,19.09, 0.73,1.41e+03,3.87e+02
2014,02,14,21,01,9.61,-1681.42,-290.17,590.12, 68.04,-170.21,19.08, 0.73,1.68e+03,4.11e+02
2014,02,14,21,01,28.36,-1688.82,-260.92,583.49, 68.33,-171.22,18.85, 0.66,1.79e+03,4.27e+02
2014,02,14,21,02,4.36,-1701.63,-204.55,570.29, 68.87,-173.15,18.40, 0.53,1.45e+03,3.99e+02
2014,02,14,21,02,5.61,-1702.04,-202.58,569.82, 68.89,-173.21,18.39, 0.53,1.46e+03,3.99e+02
2014,02,14,21,02,6.86,-1702.45,-200.62,569.35, 68.91,-173.28,18.37, 0.52,2.08e+03,4.49e+02
2014,02,14,21,02,25.61,-1708.32,-171.16,562.21, 69.18,-174.28,18.13, 0.46,   NaN,   NaN
