Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,09,01,44.64,340.15,-1767.38,112.86, 65.95,-79.11, 3.59,21.47,0.00e+00,9.89e+00
2014,02,03,09,02,3.39,312.14,-1774.01,101.26, 66.71,-80.02, 3.22,21.41,0.00e+00,9.97e+00
2014,02,03,09,02,4.64,310.27,-1774.44,100.48, 66.76,-80.08, 3.19,21.41,1.27e+01,1.83e+01
2014,02,03,09,02,23.39,282.16,-1780.51, 88.85, 67.52,-81.00, 2.82,21.35,0.00e+00,1.01e+01
2014,02,03,09,02,24.64,280.29,-1780.90, 88.08, 67.57,-81.06, 2.80,21.34,0.00e+00,1.01e+01
2014,02,03,09,02,43.39,252.09,-1786.41, 76.42, 68.33,-81.97, 2.43,21.28,4.51e+01,2.63e+01
2014,02,03,09,02,44.64,250.21,-1786.76, 75.64, 68.38,-82.03, 2.40,21.28,1.32e+00,1.48e+01
2014,02,03,09,03,3.39,221.93,-1791.72, 63.95, 69.14,-82.94, 2.03,21.22,0.00e+00,1.02e+01
2014,02,03,09,03,4.64,220.04,-1792.03, 63.17, 69.19,-83.00, 2.00,21.22,0.00e+00,1.02e+01
2014,02,03,09,03,23.39,191.70,-1796.42, 51.47, 69.96,-83.91, 1.63,21.16,2.30e+01,2.15e+01
2014,02,03,09,03,24.64,189.81,-1796.70, 50.69, 70.01,-83.97, 1.61,21.15,0.00e+00,1.03e+01
2014,02,03,09,03,43.38,161.42,-1800.53, 38.97, 70.77,-84.88, 1.24,21.09,3.40e+01,2.42e+01
2014,02,03,09,03,44.63,159.52,-1800.76, 38.19, 70.82,-84.94, 1.21,21.09,1.20e+01,1.86e+01
2014,02,03,09,04,3.38,131.06,-1804.03, 26.46, 71.58,-85.84, 0.84,21.03,4.47e+01,2.65e+01
2014,02,03,09,04,4.63,129.17,-1804.23, 25.68, 71.63,-85.91, 0.81,21.02,2.27e+01,2.16e+01
2014,02,03,09,04,23.38,100.67,-1806.94, 13.94, 72.39,-86.81, 0.44,20.96,0.00e+00,1.05e+01
2014,02,03,09,04,24.63, 98.77,-1807.10, 13.15, 72.44,-86.87, 0.42,20.96,1.18e+01,1.87e+01
2014,02,03,09,04,43.38, 70.24,-1809.24,  1.41, 73.20,-87.78, 0.04,20.90,4.96e-01,1.52e+01
2014,02,03,09,04,44.63, 68.34,-1809.36,  0.63, 73.25,-87.84, 0.02,20.90,4.88e-01,1.52e+01
2014,02,03,09,05,3.38, 39.79,-1810.94,-11.12, 74.01,-88.74,-0.35,20.84,3.60e-01,1.53e+01
2014,02,03,09,05,4.63, 37.89,-1811.03,-11.90, 74.06,-88.80,-0.38,20.83,0.00e+00,1.07e+01
2014,02,03,09,05,23.38,  9.33,-1812.04,-23.64, 74.82,-89.71,-0.75,20.77,0.00e+00,1.08e+01
2014,02,03,09,05,24.63,  7.42,-1812.09,-24.42, 74.87,-89.77,-0.77,20.77,1.14e+01,1.89e+01
2014,02,03,09,05,43.37,-21.13,-1812.54,-36.15, 75.62,-90.67,-1.14,20.71,0.00e+00,1.09e+01
2014,02,03,09,05,44.62,-23.03,-1812.55,-36.93, 75.67,-90.73,-1.17,20.71,2.21e+01,2.18e+01
2014,02,03,09,06,3.37,-51.59,-1812.44,-48.66, 76.43,-91.63,-1.54,20.65,0.00e+00,1.54e+01
2014,02,03,09,06,4.62,-53.49,-1812.41,-49.44, 76.48,-91.69,-1.56,20.64,0.00e+00,1.54e+01
2014,02,03,09,06,23.37,-82.03,-1811.74,-61.14, 77.23,-92.59,-1.93,20.58,1.10e+01,1.90e+01
2014,02,03,09,06,24.62,-83.94,-1811.68,-61.92, 77.28,-92.65,-1.96,20.58,0.00e+00,1.10e+01
2014,02,03,09,06,43.37,-112.45,-1810.44,-73.61, 78.03,-93.55,-2.32,20.52,4.39e+01,2.69e+01
2014,02,03,09,06,44.62,-114.35,-1810.34,-74.39, 78.08,-93.61,-2.35,20.52,5.51e+01,2.91e+01
2014,02,03,09,07,3.37,-142.83,-1808.55,-86.06, 78.82,-94.52,-2.72,20.46,1.08e+01,1.91e+01
2014,02,03,09,07,4.62,-144.73,-1808.41,-86.83, 78.87,-94.58,-2.74,20.45,0.00e+00,1.12e+01
2014,02,03,09,07,23.37,-173.17,-1806.06,-98.47, 79.61,-95.48,-3.11,20.39,0.00e+00,1.12e+01
2014,02,03,09,07,24.62,-175.06,-1805.89,-99.25, 79.66,-95.54,-3.13,20.39,0.00e+00,1.12e+01
2014,02,03,09,07,43.36,-203.43,-1802.98,-110.85, 80.40,-96.44,-3.50,20.33,0.00e+00,1.57e+01
2014,02,03,09,07,44.61,-205.32,-1802.77,-111.62, 80.45,-96.50,-3.52,20.33,0.00e+00,1.57e+01
2014,02,03,09,08,3.36,-233.64,-1799.30,-123.20, 81.19,-97.40,-3.88,20.27,0.00e+00,1.14e+01
2014,02,03,09,08,4.61,-235.52,-1799.06,-123.97, 81.24,-97.46,-3.91,20.26,0.00e+00,1.58e+01
2014,02,03,09,08,23.36,-263.77,-1795.04,-135.50, 81.97,-98.36,-4.27,20.20,3.25e+01,2.49e+01
2014,02,03,09,08,24.61,-265.65,-1794.75,-136.27, 82.02,-98.42,-4.30,20.20,0.00e+00,1.59e+01
2014,02,03,09,08,43.35,-293.80,-1790.19,-147.76, 82.75,-99.32,-4.66,20.14,0.00e+00,1.59e+01
2014,02,03,09,08,44.60,-295.68,-1789.87,-148.52, 82.79,-99.38,-4.68,20.14,2.11e+01,2.23e+01
2014,02,03,09,09,3.35,-323.76,-1784.75,-159.97, 83.52,-100.28,-5.04,20.08,0.00e+00,1.60e+01
2014,02,03,09,09,4.60,-325.62,-1784.39,-160.73, 83.57,-100.34,-5.06,20.07,5.45e+01,2.94e+01
2014,02,03,09,09,23.35,-353.60,-1778.73,-172.13, 84.29,-101.24,-5.42,20.01,2.09e+01,2.24e+01
2014,02,03,09,09,24.60,-355.46,-1778.33,-172.89, 84.34,-101.30,-5.45,20.01,9.87e+00,1.95e+01
2014,02,03,09,09,43.35,-383.33,-1772.13,-184.24, 85.05,-102.21,-5.80,19.95,0.00e+00,1.61e+01
2014,02,03,09,09,44.60,-385.19,-1771.70,-184.99, 85.10,-102.27,-5.83,19.95,0.00e+00,1.61e+01
2014,02,03,09,10,3.35,-412.94,-1764.95,-196.28, 85.81,-103.17,-6.18,19.89,2.06e+01,2.25e+01
2014,02,03,09,10,4.60,-414.79,-1764.48,-197.03, 85.86,-103.23,-6.20,19.88,9.62e+00,1.96e+01
2014,02,03,09,10,23.35,-442.41,-1757.20,-208.26, 86.56,-104.13,-6.56,19.82,0.00e+00,1.62e+01
2014,02,03,09,10,24.60,-444.25,-1756.69,-209.01, 86.61,-104.19,-6.58,19.82,2.05e+01,2.25e+01
2014,02,03,09,10,43.34,-471.73,-1748.88,-220.17, 87.31,-105.10,-6.93,19.76,2.04e+01,2.26e+01
2014,02,03,09,10,44.59,-473.55,-1748.34,-220.91, 87.36,-105.16,-6.95,19.76,0.00e+00,1.62e+01
2014,02,03,09,11,3.34,-500.90,-1739.98,-232.01, 88.05,-106.06,-7.30,19.70,9.27e+00,1.98e+01
2014,02,03,09,11,4.59,-502.72,-1739.41,-232.75, 88.10,-106.12,-7.33,19.69,9.26e+00,1.98e+01
2014,02,03,09,11,23.34,-529.91,-1730.52,-243.78, 88.79,-107.03,-7.67,19.63,0.00e+00,1.21e+01
2014,02,03,09,11,24.59,-531.72,-1729.92,-244.51, 88.83,-107.09,-7.69,19.63,9.14e+00,1.98e+01
2014,02,03,09,11,43.33,-558.74,-1720.51,-255.46, 89.51,-107.99,-8.04,19.57,0.00e+00,1.21e+01
2014,02,03,09,11,44.58,-560.54,-1719.87,-256.19, 89.56,-108.05,-8.06,19.57,9.01e+00,1.98e+01
2014,02,03,09,12,3.33,-587.40,-1709.94,-267.07, 90.24,-108.96,-8.40,19.51,8.90e+00,1.99e+01
2014,02,03,09,12,4.58,-589.19,-1709.26,-267.79, 90.28,-109.02,-8.43,19.50,0.00e+00,1.65e+01
2014,02,03,09,12,23.33,-615.87,-1698.81,-278.59, 90.95,-109.93,-8.76,19.44,0.00e+00,1.65e+01
2014,02,03,09,12,24.58,-617.65,-1698.10,-279.31, 91.00,-109.99,-8.79,19.44,0.00e+00,1.65e+01
2014,02,03,09,12,43.33,-644.15,-1687.13,-290.02, 91.66,-110.90,-9.12,19.38,0.00e+00,1.66e+01
2014,02,03,09,12,44.58,-645.91,-1686.39,-290.73, 91.70,-110.96,-9.15,19.38,0.00e+00,1.66e+01
2014,02,03,09,13,3.33,-672.21,-1674.91,-301.36, 92.36,-111.87,-9.48,19.32,0.00e+00,1.24e+01
2014,02,03,09,13,4.58,-673.96,-1674.13,-302.06, 92.40,-111.93,-9.50,19.31,8.53e+00,2.00e+01
2014,02,03,09,13,23.33,-700.06,-1662.16,-312.60, 93.05,-112.84,-9.83,19.25,0.00e+00,1.67e+01
2014,02,03,09,13,24.58,-701.79,-1661.34,-313.30, 93.10,-112.90,-9.85,19.25,0.00e+00,1.67e+01
2014,02,03,09,13,43.32,-727.67,-1648.87,-323.73, 93.74,-113.81,-10.18,19.19,1.94e+01,2.30e+01
2014,02,03,09,13,44.57,-729.39,-1648.02,-324.43, 93.78,-113.87,-10.20,19.18,0.00e+00,1.67e+01
2014,02,03,09,14,3.32,-755.06,-1635.04,-334.77, 94.42,-114.79,-10.53,19.12,1.93e+01,2.30e+01
2014,02,03,09,14,4.57,-756.76,-1634.16,-335.46, 94.46,-114.85,-10.55,19.12,1.93e+01,2.30e+01
2014,02,03,09,14,23.32,-782.21,-1620.70,-345.70, 95.09,-115.76,-10.87,19.06,4.16e+01,2.79e+01
2014,02,03,09,14,24.57,-783.89,-1619.78,-346.38, 95.13,-115.82,-10.90,19.06,0.00e+00,1.68e+01
2014,02,03,09,14,43.32,-809.10,-1605.83,-356.52, 95.75,-116.74,-11.21,18.99,1.90e+01,2.31e+01
2014,02,03,09,14,44.57,-810.77,-1604.88,-357.19, 95.79,-116.80,-11.24,18.99,3.04e+01,2.57e+01
2014,02,03,09,15,3.32,-835.74,-1590.44,-367.23, 96.40,-117.72,-11.55,18.93,7.83e+00,2.03e+01
2014,02,03,09,15,4.57,-837.39,-1589.47,-367.89, 96.44,-117.78,-11.57,18.93,0.00e+00,1.28e+01
2014,02,03,09,15,23.32,-862.11,-1574.55,-377.82, 97.05,-118.70,-11.89,18.87,7.72e+00,2.04e+01
2014,02,03,09,15,24.57,-863.75,-1573.54,-378.48, 97.09,-118.76,-11.91,18.86,0.00e+00,1.70e+01
2014,02,03,09,15,43.31,-888.19,-1558.17,-388.28, 97.68,-119.68,-12.22,18.80,0.00e+00,1.70e+01
2014,02,03,09,15,44.56,-889.81,-1557.13,-388.93, 97.72,-119.75,-12.24,18.80,0.00e+00,1.70e+01
2014,02,03,09,16,3.31,-914.00,-1541.28,-398.63, 98.31,-120.67,-12.54,18.74,7.49e+00,2.05e+01
2014,02,03,09,16,4.56,-915.60,-1540.20,-399.27, 98.35,-120.73,-12.56,18.73,3.00e+01,2.59e+01
2014,02,03,09,16,23.31,-939.52,-1523.89,-408.85, 98.93,-121.65,-12.86,18.67,1.85e+01,2.33e+01
2014,02,03,09,16,24.56,-941.10,-1522.79,-409.48, 98.97,-121.72,-12.88,18.67,2.99e+01,2.59e+01
2014,02,03,09,16,43.31,-964.74,-1506.02,-418.94, 99.54,-122.64,-13.18,18.61,2.98e+01,2.60e+01
2014,02,03,09,16,44.56,-966.30,-1504.89,-419.56, 99.57,-122.70,-13.20,18.60,0.00e+00,1.72e+01
2014,02,03,09,17,3.31,-989.65,-1487.68,-428.90,100.13,-123.63,-13.50,18.54,2.98e+01,2.60e+01
2014,02,03,09,17,4.56,-991.19,-1486.51,-429.51,100.17,-123.70,-13.52,18.54,0.00e+00,1.31e+01
2014,02,03,09,17,23.31,-1014.24,-1468.85,-438.72,100.72,-124.63,-13.81,18.48,0.00e+00,1.73e+01
2014,02,03,09,17,24.56,-1015.77,-1467.66,-439.33,100.76,-124.69,-13.83,18.47,0.00e+00,1.73e+01
2014,02,03,09,17,43.30,-1038.51,-1449.58,-448.40,101.30,-125.62,-14.11,18.41,2.96e+01,2.61e+01
2014,02,03,09,17,44.55,-1040.01,-1448.35,-449.00,101.34,-125.68,-14.13,18.41,6.34e+01,3.26e+01
2014,02,03,09,18,3.30,-1062.45,-1429.83,-457.94,101.87,-126.61,-14.42,18.35,0.00e+00,1.33e+01
2014,02,03,09,18,4.55,-1063.94,-1428.58,-458.53,101.91,-126.68,-14.44,18.34,7.48e+01,3.45e+01
2014,02,03,09,18,23.30,-1086.06,-1409.63,-467.33,102.43,-127.61,-14.71,18.28,0.00e+00,1.34e+01
2014,02,03,09,18,24.55,-1087.52,-1408.35,-467.92,102.46,-127.68,-14.73,18.28,4.06e+01,2.85e+01
2014,02,03,09,18,43.29,-1109.31,-1388.99,-476.58,102.98,-128.61,-15.01,18.21,1.78e+01,2.37e+01
2014,02,03,09,18,44.54,-1110.75,-1387.68,-477.15,103.01,-128.68,-15.03,18.21,6.60e+00,2.09e+01
2014,02,03,09,19,3.29,-1132.22,-1367.90,-485.68,103.52,-129.61,-15.30,18.15,4.05e+01,2.86e+01
2014,02,03,09,19,4.54,-1133.64,-1366.57,-486.24,103.55,-129.68,-15.31,18.14,1.77e+01,2.37e+01
2014,02,03,09,19,23.29,-1154.78,-1346.38,-494.62,104.04,-130.62,-15.58,18.08,6.39e+00,2.10e+01
2014,02,03,09,19,24.54,-1156.18,-1345.02,-495.18,104.08,-130.68,-15.60,18.08,0.00e+00,1.76e+01
2014,02,03,09,19,43.29,-1176.97,-1324.44,-503.41,104.56,-131.63,-15.86,18.01,4.03e+01,2.87e+01
2014,02,03,09,19,44.54,-1178.34,-1323.05,-503.96,104.59,-131.69,-15.88,18.01,0.00e+00,1.77e+01
2014,02,03,09,20,3.29,-1198.78,-1302.08,-512.05,105.06,-132.63,-16.14,17.95,0.00e+00,1.77e+01
2014,02,03,09,20,4.54,-1200.14,-1300.66,-512.58,105.10,-132.70,-16.15,17.94,4.02e+01,2.88e+01
2014,02,03,09,20,23.29,-1220.22,-1279.30,-520.52,105.56,-133.65,-16.41,17.88,6.30e+01,3.30e+01
2014,02,03,09,20,24.54,-1221.55,-1277.86,-521.04,105.59,-133.71,-16.42,17.88,1.73e+01,2.39e+01
2014,02,03,09,20,43.28,-1241.27,-1256.14,-528.82,106.04,-134.66,-16.67,17.81,4.01e+01,2.88e+01
2014,02,03,09,20,44.53,-1242.57,-1254.67,-529.34,106.07,-134.72,-16.69,17.81,0.00e+00,1.78e+01
2014,02,03,09,21,3.28,-1261.93,-1232.56,-536.97,106.51,-135.67,-16.93,17.75,1.71e+01,2.40e+01
2014,02,03,09,21,4.53,-1263.21,-1231.08,-537.47,106.54,-135.74,-16.95,17.74,4.00e+01,2.89e+01
2014,02,03,09,21,23.28,-1282.20,-1208.60,-544.94,106.97,-136.69,-17.19,17.68,3.99e+01,2.89e+01
2014,02,03,09,21,24.53,-1283.45,-1207.09,-545.43,107.00,-136.76,-17.20,17.68,3.99e+01,2.89e+01
2014,02,03,09,21,43.27,-1302.05,-1184.28,-552.74,107.42,-137.71,-17.43,17.61,8.56e+01,3.68e+01
2014,02,03,09,21,44.52,-1303.28,-1182.74,-553.22,107.45,-137.78,-17.45,17.61,3.98e+01,2.90e+01
2014,02,03,09,22,3.27,-1321.50,-1159.56,-560.37,107.86,-138.73,-17.68,17.55,5.14e+01,3.12e+01
2014,02,03,09,22,4.52,-1322.71,-1158.01,-560.84,107.88,-138.80,-17.69,17.54,7.43e+01,3.51e+01
2014,02,03,09,22,23.27,-1340.54,-1134.49,-567.83,108.28,-139.76,-17.92,17.48,7.42e+01,3.52e+01
2014,02,03,09,22,24.52,-1341.72,-1132.91,-568.29,108.31,-139.82,-17.93,17.47,2.00e+02,5.16e+01
2014,02,03,09,22,43.27,-1359.16,-1109.06,-575.10,108.69,-140.79,-18.15,17.41,1.54e+02,4.63e+01
2014,02,03,09,22,44.52,-1360.31,-1107.45,-575.55,108.72,-140.85,-18.17,17.41,1.66e+02,4.77e+01
2014,02,03,09,23,3.27,-1377.35,-1083.28,-582.20,109.09,-141.82,-18.38,17.34,1.66e+02,4.78e+01
2014,02,03,09,23,4.52,-1378.47,-1081.65,-582.64,109.12,-141.88,-18.39,17.34,5.12e+01,3.13e+01
