Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,23,56,15.74,1231.28,1106.73,626.27, 32.66,41.95,20.72, 4.46,3.63e+01,2.28e+01
2014,02,01,23,56,34.48,1250.64,1082.13,630.65, 32.58,40.87,20.87, 4.39,2.53e+01,2.02e+01
2014,02,01,23,56,35.73,1251.91,1080.48,630.94, 32.57,40.80,20.88, 4.39,3.91e+00,1.35e+01
2014,02,01,23,56,54.48,1270.86,1055.51,635.11, 32.50,39.71,21.03, 4.31,3.75e+00,1.36e+01
2014,02,01,23,56,55.73,1272.11,1053.84,635.38, 32.50,39.64,21.04, 4.31,0.00e+00,8.49e+00
2014,02,01,23,57,14.48,1290.63,1028.52,639.35, 32.44,38.55,21.18, 4.24,1.44e+01,1.73e+01
2014,02,01,23,57,15.73,1291.85,1026.82,639.60, 32.44,38.48,21.19, 4.23,0.00e+00,8.60e+00
2014,02,01,23,57,34.47,1309.93,1001.17,643.36, 32.39,37.39,21.32, 4.16,2.48e+01,2.03e+01
2014,02,01,23,57,35.72,1311.12,999.45,643.60, 32.39,37.32,21.33, 4.15,0.00e+00,8.70e+00
2014,02,01,23,57,54.47,1328.77,973.46,647.14, 32.35,36.23,21.45, 4.08,6.75e+01,2.95e+01
2014,02,01,23,57,55.72,1329.93,971.71,647.37, 32.35,36.15,21.46, 4.08,3.25e+00,1.38e+01
2014,02,01,23,58,14.47,1347.14,945.39,650.69, 32.33,35.06,21.57, 4.00,5.68e+01,2.75e+01
2014,02,01,23,58,15.72,1348.27,943.63,650.91, 32.33,34.99,21.58, 4.00,0.00e+00,8.90e+00
2014,02,01,23,58,34.47,1365.03,916.99,654.02, 32.32,33.89,21.69, 3.93,1.38e+01,1.75e+01
2014,02,01,23,58,35.72,1366.13,915.21,654.22, 32.32,33.82,21.70, 3.92,1.38e+01,1.75e+01
2014,02,01,23,58,54.47,1382.44,888.27,657.11, 32.33,32.72,21.80, 3.85,2.78e+00,1.40e+01
2014,02,01,23,58,55.72,1383.51,886.46,657.29, 32.33,32.65,21.80, 3.84,2.42e+01,2.05e+01
2014,02,01,23,59,14.47,1399.35,859.23,659.97, 32.35,31.55,21.90, 3.77,0.00e+00,9.19e+00
2014,02,01,23,59,15.72,1400.39,857.40,660.14, 32.35,31.48,21.90, 3.77,1.35e+01,1.77e+01
2014,02,01,23,59,34.46,1415.76,829.89,662.59, 32.38,30.38,21.99, 3.69,1.33e+01,1.77e+01
2014,02,01,23,59,35.71,1416.77,828.05,662.75, 32.39,30.30,21.99, 3.69,4.54e+01,2.56e+01
2014,02,01,23,59,54.46,1431.67,800.25,664.99, 32.43,29.20,22.07, 3.61,0.00e+00,9.37e+00
2014,02,01,23,59,55.71,1432.65,798.39,665.13, 32.43,29.13,22.07, 3.61,2.30e+00,1.42e+01
2014,02,02,00,00,14.46,1447.08,770.32,667.14, 32.49,28.03,22.14, 3.53,2.36e+01,2.07e+01
2014,02,02,00,00,15.71,1448.02,768.44,667.27, 32.49,27.95,22.15, 3.53,4.51e+01,2.56e+01
2014,02,02,00,00,34.46,1461.97,740.12,669.07, 32.56,26.85,22.21, 3.46,0.00e+00,9.56e+00
2014,02,02,00,00,35.71,1462.88,738.22,669.18, 32.57,26.78,22.21, 3.45,2.35e+01,2.08e+01
2014,02,02,00,00,54.46,1476.33,709.65,670.75, 32.65,25.67,22.27, 3.38,1.27e+01,1.79e+01
2014,02,02,00,00,55.71,1477.21,707.74,670.85, 32.65,25.60,22.27, 3.37,2.33e+01,2.08e+01
2014,02,02,00,01,14.46,1490.18,678.93,672.20, 32.75,24.49,22.32, 3.30,2.32e+01,2.09e+01
2014,02,02,00,01,15.71,1491.02,677.00,672.28, 32.75,24.42,22.32, 3.29,1.69e+00,1.44e+01
2014,02,02,00,01,34.45,1503.48,647.98,673.41, 32.86,23.32,22.36, 3.22,1.55e+00,1.45e+01
2014,02,02,00,01,35.70,1504.30,646.04,673.48, 32.87,23.24,22.36, 3.21,4.46e+01,2.58e+01
2014,02,02,00,01,54.45,1516.26,616.79,674.38, 32.98,22.14,22.39, 3.14,1.23e+01,1.81e+01
2014,02,02,00,01,55.70,1517.04,614.83,674.43, 32.99,22.06,22.39, 3.14,2.29e+01,2.10e+01
2014,02,02,00,02,14.45,1528.50,585.37,675.11, 33.12,20.96,22.41, 3.06,1.22e+01,1.81e+01
2014,02,02,00,02,15.70,1529.24,583.40,675.15, 33.13,20.88,22.42, 3.06,1.25e+00,1.46e+01
2014,02,02,00,02,34.45,1540.19,553.75,675.61, 33.27,19.78,22.43, 2.98,2.27e+01,2.11e+01
2014,02,02,00,02,35.70,1540.90,551.76,675.63, 33.28,19.70,22.43, 2.98,1.20e+01,1.82e+01
2014,02,02,00,02,54.45,1551.33,521.92,675.86, 33.43,18.59,22.44, 2.90,1.19e+01,1.83e+01
2014,02,02,00,02,55.70,1552.01,519.93,675.87, 33.44,18.52,22.44, 2.90,1.19e+01,1.83e+01
2014,02,02,00,03,14.45,1561.92,489.92,675.88, 33.60,17.41,22.44, 2.82,0.00e+00,1.02e+01
2014,02,02,00,03,15.70,1562.57,487.91,675.87, 33.61,17.34,22.43, 2.82,1.17e+01,1.83e+01
2014,02,02,00,03,34.44,1571.95,457.75,675.66, 33.78,16.24,22.42, 2.75,5.48e+01,2.83e+01
2014,02,02,00,03,35.69,1572.56,455.73,675.64, 33.79,16.16,22.42, 2.74,4.39e+01,2.61e+01
2014,02,02,00,03,54.44,1581.43,425.41,675.20, 33.98,15.06,22.41, 2.67,1.15e+01,1.84e+01
2014,02,02,00,03,55.69,1582.00,423.38,675.16, 33.99,14.98,22.40, 2.66,5.22e-01,1.49e+01
2014,02,02,00,04,14.44,1590.34,392.91,674.50, 34.19,13.88,22.38, 2.59,1.13e+01,1.85e+01
2014,02,02,00,04,15.69,1590.88,390.87,674.45, 34.20,13.80,22.38, 2.58,4.37e+01,2.62e+01
2014,02,02,00,04,34.43,1598.69,360.29,673.56, 34.41,12.70,22.34, 2.51,2.49e-01,1.50e+01
2014,02,02,00,04,35.68,1599.19,358.25,673.50, 34.42,12.63,22.34, 2.50,2.19e+01,2.14e+01
2014,02,02,00,04,54.43,1606.47,327.53,672.39, 34.64,11.52,22.30, 2.43,5.44e+01,2.84e+01
2014,02,02,00,04,55.68,1606.93,325.48,672.31, 34.65,11.45,22.30, 2.42,8.68e+01,3.40e+01
2014,02,02,00,05,14.43,1613.68,294.65,670.97, 34.88,10.35,22.25, 2.35,3.26e+01,2.41e+01
2014,02,02,00,05,15.68,1614.11,292.59,670.88, 34.90,10.27,22.24, 2.35,0.00e+00,1.07e+01
2014,02,02,00,05,34.43,1620.31,261.67,669.33, 35.14, 9.17,22.19, 2.27,1.08e+01,1.87e+01
2014,02,02,00,05,35.68,1620.71,259.60,669.22, 35.15, 9.10,22.18, 2.27,0.00e+00,1.08e+01
2014,02,02,00,05,54.43,1626.38,228.59,667.44, 35.40, 8.00,22.12, 2.19,0.00e+00,1.53e+01
2014,02,02,00,05,55.68,1626.74,226.52,667.32, 35.42, 7.93,22.11, 2.19,3.24e+01,2.42e+01
2014,02,02,00,06,14.43,1631.86,195.44,665.32, 35.68, 6.83,22.04, 2.11,2.13e+01,2.16e+01
2014,02,02,00,06,15.68,1632.19,193.36,665.18, 35.70, 6.76,22.03, 2.11,1.06e+01,1.88e+01
2014,02,02,00,06,34.42,1636.77,162.23,662.97, 35.98, 5.66,21.95, 2.04,6.47e+01,3.06e+01
2014,02,02,00,06,35.67,1637.06,160.15,662.82, 35.99, 5.59,21.95, 2.03,2.12e+01,2.17e+01
2014,02,02,00,06,54.42,1641.10,128.95,660.39, 36.28, 4.49,21.86, 1.96,4.28e+01,2.66e+01
2014,02,02,00,06,55.67,1641.35,126.87,660.22, 36.30, 4.42,21.85, 1.95,5.38e+01,2.87e+01
2014,02,02,00,07,14.42,1644.85, 95.62,657.57, 36.60, 3.33,21.76, 1.88,2.09e+01,2.18e+01
2014,02,02,00,07,15.67,1645.06, 93.54,657.38, 36.62, 3.25,21.75, 1.87,3.19e+01,2.43e+01
2014,02,02,00,07,34.41,1648.01, 62.28,654.52, 36.92, 2.16,21.65, 1.80,5.36e+01,2.88e+01
2014,02,02,00,07,35.66,1648.19, 60.19,654.32, 36.94, 2.09,21.64, 1.80,3.18e+01,2.44e+01
2014,02,02,00,07,54.41,1650.60, 28.89,651.24, 37.26, 1.00,21.53, 1.72,3.17e+01,2.44e+01
2014,02,02,00,07,55.66,1650.74, 26.81,651.03, 37.28, 0.93,21.52, 1.72,4.25e+01,2.67e+01
2014,02,02,00,08,14.41,1652.60, -4.50,647.73, 37.61,-0.16,21.40, 1.64,0.00e+00,1.57e+01
2014,02,02,00,08,15.66,1652.71, -6.59,647.51, 37.64,-0.23,21.39, 1.64,5.34e+01,2.89e+01
2014,02,02,00,08,34.41,1654.02,-37.89,644.00, 37.98,-1.31,21.27, 1.57,9.70e+00,1.91e+01
2014,02,02,00,08,35.66,1654.09,-39.98,643.76, 38.00,-1.38,21.26, 1.56,5.33e+01,2.89e+01
2014,02,02,00,08,54.41,1654.86,-71.27,640.04, 38.35,-2.47,21.13, 1.49,8.59e+01,3.45e+01
2014,02,02,00,08,55.66,1654.89,-73.36,639.78, 38.37,-2.54,21.12, 1.48,6.40e+01,3.09e+01
2014,02,02,00,09,14.41,1655.11,-104.63,635.85, 38.73,-3.62,20.98, 1.41,6.40e+01,3.09e+01
2014,02,02,00,09,15.66,1655.11,-106.71,635.58, 38.76,-3.69,20.97, 1.41,0.00e+00,1.16e+01
2014,02,02,00,09,34.40,1654.79,-137.93,631.44, 39.13,-4.76,20.82, 1.33,5.31e+01,2.90e+01
2014,02,02,00,09,35.65,1654.75,-140.01,631.16, 39.16,-4.84,20.81, 1.33,5.31e+01,2.90e+01
2014,02,02,00,09,54.40,1653.88,-171.20,626.81, 39.54,-5.91,20.66, 1.26,7.49e+01,3.29e+01
2014,02,02,00,09,55.65,1653.80,-173.27,626.52, 39.56,-5.98,20.65, 1.25,2.00e+01,2.21e+01
2014,02,02,00,10,14.40,1652.38,-204.40,621.96, 39.96,-7.05,20.48, 1.18,1.19e+02,3.95e+01
2014,02,02,00,10,15.65,1652.27,-206.48,621.65, 39.98,-7.12,20.47, 1.18,3.10e+01,2.47e+01
2014,02,02,00,10,34.40,1650.31,-237.54,616.90, 40.39,-8.19,20.30, 1.10,5.28e+01,2.92e+01
2014,02,02,00,10,35.65,1650.16,-239.61,616.57, 40.41,-8.26,20.29, 1.10,3.09e+01,2.48e+01
2014,02,02,00,10,54.40,1647.66,-270.60,611.62, 40.82,-9.33,20.12, 1.03,4.16e+01,2.71e+01
2014,02,02,00,10,55.65,1647.48,-272.66,611.28, 40.85,-9.40,20.11, 1.02,8.55e+01,3.47e+01
2014,02,02,00,11,14.40,1644.43,-303.56,606.12, 41.27,-10.46,19.92, 0.95,8.54e+01,3.48e+01
2014,02,02,00,11,15.65,1644.21,-305.61,605.77, 41.30,-10.53,19.91, 0.95,4.15e+01,2.71e+01
2014,02,02,00,11,34.39,1640.63,-336.40,600.42, 41.73,-11.59,19.72, 0.88,0.00e+00,1.62e+01
2014,02,02,00,11,35.64,1640.37,-338.44,600.06, 41.76,-11.66,19.71, 0.87,3.06e+01,2.49e+01
2014,02,02,00,11,54.39,1636.24,-369.13,594.50, 42.20,-12.71,19.52, 0.80,6.33e+01,3.13e+01
2014,02,02,00,11,55.64,1635.95,-371.17,594.13, 42.23,-12.78,19.50, 0.80,6.33e+01,3.13e+01
2014,02,02,00,12,14.39,1631.29,-401.74,588.38, 42.68,-13.83,19.30, 0.72,8.52e+01,3.49e+01
2014,02,02,00,12,15.64,1630.96,-403.77,587.99, 42.71,-13.91,19.29, 0.72,9.63e+01,3.66e+01
2014,02,02,00,12,34.39,1625.77,-434.21,582.05, 43.17,-14.95,19.08, 0.65,4.12e+01,2.73e+01
2014,02,02,00,12,35.64,1625.40,-436.23,581.65, 43.20,-15.02,19.07, 0.64,8.34e+00,1.97e+01
2014,02,02,00,12,54.39,1619.67,-466.52,575.52, 43.67,-16.07,18.85, 0.57,0.00e+00,1.22e+01
2014,02,02,00,12,55.64,1619.27,-468.54,575.11, 43.70,-16.14,18.84, 0.57,4.11e+01,2.73e+01
2014,02,02,00,13,14.39,1613.01,-498.68,568.80, 44.18,-17.18,18.62, 0.50,4.10e+01,2.73e+01
2014,02,02,00,13,15.64,1612.58,-500.68,568.37, 44.21,-17.25,18.60, 0.50,1.29e+02,4.13e+01
2014,02,02,00,13,34.38,1605.79,-530.64,561.87, 44.69,-18.29,18.38, 0.43,6.29e+01,3.14e+01
2014,02,02,00,13,35.63,1605.32,-532.64,561.43, 44.73,-18.36,18.36, 0.42,5.21e+01,2.95e+01
2014,02,02,00,13,54.38,1598.01,-562.44,554.75, 45.22,-19.39,18.13, 0.35,7.94e+00,1.98e+01
2014,02,02,00,13,55.63,1597.51,-564.42,554.30, 45.25,-19.46,18.12, 0.35,4.08e+01,2.74e+01
2014,02,02,00,14,14.38,1589.67,-594.04,547.44, 45.75,-20.49,17.88, 0.28,6.28e+01,3.15e+01
2014,02,02,00,14,15.63,1589.13,-596.01,546.97, 45.79,-20.56,17.86, 0.27,1.07e+02,3.84e+01
2014,02,02,00,14,34.37,1580.79,-625.42,539.94, 46.29,-21.59,17.62, 0.20,6.27e+01,3.15e+01
2014,02,02,00,14,35.62,1580.21,-627.37,539.46, 46.33,-21.65,17.60, 0.20,7.39e+01,3.34e+01
2014,02,02,00,14,54.37,1571.34,-656.59,532.25, 46.84,-22.68,17.36, 0.13,4.06e+01,2.75e+01
2014,02,02,00,14,55.62,1570.74,-658.53,531.76, 46.88,-22.75,17.34, 0.13,5.18e+01,2.96e+01
2014,02,02,00,15,14.37,1561.36,-687.54,524.38, 47.40,-23.77,17.09, 0.06,9.59e+01,3.69e+01
2014,02,02,00,15,15.62,1560.71,-689.47,523.88, 47.44,-23.83,17.07, 0.05,2.96e+01,2.53e+01
2014,02,02,00,15,34.37,1550.83,-718.25,516.32, 47.97,-24.85,16.81,23.99,4.05e+01,2.76e+01
2014,02,02,00,15,35.62,1550.15,-720.16,515.81, 48.00,-24.92,16.79,23.98,7.37e+01,3.35e+01
2014,02,02,00,15,54.37,1539.76,-748.71,508.09, 48.54,-25.93,16.53,23.91,6.25e+01,3.17e+01
2014,02,02,00,15,55.62,1539.05,-750.61,507.57, 48.57,-26.00,16.51,23.91,1.83e+01,2.28e+01
2014,02,02,00,16,14.37,1528.16,-778.91,499.68, 49.12,-27.01,16.24,23.84,0.00e+00,1.68e+01
2014,02,02,00,16,15.62,1527.41,-780.79,499.15, 49.16,-27.08,16.22,23.84,8.45e+01,3.53e+01
