Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,20,22,02,45.38,-138.82,-1766.68,-265.74, 54.54,-94.49,-8.53,10.66,1.86e+03,1.40e+02
2014,02,20,22,02,57.88,-158.23,-1765.90,-258.11, 54.27,-95.12,-8.28,10.62,2.04e+03,1.47e+02
2014,02,20,22,03,40.12,-223.65,-1761.52,-232.08, 53.36,-97.24,-7.45,10.48,1.74e+03,1.36e+02
2014,02,20,22,03,41.37,-225.58,-1761.35,-231.30, 53.34,-97.30,-7.42,10.47,2.00e+03,1.45e+02
2014,02,20,22,03,42.62,-227.51,-1761.18,-230.52, 53.31,-97.36,-7.40,10.47,2.39e+03,1.59e+02
2014,02,20,22,03,55.12,-246.80,-1759.31,-222.74, 53.05,-97.99,-7.15,10.43,1.95e+03,1.43e+02
2014,02,20,22,04,37.37,-311.74,-1751.28,-196.23, 52.20,-100.09,-6.30,10.29,2.07e+03,1.48e+02
2014,02,20,22,04,38.62,-313.66,-1751.00,-195.44, 52.17,-100.16,-6.27,10.28,1.94e+03,1.43e+02
2014,02,20,22,04,39.87,-315.57,-1750.72,-194.66, 52.15,-100.22,-6.24,10.28,1.81e+03,1.38e+02
2014,02,20,22,04,52.37,-334.69,-1747.78,-186.75, 51.91,-100.84,-5.99,10.24,1.90e+03,1.41e+02
2014,02,20,22,05,34.61,-398.95,-1736.10,-159.84, 51.11,-102.94,-5.13,10.10,1.57e+03,1.29e+02
2014,02,20,22,05,35.86,-400.85,-1735.71,-159.04, 51.08,-103.00,-5.10,10.09,1.98e+03,1.45e+02
2014,02,20,22,05,37.11,-402.74,-1735.33,-158.24, 51.06,-103.07,-5.08,10.09,1.87e+03,1.40e+02
2014,02,20,22,05,49.61,-421.63,-1731.31,-150.23, 50.83,-103.69,-4.82,10.05,1.84e+03,1.40e+02
2014,02,20,22,06,31.86,-485.05,-1716.02,-123.00, 50.09,-105.78,-3.95, 9.91,1.79e+03,1.38e+02
2014,02,20,22,06,33.11,-486.92,-1715.52,-122.19, 50.07,-105.85,-3.92, 9.91,2.25e+03,1.54e+02
2014,02,20,22,06,34.36,-488.78,-1715.03,-121.38, 50.05,-105.91,-3.89, 9.90,1.96e+03,1.44e+02
2014,02,20,22,06,46.86,-507.39,-1709.95,-113.28, 49.83,-106.53,-3.63, 9.86,2.13e+03,1.50e+02
2014,02,20,22,07,29.10,-569.76,-1691.08,-85.81, 49.15,-108.62,-2.75, 9.72,1.99e+03,1.45e+02
2014,02,20,22,07,30.35,-571.60,-1690.48,-84.99, 49.13,-108.68,-2.73, 9.72,2.11e+03,1.49e+02
2014,02,20,22,07,31.60,-573.43,-1689.88,-84.18, 49.11,-108.74,-2.70, 9.71,2.28e+03,1.55e+02
2014,02,20,22,07,44.10,-591.71,-1683.75,-76.02, 48.91,-109.36,-2.44, 9.67,1.96e+03,1.44e+02
2014,02,20,22,08,26.34,-652.86,-1661.35,-48.38, 48.29,-111.45,-1.55, 9.53,1.92e+03,1.43e+02
2014,02,20,22,08,27.59,-654.66,-1660.65,-47.56, 48.27,-111.52,-1.53, 9.53,2.19e+03,1.53e+02
2014,02,20,22,08,28.84,-656.45,-1659.95,-46.74, 48.25,-111.58,-1.50, 9.53,2.03e+03,1.47e+02
2014,02,20,22,08,41.34,-674.34,-1652.78,-38.54, 48.07,-112.20,-1.24, 9.49,2.12e+03,1.50e+02
2014,02,20,22,09,23.59,-734.13,-1626.91,-10.81, 47.51,-114.29,-0.35, 9.35,2.56e+03,1.65e+02
2014,02,20,22,09,24.84,-735.88,-1626.10, -9.99, 47.49,-114.35,-0.32, 9.34,2.28e+03,1.56e+02
2014,02,20,22,09,26.09,-737.63,-1625.30, -9.17, 47.47,-114.41,-0.29, 9.34,1.84e+03,1.40e+02
2014,02,20,22,09,38.59,-755.08,-1617.11, -0.95, 47.32,-115.03,-0.03, 9.30,2.11e+03,1.50e+02
2014,02,20,22,10,20.83,-813.29,-1587.84, 26.79, 46.81,-117.12, 0.86, 9.16,1.99e+03,1.46e+02
2014,02,20,22,10,22.08,-814.99,-1586.94, 27.61, 46.80,-117.18, 0.89, 9.16,2.15e+03,1.51e+02
2014,02,20,22,10,23.33,-816.70,-1586.03, 28.43, 46.78,-117.25, 0.91, 9.15,2.05e+03,1.48e+02
2014,02,20,22,10,35.83,-833.66,-1576.86, 36.63, 46.64,-117.86, 1.18, 9.11,2.23e+03,1.54e+02
2014,02,20,22,11,18.08,-890.15,-1544.26, 64.31, 46.20,-119.96, 2.07, 8.97,2.00e+03,1.46e+02
2014,02,20,22,11,19.33,-891.80,-1543.26, 65.13, 46.19,-120.02, 2.09, 8.97,1.84e+03,1.40e+02
2014,02,20,22,11,20.58,-893.45,-1542.25, 65.95, 46.18,-120.08, 2.12, 8.96,1.84e+03,1.40e+02
2014,02,20,22,11,33.08,-909.88,-1532.10, 74.12, 46.06,-120.71, 2.38, 8.92,1.98e+03,1.45e+02
2014,02,20,22,12,15.32,-964.46,-1496.28,101.65, 45.68,-122.80, 3.27, 8.78,2.08e+03,1.49e+02
2014,02,20,22,12,16.57,-966.06,-1495.19,102.46, 45.67,-122.87, 3.29, 8.78,2.00e+03,1.46e+02
2014,02,20,22,12,17.82,-967.65,-1494.09,103.27, 45.66,-122.93, 3.32, 8.78,1.95e+03,1.44e+02
2014,02,20,22,12,30.32,-983.49,-1483.00,111.39, 45.56,-123.55, 3.58, 8.74,2.10e+03,1.50e+02
2014,02,20,22,13,12.57,-1036.04,-1444.04,138.70, 45.25,-125.66, 4.46, 8.60,2.20e+03,1.54e+02
2014,02,20,22,13,13.82,-1037.57,-1442.85,139.51, 45.25,-125.72, 4.49, 8.59,2.23e+03,1.55e+02
2014,02,20,22,13,15.07,-1039.10,-1441.66,140.31, 45.24,-125.78, 4.51, 8.59,2.02e+03,1.47e+02
2014,02,20,22,13,27.57,-1054.31,-1429.66,148.35, 45.16,-126.41, 4.77, 8.55,2.37e+03,1.60e+02
2014,02,20,22,14,9.81,-1104.65,-1387.69,175.36, 44.92,-128.52, 5.65, 8.41,2.00e+03,1.47e+02
2014,02,20,22,14,11.06,-1106.11,-1386.41,176.16, 44.92,-128.58, 5.67, 8.40,2.01e+03,1.47e+02
2014,02,20,22,14,12.31,-1107.57,-1385.14,176.95, 44.91,-128.65, 5.70, 8.40,2.04e+03,1.48e+02
2014,02,20,22,14,24.81,-1122.11,-1372.26,184.89, 44.85,-129.27, 5.95, 8.36,2.11e+03,1.50e+02
2014,02,20,22,15,7.05,-1170.11,-1327.39,211.52, 44.69,-131.40, 6.82, 8.22,2.15e+03,1.52e+02
2014,02,20,22,15,8.30,-1171.50,-1326.03,212.30, 44.69,-131.46, 6.84, 8.21,2.11e+03,1.51e+02
2014,02,20,22,15,9.55,-1172.89,-1324.67,213.09, 44.68,-131.52, 6.87, 8.21,2.48e+03,1.63e+02
2014,02,20,22,15,22.05,-1186.72,-1310.95,220.90, 44.65,-132.15, 7.12, 8.17,2.23e+03,1.55e+02
2014,02,20,22,16,4.30,-1232.24,-1263.29,247.09, 44.56,-134.29, 7.97, 8.03,1.93e+03,1.44e+02
2014,02,20,22,16,5.55,-1233.56,-1261.85,247.86, 44.55,-134.35, 8.00, 8.02,2.26e+03,1.56e+02
2014,02,20,22,16,6.80,-1234.88,-1260.40,248.63, 44.55,-134.41, 8.02, 8.02,2.23e+03,1.55e+02
2014,02,20,22,16,19.30,-1247.95,-1245.89,256.29, 44.54,-135.05, 8.27, 7.98,2.33e+03,1.58e+02
2014,02,20,22,17,1.54,-1290.85,-1195.59,281.95, 44.52,-137.19, 9.10, 7.84,2.29e+03,1.57e+02
2014,02,20,22,17,2.79,-1292.09,-1194.07,282.70, 44.52,-137.26, 9.13, 7.83,2.07e+03,1.50e+02
2014,02,20,22,17,4.04,-1293.33,-1192.55,283.45, 44.52,-137.32, 9.15, 7.83,2.18e+03,1.53e+02
2014,02,20,22,17,16.54,-1305.61,-1177.28,290.96, 44.52,-137.96, 9.40, 7.79,1.94e+03,1.45e+02
2014,02,20,22,17,58.79,-1345.78,-1124.47,316.02, 44.57,-140.12,10.21, 7.64,2.39e+03,1.61e+02
2014,02,20,22,18,0.04,-1346.94,-1122.88,316.75, 44.57,-140.18,10.24, 7.64,2.01e+03,1.47e+02
2014,02,20,22,18,1.29,-1348.09,-1121.28,317.48, 44.57,-140.25,10.26, 7.64,2.12e+03,1.51e+02
2014,02,20,22,18,13.79,-1359.55,-1105.29,324.80, 44.60,-140.89,10.50, 7.59,2.03e+03,1.48e+02
2014,02,20,22,18,56.03,-1396.86,-1050.14,349.18, 44.72,-143.06,11.30, 7.45,2.14e+03,1.52e+02
2014,02,20,22,18,57.28,-1397.93,-1048.48,349.89, 44.72,-143.13,11.32, 7.45,2.17e+03,1.53e+02
2014,02,20,22,18,58.53,-1399.00,-1046.82,350.60, 44.72,-143.19,11.35, 7.44,1.80e+03,1.40e+02
2014,02,20,22,19,11.03,-1409.59,-1030.16,357.71, 44.77,-143.84,11.58, 7.40,1.75e+03,1.38e+02
2014,02,20,22,19,53.28,-1443.96,-972.80,381.35, 44.95,-146.03,12.35, 7.26,1.77e+03,1.39e+02
2014,02,20,22,19,54.53,-1444.94,-971.08,382.04, 44.96,-146.10,12.38, 7.25,1.88e+03,1.43e+02
2014,02,20,22,19,55.78,-1445.92,-969.36,382.73, 44.97,-146.16,12.40, 7.25,2.25e+03,1.56e+02
2014,02,20,22,20,8.28,-1455.62,-952.07,389.61, 45.03,-146.81,12.63, 7.20,1.96e+03,1.46e+02
2014,02,20,22,20,50.52,-1486.92,-892.70,412.44, 45.28,-149.02,13.38, 7.06,2.01e+03,1.48e+02
2014,02,20,22,20,51.77,-1487.81,-890.92,413.10, 45.29,-149.09,13.40, 7.05,2.05e+03,1.49e+02
2014,02,20,22,20,53.02,-1488.70,-889.14,413.77, 45.30,-149.15,13.42, 7.05,1.60e+03,1.32e+02
2014,02,20,22,21,5.52,-1497.48,-871.28,420.39, 45.38,-149.81,13.64, 7.01,1.99e+03,1.47e+02
2014,02,20,22,21,47.76,-1525.64,-810.05,442.35, 45.70,-152.03,14.36, 6.86,2.13e+03,1.52e+02
2014,02,20,22,21,49.01,-1526.44,-808.22,442.99, 45.71,-152.10,14.38, 6.86,1.73e+03,1.37e+02
2014,02,20,22,21,50.26,-1527.24,-806.39,443.63, 45.72,-152.17,14.41, 6.85,1.86e+03,1.42e+02
2014,02,20,22,22,2.76,-1535.07,-788.00,449.98, 45.82,-152.83,14.62, 6.81,1.85e+03,1.42e+02
2014,02,20,22,22,45.01,-1560.02,-725.08,471.01, 46.21,-155.07,15.31, 6.66,2.23e+03,1.56e+02
2014,02,20,22,22,46.26,-1560.72,-723.20,471.62, 46.22,-155.14,15.33, 6.66,2.17e+03,1.54e+02
2014,02,20,22,22,47.51,-1561.42,-721.32,472.23, 46.23,-155.20,15.35, 6.65,1.96e+03,1.46e+02
2014,02,20,22,23,0.01,-1568.30,-702.47,478.30, 46.36,-155.87,15.55, 6.61,1.88e+03,1.43e+02
2014,02,20,22,23,42.25,-1589.95,-638.07,498.33, 46.81,-158.13,16.22, 6.46,2.24e+03,1.56e+02
2014,02,20,22,23,43.50,-1590.55,-636.15,498.91, 46.82,-158.20,16.24, 6.45,1.47e+03,1.27e+02
2014,02,20,22,23,44.75,-1591.15,-634.22,499.49, 46.84,-158.27,16.26, 6.45,1.84e+03,1.42e+02
2014,02,20,22,23,57.25,-1597.05,-614.95,505.26, 46.98,-158.94,16.45, 6.41,1.51e+03,1.28e+02
2014,02,20,22,24,39.50,-1615.36,-549.22,524.25, 47.50,-161.22,17.08, 6.25,1.64e+03,1.34e+02
2014,02,20,22,24,40.75,-1615.86,-547.26,524.80, 47.51,-161.29,17.10, 6.25,1.61e+03,1.33e+02
2014,02,20,22,24,42.00,-1616.36,-545.31,525.34, 47.53,-161.36,17.12, 6.25,1.37e+03,1.23e+02
2014,02,20,22,24,54.50,-1621.26,-525.68,530.79, 47.69,-162.04,17.30, 6.20,1.52e+03,1.29e+02
2014,02,20,22,25,36.74,-1636.17,-458.83,548.68, 48.27,-164.33,17.89, 6.05,1.22e+03,1.16e+02
2014,02,20,22,25,37.99,-1636.57,-456.85,549.19, 48.29,-164.40,17.91, 6.04,8.93e+02,9.93e+01
2014,02,20,22,25,39.24,-1636.97,-454.86,549.71, 48.31,-164.47,17.93, 6.04,1.16e+03,1.13e+02
2014,02,20,22,25,51.74,-1640.85,-434.92,554.82, 48.49,-165.15,18.10, 5.99,9.48e+02,1.02e+02
2014,02,20,22,26,33.99,-1652.34,-367.13,571.56, 49.13,-167.47,18.66, 5.84,4.09e+02,6.81e+01
2014,02,20,22,26,35.24,-1652.64,-365.12,572.04, 49.15,-167.54,18.67, 5.84,4.43e+02,7.07e+01
2014,02,20,22,26,36.49,-1652.94,-363.10,572.52, 49.17,-167.61,18.69, 5.83,3.66e+02,6.45e+01
2014,02,20,22,26,48.99,-1655.80,-342.92,577.29, 49.36,-168.30,18.85, 5.79,2.67e+02,5.55e+01
2014,02,20,22,27,31.23,-1663.82,-274.40,592.82, 50.06,-170.63,19.37, 5.63,1.56e+02,4.35e+01
2014,02,20,22,27,32.48,-1664.02,-272.37,593.27, 50.09,-170.70,19.38, 5.63,1.12e+02,3.76e+01
2014,02,20,22,27,33.73,-1664.21,-270.33,593.71, 50.11,-170.77,19.40, 5.62,9.04e+01,3.42e+01
2014,02,20,22,27,46.23,-1666.05,-249.97,598.12, 50.32,-171.47,19.55, 5.58,5.74e+01,2.85e+01
2014,02,20,22,28,28.47,-1670.59,-180.91,612.42, 51.08,-173.82,20.02, 5.42,2.04e+00,1.47e+01
2014,02,20,22,28,29.72,-1670.69,-178.86,612.83, 51.10,-173.89,20.04, 5.42,6.82e+01,3.06e+01
2014,02,20,22,28,30.97,-1670.78,-176.81,613.24, 51.13,-173.96,20.05, 5.41,1.32e+01,1.83e+01
2014,02,20,22,28,43.47,-1671.59,-156.31,617.27, 51.36,-174.66,20.19, 5.37,0.00e+00,9.85e+00
2014,02,20,22,29,25.72,-1672.65,-86.88,630.30, 52.17,-177.03,20.62, 5.21,1.30e+01,1.84e+01
2014,02,20,22,29,26.97,-1672.64,-84.83,630.67, 52.20,-177.10,20.63, 5.20,0.00e+00,9.94e+00
2014,02,20,22,29,28.22,-1672.63,-82.77,631.04, 52.22,-177.17,20.65, 5.20,1.30e+01,1.84e+01
2014,02,20,22,29,40.72,-1672.41,-62.20,634.69, 52.47,-177.87,20.77, 5.15,1.30e+01,1.84e+01
2014,02,20,22,30,22.96,-1669.99,  7.37,646.40, 53.34,179.75,21.16, 5.00,1.28e+01,1.85e+01
2014,02,20,22,30,24.21,-1669.88,  9.43,646.73, 53.36,179.68,21.17, 4.99,1.65e+00,1.48e+01
2014,02,20,22,30,25.46,-1669.76, 11.48,647.06, 53.39,179.61,21.18, 4.99,0.00e+00,1.01e+01
2014,02,20,22,30,37.96,-1668.51, 32.07,650.32, 53.66,178.90,21.29, 4.94,2.37e+01,2.15e+01
2014,02,20,22,31,20.21,-1662.63,101.61,660.70, 54.58,176.50,21.64, 4.78,0.00e+00,1.02e+01
2014,02,20,22,31,21.46,-1662.41,103.66,660.99, 54.60,176.43,21.65, 4.78,1.47e+00,1.49e+01
2014,02,20,22,31,22.71,-1662.20,105.72,661.28, 54.63,176.36,21.65, 4.77,1.46e+00,1.49e+01
2014,02,20,22,31,35.21,-1659.92,126.26,664.14, 54.91,175.65,21.75, 4.72,0.00e+00,1.02e+01
2014,02,20,22,32,17.45,-1650.60,195.55,673.15, 55.88,173.24,22.05, 4.56,1.25e+01,1.87e+01
2014,02,20,22,32,18.70,-1650.28,197.59,673.40, 55.91,173.17,22.06, 4.56,0.00e+00,1.03e+01
2014,02,20,22,32,19.95,-1649.97,199.64,673.65, 55.94,173.10,22.06, 4.55,1.28e+00,1.50e+01
2014,02,20,22,32,32.45,-1646.68,220.08,676.10, 56.23,172.39,22.14, 4.51,0.00e+00,1.03e+01
2014,02,20,22,33,14.70,-1633.94,288.95,683.73, 57.24,169.97,22.39, 4.35,1.12e+00,1.51e+01
2014,02,20,22,33,15.95,-1633.53,290.99,683.94, 57.27,169.90,22.40, 4.34,0.00e+00,1.04e+01
2014,02,20,22,33,17.20,-1633.11,293.02,684.15, 57.31,169.83,22.41, 4.34,1.23e+01,1.87e+01
2014,02,20,22,33,29.70,-1628.82,313.30,686.18, 57.61,169.11,22.47, 4.29,2.33e+01,2.17e+01
2014,02,20,22,34,11.94,-1612.72,381.53,692.40, 58.67,166.69,22.68, 4.13,1.22e+01,1.88e+01
2014,02,20,22,34,13.19,-1612.21,383.55,692.57, 58.70,166.62,22.68, 4.12,2.32e+01,2.18e+01
2014,02,20,22,34,14.44,-1611.69,385.56,692.74, 58.73,166.55,22.69, 4.12,2.32e+01,2.18e+01
2014,02,20,22,34,26.94,-1606.42,405.63,694.36, 59.05,165.83,22.74, 4.07,9.05e-01,1.52e+01
2014,02,20,22,35,9.18,-1587.01,473.05,699.15, 60.15,163.40,22.89, 3.91,7.86e-01,1.52e+01
2014,02,20,22,35,10.43,-1586.40,475.04,699.28, 60.18,163.33,22.89, 3.90,0.00e+00,1.06e+01
2014,02,20,22,35,11.68,-1585.78,477.02,699.41, 60.22,163.26,22.90, 3.90,1.20e+01,1.89e+01
2014,02,20,22,35,24.18,-1579.53,496.83,700.60, 60.55,162.54,22.93, 3.85,0.00e+00,1.06e+01
2014,02,20,22,36,6.43,-1556.87,563.27,703.98, 61.68,160.11,23.04, 3.69,1.19e+01,1.89e+01
2014,02,20,22,36,7.68,-1556.16,565.22,704.06, 61.71,160.04,23.04, 3.68,0.00e+00,1.07e+01
2014,02,20,22,36,8.93,-1555.45,567.17,704.14, 61.75,159.97,23.04, 3.68,2.29e+01,2.19e+01
2014,02,20,22,36,21.43,-1548.25,586.65,704.92, 62.09,159.25,23.06, 3.63,0.00e+00,1.07e+01
2014,02,20,22,37,3.67,-1522.41,651.90,706.85, 63.26,156.82,23.11, 3.47,0.00e+00,1.08e+01
2014,02,20,22,37,4.92,-1521.61,653.82,706.89, 63.29,156.75,23.11, 3.46,1.18e+01,1.90e+01
2014,02,20,22,37,6.17,-1520.81,655.73,706.93, 63.33,156.68,23.12, 3.46,4.73e-01,1.54e+01
2014,02,20,22,37,18.67,-1512.68,674.84,707.29, 63.68,155.96,23.12, 3.41,3.40e+01,2.46e+01
2014,02,20,22,38,0.92,-1483.74,738.75,707.79, 64.87,153.53,23.12, 3.25,0.00e+00,1.09e+01
2014,02,20,22,38,2.17,-1482.85,740.62,707.78, 64.91,153.46,23.12, 3.24,1.16e+01,1.91e+01
2014,02,20,22,38,3.42,-1481.96,742.50,707.78, 64.95,153.39,23.12, 3.24,3.30e-01,1.55e+01
2014,02,20,22,38,15.92,-1472.92,761.18,707.71, 65.30,152.67,23.12, 3.19,0.00e+00,1.09e+01
2014,02,20,22,38,58.16,-1440.97,823.54,706.77, 66.53,150.25,23.07, 3.03,0.00e+00,1.09e+01
2014,02,20,22,38,59.41,-1440.00,825.37,706.73, 66.57,150.18,23.06, 3.02,0.00e+00,1.09e+01
2014,02,20,22,39,0.66,-1439.02,827.19,706.69, 66.60,150.11,23.06, 3.02,0.00e+00,1.09e+01
2014,02,20,22,39,13.16,-1429.11,845.40,706.19, 66.97,149.39,23.04, 2.97,4.49e+01,2.71e+01
2014,02,20,22,39,55.40,-1394.24,906.07,703.83, 68.22,146.98,22.94, 2.81,0.00e+00,1.10e+01
2014,02,20,22,39,56.65,-1393.18,907.84,703.74, 68.25,146.91,22.94, 2.80,0.00e+00,1.10e+01
2014,02,20,22,39,57.90,-1392.11,909.62,703.66, 68.29,146.84,22.94, 2.80,0.00e+00,1.10e+01
2014,02,20,22,40,10.40,-1381.36,927.29,702.74, 68.66,146.13,22.90, 2.75,0.00e+00,1.10e+01
2014,02,20,22,40,52.65,-1343.68,986.12,698.96, 69.93,143.73,22.75, 2.59,1.13e+01,1.93e+01
2014,02,20,22,40,53.90,-1342.53,987.84,698.83, 69.97,143.65,22.75, 2.59,0.00e+00,1.57e+01
2014,02,20,22,40,55.15,-1341.38,989.56,698.71, 70.01,143.58,22.74, 2.58,1.13e+01,1.93e+01
2014,02,20,22,41,7.65,-1329.81,1006.66,697.37, 70.39,142.87,22.69, 2.53,0.00e+00,1.11e+01
2014,02,20,22,41,49.89,-1289.44,1063.47,692.19, 71.68,140.49,22.50, 2.37,1.12e+01,1.93e+01
2014,02,20,22,41,51.14,-1288.22,1065.13,692.02, 71.71,140.42,22.49, 2.37,0.00e+00,1.12e+01
2014,02,20,22,41,52.39,-1286.99,1066.78,691.85, 71.75,140.34,22.48, 2.36,0.00e+00,1.57e+01
2014,02,20,22,42,4.89,-1274.64,1083.27,690.11, 72.14,139.64,22.42, 2.32,0.00e+00,1.12e+01
2014,02,20,22,42,47.14,-1231.67,1137.93,683.54, 73.43,137.27,22.18, 2.16,0.00e+00,1.58e+01
2014,02,20,22,42,48.39,-1230.37,1139.52,683.33, 73.47,137.20,22.17, 2.15,4.46e+01,2.73e+01
2014,02,20,22,42,49.64,-1229.07,1141.11,683.12, 73.51,137.13,22.16, 2.15,0.00e+00,1.12e+01
2014,02,20,22,43,2.14,-1215.97,1156.93,680.97, 73.90,136.43,22.08, 2.10,1.11e+01,1.94e+01
2014,02,20,22,43,44.38,-1170.56,1209.28,673.04, 75.20,134.07,21.80, 1.94,0.00e+00,1.13e+01
2014,02,20,22,43,45.63,-1169.19,1210.80,672.79, 75.24,134.00,21.79, 1.94,0.00e+00,1.13e+01
2014,02,20,22,43,46.88,-1167.81,1212.32,672.54, 75.28,133.93,21.78, 1.93,3.35e+01,2.50e+01
2014,02,20,22,43,59.38,-1154.01,1227.44,669.99, 75.67,133.23,21.69, 1.89,0.00e+00,1.13e+01
2014,02,20,22,44,41.63,-1106.25,1277.35,660.72, 76.98,130.89,21.36, 1.73,1.09e+01,1.95e+01
2014,02,20,22,44,42.88,-1104.81,1278.80,660.43, 77.02,130.83,21.35, 1.72,0.00e+00,1.59e+01
2014,02,20,22,44,44.13,-1103.37,1280.25,660.14, 77.06,130.76,21.34, 1.72,0.00e+00,1.14e+01
2014,02,20,22,44,56.63,-1088.90,1294.63,657.19, 77.44,130.07,21.23, 1.67,0.00e+00,1.14e+01
2014,02,20,22,45,38.87,-1038.96,1341.96,646.62, 78.76,127.75,20.86, 1.52,0.00e+00,1.60e+01
2014,02,20,22,45,40.12,-1037.46,1343.33,646.29, 78.79,127.68,20.85, 1.51,0.00e+00,1.14e+01
2014,02,20,22,45,41.37,-1035.96,1344.70,645.97, 78.83,127.61,20.83, 1.51,0.00e+00,1.14e+01
2014,02,20,22,45,53.87,-1020.86,1358.30,642.64, 79.22,126.93,20.72, 1.46,0.00e+00,1.14e+01
2014,02,20,22,46,36.11,-968.87,1402.95,630.79, 80.53,124.63,20.30, 1.31,0.00e+00,1.15e+01
2014,02,20,22,46,37.36,-967.31,1404.24,630.42, 80.57,124.56,20.29, 1.30,0.00e+00,1.60e+01
2014,02,20,22,46,38.61,-965.75,1405.53,630.06, 80.61,124.49,20.28, 1.30,0.00e+00,1.60e+01
2014,02,20,22,46,51.11,-950.06,1418.32,626.36, 80.99,123.82,20.15, 1.25,0.00e+00,1.15e+01
2014,02,20,22,47,33.36,-896.16,1460.18,613.26, 82.30,121.54,19.70, 1.10,0.00e+00,1.15e+01
2014,02,20,22,47,34.61,-894.54,1461.38,612.86, 82.34,121.47,19.68, 1.10,0.00e+00,1.15e+01
2014,02,20,22,47,35.86,-892.93,1462.59,612.46, 82.38,121.40,19.67, 1.09,0.00e+00,1.61e+01
2014,02,20,22,47,48.36,-876.70,1474.53,608.40, 82.76,120.73,19.53, 1.05,0.00e+00,1.61e+01
2014,02,20,22,48,30.60,-821.05,1513.48,594.11, 84.06,118.48,19.04, 0.90,0.00e+00,1.16e+01
2014,02,20,22,48,31.85,-819.39,1514.60,593.67, 84.09,118.41,19.02, 0.89,0.00e+00,1.16e+01
2014,02,20,22,48,33.10,-817.72,1515.71,593.23, 84.13,118.35,19.01, 0.89,0.00e+00,1.16e+01
2014,02,20,22,48,45.60,-801.00,1526.78,588.82, 84.51,117.68,18.86, 0.84,0.00e+00,1.61e+01
2014,02,20,22,49,27.85,-743.74,1562.74,573.37, 85.80,115.45,18.33, 0.69,3.32e+01,2.53e+01
2014,02,20,22,49,29.10,-742.03,1563.77,572.90, 85.83,115.38,18.31, 0.69,0.00e+00,1.16e+01
2014,02,20,22,49,30.35,-740.31,1564.80,572.43, 85.87,115.32,18.30, 0.68,1.06e+01,1.97e+01
2014,02,20,22,49,42.85,-723.14,1574.96,567.68, 86.25,114.66,18.14, 0.64,0.00e+00,1.61e+01
2014,02,20,22,50,25.09,-664.45,1607.83,551.11, 87.52,112.45,17.58, 0.49,1.05e+01,1.98e+01
2014,02,20,22,50,26.34,-662.70,1608.76,550.61, 87.56,112.39,17.56, 0.49,2.17e+01,2.27e+01
2014,02,20,22,50,27.59,-660.95,1609.70,550.11, 87.59,112.32,17.54, 0.48,0.00e+00,1.17e+01
2014,02,20,22,50,40.09,-643.37,1618.94,545.04, 87.97,111.67,17.37, 0.44,   NaN,   NaN
