Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,06,07,27,17.91,1490.40,-682.37,678.41, 36.62,-24.60,22.48, 3.53,4.42e+01,2.64e+01
2014,02,06,07,27,19.16,1489.49,-684.27,678.51, 36.63,-24.67,22.49, 3.52,2.24e+01,2.15e+01
2014,02,06,07,27,37.91,1475.61,-712.56,679.99, 36.73,-25.78,22.54, 3.45,8.78e+01,3.42e+01
2014,02,06,07,27,39.16,1474.66,-714.44,680.08, 36.74,-25.85,22.54, 3.44,7.70e+01,3.24e+01
2014,02,06,07,27,57.91,1460.29,-742.49,681.33, 36.85,-26.95,22.58, 3.37,8.77e+01,3.42e+01
2014,02,06,07,27,59.16,1459.32,-744.36,681.40, 36.86,-27.02,22.58, 3.36,4.41e+01,2.64e+01
2014,02,06,07,28,17.91,1444.46,-772.16,682.43, 36.98,-28.13,22.62, 3.29,3.32e+01,2.42e+01
2014,02,06,07,28,19.16,1443.46,-774.01,682.49, 36.99,-28.20,22.62, 3.29,5.50e+01,2.86e+01
2014,02,06,07,28,37.90,1428.13,-801.55,683.29, 37.12,-29.30,22.65, 3.21,2.21e+01,2.16e+01
2014,02,06,07,28,39.15,1427.09,-803.37,683.33, 37.13,-29.38,22.65, 3.21,1.09e+02,3.75e+01
2014,02,06,07,28,57.90,1411.28,-830.66,683.91, 37.27,-30.48,22.67, 3.13,5.49e+01,2.87e+01
2014,02,06,07,28,59.15,1410.21,-832.47,683.94, 37.28,-30.55,22.67, 3.13,1.09e+02,3.76e+01
2014,02,06,07,29,17.90,1393.94,-859.48,684.29, 37.43,-31.66,22.68, 3.05,8.75e+01,3.43e+01
2014,02,06,07,29,19.15,1392.84,-861.27,684.31, 37.44,-31.73,22.68, 3.05,5.48e+01,2.87e+01
2014,02,06,07,29,37.89,1376.11,-887.99,684.43, 37.61,-32.83,22.68, 2.98,1.10e+01,1.88e+01
2014,02,06,07,29,39.14,1374.98,-889.76,684.43, 37.62,-32.91,22.68, 2.97,7.66e+01,3.26e+01
2014,02,06,07,29,57.89,1357.79,-916.19,684.33, 37.79,-34.01,22.67, 2.90,6.55e+01,3.07e+01
2014,02,06,07,29,59.14,1356.63,-917.94,684.32, 37.81,-34.08,22.67, 2.89,9.84e+01,3.60e+01
2014,02,06,07,30,17.89,1338.99,-944.07,683.99, 37.99,-35.19,22.66, 2.82,4.35e+01,2.66e+01
2014,02,06,07,30,19.14,1337.80,-945.80,683.96, 38.00,-35.26,22.66, 2.81,1.42e+02,4.21e+01
2014,02,06,07,30,37.88,1319.73,-971.60,683.41, 38.20,-36.36,22.64, 2.74,8.72e+01,3.44e+01
2014,02,06,07,30,39.13,1318.51,-973.31,683.37, 38.21,-36.43,22.64, 2.73,5.45e+01,2.88e+01
2014,02,06,07,30,57.88,1299.99,-998.81,682.60, 38.42,-37.54,22.61, 2.66,9.82e+01,3.61e+01
2014,02,06,07,30,59.13,1298.74,-1000.50,682.54, 38.43,-37.61,22.60, 2.66,8.71e+01,3.44e+01
2014,02,06,07,31,17.88,1279.80,-1025.66,681.54, 38.65,-38.71,22.57, 2.58,6.52e+01,3.08e+01
2014,02,06,07,31,19.13,1278.52,-1027.33,681.47, 38.67,-38.78,22.56, 2.58,9.82e+01,3.61e+01
2014,02,06,07,31,37.88,1259.15,-1052.15,680.24, 38.89,-39.88,22.52, 2.50,1.20e+02,3.93e+01
2014,02,06,07,31,39.13,1257.85,-1053.79,680.15, 38.91,-39.96,22.51, 2.50,1.31e+02,4.08e+01
2014,02,06,07,31,57.88,1238.06,-1078.27,678.71, 39.15,-41.05,22.46, 2.42,1.42e+02,4.22e+01
2014,02,06,07,31,59.13,1236.73,-1079.89,678.61, 39.16,-41.13,22.46, 2.42,1.31e+02,4.08e+01
2014,02,06,07,32,17.88,1216.54,-1104.01,676.94, 39.41,-42.22,22.39, 2.35,5.42e+01,2.89e+01
2014,02,06,07,32,19.13,1215.18,-1105.61,676.82, 39.43,-42.30,22.39, 2.34,2.18e+02,5.11e+01
2014,02,06,07,32,37.87,1194.60,-1129.35,674.93, 39.68,-43.39,22.32, 2.27,9.79e+01,3.62e+01
2014,02,06,07,32,39.12,1193.21,-1130.92,674.80, 39.70,-43.46,22.32, 2.26,6.49e+01,3.09e+01
2014,02,06,07,32,57.87,1172.22,-1154.31,672.69, 39.97,-44.56,22.24, 2.19,1.09e+02,3.78e+01
2014,02,06,07,32,59.12,1170.81,-1155.86,672.54, 39.99,-44.63,22.23, 2.18,7.59e+01,3.28e+01
2014,02,06,07,33,17.87,1149.44,-1178.86,670.21, 40.26,-45.72,22.15, 2.11,9.78e+01,3.63e+01
2014,02,06,07,33,19.12,1148.00,-1180.38,670.04, 40.28,-45.80,22.14, 2.11,7.59e+01,3.28e+01
2014,02,06,07,33,37.87,1126.25,-1202.99,667.49, 40.57,-46.89,22.05, 2.03,6.47e+01,3.10e+01
2014,02,06,07,33,39.12,1124.79,-1204.49,667.32, 40.59,-46.96,22.04, 2.03,9.77e+01,3.63e+01
2014,02,06,07,33,57.87,1102.66,-1226.71,664.55, 40.89,-48.05,21.94, 1.95,1.09e+02,3.79e+01
2014,02,06,07,33,59.12,1101.18,-1228.17,664.35, 40.91,-48.12,21.94, 1.95,8.66e+01,3.46e+01
2014,02,06,07,34,17.87,1078.69,-1249.99,661.37, 41.21,-49.21,21.83, 1.88,8.65e+01,3.47e+01
2014,02,06,07,34,19.12,1077.18,-1251.43,661.16, 41.23,-49.28,21.82, 1.87,3.17e+01,2.47e+01
2014,02,06,07,34,37.86,1054.35,-1272.82,657.96, 41.55,-50.36,21.71, 1.80,1.08e+02,3.80e+01
2014,02,06,07,34,39.11,1052.82,-1274.23,657.74, 41.57,-50.44,21.70, 1.79,5.36e+01,2.91e+01
2014,02,06,07,34,57.86,1029.63,-1295.22,654.32, 41.89,-51.52,21.58, 1.72,8.64e+01,3.47e+01
2014,02,06,07,34,59.11,1028.08,-1296.60,654.09, 41.91,-51.59,21.57, 1.72,5.35e+01,2.91e+01
2014,02,06,07,35,17.86,1004.55,-1317.16,650.46, 42.25,-52.67,21.44, 1.64,1.30e+02,4.10e+01
2014,02,06,07,35,19.11,1002.98,-1318.52,650.21, 42.27,-52.74,21.43, 1.64,7.54e+01,3.30e+01
2014,02,06,07,35,37.86,979.12,-1338.65,646.36, 42.61,-53.82,21.29, 1.57,0.00e+00,1.59e+01
2014,02,06,07,35,39.11,977.52,-1339.97,646.10, 42.64,-53.89,21.28, 1.56,5.34e+01,2.92e+01
2014,02,06,07,35,57.86,953.35,-1359.66,642.05, 42.99,-54.96,21.14, 1.49,9.73e+01,3.65e+01
2014,02,06,07,35,59.11,951.73,-1360.96,641.77, 43.01,-55.03,21.13, 1.48,4.22e+01,2.71e+01
2014,02,06,07,36,17.86,927.24,-1380.20,637.51, 43.37,-56.11,20.98, 1.41,7.53e+01,3.31e+01
2014,02,06,07,36,19.11,925.60,-1381.47,637.22, 43.40,-56.18,20.97, 1.41,2.01e+01,2.23e+01
2014,02,06,07,36,37.85,900.82,-1400.25,632.75, 43.77,-57.25,20.81, 1.34,7.52e+01,3.31e+01
2014,02,06,07,36,39.10,899.16,-1401.49,632.44, 43.79,-57.32,20.80, 1.33,9.17e+00,1.95e+01
2014,02,06,07,36,57.85,874.08,-1419.82,627.77, 44.17,-58.38,20.63, 1.26,6.40e+01,3.12e+01
2014,02,06,07,36,59.10,872.40,-1421.02,627.45, 44.19,-58.45,20.62, 1.25,5.31e+01,2.93e+01
2014,02,06,07,37,17.85,847.03,-1438.89,622.57, 44.58,-59.52,20.45, 1.18,7.51e+01,3.32e+01
2014,02,06,07,37,19.10,845.33,-1440.07,622.24, 44.61,-59.59,20.44, 1.18,1.99e+01,2.23e+01
2014,02,06,07,37,37.85,819.68,-1457.46,617.15, 45.00,-60.65,20.26, 1.11,4.18e+01,2.72e+01
2014,02,06,07,37,39.10,817.96,-1458.61,616.81, 45.03,-60.72,20.25, 1.10,4.18e+01,2.72e+01
2014,02,06,07,37,57.85,792.05,-1475.53,611.52, 45.43,-61.77,20.06, 1.03,1.97e+01,2.24e+01
2014,02,06,07,37,59.10,790.31,-1476.64,611.17, 45.46,-61.84,20.05, 1.03,3.08e+01,2.50e+01
2014,02,06,07,38,17.85,764.14,-1493.08,605.68, 45.87,-62.90,19.86, 0.96,7.49e+01,3.32e+01
2014,02,06,07,38,19.10,762.39,-1494.16,605.31, 45.90,-62.97,19.84, 0.95,0.00e+00,1.62e+01
2014,02,06,07,38,37.84,735.98,-1510.10,599.64, 46.32,-64.02,19.64, 0.88,0.00e+00,1.63e+01
2014,02,06,07,38,39.09,734.21,-1511.15,599.25, 46.34,-64.09,19.63, 0.88,4.16e+01,2.73e+01
2014,02,06,07,38,57.84,707.55,-1526.61,593.38, 46.77,-65.13,19.43, 0.81,8.56e+01,3.50e+01
2014,02,06,07,38,59.09,705.77,-1527.62,592.98, 46.80,-65.20,19.41, 0.80,1.94e+01,2.25e+01
2014,02,06,07,39,17.84,678.88,-1542.59,586.92, 47.24,-66.25,19.20, 0.73,8.45e+00,1.97e+01
2014,02,06,07,39,19.09,677.08,-1543.57,586.51, 47.26,-66.32,19.19, 0.73,1.93e+01,2.25e+01
2014,02,06,07,39,37.83,649.98,-1558.02,580.26, 47.71,-67.35,18.97, 0.66,0.00e+00,1.22e+01
2014,02,06,07,39,39.08,648.17,-1558.97,579.84, 47.74,-67.42,18.95, 0.65,4.13e+01,2.74e+01
2014,02,06,07,39,57.83,620.84,-1572.92,573.39, 48.19,-68.46,18.73, 0.58,0.00e+00,1.64e+01
2014,02,06,07,39,59.08,619.02,-1573.84,572.96, 48.22,-68.53,18.72, 0.58,8.26e+00,1.98e+01
2014,02,06,07,40,17.83,591.49,-1587.28,566.33, 48.67,-69.56,18.49, 0.51,1.91e+01,2.26e+01
2014,02,06,07,40,19.08,589.65,-1588.16,565.88, 48.70,-69.63,18.47, 0.50,0.00e+00,1.65e+01
2014,02,06,07,40,37.83,561.93,-1601.09,559.08, 49.17,-70.66,18.24, 0.43,8.08e+00,1.99e+01
2014,02,06,07,40,39.08,560.08,-1601.93,558.62, 49.20,-70.73,18.22, 0.43,1.90e+01,2.27e+01
2014,02,06,07,40,57.83,532.18,-1614.34,551.63, 49.67,-71.75,17.98, 0.36,0.00e+00,1.65e+01
2014,02,06,07,40,59.08,530.32,-1615.15,551.15, 49.70,-71.82,17.96, 0.36,7.98e+00,1.99e+01
2014,02,06,07,41,17.83,502.25,-1627.04,543.99, 50.18,-72.85,17.72, 0.29,7.89e+00,1.99e+01
2014,02,06,07,41,19.08,500.37,-1627.81,543.50, 50.21,-72.91,17.70, 0.28,0.00e+00,1.25e+01
