Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,07,15,33,4.45,1174.90,1357.12,-98.48, 60.34,49.12,-3.14, 9.49,2.02e+03,1.47e+02
2014,02,07,15,33,23.20,1196.65,1338.23,-86.65, 59.91,48.20,-2.76, 9.43,1.36e+03,1.21e+02
2014,02,07,15,33,24.45,1198.08,1336.96,-85.86, 59.88,48.14,-2.74, 9.42,1.84e+03,1.40e+02
2014,02,07,15,33,43.20,1219.45,1317.64,-74.00, 59.46,47.22,-2.36, 9.36,2.02e+03,1.47e+02
2014,02,07,15,33,44.45,1220.86,1316.34,-73.21, 59.43,47.15,-2.34, 9.36,1.74e+03,1.36e+02
2014,02,07,15,34,3.19,1241.84,1296.60,-61.33, 59.01,46.24,-1.96, 9.30,1.71e+03,1.35e+02
2014,02,07,15,34,4.45,1243.22,1295.27,-60.54, 58.98,46.17,-1.93, 9.29,1.87e+03,1.41e+02
2014,02,07,15,34,23.20,1263.80,1275.12,-48.64, 58.56,45.26,-1.55, 9.23,1.76e+03,1.37e+02
2014,02,07,15,34,24.45,1265.16,1273.76,-47.84, 58.54,45.19,-1.53, 9.23,1.86e+03,1.41e+02
2014,02,07,15,34,43.19,1285.33,1253.21,-35.94, 58.12,44.28,-1.15, 9.17,2.03e+03,1.47e+02
2014,02,07,15,34,44.44,1286.66,1251.83,-35.14, 58.10,44.21,-1.12, 9.16,1.55e+03,1.29e+02
2014,02,07,15,35,3.19,1306.43,1230.87,-23.22, 57.69,43.29,-0.74, 9.10,1.99e+03,1.46e+02
2014,02,07,15,35,4.43,1307.73,1229.46,-22.42, 57.66,43.23,-0.72, 9.10,2.01e+03,1.47e+02
2014,02,07,15,35,23.18,1327.08,1208.11,-10.49, 57.25,42.31,-0.33, 9.04,2.06e+03,1.48e+02
2014,02,07,15,35,24.43,1328.36,1206.67, -9.69, 57.23,42.25,-0.31, 9.04,1.95e+03,1.44e+02
2014,02,07,15,35,43.17,1347.27,1184.95,  2.24, 56.83,41.33, 0.07, 8.97,1.88e+03,1.42e+02
2014,02,07,15,35,44.42,1348.52,1183.48,  3.03, 56.80,41.27, 0.10, 8.97,2.00e+03,1.46e+02
2014,02,07,15,36,3.17,1367.01,1161.37, 14.97, 56.40,40.35, 0.48, 8.91,2.20e+03,1.53e+02
2014,02,07,15,36,4.42,1368.23,1159.88, 15.76, 56.38,40.29, 0.50, 8.91,1.83e+03,1.40e+02
2014,02,07,15,36,23.18,1386.29,1137.39, 27.69, 55.98,39.37, 0.88, 8.85,1.76e+03,1.37e+02
2014,02,07,15,36,24.43,1387.48,1135.88, 28.49, 55.96,39.31, 0.91, 8.84,2.18e+03,1.53e+02
2014,02,07,15,36,43.17,1405.09,1113.03, 40.41, 55.57,38.38, 1.29, 8.78,2.38e+03,1.60e+02
2014,02,07,15,36,44.42,1406.25,1111.50, 41.20, 55.54,38.32, 1.32, 8.78,1.70e+03,1.35e+02
2014,02,07,15,37,3.17,1423.41,1088.29, 53.11, 55.16,37.40, 1.70, 8.72,2.11e+03,1.51e+02
2014,02,07,15,37,4.42,1424.54,1086.73, 53.90, 55.14,37.34, 1.72, 8.71,2.27e+03,1.56e+02
2014,02,07,15,37,23.18,1441.24,1063.17, 65.79, 54.76,36.42, 2.10, 8.65,2.02e+03,1.47e+02
2014,02,07,15,37,24.43,1442.34,1061.59, 66.59, 54.73,36.35, 2.13, 8.65,2.06e+03,1.49e+02
2014,02,07,15,37,43.16,1458.57,1037.70, 78.45, 54.36,35.43, 2.51, 8.59,1.91e+03,1.43e+02
2014,02,07,15,37,44.41,1459.64,1036.10, 79.24, 54.34,35.37, 2.53, 8.58,1.79e+03,1.39e+02
2014,02,07,15,38,3.17,1475.41,1011.87, 91.08, 53.97,34.44, 2.91, 8.52,2.14e+03,1.52e+02
2014,02,07,15,38,4.42,1476.44,1010.24, 91.87, 53.95,34.38, 2.94, 8.52,2.14e+03,1.52e+02
2014,02,07,15,38,23.16,1491.74,985.69,103.69, 53.58,33.46, 3.32, 8.46,2.46e+03,1.63e+02
2014,02,07,15,38,24.41,1492.75,984.04,104.48, 53.56,33.39, 3.34, 8.45,2.06e+03,1.49e+02
2014,02,07,15,38,43.16,1507.56,959.18,116.25, 53.20,32.47, 3.72, 8.39,2.26e+03,1.56e+02
2014,02,07,15,38,44.41,1508.53,957.51,117.03, 53.18,32.40, 3.75, 8.39,1.93e+03,1.44e+02
2014,02,07,15,39,3.15,1522.86,932.33,128.78, 52.83,31.48, 4.13, 8.33,1.80e+03,1.39e+02
2014,02,07,15,39,4.41,1523.80,930.64,129.56, 52.81,31.41, 4.15, 8.32,1.88e+03,1.42e+02
2014,02,07,15,39,23.16,1537.64,905.16,141.26, 52.46,30.48, 4.53, 8.26,2.01e+03,1.47e+02
2014,02,07,15,39,24.41,1538.55,903.45,142.04, 52.44,30.42, 4.55, 8.26,1.97e+03,1.46e+02
2014,02,07,15,39,43.16,1551.89,877.68,153.70, 52.10,29.49, 4.93, 8.19,2.26e+03,1.56e+02
2014,02,07,15,39,44.41,1552.77,875.95,154.47, 52.08,29.43, 4.95, 8.19,1.85e+03,1.41e+02
2014,02,07,15,40,3.15,1565.61,849.89,166.08, 51.75,28.50, 5.33, 8.13,2.03e+03,1.48e+02
2014,02,07,15,40,4.41,1566.45,848.14,166.85, 51.72,28.43, 5.35, 8.13,2.50e+03,1.64e+02
2014,02,07,15,40,23.16,1578.79,821.81,178.41, 51.40,27.50, 5.72, 8.06,2.09e+03,1.50e+02
2014,02,07,15,40,24.41,1579.60,820.05,179.18, 51.37,27.44, 5.75, 8.06,2.22e+03,1.55e+02
2014,02,07,15,40,43.15,1591.42,793.47,190.67, 51.05,26.50, 6.12, 8.00,2.11e+03,1.51e+02
2014,02,07,15,40,44.40,1592.19,791.69,191.43, 51.03,26.44, 6.14, 7.99,2.36e+03,1.59e+02
2014,02,07,15,41,3.15,1603.51,764.84,202.87, 50.72,25.50, 6.51, 7.93,2.00e+03,1.47e+02
2014,02,07,15,41,4.39,1604.25,763.04,203.63, 50.70,25.44, 6.54, 7.93,2.31e+03,1.58e+02
2014,02,07,15,41,23.15,1615.04,735.94,215.00, 50.39,24.50, 6.91, 7.87,1.94e+03,1.45e+02
2014,02,07,15,41,24.40,1615.75,734.12,215.75, 50.37,24.43, 6.93, 7.86,1.81e+03,1.40e+02
2014,02,07,15,41,43.15,1626.02,706.79,227.06, 50.07,23.49, 7.30, 7.80,2.22e+03,1.55e+02
2014,02,07,15,41,44.40,1626.69,704.96,227.81, 50.05,23.43, 7.32, 7.80,2.14e+03,1.52e+02
2014,02,07,15,42,3.15,1636.43,677.39,239.03, 49.75,22.49, 7.69, 7.73,1.78e+03,1.39e+02
2014,02,07,15,42,4.39,1637.07,675.55,239.78, 49.73,22.42, 7.71, 7.73,2.17e+03,1.53e+02
2014,02,07,15,42,23.15,1646.28,647.76,250.93, 49.44,21.48, 8.07, 7.67,1.85e+03,1.42e+02
2014,02,07,15,42,24.40,1646.88,645.90,251.67, 49.42,21.41, 8.10, 7.66,2.09e+03,1.50e+02
2014,02,07,15,42,43.13,1655.56,617.92,262.73, 49.14,20.47, 8.46, 7.60,2.15e+03,1.52e+02
2014,02,07,15,42,44.38,1656.12,616.05,263.47, 49.12,20.40, 8.48, 7.60,2.28e+03,1.57e+02
2014,02,07,15,43,3.13,1664.27,587.86,274.45, 48.85,19.45, 8.84, 7.53,2.23e+03,1.55e+02
2014,02,07,15,43,4.38,1664.79,585.97,275.18, 48.83,19.39, 8.86, 7.53,2.07e+03,1.50e+02
2014,02,07,15,43,23.14,1672.40,557.59,286.08, 48.56,18.44, 9.22, 7.47,2.21e+03,1.55e+02
2014,02,07,15,43,24.39,1672.89,555.69,286.80, 48.54,18.38, 9.24, 7.46,2.07e+03,1.50e+02
2014,02,07,15,43,43.13,1679.95,527.13,297.61, 48.28,17.42, 9.59, 7.40,2.08e+03,1.50e+02
2014,02,07,15,43,44.38,1680.40,525.21,298.32, 48.27,17.36, 9.62, 7.40,2.26e+03,1.56e+02
2014,02,07,15,44,3.13,1686.92,496.48,309.03, 48.01,16.40, 9.97, 7.33,2.25e+03,1.56e+02
2014,02,07,15,44,4.38,1687.34,494.56,309.74, 48.00,16.34, 9.99, 7.33,2.30e+03,1.58e+02
2014,02,07,15,44,23.14,1693.31,465.66,320.35, 47.75,15.38,10.34, 7.27,2.43e+03,1.62e+02
2014,02,07,15,44,24.39,1693.69,463.73,321.05, 47.73,15.31,10.36, 7.26,2.20e+03,1.54e+02
2014,02,07,15,44,43.13,1699.11,434.70,331.55, 47.50,14.35,10.71, 7.20,2.35e+03,1.59e+02
2014,02,07,15,44,44.38,1699.45,432.76,332.25, 47.48,14.29,10.73, 7.19,2.12e+03,1.51e+02
2014,02,07,15,45,3.13,1704.32,403.57,342.64, 47.25,13.32,11.07, 7.13,1.86e+03,1.42e+02
2014,02,07,15,45,4.38,1704.62,401.62,343.33, 47.23,13.26,11.09, 7.13,1.93e+03,1.45e+02
2014,02,07,15,45,23.13,1708.94,372.31,353.62, 47.01,12.29,11.43, 7.06,1.88e+03,1.43e+02
2014,02,07,15,45,24.38,1709.20,370.35,354.30, 46.99,12.23,11.45, 7.06,2.02e+03,1.48e+02
2014,02,07,15,45,43.12,1712.96,340.92,364.46, 46.78,11.26,11.79, 7.00,2.41e+03,1.62e+02
2014,02,07,15,45,44.37,1713.19,338.96,365.14, 46.76,11.19,11.81, 6.99,2.18e+03,1.54e+02
2014,02,07,15,46,3.12,1716.39,309.41,375.19, 46.56,10.22,12.14, 6.93,1.76e+03,1.38e+02
2014,02,07,15,46,4.37,1716.59,307.44,375.86, 46.54,10.15,12.16, 6.92,2.00e+03,1.47e+02
2014,02,07,15,46,23.11,1719.23,277.79,385.79, 46.34, 9.18,12.49, 6.86,2.22e+03,1.55e+02
2014,02,07,15,46,24.36,1719.38,275.81,386.45, 46.33, 9.11,12.51, 6.85,1.95e+03,1.46e+02
2014,02,07,15,46,43.12,1721.46,246.07,396.25, 46.14, 8.13,12.84, 6.79,2.04e+03,1.49e+02
2014,02,07,15,46,44.37,1721.58,244.08,396.90, 46.12, 8.07,12.86, 6.79,2.50e+03,1.65e+02
2014,02,07,15,47,3.12,1723.10,214.26,406.58, 45.94, 7.09,13.18, 6.72,2.06e+03,1.50e+02
2014,02,07,15,47,4.37,1723.19,212.27,407.22, 45.93, 7.02,13.20, 6.72,2.26e+03,1.57e+02
2014,02,07,15,47,23.11,1724.14,182.39,416.77, 45.75, 6.04,13.52, 6.65,2.14e+03,1.52e+02
2014,02,07,15,47,24.36,1724.19,180.39,417.40, 45.74, 5.97,13.54, 6.65,1.99e+03,1.47e+02
2014,02,07,15,47,43.10,1724.58,150.46,426.80, 45.57, 4.99,13.85, 6.58,2.44e+03,1.63e+02
2014,02,07,15,47,44.35,1724.59,148.46,427.43, 45.56, 4.92,13.87, 6.58,2.20e+03,1.54e+02
2014,02,07,15,48,3.11,1724.42,118.47,436.70, 45.40, 3.93,14.18, 6.51,2.14e+03,1.53e+02
2014,02,07,15,48,4.36,1724.39,116.47,437.31, 45.39, 3.86,14.20, 6.51,2.23e+03,1.56e+02
2014,02,07,15,48,23.11,1723.66, 86.43,446.44, 45.24, 2.87,14.50, 6.44,1.94e+03,1.45e+02
2014,02,07,15,48,24.36,1723.60, 84.43,447.04, 45.23, 2.80,14.52, 6.44,2.04e+03,1.49e+02
2014,02,07,15,48,43.09,1722.30, 54.38,456.02, 45.08, 1.81,14.82, 6.37,1.99e+03,1.47e+02
2014,02,07,15,48,44.34,1722.20, 52.38,456.62, 45.07, 1.74,14.84, 6.37,2.21e+03,1.55e+02
2014,02,07,15,49,3.10,1720.35, 22.30,465.45, 44.94, 0.74,15.14, 6.30,1.99e+03,1.47e+02
2014,02,07,15,49,4.34,1720.20, 20.29,466.04, 44.93, 0.68,15.16, 6.30,2.09e+03,1.51e+02
2014,02,07,15,49,23.09,1717.79, -9.79,474.72, 44.80,-0.33,15.45, 6.23,2.10e+03,1.51e+02
2014,02,07,15,49,24.34,1717.61,-11.80,475.30, 44.79,-0.39,15.47, 6.23,1.96e+03,1.46e+02
2014,02,07,15,49,43.09,1714.63,-41.88,483.83, 44.68,-1.40,15.75, 6.16,1.41e+03,1.24e+02
2014,02,07,15,49,44.34,1714.41,-43.88,484.39, 44.67,-1.47,15.77, 6.16,1.53e+03,1.29e+02
2014,02,07,15,50,3.10,1710.87,-73.95,492.76, 44.56,-2.48,16.05, 6.09,1.64e+03,1.34e+02
2014,02,07,15,50,4.34,1710.62,-75.95,493.32, 44.55,-2.54,16.07, 6.09,2.00e+03,1.48e+02
2014,02,07,15,50,23.09,1706.52,-106.00,501.53, 44.45,-3.55,16.35, 6.02,1.54e+03,1.30e+02
2014,02,07,15,50,24.34,1706.23,-108.00,502.07, 44.44,-3.62,16.37, 6.02,1.50e+03,1.28e+02
2014,02,07,15,50,43.09,1701.58,-137.99,510.12, 44.35,-4.64,16.64, 5.95,1.35e+03,1.21e+02
2014,02,07,15,50,44.34,1701.25,-139.99,510.65, 44.34,-4.70,16.65, 5.94,1.22e+03,1.15e+02
2014,02,07,15,51,3.09,1696.04,-169.95,518.53, 44.26,-5.72,16.92, 5.88,9.32e+02,1.01e+02
2014,02,07,15,51,4.34,1695.67,-171.95,519.05, 44.25,-5.79,16.94, 5.87,1.18e+03,1.14e+02
2014,02,07,15,51,23.09,1689.90,-201.85,526.77, 44.17,-6.81,17.20, 5.81,6.91e+02,8.75e+01
2014,02,07,15,51,24.34,1689.50,-203.84,527.28, 44.17,-6.88,17.22, 5.80,7.68e+02,9.21e+01
2014,02,07,15,51,43.09,1683.18,-233.68,534.82, 44.10,-7.90,17.47, 5.73,4.40e+02,7.03e+01
2014,02,07,15,51,44.34,1682.74,-235.67,535.32, 44.10,-7.97,17.49, 5.73,5.49e+02,7.82e+01
2014,02,07,15,52,3.09,1675.88,-265.43,542.69, 44.04,-9.00,17.74, 5.66,4.18e+02,6.86e+01
2014,02,07,15,52,4.34,1675.40,-267.41,543.17, 44.03,-9.07,17.75, 5.66,4.07e+02,6.77e+01
2014,02,07,15,52,23.09,1667.98,-297.09,550.36, 43.98,-10.10,18.00, 5.59,1.33e+02,4.04e+01
2014,02,07,15,52,24.34,1667.47,-299.06,550.84, 43.98,-10.17,18.01, 5.58,3.09e+02,5.94e+01
2014,02,07,15,52,43.08,1659.51,-328.62,557.85, 43.94,-11.20,18.25, 5.52,2.32e+02,5.20e+01
2014,02,07,15,52,44.33,1658.96,-330.59,558.31, 43.94,-11.27,18.27, 5.51,2.98e+02,5.84e+01
2014,02,07,15,53,3.08,1650.46,-360.06,565.14, 43.90,-12.31,18.50, 5.44,1.55e+02,4.33e+01
2014,02,07,15,53,4.33,1649.87,-362.02,565.59, 43.90,-12.38,18.51, 5.44,1.66e+02,4.46e+01
2014,02,07,15,53,23.07,1640.83,-391.37,572.24, 43.88,-13.42,18.74, 5.37,1.33e+02,4.04e+01
2014,02,07,15,53,24.32,1640.21,-393.32,572.67, 43.88,-13.48,18.75, 5.36,5.67e+01,2.84e+01
2014,02,07,15,53,43.08,1630.63,-422.55,579.13, 43.86,-14.53,18.97, 5.30,5.67e+01,2.84e+01
2014,02,07,15,53,44.33,1629.97,-424.49,579.56, 43.86,-14.60,18.99, 5.29,1.66e+02,4.47e+01
2014,02,07,15,54,3.08,1619.86,-453.57,585.83, 43.85,-15.64,19.20, 5.22,2.36e+01,2.13e+01
2014,02,07,15,54,4.33,1619.16,-455.51,586.24, 43.85,-15.71,19.22, 5.22,6.74e+01,3.04e+01
2014,02,07,15,54,23.07,1608.52,-484.44,592.32, 43.85,-16.76,19.42, 5.15,6.74e+01,3.05e+01
2014,02,07,15,54,24.32,1607.79,-486.37,592.72, 43.85,-16.83,19.44, 5.14,8.93e+01,3.41e+01
2014,02,07,15,54,43.06,1596.62,-515.13,598.61, 43.86,-17.88,19.64, 5.07,2.35e+01,2.13e+01
2014,02,07,15,54,44.31,1595.86,-517.04,599.00, 43.86,-17.95,19.65, 5.07,2.35e+01,2.13e+01
2014,02,07,15,55,3.06,1584.17,-545.65,604.69, 43.88,-19.01,19.84, 5.00,5.65e+01,2.85e+01
2014,02,07,15,55,4.32,1583.37,-547.55,605.06, 43.88,-19.08,19.86, 4.99,1.51e+00,1.48e+01
2014,02,07,15,55,23.07,1571.16,-575.98,610.56, 43.91,-20.13,20.05, 4.92,1.25e+01,1.84e+01
2014,02,07,15,55,24.32,1570.33,-577.86,610.92, 43.91,-20.20,20.06, 4.92,5.64e+01,2.85e+01
2014,02,07,15,55,43.06,1557.61,-606.09,616.21, 43.95,-21.26,20.24, 4.85,3.44e+01,2.40e+01
2014,02,07,15,55,44.31,1556.74,-607.96,616.56, 43.95,-21.33,20.25, 4.84,3.44e+01,2.40e+01
2014,02,07,15,56,3.06,1543.51,-636.00,621.66, 44.00,-22.39,20.42, 4.77,6.71e+01,3.06e+01
2014,02,07,15,56,4.30,1542.61,-637.87,621.99, 44.00,-22.47,20.44, 4.77,5.63e+01,2.86e+01
2014,02,07,15,56,23.06,1528.87,-665.70,626.89, 44.05,-23.53,20.60, 4.70,7.82e+01,3.25e+01
2014,02,07,15,56,24.31,1527.93,-667.54,627.21, 44.06,-23.60,20.61, 4.69,5.62e+01,2.86e+01
2014,02,07,15,56,43.06,1513.69,-695.16,631.90, 44.12,-24.67,20.77, 4.62,2.31e+01,2.14e+01
2014,02,07,15,56,44.31,1512.73,-696.99,632.21, 44.12,-24.74,20.79, 4.62,2.31e+01,2.14e+01
2014,02,07,15,57,3.06,1497.99,-724.37,636.69, 44.19,-25.81,20.94, 4.55,0.00e+00,1.03e+01
2014,02,07,15,57,4.30,1496.99,-726.19,636.98, 44.20,-25.88,20.95, 4.54,0.00e+00,1.03e+01
2014,02,07,15,57,23.06,1481.76,-753.34,641.26, 44.27,-26.95,21.10, 4.47,1.22e+01,1.86e+01
2014,02,07,15,57,24.31,1480.73,-755.14,641.54, 44.28,-27.02,21.10, 4.47,1.22e+01,1.86e+01
2014,02,07,15,57,43.05,1465.03,-782.03,645.61, 44.37,-28.09,21.24, 4.39,3.41e+01,2.41e+01
2014,02,07,15,57,44.30,1463.97,-783.81,645.87, 44.37,-28.16,21.25, 4.39,2.29e+01,2.15e+01
2014,02,07,15,58,3.04,1447.78,-810.45,649.73, 44.47,-29.24,21.39, 4.32,1.20e+01,1.86e+01
2014,02,07,15,58,4.29,1446.68,-812.22,649.98, 44.47,-29.31,21.39, 4.31,9.24e-01,1.50e+01
2014,02,07,15,58,23.05,1430.02,-838.60,653.63, 44.58,-30.39,21.52, 4.24,8.66e-01,1.50e+01
2014,02,07,15,58,24.30,1428.89,-840.35,653.87, 44.58,-30.46,21.53, 4.24,1.20e+01,1.86e+01
2014,02,07,15,58,43.03,1411.77,-866.44,657.30, 44.69,-31.54,21.64, 4.17,4.48e+01,2.65e+01
2014,02,07,15,58,44.28,1410.61,-868.17,657.53, 44.70,-31.61,21.65, 4.16,1.19e+01,1.86e+01
2014,02,07,15,59,3.04,1393.02,-893.99,660.75, 44.82,-32.69,21.76, 4.09,7.42e-01,1.51e+01
2014,02,07,15,59,4.29,1391.83,-895.70,660.96, 44.83,-32.76,21.77, 4.08,2.27e+01,2.16e+01
2014,02,07,15,59,23.04,1373.79,-921.23,663.97, 44.96,-33.84,21.87, 4.01,6.66e+01,3.07e+01
2014,02,07,15,59,24.29,1372.57,-922.92,664.16, 44.97,-33.92,21.88, 4.01,4.47e+01,2.66e+01
2014,02,07,15,59,43.03,1354.07,-948.14,666.95, 45.10,-35.00,21.97, 3.93,6.66e+01,3.08e+01
2014,02,07,15,59,44.28,1352.83,-949.81,667.13, 45.11,-35.07,21.98, 3.93,4.46e+01,2.66e+01
2014,02,07,16,00,3.04,1333.89,-974.73,669.71, 45.26,-36.16,22.07, 3.86,5.57e+01,2.88e+01
2014,02,07,16,00,4.29,1332.61,-976.38,669.87, 45.27,-36.23,22.07, 3.85,5.57e+01,2.88e+01
2014,02,07,16,00,23.04,1313.24,-1000.97,672.23, 45.42,-37.32,22.15, 3.78,3.36e+01,2.43e+01
2014,02,07,16,00,24.29,1311.93,-1002.60,672.38, 45.43,-37.39,22.16, 3.78,5.56e+01,2.88e+01
2014,02,07,16,00,43.02,1292.14,-1026.86,674.52, 45.59,-38.47,22.23, 3.70,4.43e-01,1.52e+01
2014,02,07,16,00,44.27,1290.81,-1028.46,674.65, 45.60,-38.55,22.23, 3.70,3.36e+01,2.43e+01
2014,02,07,16,01,3.02,1270.59,-1052.40,676.58, 45.77,-39.63,22.30, 3.63,3.35e+01,2.43e+01
