Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,06,10,45,4.74,471.29,1729.75,-243.06, 71.81,74.76,-7.72,10.22,1.55e+03,1.28e+02
2014,02,06,10,45,5.99,473.16,1729.30,-242.32, 71.77,74.70,-7.70,10.22,1.39e+03,1.22e+02
2014,02,06,10,45,7.24,475.03,1728.86,-241.57, 71.73,74.64,-7.67,10.21,1.36e+03,1.20e+02
2014,02,06,10,45,19.73,493.69,1724.25,-234.06, 71.35,74.02,-7.44,10.17,1.31e+03,1.18e+02
2014,02,06,10,46,1.98,556.26,1707.03,-208.48, 70.04,71.95,-6.62,10.04,1.39e+03,1.22e+02
2014,02,06,10,46,3.23,558.10,1706.48,-207.72, 70.00,71.89,-6.60,10.03,1.33e+03,1.19e+02
2014,02,06,10,46,4.49,559.94,1705.93,-206.95, 69.97,71.83,-6.58,10.03,1.76e+03,1.37e+02
2014,02,06,10,46,16.98,578.28,1700.31,-199.32, 69.58,71.22,-6.33, 9.99,1.37e+03,1.21e+02
2014,02,06,10,46,59.23,639.69,1679.65,-173.33, 68.28,69.15,-5.51, 9.85,1.43e+03,1.23e+02
2014,02,06,10,47,0.47,641.50,1679.00,-172.56, 68.24,69.09,-5.48, 9.85,1.50e+03,1.27e+02
2014,02,06,10,47,1.73,643.30,1678.35,-171.79, 68.20,69.03,-5.46, 9.84,1.58e+03,1.30e+02
2014,02,06,10,47,14.23,661.28,1671.71,-164.04, 67.82,68.42,-5.21, 9.80,1.59e+03,1.30e+02
2014,02,06,10,47,56.48,721.38,1647.65,-137.71, 66.52,66.35,-4.38, 9.67,1.42e+03,1.23e+02
2014,02,06,10,47,57.73,723.15,1646.91,-136.92, 66.48,66.29,-4.35, 9.66,1.50e+03,1.27e+02
2014,02,06,10,47,58.98,724.91,1646.15,-136.14, 66.44,66.23,-4.33, 9.66,1.23e+03,1.15e+02
2014,02,06,10,48,11.48,742.47,1638.52,-128.31, 66.06,65.62,-4.08, 9.62,1.52e+03,1.28e+02
2014,02,06,10,48,53.72,801.08,1611.13,-101.71, 64.77,63.56,-3.24, 9.48,1.74e+03,1.36e+02
2014,02,06,10,48,54.97,802.79,1610.29,-100.92, 64.73,63.50,-3.21, 9.48,1.47e+03,1.26e+02
2014,02,06,10,48,56.22,804.51,1609.44,-100.13, 64.70,63.44,-3.19, 9.47,1.46e+03,1.25e+02
2014,02,06,10,49,8.71,821.61,1600.83,-92.23, 64.32,62.83,-2.93, 9.43,1.89e+03,1.42e+02
2014,02,06,10,49,50.97,878.58,1570.16,-65.43, 63.04,60.77,-2.08, 9.30,1.47e+03,1.26e+02
2014,02,06,10,49,52.22,880.24,1569.22,-64.64, 63.00,60.71,-2.06, 9.29,1.59e+03,1.31e+02
2014,02,06,10,49,53.47,881.91,1568.27,-63.84, 62.97,60.65,-2.03, 9.29,1.92e+03,1.43e+02
2014,02,06,10,50,5.96,898.49,1558.71,-55.89, 62.59,60.04,-1.78, 9.25,1.54e+03,1.28e+02
2014,02,06,10,50,48.20,953.63,1524.86,-28.98, 61.33,57.98,-0.92, 9.11,1.91e+03,1.43e+02
2014,02,06,10,50,49.45,955.24,1523.82,-28.18, 61.29,57.92,-0.90, 9.11,1.90e+03,1.43e+02
2014,02,06,10,50,50.70,956.85,1522.78,-27.38, 61.26,57.86,-0.87, 9.10,1.70e+03,1.35e+02
2014,02,06,10,51,3.21,972.87,1512.28,-19.40, 60.89,57.25,-0.62, 9.06,1.71e+03,1.36e+02
2014,02,06,10,51,45.45,1026.04,1475.32,  7.56, 59.65,55.18, 0.24, 8.93,2.07e+03,1.49e+02
2014,02,06,10,51,46.70,1027.59,1474.19,  8.36, 59.61,55.12, 0.27, 8.92,1.85e+03,1.41e+02
2014,02,06,10,51,47.95,1029.14,1473.06,  9.16, 59.57,55.06, 0.29, 8.92,1.60e+03,1.31e+02
2014,02,06,10,52,0.45,1044.55,1461.65, 17.13, 59.21,54.45, 0.55, 8.88,1.95e+03,1.45e+02
2014,02,06,10,52,42.70,1095.61,1421.66, 44.08, 57.99,52.38, 1.41, 8.74,1.89e+03,1.42e+02
2014,02,06,10,52,43.95,1097.09,1420.45, 44.88, 57.96,52.32, 1.43, 8.74,1.82e+03,1.40e+02
2014,02,06,10,52,45.20,1098.58,1419.23, 45.67, 57.92,52.26, 1.46, 8.73,1.63e+03,1.32e+02
2014,02,06,10,52,57.70,1113.34,1406.94, 53.63, 57.56,51.64, 1.71, 8.69,1.91e+03,1.43e+02
2014,02,06,10,53,39.94,1162.11,1364.05, 80.47, 56.37,49.57, 2.57, 8.56,1.62e+03,1.32e+02
2014,02,06,10,53,41.19,1163.52,1362.75, 81.26, 56.34,49.51, 2.60, 8.55,1.89e+03,1.43e+02
2014,02,06,10,53,42.44,1164.94,1361.45, 82.06, 56.30,49.45, 2.62, 8.55,1.77e+03,1.38e+02
2014,02,06,10,53,54.94,1179.00,1348.32, 89.97, 55.95,48.83, 2.88, 8.51,1.89e+03,1.43e+02
2014,02,06,10,54,37.19,1225.37,1302.62,116.64, 54.79,46.75, 3.73, 8.37,1.58e+03,1.30e+02
2014,02,06,10,54,38.44,1226.71,1301.23,117.43, 54.75,46.69, 3.76, 8.37,1.98e+03,1.46e+02
2014,02,06,10,54,39.69,1228.05,1299.85,118.22, 54.72,46.63, 3.78, 8.36,1.88e+03,1.42e+02
2014,02,06,10,54,52.19,1241.38,1285.91,126.07, 54.38,46.01, 4.03, 8.32,1.87e+03,1.42e+02
2014,02,06,10,55,34.42,1285.17,1237.54,152.48, 53.25,43.92, 4.88, 8.19,2.11e+03,1.51e+02
2014,02,06,10,55,35.67,1286.44,1236.08,153.26, 53.22,43.86, 4.91, 8.18,1.87e+03,1.42e+02
2014,02,06,10,55,36.92,1287.71,1234.62,154.04, 53.18,43.79, 4.94, 8.18,1.81e+03,1.40e+02
2014,02,06,10,55,49.42,1300.26,1219.90,161.81, 52.85,43.17, 5.19, 8.14,1.71e+03,1.36e+02
2014,02,06,10,56,31.68,1341.38,1168.97,187.90, 51.76,41.07, 6.03, 8.00,1.80e+03,1.39e+02
2014,02,06,10,56,32.92,1342.56,1167.43,188.67, 51.73,41.01, 6.05, 7.99,2.03e+03,1.48e+02
2014,02,06,10,56,34.17,1343.75,1165.90,189.44, 51.69,40.95, 6.08, 7.99,1.67e+03,1.34e+02
2014,02,06,10,56,46.67,1355.49,1150.45,197.10, 51.38,40.32, 6.33, 7.95,1.85e+03,1.41e+02
2014,02,06,10,57,28.91,1393.79,1097.12,222.79, 50.32,38.21, 7.16, 7.81,1.81e+03,1.40e+02
2014,02,06,10,57,30.16,1394.89,1095.51,223.54, 50.29,38.15, 7.18, 7.81,1.85e+03,1.41e+02
2014,02,06,10,57,31.41,1395.99,1093.90,224.30, 50.26,38.08, 7.21, 7.80,2.20e+03,1.54e+02
2014,02,06,10,57,43.91,1406.88,1077.77,231.83, 49.95,37.45, 7.45, 7.76,1.83e+03,1.41e+02
2014,02,06,10,58,26.16,1442.26,1022.16,257.05, 48.94,35.33, 8.27, 7.62,2.25e+03,1.56e+02
2014,02,06,10,58,27.41,1443.28,1020.49,257.79, 48.91,35.26, 8.30, 7.62,2.03e+03,1.48e+02
2014,02,06,10,58,28.66,1444.29,1018.82,258.53, 48.88,35.20, 8.32, 7.61,1.98e+03,1.46e+02
2014,02,06,10,58,41.16,1454.29,1002.03,265.91, 48.59,34.57, 8.56, 7.57,1.80e+03,1.39e+02
2014,02,06,10,59,23.41,1486.66,944.30,290.59, 47.62,32.42, 9.37, 7.43,2.02e+03,1.48e+02
2014,02,06,10,59,24.66,1487.58,942.57,291.31, 47.59,32.36, 9.39, 7.43,1.65e+03,1.33e+02
2014,02,06,10,59,25.91,1488.50,940.84,292.04, 47.56,32.30, 9.42, 7.42,1.87e+03,1.42e+02
2014,02,06,10,59,38.41,1497.60,923.45,299.25, 47.29,31.66, 9.65, 7.38,2.49e+03,1.64e+02
2014,02,06,11,00,20.65,1526.82,863.77,323.30, 46.37,29.50,10.44, 7.24,2.33e+03,1.59e+02
2014,02,06,11,00,21.90,1527.65,861.99,324.01, 46.34,29.43,10.47, 7.23,2.31e+03,1.58e+02
2014,02,06,11,00,23.15,1528.48,860.20,324.71, 46.31,29.37,10.49, 7.23,2.18e+03,1.53e+02
2014,02,06,11,00,35.65,1536.63,842.26,331.73, 46.05,28.73,10.72, 7.19,1.72e+03,1.37e+02
2014,02,06,11,01,17.90,1562.65,780.77,355.11, 45.18,26.55,11.49, 7.04,2.40e+03,1.61e+02
2014,02,06,11,01,19.15,1563.38,778.94,355.79, 45.15,26.48,11.51, 7.04,2.16e+03,1.53e+02
2014,02,06,11,01,20.40,1564.11,777.10,356.48, 45.13,26.42,11.54, 7.03,2.38e+03,1.60e+02
2014,02,06,11,01,32.90,1571.30,758.65,363.28, 44.88,25.77,11.76, 6.99,2.56e+03,1.66e+02
2014,02,06,11,02,15.14,1594.01,695.56,385.90, 44.06,23.57,12.51, 6.85,1.60e+03,1.32e+02
2014,02,06,11,02,16.39,1594.65,693.68,386.56, 44.04,23.51,12.53, 6.84,2.02e+03,1.48e+02
2014,02,06,11,02,17.64,1595.28,691.79,387.22, 44.01,23.44,12.55, 6.84,2.18e+03,1.54e+02
2014,02,06,11,02,30.14,1601.48,672.89,393.80, 43.78,22.79,12.77, 6.80,2.19e+03,1.54e+02
2014,02,06,11,03,12.39,1620.83,608.35,415.61, 43.02,20.57,13.50, 6.65,2.02e+03,1.48e+02
2014,02,06,11,03,13.64,1621.36,606.42,416.24, 43.00,20.51,13.52, 6.65,2.03e+03,1.48e+02
2014,02,06,11,03,14.89,1621.89,604.50,416.88, 42.98,20.44,13.54, 6.64,2.15e+03,1.53e+02
2014,02,06,11,03,27.39,1627.09,585.20,423.20, 42.76,19.78,13.75, 6.60,2.14e+03,1.52e+02
2014,02,06,11,04,9.63,1642.99,519.41,444.12, 42.06,17.54,14.45, 6.45,2.32e+03,1.59e+02
2014,02,06,11,04,10.88,1643.43,517.45,444.73, 42.04,17.48,14.47, 6.45,2.33e+03,1.59e+02
2014,02,06,11,04,12.13,1643.86,515.49,445.34, 42.02,17.41,14.49, 6.44,2.73e+03,1.72e+02
2014,02,06,11,04,24.63,1648.03,495.85,451.39, 41.82,16.75,14.70, 6.40,2.54e+03,1.66e+02
2014,02,06,11,05,6.87,1660.45,428.99,471.37, 41.17,14.49,15.37, 6.25,2.37e+03,1.60e+02
2014,02,06,11,05,8.12,1660.78,427.00,471.95, 41.16,14.42,15.39, 6.24,2.42e+03,1.62e+02
2014,02,06,11,05,9.37,1661.11,425.01,472.53, 41.14,14.35,15.41, 6.24,1.99e+03,1.47e+02
2014,02,06,11,05,21.86,1664.24,405.08,478.30, 40.96,13.68,15.60, 6.20,2.02e+03,1.48e+02
2014,02,06,11,06,4.12,1673.14,337.32,497.29, 40.38,11.40,16.24, 6.05,1.88e+03,1.43e+02
2014,02,06,11,06,5.37,1673.37,335.31,497.84, 40.36,11.33,16.26, 6.04,1.91e+03,1.44e+02
2014,02,06,11,06,6.62,1673.59,333.29,498.39, 40.34,11.26,16.28, 6.04,2.01e+03,1.48e+02
2014,02,06,11,06,19.11,1675.67,313.13,503.84, 40.18,10.58,16.47, 5.99,1.72e+03,1.37e+02
2014,02,06,11,07,1.36,1681.02,244.70,521.78, 39.66, 8.28,17.07, 5.84,1.19e+03,1.14e+02
2014,02,06,11,07,2.61,1681.14,242.67,522.29, 39.65, 8.21,17.09, 5.84,9.95e+02,1.04e+02
2014,02,06,11,07,3.86,1681.25,240.64,522.81, 39.64, 8.15,17.11, 5.83,1.05e+03,1.07e+02
2014,02,06,11,07,16.36,1682.28,220.30,527.95, 39.49, 7.46,17.28, 5.79,8.09e+02,9.43e+01
2014,02,06,11,07,58.60,1684.06,151.37,544.78, 39.04, 5.14,17.86, 5.63,3.95e+02,6.66e+01
2014,02,06,11,07,59.85,1684.07,149.32,545.26, 39.03, 5.07,17.88, 5.63,4.49e+02,7.09e+01
2014,02,06,11,08,1.11,1684.08,147.28,545.75, 39.02, 5.00,17.89, 5.62,4.27e+02,6.92e+01
2014,02,06,11,08,13.61,1684.05,126.83,550.55, 38.89, 4.31,18.06, 5.58,4.38e+02,7.01e+01
2014,02,06,11,08,55.84,1682.24, 57.61,566.21, 38.51, 1.96,18.59, 5.42,2.42e+02,5.29e+01
2014,02,06,11,08,57.09,1682.15, 55.56,566.66, 38.50, 1.89,18.61, 5.42,1.55e+02,4.31e+01
2014,02,06,11,08,58.34,1682.05, 53.51,567.11, 38.49, 1.82,18.62, 5.41,2.20e+02,5.06e+01
2014,02,06,11,09,10.85,1680.96, 33.01,571.56, 38.39, 1.12,18.78, 5.37,1.22e+02,3.88e+01
2014,02,06,11,09,53.09,1675.57,-36.32,586.03, 38.07,-1.24,19.27, 5.21,1.00e+02,3.57e+01
2014,02,06,11,09,54.34,1675.37,-38.37,586.44, 38.06,-1.31,19.29, 5.21,6.72e+01,3.03e+01
2014,02,06,11,09,55.59,1675.17,-40.42,586.85, 38.05,-1.38,19.30, 5.20,4.54e+01,2.62e+01
2014,02,06,11,10,8.10,1673.02,-60.93,590.94, 37.97,-2.09,19.44, 5.15,6.72e+01,3.03e+01
2014,02,06,11,10,50.34,1664.07,-130.13,604.15, 37.72,-4.47,19.90, 5.00,5.62e+01,2.84e+01
2014,02,06,11,10,51.59,1663.76,-132.18,604.53, 37.71,-4.54,19.91, 4.99,0.00e+00,1.00e+01
2014,02,06,11,10,52.84,1663.45,-134.22,604.91, 37.71,-4.61,19.92, 4.99,2.33e+01,2.13e+01
2014,02,06,11,11,5.34,1660.25,-154.66,608.62, 37.64,-5.32,20.05, 4.94,7.80e+01,3.23e+01
2014,02,06,11,11,47.58,1647.75,-223.56,620.54, 37.47,-7.73,20.46, 4.78,4.49e+01,2.63e+01
2014,02,06,11,11,48.83,1647.34,-225.60,620.88, 37.46,-7.80,20.48, 4.78,4.49e+01,2.63e+01
2014,02,06,11,11,50.08,1646.93,-227.63,621.22, 37.46,-7.87,20.49, 4.77,2.31e+01,2.13e+01
2014,02,06,11,12,2.58,1642.69,-247.95,624.55, 37.41,-8.58,20.60, 4.72,4.49e+01,2.63e+01
2014,02,06,11,12,44.83,1626.68,-316.37,635.15, 37.31,-11.01,20.97, 4.56,4.47e+01,2.63e+01
2014,02,06,11,12,46.08,1626.16,-318.38,635.45, 37.30,-11.08,20.98, 4.56,7.76e+01,3.24e+01
2014,02,06,11,12,47.33,1625.65,-320.40,635.75, 37.30,-11.15,20.99, 4.55,9.84e-01,1.49e+01
2014,02,06,11,12,59.83,1620.37,-340.54,638.68, 37.28,-11.87,21.09, 4.51,4.46e+01,2.64e+01
2014,02,06,11,13,42.06,1600.90,-408.24,647.94, 37.24,-14.31,21.41, 4.34,5.55e+01,2.86e+01
2014,02,06,11,13,43.31,1600.28,-410.23,648.19, 37.24,-14.38,21.42, 4.34,2.26e+01,2.15e+01
2014,02,06,11,13,44.56,1599.67,-412.22,648.45, 37.24,-14.45,21.43, 4.33,4.45e+01,2.64e+01
2014,02,06,11,13,57.06,1593.37,-432.13,650.98, 37.24,-15.17,21.52, 4.29,2.25e+01,2.15e+01
2014,02,06,11,14,39.31,1570.49,-498.94,658.86, 37.27,-17.63,21.79, 4.12,2.24e+01,2.15e+01
2014,02,06,11,14,40.56,1569.77,-500.91,659.07, 37.27,-17.70,21.80, 4.12,4.42e+01,2.65e+01
2014,02,06,11,14,41.81,1569.05,-502.87,659.29, 37.28,-17.77,21.81, 4.11,1.16e+01,1.86e+01
2014,02,06,11,14,54.31,1561.76,-522.48,661.40, 37.30,-18.50,21.88, 4.06,3.34e+01,2.42e+01
2014,02,06,11,15,36.56,1535.54,-588.19,667.88, 37.40,-20.96,22.11, 3.90,2.21e+01,2.16e+01
2014,02,06,11,15,37.81,1534.72,-590.12,668.06, 37.40,-21.03,22.11, 3.90,8.78e+01,3.43e+01
2014,02,06,11,15,39.06,1533.91,-592.05,668.23, 37.40,-21.11,22.12, 3.89,1.13e+01,1.87e+01
2014,02,06,11,15,51.56,1525.64,-611.31,669.93, 37.44,-21.84,22.18, 3.84,7.69e+01,3.26e+01
2014,02,06,11,16,33.80,1496.15,-675.73,674.99, 37.61,-24.31,22.35, 3.68,4.38e+01,2.66e+01
2014,02,06,11,16,35.05,1495.24,-677.62,675.12, 37.62,-24.38,22.36, 3.67,7.68e+01,3.26e+01
2014,02,06,11,16,36.30,1494.33,-679.51,675.25, 37.63,-24.45,22.36, 3.67,0.00e+00,1.53e+01
2014,02,06,11,16,48.80,1485.10,-698.36,676.53, 37.69,-25.18,22.40, 3.62,5.48e+01,2.88e+01
2014,02,06,11,17,31.05,1452.42,-761.34,680.15, 37.93,-27.66,22.53, 3.45,4.36e+01,2.67e+01
2014,02,06,11,17,32.30,1451.42,-763.18,680.24, 37.93,-27.74,22.53, 3.45,2.17e+01,2.18e+01
2014,02,06,11,17,33.55,1450.42,-765.03,680.33, 37.94,-27.81,22.53, 3.44,6.55e+01,3.08e+01
2014,02,06,11,17,46.05,1440.27,-783.41,681.18, 38.02,-28.54,22.56, 3.39,4.35e+01,2.67e+01
2014,02,06,11,18,28.29,1404.51,-844.72,683.36, 38.33,-31.02,22.63, 3.23,4.34e+01,2.67e+01
2014,02,06,11,18,29.54,1403.42,-846.52,683.41, 38.34,-31.10,22.64, 3.22,6.53e+01,3.09e+01
2014,02,06,11,18,30.79,1402.33,-848.31,683.46, 38.35,-31.17,22.64, 3.22,7.64e+01,3.27e+01
2014,02,06,11,18,43.28,1391.28,-866.18,683.88, 38.45,-31.91,22.65, 3.17,4.33e+01,2.67e+01
2014,02,06,11,19,25.54,1352.54,-925.69,684.62, 38.82,-34.39,22.67, 3.00,3.23e+01,2.45e+01
2014,02,06,11,19,26.79,1351.36,-927.42,684.62, 38.83,-34.46,22.67, 3.00,7.62e+01,3.28e+01
2014,02,06,11,19,28.04,1350.18,-929.16,684.63, 38.84,-34.53,22.67, 2.99,7.62e+01,3.28e+01
2014,02,06,11,19,40.53,1338.27,-946.47,684.62, 38.96,-35.27,22.67, 2.94,4.31e+01,2.68e+01
2014,02,06,11,20,22.77,1296.67,-1003.96,683.90, 39.40,-37.75,22.64, 2.78,8.68e+01,3.46e+01
2014,02,06,11,20,24.02,1295.41,-1005.64,683.87, 39.41,-37.82,22.64, 2.77,1.64e+02,4.51e+01
2014,02,06,11,20,25.27,1294.15,-1007.32,683.83, 39.43,-37.90,22.63, 2.77,9.79e+01,3.63e+01
2014,02,06,11,20,37.77,1281.41,-1024.00,683.39, 39.57,-38.63,22.62, 2.72,5.40e+01,2.90e+01
2014,02,06,11,21,20.02,1237.06,-1079.36,681.23, 40.07,-41.11,22.54, 2.55,9.78e+01,3.64e+01
2014,02,06,11,21,21.27,1235.72,-1080.97,681.15, 40.09,-41.18,22.53, 2.55,3.18e+01,2.47e+01
2014,02,06,11,21,22.52,1234.37,-1082.58,681.07, 40.10,-41.25,22.53, 2.54,6.47e+01,3.11e+01
2014,02,06,11,21,35.02,1220.84,-1098.60,680.21, 40.26,-41.98,22.50, 2.49,6.46e+01,3.11e+01
2014,02,06,11,22,17.27,1173.90,-1151.63,676.61, 40.83,-44.45,22.36, 2.33,7.56e+01,3.30e+01
2014,02,06,11,22,18.52,1172.48,-1153.17,676.49, 40.84,-44.52,22.36, 2.32,1.42e+02,4.25e+01
2014,02,06,11,22,19.77,1171.06,-1154.71,676.37, 40.86,-44.60,22.36, 2.32,8.65e+01,3.47e+01
2014,02,06,11,22,32.27,1156.78,-1170.03,675.08, 41.04,-45.33,22.31, 2.27,7.55e+01,3.30e+01
2014,02,06,11,23,14.51,1107.36,-1220.59,670.06, 41.66,-47.78,22.13, 2.10,9.74e+01,3.65e+01
2014,02,06,11,23,15.76,1105.87,-1222.06,669.89, 41.68,-47.86,22.12, 2.10,3.14e+01,2.48e+01
2014,02,06,11,23,17.00,1104.38,-1223.53,669.73, 41.70,-47.93,22.11, 2.09,9.74e+01,3.65e+01
2014,02,06,11,23,29.50,1089.39,-1238.09,668.02, 41.90,-48.66,22.05, 2.04,1.08e+02,3.81e+01
2014,02,06,11,24,11.76,1037.63,-1286.06,661.59, 42.58,-51.10,21.82, 1.88,3.12e+01,2.49e+01
2014,02,06,11,24,13.01,1036.07,-1287.45,661.39, 42.60,-51.17,21.81, 1.87,9.72e+01,3.66e+01
2014,02,06,11,24,14.26,1034.52,-1288.84,661.18, 42.62,-51.25,21.80, 1.87,3.12e+01,2.49e+01
2014,02,06,11,24,26.75,1018.86,-1302.61,659.06, 42.84,-51.97,21.73, 1.82,5.31e+01,2.93e+01
2014,02,06,11,25,8.99,964.94,-1347.84,651.24, 43.58,-54.40,21.45, 1.66,4.18e+01,2.72e+01
2014,02,06,11,25,10.24,963.32,-1349.14,650.99, 43.60,-54.47,21.44, 1.65,5.30e+01,2.94e+01
2014,02,06,11,25,11.49,961.70,-1350.45,650.75, 43.63,-54.54,21.43, 1.65,9.71e+01,3.67e+01
2014,02,06,11,25,24.00,945.43,-1363.39,648.22, 43.85,-55.26,21.34, 1.60,5.29e+01,2.94e+01
2014,02,06,11,26,6.25,889.48,-1405.76,639.04, 44.65,-57.68,21.01, 1.44,3.07e+01,2.50e+01
2014,02,06,11,26,7.50,887.80,-1406.98,638.75, 44.68,-57.75,21.00, 1.43,6.37e+01,3.14e+01
2014,02,06,11,26,8.74,886.12,-1408.20,638.46, 44.70,-57.82,20.99, 1.43,5.28e+01,2.95e+01
2014,02,06,11,26,21.25,869.28,-1420.28,635.54, 44.95,-58.53,20.89, 1.38,8.58e+00,1.97e+01
2014,02,06,11,27,3.48,811.49,-1459.67,625.02, 45.80,-60.93,20.52, 1.22,1.30e+02,4.14e+01
2014,02,06,11,27,4.74,809.76,-1460.80,624.69, 45.82,-61.00,20.51, 1.21,3.05e+01,2.51e+01
2014,02,06,11,27,5.99,808.03,-1461.93,624.37, 45.85,-61.07,20.50, 1.21,8.39e+00,1.98e+01
2014,02,06,11,27,18.48,790.66,-1473.11,621.05, 46.11,-61.78,20.38, 1.16,3.04e+01,2.51e+01
2014,02,06,11,28,0.73,731.17,-1509.42,609.23, 47.01,-64.15,19.96, 1.00,1.91e+01,2.27e+01
2014,02,06,11,28,1.98,729.39,-1510.46,608.86, 47.04,-64.22,19.95, 1.00,3.03e+01,2.52e+01
2014,02,06,11,28,3.23,727.62,-1511.50,608.50, 47.07,-64.29,19.94, 0.99,1.91e+01,2.27e+01
2014,02,06,11,28,15.73,709.78,-1521.76,604.80, 47.34,-64.99,19.81, 0.95,5.23e+01,2.96e+01
2014,02,06,11,28,57.98,648.79,-1554.88,591.72, 48.30,-67.35,19.35, 0.79,7.90e+00,1.99e+01
2014,02,06,11,28,59.23,646.97,-1555.82,591.32, 48.32,-67.42,19.34, 0.78,3.00e+01,2.53e+01
2014,02,06,11,29,0.47,645.15,-1556.77,590.92, 48.35,-67.49,19.32, 0.78,0.00e+00,1.25e+01
2014,02,06,11,29,12.98,626.89,-1566.07,586.85, 48.64,-68.18,19.18, 0.73,4.09e+01,2.76e+01
2014,02,06,11,29,55.22,564.56,-1595.93,572.54, 49.64,-70.52,18.69, 0.57,7.65e+00,2.00e+01
2014,02,06,11,29,56.47,562.70,-1596.77,572.10, 49.67,-70.59,18.67, 0.57,7.64e+00,2.00e+01
2014,02,06,11,29,57.72,560.85,-1597.62,571.66, 49.70,-70.66,18.66, 0.57,0.00e+00,1.67e+01
2014,02,06,11,30,10.22,542.22,-1605.94,567.24, 50.00,-71.34,18.50, 0.52,1.85e+01,2.28e+01
2014,02,06,11,30,52.47,478.72,-1632.46,551.74, 51.04,-73.66,17.97, 0.36,4.05e+01,2.77e+01
2014,02,06,11,30,53.72,476.83,-1633.21,551.27, 51.07,-73.72,17.95, 0.36,0.00e+00,1.68e+01
2014,02,06,11,30,54.97,474.94,-1633.95,550.80, 51.11,-73.79,17.94, 0.35,5.17e+01,2.99e+01
2014,02,06,11,31,7.46,456.00,-1641.28,546.04, 51.42,-74.47,17.77, 0.31,   NaN,   NaN
