Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,08,13,21,31.62,-425.03,-1678.45,504.70, 66.09,-104.21,16.25, 0.01,7.50e+00,1.21e+01
2014,02,08,13,21,50.37,-454.62,-1673.48,496.76, 66.48,-105.20,15.98,23.94,0.00e+00,5.92e+00
2014,02,08,13,21,51.62,-456.59,-1673.13,496.23, 66.51,-105.26,15.97,23.94,0.00e+00,5.93e+00
2014,02,08,13,22,10.37,-486.03,-1667.64,488.14, 66.90,-106.25,15.70,23.87,0.00e+00,6.05e+00
2014,02,08,13,22,11.62,-487.99,-1667.25,487.59, 66.93,-106.31,15.68,23.87,0.00e+00,6.06e+00
2014,02,08,13,22,30.37,-517.28,-1661.23,479.35, 67.33,-107.30,15.40,23.80,0.00e+00,6.17e+00
2014,02,08,13,22,31.62,-519.23,-1660.81,478.79, 67.35,-107.36,15.38,23.80,7.10e+00,1.23e+01
2014,02,08,13,22,50.37,-548.36,-1654.27,470.40, 67.75,-108.34,15.10,23.73,0.00e+00,6.29e+00
2014,02,08,13,22,51.62,-550.30,-1653.81,469.83, 67.78,-108.40,15.09,23.73,0.00e+00,6.30e+00
2014,02,08,13,23,10.36,-579.24,-1646.75,461.30, 68.18,-109.38,14.80,23.66,0.00e+00,6.41e+00
2014,02,08,13,23,11.61,-581.17,-1646.27,460.72, 68.21,-109.44,14.78,23.66,2.85e+01,1.97e+01
2014,02,08,13,23,30.36,-609.94,-1638.69,452.04, 68.61,-110.42,14.50,23.59,0.00e+00,6.53e+00
2014,02,08,13,23,31.61,-611.86,-1638.16,451.45, 68.63,-110.48,14.48,23.59,0.00e+00,6.54e+00
2014,02,08,13,23,50.36,-640.44,-1630.07,442.63, 69.03,-111.45,14.18,23.52,0.00e+00,6.65e+00
2014,02,08,13,23,51.61,-642.34,-1629.51,442.03, 69.06,-111.51,14.16,23.52,0.00e+00,6.66e+00
2014,02,08,13,24,10.35,-670.71,-1620.91,433.07, 69.46,-112.48,13.87,23.45,1.74e+01,1.67e+01
2014,02,08,13,24,11.60,-672.59,-1620.32,432.47, 69.49,-112.54,13.85,23.45,0.00e+00,6.77e+00
2014,02,08,13,24,30.35,-700.77,-1611.20,423.37, 69.89,-113.51,13.55,23.39,2.80e+01,1.99e+01
2014,02,08,13,24,31.60,-702.64,-1610.58,422.76, 69.92,-113.57,13.53,23.38,0.00e+00,6.89e+00
2014,02,08,13,24,50.35,-730.59,-1600.96,413.53, 70.32,-114.53,13.22,23.32,6.16e+00,1.28e+01
2014,02,08,13,24,51.60,-732.45,-1600.30,412.91, 70.35,-114.59,13.20,23.31,0.00e+00,7.00e+00
2014,02,08,13,25,10.35,-760.18,-1590.18,403.55, 70.75,-115.55,12.90,23.25,1.70e+01,1.68e+01
2014,02,08,13,25,11.60,-762.02,-1589.49,402.92, 70.77,-115.61,12.88,23.24,0.00e+00,7.11e+00
2014,02,08,13,25,30.35,-789.50,-1578.87,393.43, 71.18,-116.57,12.56,23.18,0.00e+00,7.21e+00
2014,02,08,13,25,31.60,-791.33,-1578.15,392.80, 71.20,-116.63,12.54,23.18,5.88e+00,1.29e+01
2014,02,08,13,25,50.35,-818.57,-1567.04,383.19, 71.60,-117.58,12.23,23.11,0.00e+00,7.32e+00
2014,02,08,13,25,51.60,-820.38,-1566.28,382.54, 71.63,-117.64,12.21,23.11,5.74e+00,1.30e+01
2014,02,08,13,26,10.34,-847.35,-1554.68,372.82, 72.03,-118.59,11.89,23.05,0.00e+00,7.43e+00
2014,02,08,13,26,11.59,-849.14,-1553.89,372.17, 72.06,-118.65,11.87,23.04,4.91e+01,2.53e+01
2014,02,08,13,26,30.34,-875.86,-1541.81,362.33, 72.46,-119.60,11.55,22.98,1.65e+01,1.71e+01
2014,02,08,13,26,31.59,-877.63,-1540.99,361.67, 72.48,-119.66,11.53,22.97,0.00e+00,7.55e+00
2014,02,08,13,26,50.34,-904.08,-1528.42,351.71, 72.88,-120.60,11.20,22.91,0.00e+00,7.64e+00
2014,02,08,13,26,51.59,-905.84,-1527.56,351.04, 72.91,-120.67,11.18,22.91,1.64e+01,1.71e+01
2014,02,08,13,27,10.33,-931.99,-1514.53,340.98, 73.31,-121.61,10.85,22.84,2.70e+01,2.03e+01
2014,02,08,13,27,11.58,-933.72,-1513.64,340.31, 73.34,-121.67,10.83,22.84,0.00e+00,7.76e+00
2014,02,08,13,27,30.33,-959.60,-1500.13,330.14, 73.73,-122.61,10.50,22.78,0.00e+00,7.85e+00
2014,02,08,13,27,31.58,-961.32,-1499.21,329.46, 73.76,-122.67,10.48,22.77,5.06e+00,1.33e+01
2014,02,08,13,27,50.33,-986.89,-1485.23,319.18, 74.16,-123.60,10.15,22.71,1.60e+01,1.73e+01
2014,02,08,13,27,51.58,-988.59,-1484.28,318.50, 74.18,-123.67,10.13,22.71,0.00e+00,7.96e+00
2014,02,08,13,28,10.33,-1013.86,-1469.83,308.12, 74.58,-124.60, 9.79,22.65,0.00e+00,8.06e+00
2014,02,08,13,28,11.58,-1015.53,-1468.86,307.43, 74.60,-124.66, 9.77,22.64,0.00e+00,8.07e+00
2014,02,08,13,28,30.33,-1040.49,-1453.95,296.96, 75.00,-125.59, 9.43,22.58,0.00e+00,8.16e+00
2014,02,08,13,28,31.58,-1042.14,-1452.95,296.26, 75.02,-125.65, 9.41,22.58,0.00e+00,8.17e+00
2014,02,08,13,28,50.33,-1066.77,-1437.59,285.70, 75.42,-126.58, 9.07,22.51,0.00e+00,8.26e+00
2014,02,08,13,28,51.58,-1068.40,-1436.55,285.00, 75.44,-126.64, 9.05,22.51,0.00e+00,8.27e+00
2014,02,08,13,29,10.32,-1092.69,-1420.76,274.36, 75.83,-127.56, 8.70,22.45,4.38e+00,1.37e+01
2014,02,08,13,29,11.57,-1094.30,-1419.69,273.65, 75.86,-127.63, 8.68,22.44,0.00e+00,8.37e+00
2014,02,08,13,29,30.32,-1118.26,-1403.45,262.92, 76.25,-128.55, 8.34,22.38,0.00e+00,8.46e+00
2014,02,08,13,29,31.57,-1119.85,-1402.36,262.20, 76.27,-128.61, 8.31,22.38,0.00e+00,8.47e+00
2014,02,08,13,29,50.32,-1143.46,-1385.68,251.39, 76.66,-129.53, 7.97,22.32,0.00e+00,8.56e+00
2014,02,08,13,29,51.57,-1145.03,-1384.56,250.66, 76.69,-129.59, 7.94,22.31,1.52e+01,1.77e+01
2014,02,08,13,30,10.32,-1168.29,-1367.45,239.78, 77.07,-130.51, 7.59,22.25,3.96e+00,1.39e+01
2014,02,08,13,30,11.57,-1169.83,-1366.30,239.05, 77.10,-130.57, 7.57,22.25,0.00e+00,8.66e+00
2014,02,08,13,30,30.32,-1192.73,-1348.77,228.09, 77.48,-131.49, 7.22,22.19,1.50e+01,1.78e+01
2014,02,08,13,30,31.57,-1194.24,-1347.59,227.35, 77.51,-131.55, 7.20,22.18,0.00e+00,8.76e+00
2014,02,08,13,30,50.32,-1216.77,-1329.64,216.32, 77.89,-132.46, 6.84,22.12,0.00e+00,8.85e+00
2014,02,08,13,30,51.57,-1218.26,-1328.43,215.58, 77.92,-132.52, 6.82,22.12,3.67e+00,1.40e+01
2014,02,08,13,31,10.31,-1240.40,-1310.09,204.49, 78.30,-133.43, 6.47,22.06,0.00e+00,8.94e+00
2014,02,08,13,31,11.56,-1241.87,-1308.85,203.75, 78.32,-133.50, 6.44,22.05,0.00e+00,8.95e+00
2014,02,08,13,31,30.31,-1263.64,-1290.09,192.59, 78.70,-134.41, 6.09,21.99,0.00e+00,9.03e+00
2014,02,08,13,31,31.56,-1265.08,-1288.83,191.84, 78.72,-134.47, 6.06,21.99,0.00e+00,9.04e+00
2014,02,08,13,31,50.31,-1286.46,-1269.67,180.63, 79.10,-135.38, 5.71,21.93,3.25e+00,1.42e+01
2014,02,08,13,31,51.56,-1287.87,-1268.38,179.88, 79.12,-135.44, 5.68,21.93,3.24e+00,1.42e+01
2014,02,08,13,32,10.31,-1308.86,-1248.83,168.60, 79.50,-136.34, 5.32,21.87,0.00e+00,9.22e+00
2014,02,08,13,32,11.56,-1310.25,-1247.51,167.85, 79.52,-136.40, 5.30,21.86,3.10e+00,1.43e+01
2014,02,08,13,32,30.31,-1330.83,-1227.58,156.52, 79.89,-137.31, 4.94,21.80,0.00e+00,9.31e+00
2014,02,08,13,32,31.56,-1332.19,-1226.24,155.77, 79.92,-137.37, 4.92,21.80,0.00e+00,9.31e+00
2014,02,08,13,32,50.31,-1352.36,-1205.92,144.39, 80.28,-138.28, 4.56,21.74,2.82e+00,1.44e+01
2014,02,08,13,32,51.56,-1353.69,-1204.56,143.63, 80.31,-138.34, 4.53,21.73,0.00e+00,9.40e+00
2014,02,08,13,33,10.30,-1373.44,-1183.88,132.22, 80.67,-139.24, 4.17,21.67,1.39e+01,1.82e+01
2014,02,08,13,33,11.55,-1374.74,-1182.49,131.46, 80.70,-139.30, 4.15,21.67,0.00e+00,9.49e+00
2014,02,08,13,33,30.30,-1394.07,-1161.44,120.00, 81.06,-140.20, 3.78,21.61,0.00e+00,9.58e+00
2014,02,08,13,33,31.55,-1395.35,-1160.03,119.24, 81.08,-140.26, 3.76,21.61,2.53e+00,1.45e+01
2014,02,08,13,33,50.30,-1414.25,-1138.62,107.74, 81.44,-141.16, 3.40,21.55,1.36e+01,1.83e+01
2014,02,08,13,33,51.55,-1415.50,-1137.18,106.98, 81.46,-141.22, 3.37,21.54,0.00e+00,9.67e+00
2014,02,08,13,34,10.29,-1433.96,-1115.43, 95.45, 81.82,-142.12, 3.01,21.48,0.00e+00,9.75e+00
2014,02,08,13,34,11.54,-1435.18,-1113.97, 94.69, 81.84,-142.18, 2.98,21.48,0.00e+00,9.76e+00
2014,02,08,13,34,30.29,-1453.21,-1091.87, 83.13, 82.19,-143.08, 2.62,21.42,0.00e+00,9.84e+00
2014,02,08,13,34,31.54,-1454.40,-1090.39, 82.36, 82.21,-143.14, 2.59,21.42,0.00e+00,9.85e+00
2014,02,08,13,34,50.29,-1471.98,-1067.95, 70.78, 82.56,-144.04, 2.23,21.36,1.96e+00,1.48e+01
2014,02,08,13,34,51.54,-1473.14,-1066.45, 70.00, 82.58,-144.10, 2.20,21.35,1.95e+00,1.48e+01
2014,02,08,13,35,10.29,-1490.27,-1043.68, 58.40, 82.93,-145.00, 1.84,21.29,1.31e+01,1.85e+01
2014,02,08,13,35,11.54,-1491.40,-1042.15, 57.63, 82.95,-145.05, 1.81,21.29,0.00e+00,1.00e+01
2014,02,08,13,35,30.29,-1508.07,-1019.07, 46.01, 83.29,-145.95, 1.45,21.23,0.00e+00,1.01e+01
2014,02,08,13,35,31.54,-1509.17,-1017.52, 45.23, 83.31,-146.01, 1.42,21.23,0.00e+00,1.01e+01
2014,02,08,13,35,50.29,-1525.38,-994.13, 33.60, 83.64,-146.91, 1.06,21.17,1.52e+00,1.50e+01
2014,02,08,13,35,51.54,-1526.45,-992.56, 32.82, 83.67,-146.97, 1.03,21.16,0.00e+00,1.02e+01
2014,02,08,13,36,10.28,-1542.18,-968.87, 21.18, 84.00,-147.86, 0.67,21.10,1.26e+01,1.87e+01
2014,02,08,13,36,11.53,-1543.22,-967.28, 20.40, 84.02,-147.92, 0.64,21.10,2.36e+01,2.17e+01
2014,02,08,13,36,30.28,-1558.49,-943.28,  8.75, 84.34,-148.82, 0.28,21.04,1.23e+00,1.51e+01
2014,02,08,13,36,31.53,-1559.49,-941.67,  7.98, 84.36,-148.88, 0.25,21.04,1.25e+01,1.88e+01
2014,02,08,13,36,50.28,-1574.29,-917.39, -3.68, 84.69,-149.77,-0.12,20.98,2.33e+01,2.18e+01
2014,02,08,13,36,51.53,-1575.26,-915.76, -4.45, 84.71,-149.83,-0.14,20.97,0.00e+00,1.04e+01
2014,02,08,13,37,10.27,-1589.56,-891.21,-16.10, 85.02,-150.72,-0.51,20.92,1.22e+01,1.89e+01
2014,02,08,13,37,11.52,-1590.50,-889.56,-16.88, 85.04,-150.78,-0.53,20.91,0.00e+00,1.05e+01
2014,02,08,13,37,30.27,-1604.33,-864.72,-28.52, 85.36,-151.68,-0.90,20.85,0.00e+00,1.06e+01
2014,02,08,13,37,31.52,-1605.24,-863.06,-29.30, 85.38,-151.74,-0.92,20.85,0.00e+00,1.06e+01
2014,02,08,13,37,50.27,-1618.57,-837.96,-40.94, 85.68,-152.63,-1.29,20.79,0.00e+00,1.07e+01
2014,02,08,13,37,51.52,-1619.45,-836.27,-41.71, 85.70,-152.69,-1.31,20.79,2.29e+01,2.19e+01
2014,02,08,13,38,10.27,-1632.29,-810.92,-53.34, 86.00,-153.58,-1.68,20.73,0.00e+00,1.08e+01
2014,02,08,13,38,11.52,-1633.13,-809.22,-54.11, 86.02,-153.64,-1.70,20.72,0.00e+00,1.08e+01
2014,02,08,13,38,30.27,-1645.48,-783.62,-65.72, 86.32,-154.54,-2.07,20.66,3.40e+01,2.47e+01
2014,02,08,13,38,31.52,-1646.28,-781.90,-66.49, 86.34,-154.59,-2.09,20.66,3.43e-01,1.55e+01
2014,02,08,13,38,50.27,-1658.13,-756.06,-78.08, 86.63,-155.49,-2.45,20.60,2.04e-01,1.55e+01
2014,02,08,13,38,51.52,-1658.90,-754.33,-78.85, 86.65,-155.55,-2.48,20.60,1.15e+01,1.91e+01
2014,02,08,13,39,10.26,-1670.23,-728.27,-90.41, 86.94,-156.44,-2.84,20.54,0.00e+00,1.10e+01
2014,02,08,13,39,11.51,-1670.97,-726.52,-91.18, 86.96,-156.50,-2.86,20.53,2.24e+01,2.21e+01
2014,02,08,13,39,30.26,-1681.80,-700.23,-102.72, 87.24,-157.40,-3.23,20.48,0.00e+00,1.56e+01
2014,02,08,13,39,31.51,-1682.50,-698.47,-103.49, 87.26,-157.45,-3.25,20.47,0.00e+00,1.56e+01
2014,02,08,13,39,50.26,-1692.82,-671.96,-114.99, 87.54,-158.35,-3.61,20.41,1.11e+01,1.93e+01
2014,02,08,13,39,51.51,-1693.49,-670.19,-115.76, 87.56,-158.41,-3.64,20.41,0.00e+00,1.12e+01
2014,02,08,13,40,10.26,-1703.29,-643.48,-127.23, 87.83,-159.30,-4.00,20.35,0.00e+00,1.12e+01
2014,02,08,13,40,11.51,-1703.93,-641.69,-127.99, 87.85,-159.36,-4.02,20.35,0.00e+00,1.58e+01
2014,02,08,13,40,30.26,-1713.22,-614.79,-139.42, 88.12,-160.26,-4.38,20.29,0.00e+00,1.13e+01
2014,02,08,13,40,31.51,-1713.82,-612.99,-140.18, 88.13,-160.32,-4.40,20.28,0.00e+00,1.58e+01
2014,02,08,13,40,50.26,-1722.58,-585.89,-151.57, 88.40,-161.22,-4.76,20.22,0.00e+00,1.59e+01
2014,02,08,13,40,51.51,-1723.15,-584.08,-152.33, 88.41,-161.28,-4.79,20.22,0.00e+00,1.14e+01
2014,02,08,13,41,10.25,-1731.38,-556.83,-163.67, 88.67,-162.17,-5.14,20.16,0.00e+00,1.59e+01
2014,02,08,13,41,11.50,-1731.92,-555.00,-164.42, 88.69,-162.23,-5.17,20.16,0.00e+00,1.15e+01
2014,02,08,13,41,30.25,-1739.63,-527.56,-175.72, 88.94,-163.13,-5.52,20.10,1.04e+01,1.95e+01
2014,02,08,13,41,31.50,-1740.13,-525.73,-176.47, 88.96,-163.19,-5.54,20.09,0.00e+00,1.15e+01
2014,02,08,13,41,50.25,-1747.31,-498.13,-187.71, 89.20,-164.09,-5.90,20.04,1.02e+01,1.96e+01
2014,02,08,13,41,51.50,-1747.77,-496.29,-188.46, 89.22,-164.15,-5.92,20.03,1.02e+01,1.96e+01
2014,02,08,13,42,10.25,-1754.43,-468.54,-199.64, 89.46,-165.05,-6.27,19.97,0.00e+00,1.17e+01
2014,02,08,13,42,11.50,-1754.86,-466.68,-200.38, 89.47,-165.11,-6.30,19.97,3.25e+01,2.52e+01
2014,02,08,13,42,30.25,-1760.98,-438.79,-211.51, 89.71,-166.01,-6.65,19.91,9.92e+00,1.97e+01
2014,02,08,13,42,31.50,-1761.37,-436.92,-212.25, 89.72,-166.07,-6.67,19.91,5.48e+01,2.97e+01
2014,02,08,13,42,50.25,-1766.96,-408.90,-223.31, 89.95,-166.97,-7.02,19.85,4.33e+01,2.76e+01
2014,02,08,13,42,51.50,-1767.31,-407.03,-224.04, 89.97,-167.03,-7.04,19.84,9.76e+00,1.97e+01
2014,02,08,13,43,10.24,-1772.37,-378.90,-235.03, 90.19,-167.93,-7.39,19.78,0.00e+00,1.19e+01
2014,02,08,13,43,11.49,-1772.68,-377.01,-235.76, 90.20,-167.99,-7.41,19.78,9.62e+00,1.98e+01
2014,02,08,13,43,30.24,-1777.20,-348.75,-246.68, 90.42,-168.90,-7.76,19.72,3.19e+01,2.53e+01
2014,02,08,13,43,31.49,-1777.48,-346.86,-247.40, 90.43,-168.96,-7.78,19.72,2.06e+01,2.27e+01
2014,02,08,13,43,50.24,-1781.46,-318.50,-258.25, 90.64,-169.86,-8.12,19.66,2.04e+01,2.28e+01
2014,02,08,13,43,51.49,-1781.71,-316.60,-258.97, 90.66,-169.92,-8.14,19.65,2.04e+01,2.28e+01
2014,02,08,13,44,10.23,-1785.15,-288.15,-269.73, 90.86,-170.83,-8.48,19.59,3.17e+01,2.54e+01
2014,02,08,13,44,11.48,-1785.36,-286.25,-270.45, 90.87,-170.89,-8.51,19.59,9.18e+00,1.99e+01
2014,02,08,13,44,30.23,-1788.26,-257.70,-281.13, 91.07,-171.80,-8.84,19.53,0.00e+00,1.65e+01
2014,02,08,13,44,31.48,-1788.43,-255.80,-281.84, 91.08,-171.86,-8.87,19.52,0.00e+00,1.22e+01
2014,02,08,13,44,50.23,-1790.79,-227.17,-292.45, 91.28,-172.77,-9.20,19.46,8.89e+00,2.00e+01
2014,02,08,13,44,51.48,-1790.93,-225.26,-293.15, 91.29,-172.83,-9.22,19.46,3.14e+01,2.55e+01
2014,02,08,13,45,10.23,-1792.74,-196.56,-303.66, 91.47,-173.74,-9.56,19.40,8.74e+00,2.01e+01
2014,02,08,13,45,11.48,-1792.85,-194.65,-304.36, 91.49,-173.80,-9.58,19.40,3.12e+01,2.55e+01
2014,02,08,13,45,30.23,-1794.12,-165.89,-314.78, 91.66,-174.72,-9.91,19.34,0.00e+00,1.67e+01
2014,02,08,13,45,31.48,-1794.19,-163.98,-315.47, 91.68,-174.78,-9.93,19.33,8.59e+00,2.01e+01
2014,02,08,13,45,50.23,-1794.92,-135.17,-325.80, 91.85,-175.69,-10.26,19.27,0.00e+00,1.67e+01
2014,02,08,13,45,51.48,-1794.95,-133.25,-326.49, 91.86,-175.75,-10.28,19.27,8.44e+00,2.02e+01
2014,02,08,13,46,10.22,-1795.14,-104.42,-336.71, 92.02,-176.67,-10.61,19.21,3.08e+01,2.57e+01
2014,02,08,13,46,11.47,-1795.13,-102.50,-337.39, 92.03,-176.73,-10.63,19.20,0.00e+00,1.26e+01
2014,02,08,13,46,30.22,-1794.78,-73.62,-347.52, 92.19,-177.65,-10.95,19.14,1.93e+01,2.31e+01
2014,02,08,13,46,31.47,-1794.74,-71.69,-348.19, 92.20,-177.71,-10.97,19.14,1.93e+01,2.31e+01
2014,02,08,13,46,50.22,-1793.84,-42.80,-358.21, 92.36,-178.63,-11.29,19.08,0.00e+00,1.69e+01
2014,02,08,13,46,51.47,-1793.76,-40.87,-358.88, 92.37,-178.69,-11.31,19.07,7.99e+00,2.03e+01
2014,02,08,13,47,10.21,-1792.32,-11.98,-368.79, 92.51,-179.62,-11.63,19.01,0.00e+00,1.69e+01
2014,02,08,13,47,11.46,-1792.21,-10.05,-369.44, 92.52,-179.68,-11.65,19.01,7.85e+00,2.03e+01
2014,02,08,13,47,30.21,-1790.23, 18.86,-379.25, 92.66,179.40,-11.96,18.95,8.64e+01,3.59e+01
2014,02,08,13,47,31.46,-1790.08, 20.79,-379.90, 92.67,179.33,-11.98,18.95,1.88e+01,2.32e+01
2014,02,08,13,47,50.21,-1787.56, 49.70,-389.59, 92.80,178.41,-12.29,18.88,1.87e+01,2.33e+01
2014,02,08,13,47,51.46,-1787.38, 51.62,-390.23, 92.81,178.35,-12.31,18.88,0.00e+00,1.71e+01
2014,02,08,13,48,10.21,-1784.32, 80.52,-399.80, 92.93,177.42,-12.62,18.82,0.00e+00,1.30e+01
2014,02,08,13,48,11.46,-1784.10, 82.44,-400.44, 92.94,177.35,-12.64,18.81,7.51e+01,3.43e+01
2014,02,08,13,48,30.21,-1780.50,111.31,-409.89, 93.06,176.42,-12.94,18.75,5.24e+01,3.04e+01
2014,02,08,13,48,31.46,-1780.24,113.23,-410.52, 93.07,176.36,-12.96,18.75,2.98e+01,2.60e+01
2014,02,08,13,48,50.21,-1776.11,142.06,-419.85, 93.18,175.43,-13.26,18.69,0.00e+00,1.72e+01
2014,02,08,13,48,51.46,-1775.82,143.98,-420.47, 93.19,175.36,-13.28,18.68,0.00e+00,1.72e+01
2014,02,08,13,49,10.20,-1771.15,172.76,-429.66, 93.29,174.43,-13.57,18.62,1.81e+01,2.35e+01
2014,02,08,13,49,11.45,-1770.82,174.67,-430.27, 93.30,174.37,-13.59,18.62,5.21e+01,3.05e+01
2014,02,08,13,49,30.20,-1765.62,203.41,-439.35, 93.39,173.43,-13.89,18.56,0.00e+00,1.73e+01
2014,02,08,13,49,31.45,-1765.25,205.32,-439.95, 93.40,173.37,-13.90,18.55,6.81e+00,2.07e+01
2014,02,08,13,49,50.20,-1759.52,234.00,-448.89, 93.49,172.42,-14.19,18.49,6.31e+01,3.26e+01
2014,02,08,13,49,51.45,-1759.12,235.91,-449.48, 93.50,172.36,-14.21,18.49,5.19e+01,3.06e+01
2014,02,08,13,50,10.20,-1752.85,264.51,-458.29, 93.58,171.42,-14.50,18.42,4.03e+01,2.85e+01
2014,02,08,13,50,11.45,-1752.42,266.42,-458.87, 93.58,171.36,-14.51,18.42,0.00e+00,1.75e+01
2014,02,08,13,50,30.20,-1745.62,294.94,-467.54, 93.66,170.41,-14.79,18.36,1.76e+01,2.37e+01
2014,02,08,13,50,31.45,-1745.15,296.84,-468.12, 93.66,170.35,-14.81,18.35,6.36e+00,2.09e+01
2014,02,08,13,50,50.20,-1737.83,325.27,-476.65, 93.73,169.40,-15.09,18.29,5.16e+01,3.07e+01
2014,02,08,13,50,51.45,-1737.33,327.16,-477.21, 93.74,169.34,-15.11,18.29,7.42e+01,3.46e+01
2014,02,08,13,51,10.19,-1729.49,355.48,-485.59, 93.80,168.39,-15.38,18.22,6.26e+01,3.28e+01
2014,02,08,13,51,11.44,-1728.95,357.37,-486.15, 93.80,168.32,-15.40,18.22,5.14e+01,3.08e+01
2014,02,08,13,51,30.19,-1720.58,385.59,-494.39, 93.86,167.37,-15.66,18.16,6.25e+01,3.28e+01
2014,02,08,13,51,31.44,-1720.01,387.47,-494.93, 93.86,167.30,-15.68,18.15,6.25e+01,3.28e+01
2014,02,08,13,51,50.19,-1711.13,415.58,-503.03, 93.91,166.35,-15.94,18.09,7.39e+01,3.48e+01
2014,02,08,13,51,51.44,-1710.52,417.45,-503.56, 93.91,166.29,-15.96,18.09,1.70e+01,2.39e+01
2014,02,08,13,52,10.19,-1701.12,445.44,-511.51, 93.96,165.33,-16.22,18.02,6.23e+01,3.29e+01
2014,02,08,13,52,11.44,-1700.48,447.30,-512.03, 93.96,165.26,-16.24,18.02,1.19e+02,4.15e+01
2014,02,08,13,52,30.19,-1690.57,475.15,-519.82, 93.99,164.30,-16.49,17.96,3.94e+01,2.88e+01
2014,02,08,13,52,31.44,-1689.89,477.00,-520.33, 93.99,164.24,-16.51,17.95,2.82e+01,2.65e+01
2014,02,08,13,52,50.19,-1679.47,504.71,-527.97, 94.02,163.27,-16.76,17.89,7.36e+01,3.49e+01
2014,02,08,13,52,51.44,-1678.76,506.55,-528.47, 94.02,163.21,-16.77,17.88,3.93e+01,2.89e+01
2014,02,08,13,53,10.18,-1667.84,534.09,-535.94, 94.04,162.24,-17.02,17.82,5.07e+01,3.11e+01
2014,02,08,13,53,11.43,-1667.10,535.92,-536.43, 94.04,162.18,-17.03,17.82,6.20e+01,3.31e+01
2014,02,08,13,53,30.18,-1655.67,563.31,-543.75, 94.06,161.21,-17.27,17.75,3.91e+01,2.90e+01
2014,02,08,13,53,31.43,-1654.89,565.13,-544.23, 94.06,161.15,-17.29,17.75,2.78e+01,2.67e+01
2014,02,08,13,53,50.18,-1642.97,592.36,-551.38, 94.06,160.17,-17.52,17.68,9.60e+01,3.85e+01
2014,02,08,13,53,51.43,-1642.16,594.17,-551.85, 94.06,160.11,-17.54,17.68,6.17e+01,3.31e+01
2014,02,08,13,54,10.17,-1629.75,621.20,-558.84, 94.06,159.14,-17.77,17.61,7.31e+01,3.51e+01
2014,02,08,13,54,11.42,-1628.90,622.99,-559.30, 94.06,159.07,-17.78,17.61,1.30e+02,4.33e+01
2014,02,08,13,54,30.17,-1615.99,649.85,-566.12, 94.05,158.09,-18.01,17.55,1.30e+02,4.33e+01
2014,02,08,13,54,31.42,-1615.12,651.63,-566.57, 94.05,158.03,-18.02,17.54,1.07e+02,4.02e+01
