Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,17,12,26,14.90,-644.02,1726.32, 77.37,106.77,110.46, 2.40,21.57,2.89e+02,2.53e+02
2014,02,17,12,26,16.15,-642.29,1727.00, 76.58,106.77,110.40, 2.38,21.57,1.50e+02,2.34e+02
2014,02,17,12,26,17.40,-640.55,1727.68, 75.79,106.76,110.34, 2.36,21.56,4.92e+02,2.80e+02
2014,02,17,12,26,36.15,-614.43,1737.60, 63.94,106.75,109.47, 1.99,21.51,5.27e+01,2.29e+02
2014,02,17,12,27,12.15,-563.80,1755.30, 41.14,106.69,107.81, 1.28,21.40,2.22e+02,2.44e+02
2014,02,17,12,27,13.40,-562.03,1755.89, 40.35,106.69,107.75, 1.25,21.39,0.00e+00,2.02e+02
2014,02,17,12,27,14.65,-560.27,1756.47, 39.56,106.68,107.69, 1.23,21.39,3.64e+02,2.62e+02
2014,02,17,12,27,33.40,-533.65,1764.91, 27.67,106.63,106.82, 0.86,21.33,0.00e+00,1.73e+02
2014,02,17,12,28,9.39,-482.14,1779.76,  4.82,106.52,105.16, 0.15,21.22,3.36e+01,2.32e+02
2014,02,17,12,28,10.64,-480.34,1780.24,  4.02,106.51,105.10, 0.13,21.22,2.37e+02,2.61e+02
2014,02,17,12,28,11.89,-478.55,1780.72,  3.23,106.51,105.04, 0.10,21.21,0.00e+00,2.23e+02
2014,02,17,12,28,30.64,-451.50,1787.67, -8.68,106.43,104.17,-0.27,21.16,1.19e+02,2.60e+02
2014,02,17,12,29,6.63,-399.24,1799.63,-31.52,106.25,102.51,-0.98,21.05,4.60e+02,2.88e+02
2014,02,17,12,29,7.88,-397.42,1800.01,-32.31,106.24,102.45,-1.00,21.04,5.32e+02,2.95e+02
2014,02,17,12,29,9.13,-395.60,1800.39,-33.11,106.24,102.39,-1.03,21.04,2.59e+02,2.61e+02
2014,02,17,12,29,27.88,-368.19,1805.83,-45.00,106.13,101.52,-1.40,20.98,9.50e+01,2.26e+02
2014,02,17,12,30,3.88,-315.30,1814.86,-67.79,105.89,99.86,-2.11,20.87,0.00e+00,2.04e+02
2014,02,17,12,30,5.13,-313.45,1815.14,-68.58,105.88,99.80,-2.13,20.87,6.38e+02,2.98e+02
2014,02,17,12,30,6.38,-311.61,1815.42,-69.37,105.87,99.74,-2.16,20.86,8.39e+01,2.26e+02
2014,02,17,12,30,25.13,-283.92,1819.32,-81.21,105.73,98.87,-2.53,20.81,0.00e+00,1.94e+02
2014,02,17,12,31,1.12,-230.56,1825.41,-103.87,105.44,97.20,-3.23,20.70,6.74e+02,3.13e+02
2014,02,17,12,31,2.37,-228.70,1825.59,-104.66,105.43,97.14,-3.26,20.69,6.72e+02,3.14e+02
2014,02,17,12,31,3.62,-226.84,1825.76,-105.44,105.42,97.08,-3.28,20.69,6.02e+02,3.06e+02
2014,02,17,12,31,22.37,-198.93,1828.13,-117.20,105.25,96.21,-3.65,20.63,6.28e+02,3.15e+02
2014,02,17,12,31,58.37,-145.21,1831.25,-139.70,104.90,94.53,-4.35,20.52,2.97e+02,3.13e+02
2014,02,17,12,31,59.62,-143.34,1831.32,-140.48,104.89,94.48,-4.37,20.52,4.99e+02,3.35e+02
2014,02,17,12,32,0.87,-141.47,1831.39,-141.25,104.87,94.42,-4.40,20.51,2.17e+02,3.07e+02
2014,02,17,12,32,19.62,-113.42,1832.21,-152.91,104.67,93.54,-4.76,20.45,2.70e+02,3.32e+02
2014,02,17,12,32,55.61,-59.50,1832.35,-175.16,104.27,91.86,-5.46,20.34,3.92e+02,3.11e+02
2014,02,17,12,32,56.86,-57.62,1832.33,-175.93,104.25,91.80,-5.48,20.34,2.59e+02,2.95e+02
2014,02,17,12,32,58.11,-55.75,1832.29,-176.70,104.24,91.74,-5.51,20.34,5.68e+01,2.69e+02
2014,02,17,12,33,16.86,-27.63,1831.56,-188.21,104.01,90.86,-5.87,20.28,1.99e+02,2.54e+02
2014,02,17,12,33,52.86, 26.38,1828.72,-210.17,103.55,89.17,-6.56,20.17,8.29e+02,3.42e+02
2014,02,17,12,33,54.11, 28.25,1828.59,-210.93,103.53,89.11,-6.58,20.16,5.94e+01,2.54e+02
2014,02,17,12,33,55.36, 30.13,1828.46,-211.69,103.52,89.06,-6.60,20.16,0.00e+00,2.25e+02
2014,02,17,12,34,14.11, 58.25,1826.17,-223.04,103.26,88.17,-6.96,20.10,2.62e+02,2.96e+02
2014,02,17,12,34,50.10,112.17,1820.36,-244.64,102.74,86.47,-7.64,19.99,4.08e+02,2.95e+02
2014,02,17,12,34,51.35,114.04,1820.12,-245.39,102.73,86.41,-7.66,19.99,3.41e+02,2.86e+02
2014,02,17,12,34,52.60,115.91,1819.88,-246.13,102.71,86.36,-7.69,19.98,6.66e+01,2.50e+02
2014,02,17,12,35,11.35,143.96,1816.05,-257.28,102.42,85.47,-8.04,19.92,6.41e+02,3.00e+02
2014,02,17,12,35,47.34,197.67,1807.27,-278.48,101.85,83.76,-8.71,19.81,5.37e+02,2.80e+02
2014,02,17,12,35,48.59,199.53,1806.93,-279.21,101.83,83.70,-8.73,19.81,3.98e+02,2.63e+02
2014,02,17,12,35,49.84,201.39,1806.59,-279.94,101.81,83.64,-8.75,19.80,8.17e+02,3.13e+02
2014,02,17,12,36,8.59,229.29,1801.22,-290.86,101.50,82.75,-9.10,19.74,4.09e+02,2.62e+02
2014,02,17,12,36,44.59,282.67,1789.49,-311.60,100.88,81.02,-9.76,19.63,1.11e+02,2.27e+02
2014,02,17,12,36,45.84,284.52,1789.05,-312.32,100.86,80.96,-9.78,19.63,2.49e+02,2.47e+02
2014,02,17,12,36,47.09,286.37,1788.61,-313.03,100.84,80.90,-9.80,19.62,2.48e+02,2.47e+02
2014,02,17,12,37,5.84,314.04,1781.70,-323.70,100.50,80.00,-10.14,19.56,7.36e+01,2.29e+02
2014,02,17,12,37,41.83,366.92,1767.06,-343.91, 99.83,78.27,-10.79,19.45,7.59e+02,3.19e+02
2014,02,17,12,37,43.08,368.75,1766.52,-344.61, 99.80,78.21,-10.81,19.45,1.30e+02,2.41e+02
2014,02,17,12,37,44.33,370.57,1765.98,-345.30, 99.78,78.15,-10.83,19.44,4.79e+02,2.87e+02
2014,02,17,12,38,3.08,397.96,1757.56,-355.68, 99.42,77.24,-11.17,19.38,1.94e+02,2.52e+02
2014,02,17,12,38,39.08,450.22,1740.02,-375.34, 98.70,75.49,-11.80,19.27,3.87e+02,2.81e+02
2014,02,17,12,38,40.33,452.02,1739.38,-376.01, 98.67,75.43,-11.82,19.26,2.47e+02,2.64e+02
2014,02,17,12,38,41.58,453.83,1738.74,-376.69, 98.65,75.37,-11.84,19.26,1.77e+02,2.54e+02
2014,02,17,12,39,0.33,480.85,1728.83,-386.76, 98.26,74.46,-12.16,19.20,3.72e+02,2.83e+02
2014,02,17,12,39,36.32,532.33,1708.45,-405.78, 97.49,72.69,-12.78,19.08,5.11e+02,3.03e+02
2014,02,17,12,39,37.57,534.11,1707.71,-406.44, 97.47,72.63,-12.80,19.08,7.91e+02,3.33e+02
2014,02,17,12,39,38.82,535.88,1706.97,-407.09, 97.44,72.57,-12.82,19.08,8.61e+02,3.41e+02
2014,02,17,12,39,57.57,562.47,1695.59,-416.82, 97.03,71.65,-13.13,19.01,7.47e+02,3.35e+02
2014,02,17,12,40,33.57,613.06,1672.40,-435.18, 96.22,69.87,-13.73,18.90,9.23e+01,2.47e+02
2014,02,17,12,40,34.82,614.80,1671.57,-435.81, 96.19,69.81,-13.75,18.89,3.04e+02,2.75e+02
2014,02,17,12,40,36.07,616.55,1670.73,-436.44, 96.16,69.74,-13.77,18.89,3.75e+02,2.83e+02
2014,02,17,12,40,54.82,642.62,1657.90,-445.80, 95.73,68.81,-14.08,18.83,6.03e+02,3.06e+02
2014,02,17,12,41,30.81,692.16,1631.98,-463.43, 94.87,67.02,-14.65,18.71,3.40e+02,2.70e+02
2014,02,17,12,41,32.06,693.87,1631.05,-464.04, 94.84,66.95,-14.67,18.71,6.11e+01,2.32e+02
2014,02,17,12,41,33.31,695.58,1630.12,-464.64, 94.81,66.89,-14.69,18.70,4.11e+02,2.79e+02
2014,02,17,12,41,52.06,721.08,1615.88,-473.62, 94.36,65.95,-14.98,18.64,2.24e+02,2.51e+02
2014,02,17,12,42,28.05,769.45,1587.28,-490.48, 93.46,64.14,-15.54,18.52,1.04e+03,3.49e+02
2014,02,17,12,42,29.30,771.11,1586.25,-491.06, 93.43,64.07,-15.56,18.52,4.12e+02,2.79e+02
2014,02,17,12,42,30.55,772.78,1585.23,-491.63, 93.40,64.01,-15.58,18.51,1.04e+03,3.49e+02
2014,02,17,12,42,49.30,797.63,1569.61,-500.20, 92.93,63.06,-15.86,18.45,6.89e+01,2.51e+02
2014,02,17,12,43,25.30,844.72,1538.39,-516.25, 92.00,61.23,-16.39,18.33,6.86e+02,3.28e+02
2014,02,17,12,43,26.55,846.34,1537.27,-516.79, 91.96,61.17,-16.41,18.32,2.64e+02,2.81e+02
2014,02,17,12,43,27.80,847.96,1536.16,-517.34, 91.93,61.10,-16.43,18.32,1.92e+02,2.72e+02
2014,02,17,12,43,46.55,872.10,1519.20,-525.47, 91.44,60.14,-16.70,18.26,4.29e+02,2.95e+02
2014,02,17,12,44,22.54,917.74,1485.45,-540.66, 90.47,58.29,-17.20,18.13,3.41e+02,2.89e+02
2014,02,17,12,44,23.79,919.31,1484.25,-541.17, 90.44,58.23,-17.22,18.13,5.51e+02,3.13e+02
2014,02,17,12,44,25.04,920.88,1483.04,-541.69, 90.40,58.16,-17.24,18.13,1.28e+02,2.63e+02
2014,02,17,12,44,43.79,944.25,1464.79,-549.36, 89.89,57.19,-17.50,18.06,3.68e+02,3.02e+02
2014,02,17,12,45,19.79,988.35,1428.57,-563.65, 88.89,55.32,-17.98,17.94,3.90e+02,3.16e+02
2014,02,17,12,45,21.04,989.87,1427.28,-564.13, 88.86,55.26,-17.99,17.93,4.60e+02,3.24e+02
2014,02,17,12,45,22.29,991.38,1426.00,-564.62, 88.82,55.19,-18.01,17.93,1.07e+02,2.83e+02
2014,02,17,12,45,41.04,1013.90,1406.49,-571.81, 88.30,54.21,-18.25,17.87,0.00e+00,2.53e+02
2014,02,17,12,46,17.03,1056.33,1367.91,-585.15, 87.27,52.32,-18.70,17.74,4.97e+02,3.20e+02
2014,02,17,12,46,18.28,1057.78,1366.55,-585.60, 87.23,52.26,-18.72,17.74,5.67e+02,3.27e+02
2014,02,17,12,46,19.53,1059.23,1365.18,-586.05, 87.20,52.19,-18.74,17.73,3.57e+02,3.04e+02
2014,02,17,12,46,38.28,1080.86,1344.46,-592.74, 86.65,51.20,-18.96,17.67,2.99e+02,3.11e+02
2014,02,17,12,47,14.28,1121.50,1303.61,-605.11, 85.60,49.29,-19.39,17.54,4.44e+02,3.40e+02
2014,02,17,12,47,15.53,1122.89,1302.17,-605.52, 85.56,49.23,-19.40,17.54,4.41e+02,3.41e+02
2014,02,17,12,47,16.78,1124.28,1300.72,-605.94, 85.52,49.16,-19.41,17.53,6.50e+02,3.62e+02
2014,02,17,12,47,35.53,1144.94,1278.85,-612.11, 84.97,48.16,-19.63,17.47,3.95e+02,3.45e+02
2014,02,17,12,48,11.52,1183.67,1235.84,-623.46, 83.88,46.24,-20.02,17.34,5.22e+01,3.07e+02
2014,02,17,12,48,12.77,1184.99,1234.32,-623.84, 83.85,46.17,-20.03,17.33,4.74e+02,3.52e+02
2014,02,17,12,48,14.02,1186.32,1232.80,-624.22, 83.81,46.10,-20.04,17.33,4.02e+02,3.45e+02
2014,02,17,12,48,32.77,1205.95,1209.83,-629.85, 83.24,45.09,-20.24,17.26,1.19e+02,3.00e+02
2014,02,17,12,49,8.76,1242.67,1164.77,-640.15, 82.14,43.15,-20.60,17.13,1.21e+02,3.15e+02
2014,02,17,12,49,10.01,1243.93,1163.18,-640.50, 82.10,43.08,-20.61,17.13,1.91e+02,3.23e+02
2014,02,17,12,49,11.26,1245.18,1161.59,-640.84, 82.06,43.01,-20.62,17.12,7.54e+02,3.79e+02
2014,02,17,12,49,30.01,1263.74,1137.58,-645.92, 81.48,41.99,-20.80,17.06,1.24e+02,2.99e+02
2014,02,17,12,50,6.01,1298.35,1090.56,-655.14, 80.36,40.03,-21.13,16.93,0.00e+00,2.93e+02
2014,02,17,12,50,7.26,1299.53,1088.90,-655.45, 80.32,39.96,-21.14,16.92,1.73e+02,3.25e+02
2014,02,17,12,50,8.51,1300.71,1087.25,-655.75, 80.28,39.89,-21.15,16.92,9.69e+01,3.18e+02
2014,02,17,12,50,27.26,1318.14,1062.26,-660.26, 79.69,38.86,-21.31,16.85,1.27e+03,4.33e+02
2014,02,17,12,51,3.25,1350.53,1013.43,-668.37, 78.55,36.88,-21.60,16.72,0.00e+00,3.28e+02
2014,02,17,12,51,4.50,1351.63,1011.71,-668.64, 78.51,36.82,-21.61,16.71,6.77e+01,3.65e+02
2014,02,17,12,51,5.75,1352.73,1009.99,-668.91, 78.47,36.75,-21.61,16.71,2.70e+02,3.85e+02
2014,02,17,12,51,24.50,1368.98,984.09,-672.83, 77.88,35.71,-21.76,16.64,1.16e+02,3.60e+02
2014,02,17,12,52,0.50,1399.07,933.55,-679.81, 76.72,33.71,-22.01,16.51,0.00e+00,3.63e+02
2014,02,17,12,52,1.75,1400.08,931.77,-680.04, 76.68,33.64,-22.02,16.50,1.50e+02,3.96e+02
2014,02,17,12,52,3.00,1401.10,930.00,-680.27, 76.64,33.57,-22.02,16.50,5.67e+02,4.32e+02
2014,02,17,12,52,21.75,1416.13,903.24,-683.59, 76.04,32.53,-22.15,16.43,0.00e+00,3.55e+02
2014,02,17,12,52,57.74,1443.81,851.15,-689.42, 74.87,30.52,-22.36,16.29,1.85e+02,4.06e+02
2014,02,17,12,52,58.99,1444.74,849.33,-689.61, 74.83,30.45,-22.37,16.29,0.00e+00,3.80e+02
2014,02,17,12,53,0.24,1445.67,847.50,-689.79, 74.79,30.38,-22.37,16.28,4.68e+01,3.93e+02
2014,02,17,12,53,18.99,1459.43,819.97,-692.51, 74.18,29.33,-22.47,16.21,7.24e+02,4.43e+02
2014,02,17,12,53,54.99,1484.63,766.43,-697.16, 73.01,27.30,-22.65,16.08,5.17e+02,4.59e+02
2014,02,17,12,53,56.24,1485.48,764.56,-697.31, 72.97,27.23,-22.65,16.08,0.00e+00,3.49e+02
2014,02,17,12,53,57.49,1486.33,762.69,-697.46, 72.93,27.16,-22.66,16.07,1.53e+02,4.32e+02
2014,02,17,12,54,16.24,1498.76,734.45,-699.56, 72.32,26.11,-22.74,16.00,0.00e+00,3.67e+02
2014,02,17,12,54,52.23,1521.41,679.64,-703.02, 71.14,24.07,-22.87,15.86,1.06e+02,4.00e+02
2014,02,17,12,54,53.48,1522.17,677.73,-703.12, 71.10,24.00,-22.88,15.86,3.21e+02,4.18e+02
2014,02,17,12,54,54.73,1522.92,675.81,-703.23, 71.06,23.93,-22.88,15.85,4.02e+01,3.94e+02
2014,02,17,12,55,13.48,1534.01,646.94,-704.70, 70.45,22.87,-22.94,15.78,5.87e+02,4.20e+02
2014,02,17,12,55,49.47,1554.02,591.00,-706.96, 69.27,20.82,-23.04,15.65,5.34e+02,4.24e+02
2014,02,17,12,55,50.72,1554.69,589.04,-707.03, 69.23,20.75,-23.04,15.64,9.56e+02,4.58e+02
2014,02,17,12,55,51.97,1555.35,587.08,-707.09, 69.19,20.68,-23.04,15.64,3.17e+02,4.06e+02
2014,02,17,12,56,10.72,1565.05,557.66,-707.94, 68.58,19.61,-23.08,15.57,0.00e+00,3.89e+02
2014,02,17,12,56,46.72,1582.38,500.71,-708.98, 67.40,17.56,-23.13,15.43,2.71e+02,4.34e+02
2014,02,17,12,56,47.97,1582.95,498.72,-709.00, 67.36,17.49,-23.13,15.42,1.35e+02,4.22e+02
2014,02,17,12,56,49.22,1583.52,496.73,-709.02, 67.32,17.42,-23.13,15.42,0.00e+00,3.85e+02
2014,02,17,12,57,7.97,1591.81,466.84,-709.23, 66.70,16.35,-23.15,15.35,0.00e+00,3.74e+02
2014,02,17,12,57,43.96,1606.38,409.07,-709.06, 65.53,14.29,-23.16,15.21,3.39e+02,4.17e+02
2014,02,17,12,57,45.21,1606.86,407.05,-709.04, 65.49,14.22,-23.16,15.21,1.25e+03,4.88e+02
2014,02,17,12,57,46.46,1607.33,405.04,-709.02, 65.45,14.14,-23.16,15.20,1.22e+02,3.99e+02
2014,02,17,12,58,5.21,1614.17,374.74,-708.59, 64.84,13.07,-23.15,15.13,0.00e+00,4.10e+02
2014,02,17,12,58,41.21,1625.96,316.28,-707.19, 63.68,11.01,-23.12,14.99,1.21e+02,4.57e+02
2014,02,17,12,58,42.46,1626.33,314.24,-707.13, 63.64,10.94,-23.12,14.99,0.00e+00,4.18e+02
2014,02,17,12,58,43.71,1626.71,312.20,-707.06, 63.60,10.86,-23.12,14.98,3.71e+01,4.52e+02
2014,02,17,12,59,2.46,1632.08,281.60,-706.00, 62.99, 9.79,-23.09,14.91,5.38e+02,4.78e+02
2014,02,17,12,59,38.45,1641.03,222.63,-703.37, 61.84, 7.73,-23.01,14.77,8.07e+02,4.89e+02
2014,02,17,12,59,39.70,1641.30,220.58,-703.27, 61.80, 7.65,-23.01,14.77,3.83e+02,4.58e+02
2014,02,17,12,59,40.95,1641.58,218.53,-703.16, 61.76, 7.58,-23.01,14.76,5.24e+02,4.69e+02
2014,02,17,12,59,59.70,1645.46,187.69,-701.46, 61.16, 6.51,-22.96,14.69,0.00e+00,4.58e+02
2014,02,17,13,00,35.70,1651.54,128.35,-697.62, 60.02, 4.44,-22.84,14.55,6.98e+02,5.35e+02
2014,02,17,13,00,36.95,1651.72,126.29,-697.47, 59.99, 4.37,-22.83,14.55,0.00e+00,4.61e+02
2014,02,17,13,00,38.20,1651.90,124.22,-697.32, 59.95, 4.30,-22.83,14.54,0.00e+00,4.40e+02
2014,02,17,13,00,56.95,1654.28, 93.25,-694.99, 59.36, 3.23,-22.76,14.47,   NaN,   NaN
