Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,25,10,59,58.40,1630.09,821.29,222.21,101.37,26.74, 6.94,22.43,2.26e+02,2.33e+02
2014,02,25,10,59,59.65,1631.08,819.66,221.48,101.43,26.68, 6.92,22.42,4.21e+02,2.59e+02
2014,02,25,11,00,18.40,1645.60,795.19,210.50,102.34,25.79, 6.57,22.36,4.12e+02,2.60e+02
2014,02,25,11,00,54.40,1672.20,747.58,189.27,104.05,24.09, 5.90,22.25,3.58e+02,2.50e+02
2014,02,25,11,00,55.65,1673.09,745.91,188.53,104.11,24.03, 5.88,22.25,9.48e+01,2.13e+02
2014,02,25,11,00,56.90,1673.98,744.24,187.79,104.17,23.97, 5.85,22.24,2.85e+01,2.02e+02
2014,02,25,11,01,15.65,1687.10,719.11,176.64,105.05,23.09, 5.50,22.18,1.77e+02,2.20e+02
2014,02,25,11,01,51.64,1710.96,670.32,155.12,106.72,21.39, 4.83,22.07,4.41e+02,2.58e+02
2014,02,25,11,01,52.89,1711.76,668.61,154.37,106.78,21.34, 4.80,22.07,0.00e+00,1.91e+02
2014,02,25,11,01,54.14,1712.55,666.91,153.62,106.84,21.28, 4.78,22.06,2.44e+02,2.32e+02
2014,02,25,11,02,12.89,1724.23,641.19,142.33,107.69,20.40, 4.42,22.01,4.96e+02,2.68e+02
2014,02,25,11,02,48.88,1745.32,591.34,120.57,109.31,18.72, 3.74,21.89,3.97e+02,2.66e+02
2014,02,25,11,02,50.13,1746.02,589.59,119.81,109.37,18.66, 3.72,21.89,1.30e+02,2.31e+02
2014,02,25,11,02,51.38,1746.72,587.85,119.06,109.42,18.60, 3.70,21.89,1.28e+02,2.31e+02
2014,02,25,11,03,10.13,1756.93,561.62,107.66,110.25,17.73, 3.34,21.83,3.71e+02,2.70e+02
2014,02,25,11,03,46.13,1775.20,510.82, 85.71,111.82,16.05, 2.66,21.72,3.86e+01,2.28e+02
2014,02,25,11,03,47.38,1775.80,509.05, 84.95,111.88,16.00, 2.63,21.71,4.39e+02,2.80e+02
2014,02,25,11,03,48.63,1776.40,507.27, 84.18,111.93,15.94, 2.61,21.71,1.05e+02,2.38e+02
2014,02,25,11,04,7.38,1785.14,480.59, 72.71,112.73,15.07, 2.25,21.65,1.07e+02,2.38e+02
2014,02,25,11,04,43.37,1800.54,429.01, 50.64,114.24,13.40, 1.57,21.54,0.00e+00,1.81e+02
2014,02,25,11,04,44.62,1801.05,427.21, 49.87,114.29,13.34, 1.54,21.54,0.00e+00,2.15e+02
2014,02,25,11,04,45.87,1801.55,425.41, 49.10,114.34,13.29, 1.52,21.53,2.69e+02,2.53e+02
2014,02,25,11,05,4.62,1808.79,398.35, 37.58,115.12,12.42, 1.16,21.48,1.20e+01,2.11e+02
2014,02,25,11,05,40.62,1821.31,346.09, 15.43,116.57,10.76, 0.48,21.37,3.14e+01,2.09e+02
2014,02,25,11,05,41.87,1821.71,344.27, 14.66,116.62,10.70, 0.45,21.36,3.69e+02,2.57e+02
2014,02,25,11,05,43.12,1822.11,342.45, 13.89,116.67,10.64, 0.43,21.36,0.00e+00,1.61e+02
2014,02,25,11,06,1.87,1827.85,315.08,  2.35,117.41, 9.78, 0.07,21.30,2.34e+02,2.37e+02
2014,02,25,11,06,37.86,1837.46,262.31,-19.81,118.79, 8.12,-0.61,21.19,2.36e+02,2.38e+02
2014,02,25,11,06,39.11,1837.76,260.47,-20.58,118.84, 8.07,-0.64,21.19,1.01e+02,2.18e+02
2014,02,25,11,06,40.36,1838.06,258.64,-21.35,118.89, 8.01,-0.66,21.19,2.36e+02,2.38e+02
2014,02,25,11,06,59.11,1842.27,231.03,-32.89,119.59, 7.15,-1.01,21.13,3.49e+02,2.59e+02
2014,02,25,11,07,35.11,1848.96,177.85,-55.01,120.91, 5.49,-1.70,21.02,0.00e+00,1.61e+02
2014,02,25,11,07,36.36,1849.16,176.00,-55.78,120.96, 5.44,-1.72,21.02,1.57e+02,2.31e+02
2014,02,25,11,07,37.61,1849.36,174.15,-56.54,121.00, 5.38,-1.74,21.01,2.93e+02,2.50e+02
2014,02,25,11,07,56.36,1852.05,146.38,-68.04,121.67, 4.52,-2.10,20.96,5.61e+02,2.85e+02
2014,02,25,11,08,32.35,1855.81, 92.96,-90.06,122.92, 2.87,-2.77,20.85,0.00e+00,1.99e+02
2014,02,25,11,08,33.60,1855.91, 91.10,-90.82,122.96, 2.81,-2.80,20.84,2.34e+01,2.10e+02
2014,02,25,11,08,34.85,1856.01, 89.25,-91.59,123.01, 2.75,-2.82,20.84,0.00e+00,1.87e+02
2014,02,25,11,08,53.60,1857.17, 61.37,-103.02,123.64, 1.89,-3.17,20.78,1.01e+02,2.20e+02
2014,02,25,11,09,29.59,1858.01,  7.83,-124.89,124.82, 0.24,-3.85,20.67,3.53e+01,2.09e+02
2014,02,25,11,09,30.84,1858.00,  5.97,-125.65,124.86, 0.18,-3.87,20.67,3.08e+02,2.49e+02
2014,02,25,11,09,32.09,1858.00,  4.11,-126.40,124.90, 0.13,-3.89,20.67,0.00e+00,1.98e+02
2014,02,25,11,09,50.84,1857.64,-23.79,-137.74,125.49,-0.73,-4.24,20.61,0.00e+00,2.00e+02
2014,02,25,11,10,26.84,1855.55,-77.33,-159.41,126.59,-2.39,-4.91,20.50,4.18e+01,2.11e+02
2014,02,25,11,10,28.09,1855.44,-79.19,-160.16,126.63,-2.44,-4.93,20.50,4.18e+01,2.11e+02
2014,02,25,11,10,29.34,1855.34,-81.04,-160.91,126.66,-2.50,-4.95,20.49,4.18e+01,2.11e+02
2014,02,25,11,10,48.09,1853.46,-108.90,-172.13,127.22,-3.36,-5.30,20.44,1.04e+02,2.21e+02
2014,02,25,11,11,24.08,1848.47,-162.28,-193.53,128.24,-5.02,-5.95,20.33,0.00e+00,1.91e+02
2014,02,25,11,11,25.33,1848.26,-164.13,-194.27,128.27,-5.07,-5.98,20.32,3.01e+01,2.14e+02
2014,02,25,11,11,26.58,1848.05,-165.98,-195.01,128.31,-5.13,-6.00,20.32,0.00e+00,2.03e+02
2014,02,25,11,11,45.33,1844.66,-193.73,-206.08,128.82,-6.00,-6.34,20.26,1.90e+01,2.15e+02
2014,02,25,11,12,21.33,1836.78,-246.84,-227.18,129.76,-7.65,-6.99,20.15,1.42e+01,2.15e+02
2014,02,25,11,12,22.58,1836.47,-248.68,-227.91,129.80,-7.71,-7.01,20.15,0.00e+00,1.80e+02
2014,02,25,11,12,23.83,1836.17,-250.52,-228.64,129.83,-7.77,-7.03,20.15,8.33e+01,2.26e+02
2014,02,25,11,12,42.58,1831.28,-278.08,-239.53,130.30,-8.63,-7.37,20.09,4.34e+02,2.74e+02
2014,02,25,11,13,18.57,1820.54,-330.78,-260.26,131.16,-10.30,-8.01,19.98,0.00e+00,2.02e+02
2014,02,25,11,13,19.82,1820.13,-332.60,-260.97,131.19,-10.36,-8.03,19.97,1.64e+02,2.34e+02
2014,02,25,11,13,21.07,1819.73,-334.42,-261.69,131.21,-10.41,-8.05,19.97,9.59e+01,2.24e+02
2014,02,25,11,13,39.82,1813.36,-361.74,-272.38,131.64,-11.28,-8.38,19.91,3.64e+01,2.13e+02
2014,02,25,11,14,15.82,1799.79,-413.90,-292.70,132.42,-12.95,-9.01,19.80,0.00e+00,1.78e+02
2014,02,25,11,14,17.07,1799.28,-415.71,-293.40,132.44,-13.01,-9.03,19.80,0.00e+00,1.91e+02
2014,02,25,11,14,18.32,1798.78,-417.51,-294.10,132.47,-13.07,-9.05,19.80,0.00e+00,1.65e+02
2014,02,25,11,14,37.07,1790.95,-444.51,-304.56,132.85,-13.94,-9.37,19.74,8.77e+01,2.27e+02
2014,02,25,11,15,13.06,1774.59,-495.99,-324.42,133.54,-15.62,-9.99,19.63,3.28e+01,2.38e+02
2014,02,25,11,15,14.31,1773.99,-497.77,-325.10,133.56,-15.67,-10.01,19.62,3.07e+01,2.38e+02
2014,02,25,11,15,15.56,1773.39,-499.55,-325.78,133.59,-15.73,-10.03,19.62,0.00e+00,2.18e+02
2014,02,25,11,15,34.31,1764.12,-526.17,-335.99,133.92,-16.61,-10.34,19.56,0.00e+00,2.43e+02
2014,02,25,11,16,10.30,1745.02,-576.86,-355.34,134.53,-18.29,-10.94,19.45,0.00e+00,2.23e+02
2014,02,25,11,16,11.55,1744.32,-578.61,-356.00,134.55,-18.35,-10.96,19.45,0.00e+00,1.88e+02
2014,02,25,11,16,12.80,1743.63,-580.36,-356.67,134.57,-18.41,-10.98,19.44,0.00e+00,2.11e+02
2014,02,25,11,16,31.55,1732.94,-606.53,-366.60,134.86,-19.29,-11.29,19.39,0.00e+00,2.01e+02
2014,02,25,11,17,7.55,1711.14,-656.31,-385.39,135.37,-20.98,-11.88,19.27,1.80e+02,2.33e+02
2014,02,25,11,17,8.80,1710.35,-658.03,-386.04,135.39,-21.04,-11.90,19.27,4.14e+01,2.12e+02
2014,02,25,11,17,10.05,1709.56,-659.75,-386.68,135.41,-21.10,-11.92,19.27,1.12e+02,2.23e+02
2014,02,25,11,17,28.80,1697.49,-685.40,-396.31,135.65,-21.99,-12.22,19.21,2.71e+02,2.42e+02
2014,02,25,11,18,4.79,1673.06,-734.14,-414.50,136.07,-23.69,-12.78,19.10,0.00e+00,1.80e+02
2014,02,25,11,18,6.04,1672.18,-735.82,-415.12,136.09,-23.75,-12.80,19.09,1.26e+01,2.17e+02
2014,02,25,11,18,7.29,1671.30,-737.50,-415.75,136.10,-23.81,-12.82,19.09,1.07e+01,2.17e+02
2014,02,25,11,18,26.04,1657.87,-762.58,-425.05,136.30,-24.70,-13.11,19.03,1.23e+02,2.42e+02
2014,02,25,11,19,2.04,1630.86,-810.18,-442.60,136.63,-26.42,-13.66,18.92,0.00e+00,1.96e+02
2014,02,25,11,19,3.29,1629.90,-811.81,-443.20,136.64,-26.48,-13.68,18.91,2.05e+01,2.19e+02
2014,02,25,11,19,4.54,1628.93,-813.45,-443.80,136.65,-26.54,-13.70,18.91,0.00e+00,1.95e+02
2014,02,25,11,19,23.29,1614.18,-837.90,-452.76,136.80,-27.43,-13.98,18.85,0.00e+00,1.92e+02
2014,02,25,11,19,59.28,1584.67,-884.21,-469.61,137.04,-29.16,-14.51,18.74,5.20e+02,2.83e+02
2014,02,25,11,20,0.53,1583.62,-885.80,-470.19,137.05,-29.22,-14.53,18.73,0.00e+00,1.78e+02
2014,02,25,11,20,1.78,1582.56,-887.39,-470.76,137.06,-29.28,-14.55,18.73,3.08e+02,2.56e+02
2014,02,25,11,20,20.53,1566.52,-911.15,-479.35,137.16,-30.18,-14.82,18.67,1.70e+02,2.36e+02
2014,02,25,11,20,56.53,1534.58,-956.08,-495.48,137.30,-31.92,-15.33,18.55,0.00e+00,2.08e+02
2014,02,25,11,20,57.78,1533.44,-957.62,-496.03,137.31,-31.98,-15.34,18.55,0.00e+00,1.84e+02
2014,02,25,11,20,59.03,1532.30,-959.16,-496.58,137.31,-32.04,-15.36,18.55,7.16e+01,2.31e+02
2014,02,25,11,21,17.78,1515.02,-982.17,-504.78,137.36,-32.95,-15.62,18.49,4.23e+02,2.82e+02
2014,02,25,11,21,53.77,1480.73,-1025.59,-520.14,137.42,-34.71,-16.11,18.37,3.13e+02,2.60e+02
2014,02,25,11,21,55.02,1479.52,-1027.08,-520.66,137.42,-34.77,-16.12,18.37,3.36e+01,2.19e+02
2014,02,25,11,21,56.27,1478.30,-1028.57,-521.19,137.42,-34.83,-16.14,18.36,2.47e+02,2.50e+02
2014,02,25,11,22,15.02,1459.81,-1050.76,-528.97,137.43,-35.75,-16.39,18.30,0.00e+00,1.90e+02
2014,02,25,11,22,51.01,1423.26,-1092.58,-543.53,137.39,-37.51,-16.85,18.18,0.00e+00,1.83e+02
2014,02,25,11,22,52.26,1421.96,-1094.02,-544.02,137.39,-37.57,-16.87,18.18,9.11e+01,2.30e+02
2014,02,25,11,22,53.51,1420.67,-1095.45,-544.52,137.38,-37.64,-16.88,18.18,1.59e+02,2.41e+02
2014,02,25,11,23,12.26,1401.03,-1116.78,-551.88,137.34,-38.56,-17.12,18.12,0.00e+00,2.02e+02
2014,02,25,11,23,48.26,1362.28,-1156.91,-565.59,137.21,-40.34,-17.56,18.00,1.69e+02,2.59e+02
2014,02,25,11,23,49.51,1360.91,-1158.28,-566.06,137.20,-40.40,-17.58,17.99,1.69e+02,2.59e+02
2014,02,25,11,23,50.76,1359.54,-1159.65,-566.53,137.20,-40.46,-17.59,17.99,2.38e+02,2.68e+02
2014,02,25,11,24,9.51,1338.79,-1180.07,-573.44,137.10,-41.39,-17.81,17.93,9.34e+01,2.50e+02
2014,02,25,11,24,45.50,1297.98,-1218.38,-586.28,136.88,-43.19,-18.23,17.81,7.36e+01,2.53e+02
2014,02,25,11,24,46.75,1296.54,-1219.69,-586.72,136.87,-43.25,-18.24,17.81,0.00e+00,1.85e+02
2014,02,25,11,24,48.00,1295.10,-1221.00,-587.15,136.86,-43.31,-18.26,17.80,0.00e+00,2.22e+02
2014,02,25,11,25,6.75,1273.29,-1240.45,-593.60,136.72,-44.25,-18.47,17.74,1.43e+02,2.64e+02
2014,02,25,11,25,42.75,1230.48,-1276.87,-605.54,136.40,-46.06,-18.85,17.62,2.53e+02,2.67e+02
2014,02,25,11,25,44.00,1228.97,-1278.11,-605.94,136.39,-46.12,-18.87,17.62,3.26e+02,2.76e+02
2014,02,25,11,25,45.25,1227.46,-1279.35,-606.35,136.38,-46.19,-18.88,17.61,1.86e+02,2.57e+02
2014,02,25,11,26,4.00,1204.64,-1297.79,-612.31,136.19,-47.13,-19.08,17.55,0.00e+00,1.99e+02
2014,02,25,11,26,39.99,1159.96,-1332.21,-623.31,135.78,-48.95,-19.44,17.43,0.00e+00,2.06e+02
2014,02,25,11,26,41.24,1158.39,-1333.38,-623.68,135.77,-49.02,-19.45,17.42,2.39e+02,2.69e+02
2014,02,25,11,26,42.49,1156.82,-1334.55,-624.06,135.75,-49.08,-19.46,17.42,0.00e+00,2.19e+02
2014,02,25,11,27,1.24,1133.05,-1351.93,-629.53,135.52,-50.03,-19.64,17.36,0.00e+00,2.47e+02
2014,02,25,11,27,37.24,1086.59,-1384.28,-639.57,135.02,-51.87,-19.97,17.23,0.00e+00,2.09e+02
2014,02,25,11,27,38.49,1084.96,-1385.38,-639.91,135.00,-51.93,-19.98,17.23,1.58e+02,2.80e+02
2014,02,25,11,27,39.74,1083.32,-1386.48,-640.24,134.98,-52.00,-20.00,17.23,0.00e+00,2.52e+02
2014,02,25,11,27,58.49,1058.66,-1402.74,-645.21,134.70,-52.96,-20.16,17.16,5.96e+01,2.56e+02
2014,02,25,11,28,34.48,1010.55,-1432.93,-654.25,134.11,-54.81,-20.46,17.04,0.00e+00,2.69e+02
2014,02,25,11,28,35.73,1008.86,-1433.95,-654.56,134.09,-54.87,-20.47,17.04,1.99e+02,3.13e+02
2014,02,25,11,28,36.98,1007.17,-1434.97,-654.86,134.07,-54.94,-20.48,17.03,0.00e+00,2.72e+02
2014,02,25,11,28,55.73,981.68,-1450.10,-659.30,133.74,-55.90,-20.63,16.97,0.00e+00,2.62e+02
2014,02,25,11,29,31.72,932.03,-1478.04,-667.34,133.06,-57.77,-20.90,16.84,0.00e+00,2.65e+02
2014,02,25,11,29,32.97,930.28,-1478.99,-667.60,133.04,-57.83,-20.91,16.84,0.00e+00,2.73e+02
2014,02,25,11,29,34.22,928.54,-1479.93,-667.87,133.01,-57.89,-20.92,16.83,1.82e+01,2.81e+02
2014,02,25,11,29,52.97,902.28,-1493.87,-671.78,132.64,-58.87,-21.05,16.77,2.24e+02,2.72e+02
2014,02,25,11,30,28.97,851.18,-1519.51,-678.78,131.87,-60.74,-21.29,16.65,0.00e+00,2.72e+02
2014,02,25,11,30,30.22,849.40,-1520.38,-679.01,131.85,-60.81,-21.30,16.64,0.00e+00,2.63e+02
2014,02,25,11,30,31.47,847.60,-1521.24,-679.24,131.82,-60.87,-21.31,16.64,3.65e+00,2.83e+02
2014,02,25,11,30,50.22,820.63,-1533.96,-682.61,131.40,-61.85,-21.42,16.57,0.00e+00,2.70e+02
2014,02,25,11,31,26.21,768.25,-1557.22,-688.56,130.55,-63.74,-21.63,16.45,1.95e+02,3.11e+02
2014,02,25,11,31,27.46,766.42,-1558.00,-688.75,130.52,-63.81,-21.64,16.44,0.00e+00,2.67e+02
2014,02,25,11,31,28.71,764.59,-1558.78,-688.94,130.49,-63.87,-21.64,16.44,0.00e+00,2.26e+02
2014,02,25,11,31,47.46,736.97,-1570.23,-691.75,130.03,-64.86,-21.74,16.37,0.00e+00,2.09e+02
2014,02,25,11,32,23.46,683.40,-1591.06,-696.63,129.10,-66.76,-21.92,16.25,2.59e+01,2.80e+02
2014,02,25,11,32,24.71,681.53,-1591.75,-696.79,129.06,-66.82,-21.92,16.24,0.00e+00,2.53e+02
2014,02,25,11,32,25.96,679.66,-1592.45,-696.95,129.03,-66.89,-21.93,16.24,1.60e+02,2.99e+02
2014,02,25,11,32,44.71,651.46,-1602.62,-699.19,128.52,-67.88,-22.01,16.17,2.52e+02,3.36e+02
2014,02,25,11,33,20.70,596.87,-1620.94,-702.99,127.51,-69.79,-22.15,16.04,0.00e+00,2.34e+02
2014,02,25,11,33,21.95,594.96,-1621.55,-703.11,127.47,-69.85,-22.15,16.04,8.61e+01,2.91e+02
2014,02,25,11,33,23.20,593.05,-1622.15,-703.23,127.44,-69.92,-22.15,16.03,0.00e+00,2.43e+02
2014,02,25,11,33,41.95,564.35,-1631.01,-704.91,126.89,-70.91,-22.22,15.97,0.00e+00,2.08e+02
2014,02,25,11,34,17.95,508.83,-1646.79,-707.60,125.80,-72.83,-22.32,15.84,1.63e+02,2.81e+02
2014,02,25,11,34,19.20,506.90,-1647.30,-707.68,125.76,-72.90,-22.32,15.84,0.00e+00,2.53e+02
2014,02,25,11,34,20.45,504.96,-1647.82,-707.76,125.72,-72.96,-22.33,15.83,1.58e+02,2.82e+02
2014,02,25,11,34,39.20,475.82,-1655.33,-708.87,125.13,-73.96,-22.37,15.76,0.00e+00,2.45e+02
2014,02,25,11,35,15.19,419.54,-1668.51,-710.46,123.97,-75.89,-22.44,15.64,0.00e+00,2.46e+02
2014,02,25,11,35,16.44,417.58,-1668.94,-710.50,123.93,-75.95,-22.44,15.63,7.07e+01,2.75e+02
2014,02,25,11,35,17.69,415.62,-1669.36,-710.54,123.88,-76.02,-22.44,15.63,2.12e+02,2.93e+02
2014,02,25,11,35,36.44,386.12,-1675.51,-711.07,123.26,-77.02,-22.47,15.56,1.41e+02,3.01e+02
2014,02,25,11,36,12.43,329.20,-1686.05,-711.54,122.02,-78.95,-22.50,15.43,2.36e+02,3.23e+02
2014,02,25,11,36,13.68,327.22,-1686.39,-711.55,121.97,-79.02,-22.50,15.43,9.16e+01,3.07e+02
2014,02,25,11,36,14.93,325.24,-1686.72,-711.55,121.93,-79.09,-22.50,15.42,0.00e+00,2.63e+02
2014,02,25,11,36,33.68,295.44,-1691.49,-711.49,121.26,-80.09,-22.51,15.36,0.00e+00,2.39e+02
2014,02,25,11,37,9.68,238.02,-1699.35,-710.85,119.95,-82.03,-22.50,15.23,2.02e+02,3.27e+02
2014,02,25,11,37,10.93,236.02,-1699.60,-710.81,119.91,-82.09,-22.50,15.22,1.28e+02,3.19e+02
2014,02,25,11,37,12.18,234.02,-1699.84,-710.78,119.86,-82.16,-22.50,15.22,5.56e+01,3.11e+02
2014,02,25,11,37,30.93,204.01,-1703.20,-710.14,119.16,-83.17,-22.49,15.15,7.93e+01,2.92e+02
2014,02,25,11,38,6.92,146.26,-1708.37,-708.37,117.78,-85.11,-22.45,15.02,0.00e+00,3.05e+02
2014,02,25,11,38,8.17,144.25,-1708.51,-708.30,117.73,-85.17,-22.45,15.02,0.00e+00,2.89e+02
2014,02,25,11,38,9.42,142.24,-1708.66,-708.23,117.68,-85.24,-22.44,15.01,0.00e+00,2.81e+02
2014,02,25,11,38,28.17,112.08,-1710.61,-707.00,116.95,-86.25,-22.41,14.94,0.00e+00,2.88e+02
2014,02,25,11,39,4.17, 54.11,-1713.06,-704.12,115.51,-88.19,-22.33,14.81,1.74e+02,3.14e+02
2014,02,25,11,39,5.42, 52.09,-1713.11,-704.00,115.46,-88.26,-22.33,14.81,2.47e+02,3.22e+02
2014,02,25,11,39,6.67, 50.08,-1713.16,-703.89,115.41,-88.33,-22.33,14.80,3.34e+01,2.97e+02
2014,02,25,11,39,25.42, 19.85,-1713.69,-702.08,114.64,-89.34,-22.28,14.74,0.00e+00,2.64e+02
2014,02,25,11,40,1.41,-38.17,-1713.39,-698.08,113.14,-91.28,-22.16,14.61,0.00e+00,2.93e+02
2014,02,25,11,40,2.66,-40.18,-1713.35,-697.93,113.09,-91.34,-22.16,14.60,4.89e+02,3.56e+02
2014,02,25,11,40,3.91,-42.20,-1713.31,-697.78,113.03,-91.41,-22.15,14.60,0.00e+00,3.03e+02
2014,02,25,11,40,22.66,-72.41,-1712.41,-695.39,112.23,-92.42,-22.08,14.53,   NaN,   NaN
