Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,15,23,00,37.37,1368.71,-1102.28,-236.98, 35.89,-38.85,-7.68,10.35,0.00e+00,5.43e+02
2014,02,15,23,00,56.12,1351.23,-1125.80,-225.26, 35.73,-39.80,-7.30,10.29,0.00e+00,5.88e+02
2014,02,15,23,01,32.11,1316.51,-1169.96,-202.56, 35.46,-41.63,-6.56,10.17,4.28e+02,6.18e+02
2014,02,15,23,01,33.36,1315.28,-1171.47,-201.76, 35.45,-41.69,-6.53,10.16,0.00e+00,5.45e+02
2014,02,15,23,01,34.61,1314.04,-1172.98,-200.97, 35.44,-41.75,-6.51,10.16,0.00e+00,5.41e+02
2014,02,15,23,01,53.36,1295.30,-1195.41,-189.05, 35.32,-42.70,-6.12,10.10,0.00e+00,5.79e+02
2014,02,15,23,02,29.36,1258.18,-1237.42,-165.99, 35.11,-44.52,-5.37, 9.97,0.00e+00,5.21e+02
2014,02,15,23,02,30.61,1256.87,-1238.86,-165.18, 35.10,-44.59,-5.35, 9.97,1.00e+02,5.94e+02
2014,02,15,23,02,31.86,1255.55,-1240.29,-164.38, 35.10,-44.65,-5.32, 9.97,0.00e+00,5.83e+02
2014,02,15,23,02,50.61,1235.60,-1261.56,-152.28, 35.00,-45.60,-4.93, 9.90,0.00e+00,5.22e+02
2014,02,15,23,03,26.60,1196.22,-1301.28,-128.94, 34.86,-47.41,-4.17, 9.78,4.29e+02,6.06e+02
2014,02,15,23,03,27.85,1194.83,-1302.63,-128.13, 34.85,-47.47,-4.15, 9.78,2.47e+02,5.96e+02
2014,02,15,23,03,29.10,1193.43,-1303.99,-127.31, 34.85,-47.53,-4.12, 9.78,0.00e+00,5.33e+02
2014,02,15,23,03,47.85,1172.32,-1324.04,-115.09, 34.79,-48.48,-3.72, 9.71,0.00e+00,5.95e+02
2014,02,15,23,04,23.84,1130.79,-1361.37,-91.52, 34.71,-50.29,-2.96, 9.59,0.00e+00,5.93e+02
2014,02,15,23,04,25.09,1129.32,-1362.63,-90.70, 34.71,-50.35,-2.93, 9.59,0.00e+00,5.66e+02
2014,02,15,23,04,26.34,1127.85,-1363.90,-89.88, 34.70,-50.41,-2.91, 9.59,0.00e+00,5.93e+02
2014,02,15,23,04,45.09,1105.65,-1382.68,-77.56, 34.68,-51.35,-2.51, 9.52,0.00e+00,5.93e+02
2014,02,15,23,05,21.09,1062.06,-1417.51,-53.83, 34.66,-53.16,-1.74, 9.40,0.00e+00,6.07e+02
2014,02,15,23,05,22.34,1060.53,-1418.69,-53.01, 34.66,-53.22,-1.71, 9.40,7.18e+01,6.37e+02
2014,02,15,23,05,23.59,1058.99,-1419.87,-52.18, 34.66,-53.28,-1.69, 9.40,0.00e+00,5.88e+02
2014,02,15,23,05,42.34,1035.76,-1437.31,-39.80, 34.67,-54.22,-1.29, 9.33,0.00e+00,5.43e+02
2014,02,15,23,06,18.33,990.27,-1469.53,-16.00, 34.72,-56.03,-0.52, 9.21,5.30e+02,6.61e+02
2014,02,15,23,06,19.58,988.67,-1470.62,-15.17, 34.72,-56.09,-0.49, 9.21,0.00e+00,5.59e+02
2014,02,15,23,06,20.83,987.07,-1471.71,-14.34, 34.73,-56.15,-0.46, 9.21,1.75e+02,6.48e+02
2014,02,15,23,06,39.58,962.87,-1487.77, -1.93, 34.77,-57.09,-0.06, 9.14,0.00e+00,5.94e+02
2014,02,15,23,07,15.58,915.59,-1517.30, 21.90, 34.88,-58.89, 0.71, 9.02,0.00e+00,5.72e+02
2014,02,15,23,07,16.83,913.93,-1518.30, 22.72, 34.89,-58.95, 0.73, 9.02,3.29e+02,6.23e+02
2014,02,15,23,07,18.08,912.26,-1519.29, 23.55, 34.89,-59.02, 0.76, 9.02,0.00e+00,5.89e+02
2014,02,15,23,07,36.83,887.18,-1533.92, 35.95, 34.97,-59.96, 1.16, 8.95,1.34e+02,6.14e+02
2014,02,15,23,08,12.82,838.26,-1560.66, 59.72, 35.14,-61.76, 1.93, 8.84,0.00e+00,6.31e+02
2014,02,15,23,08,14.07,836.55,-1561.56, 60.54, 35.15,-61.82, 1.96, 8.83,8.34e+01,6.38e+02
2014,02,15,23,08,15.32,834.83,-1562.45, 61.37, 35.16,-61.88, 1.98, 8.83,0.00e+00,5.99e+02
2014,02,15,23,08,34.07,808.93,-1575.61, 73.72, 35.27,-62.82, 2.38, 8.77,0.00e+00,6.13e+02
2014,02,15,23,09,10.07,758.50,-1599.50, 97.37, 35.50,-64.63, 3.15, 8.65,0.00e+00,5.52e+02
2014,02,15,23,09,11.32,756.73,-1600.29, 98.19, 35.51,-64.69, 3.17, 8.64,3.92e+02,6.32e+02
2014,02,15,23,09,12.57,754.96,-1601.09, 99.01, 35.52,-64.75, 3.20, 8.64,0.00e+00,5.90e+02
2014,02,15,23,09,31.32,728.32,-1612.74,111.29, 35.66,-65.70, 3.60, 8.58,1.83e+02,6.17e+02
2014,02,15,23,10,7.31,676.55,-1633.69,134.74, 35.97,-67.50, 4.36, 8.46,0.00e+00,5.59e+02
2014,02,15,23,10,8.56,674.74,-1634.39,135.55, 35.98,-67.57, 4.38, 8.45,7.48e+02,6.29e+02
2014,02,15,23,10,9.81,672.93,-1635.08,136.37, 35.99,-67.63, 4.41, 8.45,3.52e+01,5.91e+02
2014,02,15,23,10,28.56,645.62,-1645.19,148.52, 36.16,-68.57, 4.80, 8.39,0.00e+00,5.84e+02
2014,02,15,23,11,4.55,592.65,-1663.16,171.72, 36.53,-70.39, 5.56, 8.27,0.00e+00,5.82e+02
2014,02,15,23,11,5.80,590.79,-1663.75,172.52, 36.54,-70.45, 5.58, 8.26,5.74e+02,6.34e+02
2014,02,15,23,11,7.05,588.94,-1664.34,173.32, 36.55,-70.51, 5.61, 8.26,1.22e+03,6.67e+02
2014,02,15,23,11,25.80,561.05,-1672.88,185.33, 36.76,-71.46, 6.00, 8.20,1.05e+03,6.50e+02
2014,02,15,23,12,1.80,507.01,-1687.82,208.21, 37.19,-73.28, 6.74, 8.08,7.28e+02,6.42e+02
2014,02,15,23,12,3.05,505.13,-1688.31,209.00, 37.20,-73.34, 6.76, 8.07,0.00e+00,5.75e+02
2014,02,15,23,12,4.30,503.24,-1688.79,209.79, 37.22,-73.41, 6.79, 8.07,0.00e+00,5.68e+02
2014,02,15,23,12,23.05,474.84,-1695.74,221.61, 37.46,-74.36, 7.17, 8.01,0.00e+00,5.61e+02
2014,02,15,23,12,59.04,419.93,-1707.61,244.09, 37.94,-76.18, 7.90, 7.89,2.75e+02,5.98e+02
2014,02,15,23,13,0.29,418.02,-1707.98,244.87, 37.96,-76.25, 7.93, 7.88,2.18e+02,5.95e+02
2014,02,15,23,13,1.54,416.10,-1708.36,245.64, 37.98,-76.31, 7.95, 7.88,6.21e+02,6.15e+02
2014,02,15,23,13,20.29,387.28,-1713.70,257.24, 38.25,-77.27, 8.33, 7.82,0.00e+00,6.08e+02
2014,02,15,23,13,56.29,331.62,-1722.47,279.28, 38.79,-79.10, 9.05, 7.69,1.02e+02,5.95e+02
2014,02,15,23,13,57.54,329.68,-1722.74,280.04, 38.81,-79.17, 9.07, 7.69,5.20e+02,6.16e+02
2014,02,15,23,13,58.79,327.74,-1723.00,280.80, 38.83,-79.23, 9.10, 7.69,5.42e+02,6.14e+02
2014,02,15,23,14,17.54,298.59,-1726.72,292.14, 39.13,-80.19, 9.47, 7.62,0.00e+00,6.13e+02
2014,02,15,23,14,53.53,242.38,-1732.36,313.66, 39.73,-82.04,10.17, 7.50,1.37e+03,6.75e+02
2014,02,15,23,14,54.78,240.42,-1732.52,314.40, 39.76,-82.10,10.19, 7.50,0.00e+00,5.89e+02
2014,02,15,23,14,56.03,238.46,-1732.68,315.14, 39.78,-82.16,10.21, 7.49,7.20e+02,6.41e+02
2014,02,15,23,15,14.78,209.05,-1734.77,326.20, 40.11,-83.13,10.57, 7.43,5.71e+02,6.22e+02
2014,02,15,23,15,50.78,152.42,-1737.27,347.15, 40.76,-84.99,11.26, 7.31,7.46e+02,6.35e+02
2014,02,15,23,15,52.03,150.45,-1737.32,347.87, 40.79,-85.05,11.28, 7.30,0.00e+00,5.78e+02
2014,02,15,23,15,53.28,148.48,-1737.37,348.59, 40.81,-85.12,11.31, 7.30,0.00e+00,5.82e+02
2014,02,15,23,16,12.03,118.90,-1737.83,359.33, 41.17,-86.09,11.66, 7.24,7.59e+02,6.35e+02
2014,02,15,23,16,48.02, 62.04,-1737.19,379.64, 41.87,-87.95,12.32, 7.11,4.73e+02,6.16e+02
2014,02,15,23,16,49.27, 60.06,-1737.14,380.34, 41.90,-88.02,12.34, 7.11,1.94e+03,6.90e+02
2014,02,15,23,16,50.52, 58.08,-1737.08,381.03, 41.92,-88.08,12.37, 7.10,3.48e+02,6.09e+02
2014,02,15,23,17,9.27, 28.42,-1735.90,391.43, 42.31,-89.06,12.71, 7.04,8.60e+02,6.10e+02
2014,02,15,23,17,45.26,-28.52,-1732.14,411.04, 43.07,-90.94,13.35, 6.92,1.49e+03,6.34e+02
2014,02,15,23,17,46.51,-30.50,-1731.97,411.72, 43.09,-91.01,13.37, 6.91,3.56e+02,5.72e+02
2014,02,15,23,17,47.76,-32.48,-1731.80,412.39, 43.12,-91.07,13.39, 6.91,6.26e+02,5.87e+02
2014,02,15,23,18,6.51,-62.14,-1728.99,422.41, 43.53,-92.06,13.72, 6.84,2.15e+03,6.49e+02
2014,02,15,23,18,42.51,-119.02,-1722.12,441.29, 44.34,-93.95,14.34, 6.72,7.53e+02,5.82e+02
2014,02,15,23,18,43.76,-120.99,-1721.84,441.93, 44.36,-94.02,14.36, 6.71,1.48e+03,6.23e+02
2014,02,15,23,18,45.01,-122.96,-1721.57,442.58, 44.39,-94.09,14.38, 6.71,5.34e+02,5.71e+02
2014,02,15,23,19,3.76,-152.53,-1717.14,452.20, 44.83,-95.08,14.70, 6.64,2.29e+03,6.83e+02
2014,02,15,23,19,39.75,-209.15,-1707.18,470.27, 45.68,-96.98,15.29, 6.52,1.95e+03,6.82e+02
2014,02,15,23,19,41.00,-211.11,-1706.80,470.88, 45.71,-97.05,15.31, 6.51,1.42e+03,6.55e+02
2014,02,15,23,19,42.25,-213.08,-1706.42,471.50, 45.74,-97.12,15.33, 6.51,1.02e+03,6.35e+02
2014,02,15,23,20,1.00,-242.47,-1700.40,480.69, 46.19,-98.12,15.63, 6.44,1.68e+03,6.21e+02
2014,02,15,23,20,37.00,-298.70,-1687.38,497.92, 47.09,-100.04,16.20, 6.32,2.15e+03,6.11e+02
2014,02,15,23,20,38.25,-300.65,-1686.89,498.51, 47.12,-100.11,16.22, 6.31,2.84e+03,6.46e+02
2014,02,15,23,20,39.50,-302.60,-1686.41,499.10, 47.15,-100.17,16.24, 6.31,1.92e+03,5.95e+02
2014,02,15,23,20,58.25,-331.74,-1678.81,507.83, 47.63,-101.18,16.53, 6.24,2.43e+03,6.26e+02
2014,02,15,23,21,34.24,-387.39,-1662.79,524.16, 48.56,-103.11,17.07, 6.11,3.39e+03,6.47e+02
2014,02,15,23,21,35.49,-389.32,-1662.20,524.72, 48.60,-103.18,17.09, 6.11,2.19e+03,5.81e+02
2014,02,15,23,21,36.74,-391.24,-1661.60,525.27, 48.63,-103.25,17.10, 6.11,2.93e+03,6.21e+02
2014,02,15,23,21,55.49,-420.05,-1652.45,533.53, 49.13,-104.26,17.38, 6.04,2.56e+03,5.76e+02
2014,02,15,23,22,31.49,-474.99,-1633.47,548.92, 50.10,-106.21,17.88, 5.91,3.94e+03,6.05e+02
2014,02,15,23,22,32.74,-476.89,-1632.78,549.45, 50.14,-106.28,17.90, 5.90,3.62e+03,5.85e+02
2014,02,15,23,22,33.99,-478.79,-1632.09,549.97, 50.17,-106.35,17.92, 5.90,4.84e+03,6.50e+02
2014,02,15,23,22,52.74,-507.18,-1621.41,557.72, 50.69,-107.37,18.17, 5.83,3.95e+03,5.90e+02
2014,02,15,23,23,28.73,-561.24,-1599.54,572.14, 51.70,-109.33,18.65, 5.70,3.53e+03,5.52e+02
2014,02,15,23,23,29.98,-563.10,-1598.75,572.63, 51.73,-109.40,18.67, 5.70,4.41e+03,6.03e+02
2014,02,15,23,23,31.23,-564.97,-1597.96,573.11, 51.77,-109.47,18.68, 5.69,3.80e+03,5.68e+02
2014,02,15,23,23,49.98,-592.86,-1585.79,580.35, 52.30,-110.50,18.92, 5.63,3.76e+03,5.55e+02
2014,02,15,23,24,25.97,-645.89,-1561.10,593.74, 53.34,-112.48,19.36, 5.50,3.55e+03,5.36e+02
2014,02,15,23,24,27.22,-647.72,-1560.22,594.20, 53.38,-112.55,19.38, 5.49,3.76e+03,5.48e+02
2014,02,15,23,24,28.47,-649.55,-1559.32,594.65, 53.41,-112.61,19.39, 5.49,4.44e+03,5.88e+02
2014,02,15,23,24,47.22,-676.87,-1545.71,601.34, 53.97,-113.65,19.61, 5.42,3.46e+03,5.34e+02
2014,02,15,23,25,23.22,-728.75,-1518.27,613.69, 55.04,-115.64,20.02, 5.29,2.51e+03,4.61e+02
2014,02,15,23,25,24.47,-730.54,-1517.28,614.11, 55.07,-115.71,20.04, 5.28,3.47e+03,5.25e+02
2014,02,15,23,25,25.72,-732.32,-1516.30,614.52, 55.11,-115.78,20.05, 5.28,4.08e+03,5.63e+02
2014,02,15,23,25,44.47,-758.99,-1501.28,620.66, 55.68,-116.82,20.25, 5.21,4.44e+03,5.82e+02
2014,02,15,23,26,20.46,-809.55,-1471.18,631.92, 56.77,-118.82,20.62, 5.08,3.89e+03,5.51e+02
2014,02,15,23,26,21.71,-811.29,-1470.10,632.30, 56.81,-118.89,20.63, 5.07,3.55e+03,5.30e+02
2014,02,15,23,26,22.96,-813.02,-1469.03,632.68, 56.85,-118.96,20.65, 5.07,4.30e+03,5.75e+02
2014,02,15,23,26,41.71,-838.98,-1452.64,638.25, 57.43,-120.01,20.83, 5.00,3.61e+03,5.35e+02
2014,02,15,23,27,17.71,-888.09,-1419.97,648.40, 58.55,-122.02,21.16, 4.86,3.11e+03,5.09e+02
2014,02,15,23,27,18.96,-889.78,-1418.80,648.74, 58.59,-122.09,21.17, 4.86,3.58e+03,5.39e+02
2014,02,15,23,27,20.21,-891.47,-1417.64,649.08, 58.63,-122.16,21.19, 4.85,3.85e+03,5.56e+02
2014,02,15,23,27,38.96,-916.63,-1399.94,654.06, 59.21,-123.22,21.35, 4.78,2.94e+03,5.02e+02
2014,02,15,23,28,14.95,-964.15,-1364.80,663.07, 60.35,-125.24,21.64, 4.65,2.45e+03,4.61e+02
2014,02,15,23,28,16.20,-965.78,-1363.55,663.37, 60.39,-125.31,21.65, 4.64,3.81e+03,5.52e+02
2014,02,15,23,28,17.45,-967.41,-1362.30,663.67, 60.43,-125.38,21.66, 4.64,2.25e+03,4.46e+02
2014,02,15,23,28,36.20,-991.71,-1343.35,668.05, 61.03,-126.44,21.81, 4.57,3.51e+03,5.28e+02
2014,02,15,23,29,12.20,-1037.53,-1305.83,675.91, 62.19,-128.47,22.06, 4.43,2.28e+03,4.44e+02
2014,02,15,23,29,13.45,-1039.10,-1304.50,676.17, 62.23,-128.54,22.07, 4.43,2.96e+03,4.93e+02
2014,02,15,23,29,14.70,-1040.67,-1303.17,676.43, 62.27,-128.61,22.08, 4.43,3.37e+03,5.20e+02
2014,02,15,23,29,33.45,-1064.05,-1283.01,680.20, 62.87,-129.67,22.20, 4.35,2.20e+03,4.39e+02
2014,02,15,23,30,9.44,-1108.03,-1243.25,686.88, 64.04,-131.71,22.41, 4.22,2.53e+03,4.66e+02
2014,02,15,23,30,10.69,-1109.53,-1241.84,687.10, 64.08,-131.78,22.42, 4.21,2.12e+03,4.36e+02
2014,02,15,23,30,11.94,-1111.04,-1240.43,687.32, 64.12,-131.85,22.43, 4.21,2.53e+03,4.66e+02
2014,02,15,23,30,30.69,-1133.43,-1219.13,690.48, 64.74,-132.91,22.53, 4.14,2.05e+03,4.32e+02
2014,02,15,23,31,6.68,-1175.46,-1177.23,695.97, 65.91,-134.96,22.70, 4.00,1.93e+03,4.30e+02
2014,02,15,23,31,7.93,-1176.90,-1175.75,696.14, 65.96,-135.03,22.71, 4.00,3.02e+03,5.09e+02
2014,02,15,23,31,9.18,-1178.33,-1174.27,696.32, 66.00,-135.10,22.71, 3.99,3.02e+03,5.09e+02
2014,02,15,23,31,27.93,-1199.68,-1151.88,698.85, 66.61,-136.16,22.79, 3.92,2.51e+03,4.79e+02
2014,02,15,23,32,3.93,-1239.67,-1107.95,703.14, 67.80,-138.21,22.92, 3.79,2.30e+03,4.57e+02
2014,02,15,23,32,5.18,-1241.03,-1106.40,703.28, 67.84,-138.28,22.93, 3.78,1.89e+03,4.25e+02
2014,02,15,23,32,6.43,-1242.40,-1104.85,703.41, 67.88,-138.35,22.93, 3.78,1.69e+03,4.08e+02
2014,02,15,23,32,25.18,-1262.64,-1081.45,705.32, 68.50,-139.42,22.99, 3.70,3.50e+03,5.33e+02
2014,02,15,23,33,1.17,-1300.46,-1035.64,708.40, 69.69,-141.47,23.08, 3.57,2.08e+03,4.44e+02
2014,02,15,23,33,2.42,-1301.75,-1034.03,708.49, 69.73,-141.54,23.08, 3.56,2.35e+03,4.65e+02
2014,02,15,23,33,3.67,-1303.03,-1032.42,708.58, 69.77,-141.61,23.08, 3.56,2.28e+03,4.60e+02
2014,02,15,23,33,22.42,-1322.13,-1008.06,709.86, 70.39,-142.68,23.12, 3.49,1.93e+03,4.43e+02
2014,02,15,23,33,58.42,-1357.70,-960.48,711.72, 71.58,-144.72,23.17, 3.35,2.04e+03,4.46e+02
2014,02,15,23,33,59.67,-1358.91,-958.81,711.77, 71.62,-144.79,23.17, 3.34,1.63e+03,4.14e+02
2014,02,15,23,34,0.92,-1360.12,-957.14,711.82, 71.67,-144.87,23.17, 3.34,1.97e+03,4.41e+02
2014,02,15,23,34,19.67,-1378.01,-931.90,712.46, 72.28,-145.93,23.18, 3.27,1.69e+03,4.19e+02
2014,02,15,23,34,55.66,-1411.22,-882.71,713.11, 73.47,-147.97,23.19, 3.13,1.50e+03,4.02e+02
2014,02,15,23,34,56.91,-1412.35,-880.98,713.12, 73.51,-148.05,23.19, 3.13,1.02e+03,3.59e+02
2014,02,15,23,34,58.16,-1413.47,-879.25,713.13, 73.55,-148.12,23.19, 3.12,1.92e+03,4.36e+02
2014,02,15,23,35,16.91,-1430.12,-853.21,713.14, 74.17,-149.18,23.18, 3.05,1.50e+03,4.04e+02
2014,02,15,23,35,52.91,-1460.91,-802.51,712.57, 75.35,-151.22,23.15, 2.91,1.64e+03,4.04e+02
2014,02,15,23,35,54.16,-1461.95,-800.74,712.54, 75.39,-151.29,23.15, 2.91,1.71e+03,4.09e+02
2014,02,15,23,35,55.41,-1462.99,-798.96,712.50, 75.43,-151.36,23.14, 2.91,1.78e+03,4.15e+02
2014,02,15,23,36,14.16,-1478.35,-772.18,711.88, 76.04,-152.42,23.11, 2.83,1.11e+03,3.49e+02
2014,02,15,23,36,50.15,-1506.63,-720.15,710.10, 77.21,-154.45,23.04, 2.70,1.28e+03,3.61e+02
2014,02,15,23,36,51.40,-1507.58,-718.33,710.03, 77.25,-154.52,23.03, 2.69,1.01e+03,3.34e+02
2014,02,15,23,36,52.65,-1508.53,-716.51,709.95, 77.29,-154.59,23.03, 2.69,7.30e+02,3.04e+02
2014,02,15,23,37,11.40,-1522.57,-689.07,708.70, 77.89,-155.65,22.98, 2.62,1.62e+03,3.93e+02
2014,02,15,23,37,47.39,-1548.27,-635.84,705.73, 79.05,-157.67,22.86, 2.48,1.90e+03,4.17e+02
2014,02,15,23,37,48.64,-1549.13,-633.98,705.61, 79.08,-157.74,22.86, 2.48,1.62e+03,3.94e+02
2014,02,15,23,37,49.89,-1549.99,-632.12,705.49, 79.12,-157.81,22.85, 2.47,1.07e+03,3.43e+02
2014,02,15,23,38,8.64,-1562.67,-604.10,703.62, 79.72,-158.86,22.78, 2.40,9.76e+02,3.36e+02
2014,02,15,23,38,44.64,-1585.73,-549.80,699.45, 80.86,-160.88,22.62, 2.27,1.14e+03,3.49e+02
2014,02,15,23,38,45.89,-1586.50,-547.91,699.29, 80.90,-160.95,22.62, 2.26,1.83e+03,4.11e+02
2014,02,15,23,38,47.14,-1587.27,-546.01,699.13, 80.94,-161.02,22.61, 2.26,9.99e+02,3.35e+02
2014,02,15,23,39,5.89,-1598.56,-517.48,696.64, 81.52,-162.06,22.52, 2.19,1.72e+03,3.98e+02
2014,02,15,23,39,41.88,-1618.93,-462.30,691.31, 82.64,-164.06,22.32, 2.05,7.70e+02,3.16e+02
2014,02,15,23,39,43.13,-1619.60,-460.37,691.11, 82.68,-164.13,22.32, 2.05,9.07e+02,3.31e+02
2014,02,15,23,39,44.38,-1620.28,-458.44,690.91, 82.72,-164.20,22.31, 2.04,8.35e+02,3.24e+02
2014,02,15,23,40,3.13,-1630.15,-429.48,687.81, 83.29,-165.24,22.20, 1.97,1.09e+03,3.57e+02
2014,02,15,23,40,39.13,-1647.78,-373.53,681.31, 84.39,-167.23,21.96, 1.84,8.91e+02,3.36e+02
2014,02,15,23,40,40.38,-1648.37,-371.58,681.08, 84.43,-167.30,21.95, 1.83,1.17e+03,3.63e+02
2014,02,15,23,40,41.63,-1648.95,-369.63,680.84, 84.46,-167.37,21.94, 1.83,6.14e+02,3.06e+02
2014,02,15,23,41,0.38,-1657.38,-340.32,677.14, 85.03,-168.40,21.81, 1.76,4.72e+02,2.88e+02
2014,02,15,23,41,36.37,-1672.23,-283.79,669.51, 86.10,-170.37,21.54, 1.63,4.88e+02,3.05e+02
2014,02,15,23,41,37.62,-1672.72,-281.82,669.23, 86.13,-170.44,21.53, 1.62,1.11e+03,3.69e+02
2014,02,15,23,41,38.87,-1673.20,-279.85,668.95, 86.17,-170.50,21.52, 1.62,6.22e+02,3.21e+02
2014,02,15,23,41,57.62,-1680.18,-250.26,664.68, 86.72,-171.53,21.37, 1.55,5.89e+02,3.26e+02
2014,02,15,23,42,33.62,-1692.23,-193.27,655.93, 87.77,-173.48,21.06, 1.42,7.37e+02,3.24e+02
2014,02,15,23,42,34.87,-1692.61,-191.28,655.61, 87.80,-173.55,21.05, 1.41,8.80e+02,3.39e+02
2014,02,15,23,42,36.12,-1693.00,-189.30,655.30, 87.84,-173.62,21.04, 1.41,8.83e+02,3.38e+02
2014,02,15,23,42,54.87,-1698.50,-159.52,650.45, 88.37,-174.63,20.87, 1.34,7.90e+02,3.16e+02
2014,02,15,23,43,30.86,-1707.72,-102.25,640.62, 89.39,-176.57,20.53, 1.21,7.18e+02,3.25e+02
2014,02,15,23,43,32.11,-1708.01,-100.26,640.26, 89.42,-176.64,20.52, 1.21,8.55e+02,3.40e+02
2014,02,15,23,43,33.36,-1708.29,-98.27,639.91, 89.46,-176.71,20.50, 1.20,9.91e+02,3.54e+02
2014,02,15,23,43,52.11,-1712.32,-68.38,634.50, 89.98,-177.71,20.32, 1.13,1.56e+02,2.76e+02
2014,02,15,23,44,28.10,-1718.68,-10.96,623.62, 90.96,-179.63,19.94, 1.01,4.77e+02,3.04e+02
2014,02,15,23,44,29.35,-1718.87, -8.96,623.23, 90.99,-179.70,19.93, 1.00,5.50e+02,3.12e+02
2014,02,15,23,44,30.60,-1719.06, -6.97,622.84, 91.03,-179.77,19.92, 1.00,8.32e+02,3.41e+02
2014,02,15,23,44,49.35,-1721.60, 22.95,616.88, 91.53,179.24,19.71, 0.93,0.00e+00,2.26e+02
2014,02,15,23,45,25.35,-1725.11, 80.38,604.97, 92.48,177.33,19.31, 0.80,3.99e+02,2.83e+02
2014,02,15,23,45,26.60,-1725.20, 82.37,604.55, 92.51,177.27,19.29, 0.80,1.03e+03,3.52e+02
2014,02,15,23,45,27.85,-1725.28, 84.37,604.12, 92.54,177.20,19.28, 0.79,7.50e+02,3.23e+02
2014,02,15,23,45,46.60,-1726.33,114.24,597.64, 93.02,176.21,19.06, 0.73,6.00e+02,3.09e+02
2014,02,15,23,46,22.59,-1726.98,171.49,584.74, 93.93,174.33,18.62, 0.60,8.67e+02,3.42e+02
2014,02,15,23,46,23.84,-1726.97,173.48,584.28, 93.97,174.26,18.61, 0.60,1.01e+03,3.56e+02
2014,02,15,23,46,25.09,-1726.96,175.46,583.82, 94.00,174.20,18.59, 0.59,5.15e+02,3.04e+02
2014,02,15,23,46,43.84,-1726.52,205.21,576.84, 94.46,173.22,18.35, 0.53,   NaN,   NaN
