Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,03,02,22,54.27,-297.54,1780.48,-51.98, 68.52,99.49,-1.65, 9.16,1.26e+03,1.16e+02
2014,02,03,02,22,55.52,-295.65,1780.77,-51.19, 68.47,99.43,-1.62, 9.15,1.43e+03,1.24e+02
2014,02,03,02,23,14.27,-267.25,1784.79,-39.42, 67.71,98.52,-1.25, 9.09,1.61e+03,1.32e+02
2014,02,03,02,23,15.52,-265.35,1785.04,-38.64, 67.66,98.46,-1.23, 9.09,1.14e+03,1.11e+02
2014,02,03,02,23,34.27,-236.86,1788.50,-26.86, 66.91,97.54,-0.85, 9.03,1.28e+03,1.18e+02
2014,02,03,02,23,35.52,-234.96,1788.71,-26.07, 66.86,97.48,-0.83, 9.02,1.56e+03,1.30e+02
2014,02,03,02,23,54.26,-206.42,1791.60,-14.29, 66.11,96.57,-0.45, 8.96,1.40e+03,1.23e+02
2014,02,03,02,23,55.51,-204.51,1791.78,-13.51, 66.06,96.51,-0.43, 8.96,1.51e+03,1.27e+02
2014,02,03,02,24,14.26,-175.89,1794.11, -1.71, 65.31,95.60,-0.05, 8.90,1.75e+03,1.37e+02
2014,02,03,02,24,15.51,-173.98,1794.25, -0.93, 65.26,95.54,-0.03, 8.90,1.49e+03,1.27e+02
2014,02,03,02,24,34.26,-145.30,1796.01, 10.87, 64.51,94.63, 0.35, 8.84,1.75e+03,1.37e+02
2014,02,03,02,24,35.51,-143.39,1796.11, 11.65, 64.46,94.56, 0.37, 8.83,1.30e+03,1.19e+02
2014,02,03,02,24,54.26,-114.66,1797.31, 23.44, 63.72,93.65, 0.75, 8.77,1.95e+03,1.45e+02
2014,02,03,02,24,55.51,-112.74,1797.37, 24.23, 63.67,93.59, 0.77, 8.77,1.57e+03,1.30e+02
2014,02,03,02,25,14.26,-83.98,1798.00, 36.01, 62.92,92.67, 1.15, 8.71,1.65e+03,1.33e+02
2014,02,03,02,25,15.51,-82.07,1798.02, 36.79, 62.87,92.61, 1.17, 8.70,1.51e+03,1.28e+02
2014,02,03,02,25,34.26,-53.28,1798.09, 48.56, 62.13,91.70, 1.55, 8.64,1.56e+03,1.30e+02
2014,02,03,02,25,35.51,-51.36,1798.07, 49.35, 62.08,91.64, 1.57, 8.64,1.49e+03,1.27e+02
2014,02,03,02,25,54.25,-22.57,1797.56, 61.10, 61.34,90.72, 1.95, 8.58,1.75e+03,1.37e+02
2014,02,03,02,25,55.50,-20.65,1797.51, 61.88, 61.29,90.66, 1.97, 8.57,1.39e+03,1.23e+02
2014,02,03,02,26,14.25,  8.16,1796.43, 73.61, 60.55,89.74, 2.35, 8.51,1.45e+03,1.25e+02
2014,02,03,02,26,15.50, 10.08,1796.34, 74.40, 60.50,89.68, 2.37, 8.51,1.70e+03,1.36e+02
2014,02,03,02,26,34.25, 38.89,1794.68, 86.11, 59.77,88.76, 2.75, 8.45,1.57e+03,1.30e+02
2014,02,03,02,26,35.50, 40.81,1794.56, 86.89, 59.72,88.70, 2.77, 8.45,1.44e+03,1.25e+02
2014,02,03,02,26,54.24, 69.59,1792.33, 98.56, 58.99,87.78, 3.15, 8.38,1.69e+03,1.35e+02
2014,02,03,02,26,55.49, 71.51,1792.17, 99.34, 58.94,87.72, 3.17, 8.38,1.44e+03,1.25e+02
2014,02,03,02,27,14.24,100.28,1789.37,110.99, 58.21,86.79, 3.54, 8.32,1.66e+03,1.34e+02
2014,02,03,02,27,15.49,102.20,1789.17,111.77, 58.16,86.73, 3.57, 8.32,1.52e+03,1.28e+02
2014,02,03,02,27,34.24,130.94,1785.80,123.39, 57.44,85.81, 3.94, 8.25,1.70e+03,1.36e+02
2014,02,03,02,27,35.49,132.85,1785.56,124.16, 57.39,85.74, 3.97, 8.25,1.60e+03,1.31e+02
2014,02,03,02,27,54.24,161.55,1781.62,135.74, 56.67,84.82, 4.34, 8.19,2.06e+03,1.49e+02
2014,02,03,02,27,55.49,163.46,1781.34,136.51, 56.62,84.76, 4.36, 8.19,1.70e+03,1.36e+02
2014,02,03,02,28,14.24,192.10,1776.83,148.04, 55.90,83.83, 4.74, 8.12,1.73e+03,1.37e+02
2014,02,03,02,28,15.49,194.01,1776.51,148.81, 55.86,83.77, 4.76, 8.12,1.65e+03,1.34e+02
2014,02,03,02,28,34.24,222.60,1771.43,160.29, 55.14,82.84, 5.13, 8.06,1.85e+03,1.41e+02
2014,02,03,02,28,35.49,224.50,1771.08,161.06, 55.10,82.78, 5.15, 8.06,2.09e+03,1.50e+02
2014,02,03,02,28,54.23,252.99,1765.43,172.48, 54.39,81.84, 5.52, 7.99,1.86e+03,1.42e+02
2014,02,03,02,28,55.48,254.89,1765.04,173.24, 54.34,81.78, 5.55, 7.99,1.67e+03,1.34e+02
2014,02,03,02,29,14.23,283.32,1758.83,184.62, 53.64,80.85, 5.92, 7.93,1.82e+03,1.40e+02
2014,02,03,02,29,15.48,285.21,1758.39,185.38, 53.59,80.79, 5.94, 7.92,1.91e+03,1.44e+02
2014,02,03,02,29,34.23,313.55,1751.61,196.70, 52.90,79.85, 6.31, 7.86,2.00e+03,1.47e+02
2014,02,03,02,29,35.48,315.44,1751.14,197.45, 52.85,79.79, 6.33, 7.86,1.65e+03,1.34e+02
2014,02,03,02,29,54.23,343.67,1743.80,208.71, 52.16,78.85, 6.70, 7.80,1.70e+03,1.36e+02
2014,02,03,02,29,55.48,345.55,1743.29,209.46, 52.11,78.79, 6.72, 7.79,1.65e+03,1.34e+02
2014,02,03,02,30,14.23,373.68,1735.39,220.65, 51.42,77.85, 7.09, 7.73,2.06e+03,1.49e+02
2014,02,03,02,30,15.48,375.55,1734.84,221.39, 51.38,77.79, 7.11, 7.73,1.70e+03,1.36e+02
2014,02,03,02,30,34.23,403.55,1726.38,232.51, 50.70,76.84, 7.47, 7.67,2.06e+03,1.49e+02
2014,02,03,02,30,35.48,405.41,1725.80,233.25, 50.65,76.78, 7.50, 7.66,1.87e+03,1.42e+02
2014,02,03,02,30,54.22,433.27,1716.78,244.28, 49.98,75.84, 7.86, 7.60,1.94e+03,1.45e+02
2014,02,03,02,30,55.47,435.13,1716.16,245.02, 49.93,75.77, 7.88, 7.59,2.02e+03,1.48e+02
2014,02,03,02,31,14.22,462.86,1706.58,255.98, 49.27,74.83, 8.24, 7.53,1.82e+03,1.40e+02
2014,02,03,02,31,15.47,464.70,1705.92,256.71, 49.22,74.76, 8.26, 7.53,2.03e+03,1.48e+02
2014,02,03,02,31,34.22,492.28,1695.79,267.59, 48.56,73.81, 8.62, 7.47,2.10e+03,1.50e+02
2014,02,03,02,31,35.47,494.12,1695.10,268.31, 48.52,73.75, 8.64, 7.46,1.53e+03,1.29e+02
2014,02,03,02,31,54.22,521.54,1684.42,279.11, 47.86,72.80, 8.99, 7.40,2.17e+03,1.53e+02
2014,02,03,02,31,55.47,523.36,1683.69,279.83, 47.82,72.73, 9.02, 7.39,1.84e+03,1.41e+02
2014,02,03,02,32,14.22,550.61,1672.46,290.53, 47.17,71.78, 9.37, 7.33,2.17e+03,1.53e+02
2014,02,03,02,32,15.47,552.42,1671.69,291.24, 47.13,71.71, 9.39, 7.33,1.84e+03,1.41e+02
2014,02,03,02,32,34.22,579.49,1659.92,301.85, 46.49,70.76, 9.74, 7.26,2.06e+03,1.49e+02
2014,02,03,02,32,35.47,581.29,1659.12,302.56, 46.45,70.69, 9.77, 7.26,2.05e+03,1.49e+02
2014,02,03,02,32,54.21,608.16,1646.81,313.07, 45.81,69.73,10.11, 7.20,1.76e+03,1.38e+02
2014,02,03,02,32,55.46,609.94,1645.97,313.76, 45.77,69.67,10.13, 7.19,2.26e+03,1.56e+02
2014,02,03,02,33,14.21,636.63,1633.12,324.17, 45.15,68.70,10.48, 7.13,2.00e+03,1.47e+02
2014,02,03,02,33,15.46,638.40,1632.25,324.86, 45.11,68.64,10.50, 7.13,1.96e+03,1.46e+02
2014,02,03,02,33,34.21,664.87,1618.87,335.17, 44.49,67.67,10.84, 7.06,2.11e+03,1.51e+02
2014,02,03,02,33,35.46,666.63,1617.96,335.85, 44.45,67.61,10.86, 7.06,2.54e+03,1.66e+02
2014,02,03,02,33,54.20,692.88,1604.06,346.05, 43.84,66.64,11.20, 6.99,2.24e+03,1.55e+02
2014,02,03,02,33,55.45,694.62,1603.11,346.72, 43.80,66.57,11.22, 6.99,2.31e+03,1.58e+02
2014,02,03,02,34,14.20,720.65,1588.68,356.81, 43.20,65.60,11.56, 6.93,2.28e+03,1.57e+02
2014,02,03,02,34,15.45,722.38,1587.70,357.48, 43.16,65.54,11.58, 6.92,2.37e+03,1.60e+02
2014,02,03,02,34,34.20,748.17,1572.74,367.44, 42.57,64.56,11.91, 6.86,2.23e+03,1.55e+02
2014,02,03,02,34,35.45,749.88,1571.73,368.11, 42.53,64.49,11.94, 6.85,2.08e+03,1.50e+02
2014,02,03,02,34,54.20,775.43,1556.26,377.95, 41.95,63.51,12.26, 6.79,2.20e+03,1.54e+02
2014,02,03,02,34,55.45,777.13,1555.21,378.61, 41.91,63.45,12.29, 6.78,2.52e+03,1.65e+02
2014,02,03,02,35,14.20,802.42,1539.23,388.33, 41.34,62.47,12.61, 6.72,2.51e+03,1.65e+02
2014,02,03,02,35,15.45,804.10,1538.15,388.98, 41.30,62.40,12.63, 6.72,2.51e+03,1.65e+02
2014,02,03,02,35,34.20,829.13,1521.66,398.58, 40.74,61.41,12.95, 6.65,2.50e+03,1.64e+02
2014,02,03,02,35,35.45,830.79,1520.55,399.21, 40.70,61.35,12.97, 6.65,2.50e+03,1.64e+02
2014,02,03,02,35,54.19,855.53,1503.57,408.68, 40.15,60.36,13.29, 6.58,2.38e+03,1.60e+02
2014,02,03,02,35,55.44,857.17,1502.42,409.30, 40.11,60.29,13.31, 6.58,2.30e+03,1.58e+02
2014,02,03,02,36,14.19,881.65,1484.94,418.64, 39.57,59.30,13.63, 6.51,2.71e+03,1.71e+02
2014,02,03,02,36,15.44,883.27,1483.76,419.26, 39.53,59.23,13.65, 6.51,2.53e+03,1.65e+02
2014,02,03,02,36,34.19,907.45,1465.79,428.46, 38.99,58.24,13.96, 6.44,2.51e+03,1.65e+02
2014,02,03,02,36,35.44,909.05,1464.57,429.07, 38.96,58.17,13.98, 6.44,2.53e+03,1.65e+02
2014,02,03,02,36,54.18,932.93,1446.13,438.12, 38.43,57.17,14.28, 6.37,2.38e+03,1.60e+02
2014,02,03,02,36,55.43,934.51,1444.88,438.72, 38.40,57.11,14.30, 6.37,2.74e+03,1.72e+02
2014,02,03,02,37,14.18,958.08,1425.95,447.63, 37.88,56.10,14.60, 6.30,2.55e+03,1.66e+02
2014,02,03,02,37,15.43,959.64,1424.67,448.22, 37.85,56.04,14.62, 6.30,2.70e+03,1.71e+02
2014,02,03,02,37,34.18,982.90,1405.27,456.99, 37.34,55.03,14.92, 6.23,2.77e+03,1.73e+02
2014,02,03,02,37,35.43,984.44,1403.96,457.57, 37.31,54.96,14.94, 6.23,2.54e+03,1.66e+02
2014,02,03,02,37,54.18,1007.37,1384.09,466.19, 36.81,53.95,15.23, 6.16,2.86e+03,1.76e+02
2014,02,03,02,37,55.43,1008.89,1382.75,466.76, 36.78,53.88,15.25, 6.15,2.63e+03,1.68e+02
2014,02,03,02,38,14.18,1031.48,1362.42,475.22, 36.29,52.87,15.54, 6.09,3.11e+03,1.83e+02
2014,02,03,02,38,15.43,1032.98,1361.05,475.78, 36.26,52.80,15.56, 6.08,2.87e+03,1.76e+02
2014,02,03,02,38,34.18,1055.23,1340.27,484.09, 35.78,51.79,15.84, 6.02,2.59e+03,1.67e+02
2014,02,03,02,38,35.43,1056.70,1338.87,484.64, 35.75,51.72,15.86, 6.01,2.67e+03,1.70e+02
2014,02,03,02,38,54.17,1078.59,1317.66,492.78, 35.29,50.70,16.14, 5.94,2.56e+03,1.66e+02
2014,02,03,02,38,55.42,1080.04,1316.23,493.32, 35.26,50.63,16.16, 5.94,2.85e+03,1.75e+02
2014,02,03,02,39,14.17,1101.58,1294.57,501.30, 34.80,49.60,16.43, 5.87,1.93e+03,1.45e+02
2014,02,03,02,39,15.42,1103.01,1293.11,501.83, 34.77,49.54,16.45, 5.87,1.95e+03,1.45e+02
2014,02,03,02,39,34.17,1124.18,1271.02,509.65, 34.33,48.51,16.72, 5.80,1.74e+03,1.37e+02
2014,02,03,02,39,35.42,1125.58,1269.54,510.16, 34.30,48.44,16.74, 5.80,1.50e+03,1.28e+02
2014,02,03,02,39,54.17,1146.38,1247.03,517.82, 33.87,47.41,17.00, 5.73,1.16e+03,1.13e+02
2014,02,03,02,39,55.42,1147.76,1245.51,518.32, 33.84,47.34,17.02, 5.72,1.38e+03,1.22e+02
2014,02,03,02,40,14.17,1168.18,1222.59,525.80, 33.43,46.30,17.27, 5.65,6.62e+02,8.55e+01
2014,02,03,02,40,15.42,1169.52,1221.05,526.29, 33.40,46.23,17.29, 5.65,7.59e+02,9.14e+01
2014,02,03,02,40,34.17,1189.55,1197.71,533.60, 32.99,45.20,17.54, 5.58,5.86e+02,8.07e+01
2014,02,03,02,40,35.42,1190.88,1196.15,534.08, 32.97,45.13,17.56, 5.58,5.43e+02,7.77e+01
2014,02,03,02,40,54.16,1210.50,1172.43,541.21, 32.57,44.08,17.80, 5.51,5.21e+02,7.62e+01
2014,02,03,02,40,55.41,1211.79,1170.83,541.68, 32.55,44.02,17.82, 5.50,5.75e+02,7.99e+01
2014,02,03,02,41,14.16,1231.02,1146.71,548.62, 32.16,42.97,18.06, 5.43,5.31e+02,7.70e+01
2014,02,03,02,41,15.41,1232.29,1145.09,549.08, 32.14,42.90,18.08, 5.43,3.25e+02,6.10e+01
2014,02,03,02,41,34.16,1251.11,1120.59,555.85, 31.77,41.85,18.31, 5.36,2.39e+02,5.28e+01
2014,02,03,02,41,35.41,1252.35,1118.94,556.30, 31.75,41.78,18.33, 5.35,2.60e+02,5.50e+01
2014,02,03,02,41,54.16,1270.75,1094.07,562.88, 31.39,40.73,18.56, 5.29,1.19e+02,3.89e+01
2014,02,03,02,41,55.41,1271.96,1092.40,563.31, 31.37,40.66,18.57, 5.28,1.41e+02,4.18e+01
2014,02,03,02,42,14.16,1289.94,1067.16,569.71, 31.03,39.60,18.79, 5.21,7.60e+01,3.23e+01
2014,02,03,02,42,15.41,1291.12,1065.46,570.13, 31.00,39.53,18.81, 5.21,5.43e+01,2.85e+01
2014,02,03,02,42,34.16,1308.67,1039.86,576.33, 30.67,38.47,19.02, 5.14,1.08e+02,3.73e+01
2014,02,03,02,42,35.41,1309.82,1038.14,576.74, 30.65,38.40,19.04, 5.13,8.66e+01,3.41e+01
2014,02,03,02,42,54.15,1326.92,1012.21,582.75, 30.34,37.34,19.25, 5.06,8.66e+01,3.41e+01
2014,02,03,02,42,55.40,1328.04,1010.47,583.15, 30.31,37.27,19.26, 5.06,2.15e+01,2.15e+01
2014,02,03,02,43,14.15,1344.70,984.19,588.97, 30.01,36.20,19.47, 4.99,0.00e+00,1.08e+01
2014,02,03,02,43,15.40,1345.80,982.43,589.35, 29.99,36.13,19.48, 4.98,2.14e+01,2.16e+01
2014,02,03,02,43,34.15,1362.01,955.81,594.98, 29.70,35.06,19.68, 4.91,2.14e+01,2.16e+01
2014,02,03,02,43,35.40,1363.08,954.03,595.34, 29.68,34.99,19.69, 4.91,2.14e+01,2.16e+01
2014,02,03,02,43,54.14,1378.82,927.11,600.77, 29.41,33.92,19.88, 4.83,2.14e+01,2.16e+01
2014,02,03,02,43,55.39,1379.86,925.31,601.12, 29.39,33.85,19.89, 4.83,1.07e+01,1.87e+01
2014,02,03,02,44,14.14,1395.15,898.06,606.35, 29.13,32.77,20.07, 4.76,0.00e+00,1.09e+01
2014,02,03,02,44,15.39,1396.15,896.24,606.69, 29.11,32.70,20.09, 4.75,1.06e+01,1.87e+01
2014,02,03,02,44,34.14,1410.98,868.69,611.71, 28.86,31.62,20.26, 4.68,4.30e+01,2.64e+01
2014,02,03,02,44,35.39,1411.95,866.85,612.04, 28.85,31.55,20.27, 4.68,4.30e+01,2.64e+01
2014,02,03,02,44,54.14,1426.30,839.01,616.86, 28.61,30.47,20.44, 4.60,3.22e+01,2.42e+01
2014,02,03,02,44,55.39,1427.24,837.15,617.18, 28.60,30.39,20.46, 4.60,2.13e+01,2.16e+01
2014,02,03,02,45,14.14,1441.11,809.03,621.79, 28.38,29.31,20.62, 4.53,1.05e+01,1.88e+01
2014,02,03,02,45,15.39,1442.02,807.15,622.09, 28.36,29.24,20.63, 4.52,3.22e+01,2.42e+01
2014,02,03,02,45,34.14,1455.41,778.76,626.50, 28.16,28.15,20.78, 4.45,1.05e+01,1.88e+01
2014,02,03,02,45,35.39,1456.29,776.86,626.79, 28.14,28.08,20.79, 4.45,0.00e+00,1.10e+01
2014,02,03,02,45,54.13,1469.18,748.23,630.98, 27.95,26.99,20.94, 4.37,1.04e+01,1.88e+01
2014,02,03,02,45,55.38,1470.02,746.31,631.25, 27.94,26.92,20.95, 4.37,2.12e+01,2.16e+01
2014,02,03,02,46,14.13,1482.43,717.41,635.24, 27.76,25.82,21.09, 4.30,8.62e+01,3.42e+01
2014,02,03,02,46,15.38,1483.24,715.47,635.50, 27.75,25.75,21.10, 4.29,1.04e+01,1.88e+01
2014,02,03,02,46,34.13,1495.14,686.33,639.27, 27.58,24.66,21.24, 4.22,0.00e+00,1.54e+01
2014,02,03,02,46,35.38,1495.92,684.38,639.52, 27.57,24.58,21.24, 4.21,4.28e+01,2.65e+01
2014,02,03,02,46,54.12,1507.31,655.02,643.08, 27.42,23.49,21.37, 4.14,2.11e+01,2.17e+01
2014,02,03,02,46,55.37,1508.06,653.05,643.31, 27.41,23.41,21.38, 4.14,1.03e+01,1.88e+01
2014,02,03,02,47,14.12,1518.95,623.46,646.65, 27.27,22.32,21.50, 4.06,7.55e+01,3.25e+01
2014,02,03,02,47,15.37,1519.66,621.48,646.87, 27.26,22.24,21.50, 4.06,2.10e+01,2.17e+01
2014,02,03,02,47,34.12,1530.04,591.67,650.00, 27.14,21.14,21.61, 3.98,2.10e+01,2.17e+01
2014,02,03,02,47,35.37,1530.72,589.68,650.20, 27.13,21.07,21.62, 3.98,1.03e+01,1.88e+01
2014,02,03,02,47,54.12,1540.58,559.67,653.11, 27.02,19.97,21.73, 3.91,2.10e+01,2.17e+01
2014,02,03,02,47,55.37,1541.22,557.67,653.30, 27.01,19.89,21.73, 3.90,2.10e+01,2.17e+01
2014,02,03,02,48,14.12,1550.57,527.47,655.99, 26.92,18.79,21.83, 3.83,0.00e+00,1.54e+01
2014,02,03,02,48,15.37,1551.17,525.45,656.16, 26.91,18.71,21.83, 3.82,3.20e+01,2.43e+01
2014,02,03,02,48,34.12,1560.00,495.08,658.64, 26.83,17.61,21.92, 3.75,3.19e+01,2.43e+01
2014,02,03,02,48,35.37,1560.57,493.05,658.79, 26.82,17.53,21.93, 3.74,0.00e+00,1.54e+01
2014,02,03,02,48,54.11,1568.86,462.53,661.04, 26.75,16.43,22.01, 3.67,4.26e+01,2.65e+01
2014,02,03,02,48,55.36,1569.39,460.49,661.19, 26.75,16.35,22.01, 3.66,1.02e+01,1.89e+01
2014,02,03,02,49,14.11,1577.16,429.79,663.22, 26.69,15.24,22.08, 3.59,2.09e+01,2.17e+01
2014,02,03,02,49,15.36,1577.66,427.74,663.35, 26.69,15.17,22.09, 3.59,2.09e+01,2.17e+01
