Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,12,16,03,23.32,-1635.37,-599.04,452.36, 62.02,-159.88,14.56,23.62,1.67e+04,2.22e+03
2014,02,12,16,03,42.07,-1647.74,-572.03,443.49, 62.31,-160.85,14.27,23.56,2.45e+04,2.69e+03
2014,02,12,16,03,43.32,-1648.54,-570.23,442.90, 62.33,-160.92,14.25,23.55,2.36e+04,2.64e+03
2014,02,12,16,04,2.07,-1660.39,-543.04,433.89, 62.61,-161.89,13.95,23.49,1.70e+04,2.24e+03
2014,02,12,16,04,3.32,-1661.16,-541.22,433.28, 62.63,-161.95,13.93,23.49,2.21e+04,2.56e+03
2014,02,12,16,04,22.07,-1672.47,-513.87,424.14, 62.91,-162.92,13.63,23.42,1.98e+04,2.42e+03
2014,02,12,16,04,23.32,-1673.21,-512.04,423.52, 62.93,-162.98,13.61,23.42,2.16e+04,2.52e+03
2014,02,12,16,04,42.07,-1684.00,-484.52,414.24, 63.21,-163.95,13.30,23.35,1.89e+04,2.36e+03
2014,02,12,16,04,43.32,-1684.70,-482.68,413.62, 63.23,-164.01,13.28,23.35,2.10e+04,2.49e+03
2014,02,12,16,05,2.07,-1694.95,-455.00,404.21, 63.51,-164.97,12.97,23.28,2.16e+04,2.53e+03
2014,02,12,16,05,3.32,-1695.61,-453.15,403.58, 63.52,-165.04,12.95,23.28,1.95e+04,2.40e+03
2014,02,12,16,05,22.06,-1705.32,-425.35,394.05, 63.80,-165.99,12.64,23.22,2.10e+04,2.50e+03
2014,02,12,16,05,23.31,-1705.95,-423.49,393.41, 63.82,-166.06,12.62,23.21,2.19e+04,2.55e+03
2014,02,12,16,05,42.06,-1715.13,-395.54,383.74, 64.09,-167.01,12.30,23.15,1.71e+04,2.25e+03
2014,02,12,16,05,43.31,-1715.72,-393.67,383.10, 64.11,-167.08,12.28,23.14,1.80e+04,2.31e+03
2014,02,12,16,06,2.06,-1724.35,-365.59,373.31, 64.38,-168.03,11.96,23.08,2.52e+04,2.74e+03
2014,02,12,16,06,3.31,-1724.91,-363.72,372.66, 64.40,-168.09,11.94,23.08,1.56e+04,2.15e+03
2014,02,12,16,06,22.06,-1733.00,-335.52,362.76, 64.67,-169.04,11.61,23.01,2.50e+04,2.72e+03
2014,02,12,16,06,23.31,-1733.52,-333.64,362.09, 64.69,-169.11,11.59,23.01,2.08e+04,2.48e+03
2014,02,12,16,06,42.06,-1741.06,-305.34,352.08, 64.95,-170.05,11.26,22.94,2.53e+04,2.74e+03
2014,02,12,16,06,43.31,-1741.54,-303.45,351.41, 64.97,-170.12,11.24,22.94,2.20e+04,2.56e+03
2014,02,12,16,07,2.06,-1748.53,-275.06,341.28, 65.23,-171.06,10.91,22.88,2.35e+04,2.64e+03
2014,02,12,16,07,3.31,-1748.98,-273.16,340.60, 65.25,-171.12,10.89,22.87,1.93e+04,2.40e+03
2014,02,12,16,07,22.05,-1755.41,-244.69,330.38, 65.51,-172.06,10.56,22.81,1.81e+04,2.32e+03
2014,02,12,16,07,23.30,-1755.82,-242.79,329.69, 65.53,-172.13,10.54,22.81,1.87e+04,2.36e+03
2014,02,12,16,07,42.05,-1761.70,-214.23,319.35, 65.79,-173.07,10.20,22.74,1.99e+04,2.44e+03
2014,02,12,16,07,43.30,-1762.08,-212.33,318.66, 65.80,-173.13,10.18,22.74,2.59e+04,2.78e+03
2014,02,12,16,08,2.05,-1767.40,-183.70,308.23, 66.06,-174.07, 9.84,22.68,2.08e+04,2.49e+03
2014,02,12,16,08,3.30,-1767.74,-181.79,307.53, 66.08,-174.13, 9.82,22.67,2.51e+04,2.73e+03
2014,02,12,16,08,22.05,-1772.51,-153.11,296.99, 66.33,-175.06, 9.48,22.61,2.08e+04,2.49e+03
2014,02,12,16,08,23.30,-1772.81,-151.19,296.29, 66.34,-175.13, 9.45,22.61,2.54e+04,2.75e+03
2014,02,12,16,08,42.05,-1777.02,-122.46,285.66, 66.59,-176.06, 9.11,22.54,1.69e+04,2.25e+03
2014,02,12,16,08,43.30,-1777.28,-120.54,284.95, 66.61,-176.12, 9.09,22.54,1.57e+04,2.17e+03
2014,02,12,16,09,2.05,-1780.93,-91.77,274.23, 66.86,-177.05, 8.74,22.48,1.91e+04,2.39e+03
2014,02,12,16,09,3.30,-1781.16,-89.85,273.52, 66.87,-177.11, 8.72,22.47,1.54e+04,2.15e+03
2014,02,12,16,09,22.04,-1784.24,-61.07,262.72, 67.12,-178.04, 8.37,22.41,1.82e+04,2.33e+03
2014,02,12,16,09,23.29,-1784.43,-59.15,262.00, 67.13,-178.10, 8.35,22.41,2.09e+04,2.50e+03
2014,02,12,16,09,42.04,-1786.96,-30.33,251.12, 67.37,-179.03, 8.00,22.35,2.00e+04,2.45e+03
2014,02,12,16,09,43.29,-1787.11,-28.41,250.39, 67.39,-179.09, 7.97,22.34,1.88e+04,2.37e+03
2014,02,12,16,10,2.03,-1789.07,  0.40,239.43, 67.62,179.99, 7.62,22.28,1.94e+04,2.41e+03
2014,02,12,16,10,3.28,-1789.19,  2.32,238.70, 67.64,179.93, 7.60,22.28,1.97e+04,2.43e+03
2014,02,12,16,10,22.03,-1790.59, 31.15,227.66, 67.87,179.00, 7.24,22.22,1.82e+04,2.33e+03
2014,02,12,16,10,23.28,-1790.67, 33.07,226.92, 67.89,178.94, 7.22,22.21,1.85e+04,2.35e+03
2014,02,12,16,10,42.03,-1791.51, 61.89,215.81, 68.12,178.02, 6.86,22.15,2.15e+04,2.54e+03
2014,02,12,16,10,43.28,-1791.54, 63.81,215.07, 68.13,177.96, 6.84,22.15,1.82e+04,2.34e+03
2014,02,12,16,11,2.03,-1791.82, 92.60,203.90, 68.36,177.04, 6.48,22.09,2.06e+04,2.49e+03
2014,02,12,16,11,3.28,-1791.82, 94.52,203.15, 68.38,176.98, 6.46,22.08,2.16e+04,2.54e+03
2014,02,12,16,11,22.03,-1791.54,123.29,191.91, 68.60,176.06, 6.10,22.02,1.94e+04,2.42e+03
2014,02,12,16,11,23.28,-1791.50,125.21,191.16, 68.61,176.00, 6.08,22.02,1.85e+04,2.36e+03
2014,02,12,16,11,42.03,-1790.65,153.94,179.86, 68.83,175.09, 5.71,21.96,2.10e+04,2.51e+03
2014,02,12,16,11,43.28,-1790.58,155.85,179.10, 68.85,175.03, 5.69,21.95,1.85e+04,2.36e+03
2014,02,12,16,12,2.02,-1789.17,184.51,167.75, 69.06,174.11, 5.33,21.89,1.79e+04,2.32e+03
2014,02,12,16,12,3.27,-1789.06,186.42,167.00, 69.08,174.05, 5.30,21.89,1.70e+04,2.26e+03
2014,02,12,16,12,22.02,-1787.09,215.05,155.59, 69.29,173.14, 4.94,21.83,1.55e+04,2.16e+03
2014,02,12,16,12,23.27,-1786.94,216.95,154.83, 69.30,173.08, 4.92,21.82,2.46e+04,2.72e+03
2014,02,12,16,12,42.02,-1784.41,245.51,143.37, 69.51,172.17, 4.55,21.76,1.80e+04,2.32e+03
2014,02,12,16,12,43.27,-1784.22,247.41,142.61, 69.53,172.11, 4.53,21.76,2.01e+04,2.46e+03
2014,02,12,16,13,2.02,-1781.13,275.88,131.11, 69.73,171.20, 4.16,21.70,1.74e+04,2.29e+03
2014,02,12,16,13,3.27,-1780.90,277.78,130.34, 69.74,171.13, 4.14,21.69,1.80e+04,2.33e+03
2014,02,12,16,13,22.01,-1777.26,306.15,118.80, 69.94,170.23, 3.77,21.63,2.50e+04,2.74e+03
2014,02,12,16,13,23.26,-1777.00,308.04,118.03, 69.96,170.17, 3.74,21.63,1.98e+04,2.44e+03
2014,02,12,16,13,42.01,-1772.79,336.34,106.45, 70.15,169.26, 3.38,21.57,1.56e+04,2.16e+03
2014,02,12,16,13,43.26,-1772.49,338.22,105.68, 70.17,169.20, 3.35,21.57,1.98e+04,2.44e+03
2014,02,12,16,14,2.01,-1767.74,366.41, 94.07, 70.36,168.29, 2.98,21.51,1.68e+04,2.25e+03
2014,02,12,16,14,3.26,-1767.40,368.28, 93.30, 70.37,168.23, 2.96,21.50,1.89e+04,2.39e+03
2014,02,12,16,14,22.01,-1762.09,396.36, 81.66, 70.56,167.32, 2.59,21.44,1.37e+04,2.04e+03
2014,02,12,16,14,23.26,-1761.72,398.22, 80.88, 70.57,167.26, 2.56,21.44,1.40e+04,2.06e+03
2014,02,12,16,14,42.01,-1755.85,426.17, 69.21, 70.76,166.36, 2.19,21.38,2.08e+04,2.50e+03
2014,02,12,16,14,43.26,-1755.45,428.03, 68.44, 70.77,166.30, 2.17,21.37,1.77e+04,2.31e+03
2014,02,12,16,15,2.01,-1749.03,455.85, 56.75, 70.95,165.39, 1.80,21.32,1.34e+04,2.01e+03
2014,02,12,16,15,3.26,-1748.59,457.70, 55.97, 70.96,165.33, 1.77,21.31,1.62e+04,2.21e+03
2014,02,12,16,15,22.00,-1741.63,485.36, 44.27, 71.14,164.43, 1.40,21.25,1.68e+04,2.25e+03
2014,02,12,16,15,23.25,-1741.15,487.20, 43.49, 71.15,164.37, 1.38,21.25,2.05e+04,2.49e+03
2014,02,12,16,15,42.00,-1733.65,514.72, 31.77, 71.32,163.46, 1.01,21.19,1.80e+04,2.34e+03
2014,02,12,16,15,43.25,-1733.13,516.55, 30.99, 71.33,163.40, 0.98,21.18,1.65e+04,2.23e+03
2014,02,12,16,16,2.00,-1725.09,543.91, 19.26, 71.50,162.50, 0.61,21.12,1.35e+04,2.02e+03
2014,02,12,16,16,3.25,-1724.53,545.73, 18.48, 71.51,162.44, 0.59,21.12,1.16e+04,1.87e+03
2014,02,12,16,16,22.00,-1715.95,572.92,  6.75, 71.68,161.54, 0.21,21.06,1.78e+04,2.32e+03
2014,02,12,16,16,23.25,-1715.36,574.72,  5.96, 71.69,161.48, 0.19,21.06,1.96e+04,2.43e+03
2014,02,12,16,16,42.00,-1706.24,601.73, -5.77, 71.85,160.57,-0.18,21.00,1.44e+04,2.09e+03
2014,02,12,16,16,43.25,-1705.61,603.53, -6.55, 71.86,160.51,-0.21,20.99,1.84e+04,2.36e+03
2014,02,12,16,17,2.00,-1695.96,630.35,-18.29, 72.01,159.61,-0.58,20.93,1.81e+04,2.34e+03
2014,02,12,16,17,3.25,-1695.30,632.13,-19.07, 72.02,159.55,-0.60,20.93,1.41e+04,2.07e+03
2014,02,12,16,17,21.99,-1685.12,658.75,-30.79, 72.17,158.65,-0.98,20.87,1.62e+04,2.22e+03
2014,02,12,16,17,23.24,-1684.43,660.51,-31.58, 72.18,158.59,-1.00,20.87,1.62e+04,2.22e+03
2014,02,12,16,17,41.99,-1673.72,686.93,-43.29, 72.32,157.69,-1.37,20.81,1.50e+04,2.13e+03
2014,02,12,16,17,43.24,-1672.99,688.69,-44.08, 72.33,157.63,-1.40,20.80,1.56e+04,2.18e+03
2014,02,12,16,18,1.99,-1661.76,714.89,-55.78, 72.47,156.72,-1.77,20.74,1.99e+04,2.46e+03
2014,02,12,16,18,3.24,-1661.00,716.63,-56.56, 72.48,156.66,-1.79,20.74,1.23e+04,1.93e+03
2014,02,12,16,18,21.99,-1649.25,742.62,-68.25, 72.62,155.76,-2.16,20.68,1.57e+04,2.18e+03
2014,02,12,16,18,23.24,-1648.45,744.34,-69.03, 72.62,155.70,-2.19,20.68,1.63e+04,2.22e+03
2014,02,12,16,18,41.99,-1636.19,770.09,-80.70, 72.75,154.80,-2.56,20.62,1.78e+04,2.32e+03
2014,02,12,16,18,43.24,-1635.35,771.80,-81.47, 72.76,154.74,-2.58,20.61,1.66e+04,2.24e+03
2014,02,12,16,19,1.99,-1622.58,797.31,-93.12, 72.89,153.83,-2.95,20.55,1.81e+04,2.34e+03
2014,02,12,16,19,3.24,-1621.71,799.00,-93.89, 72.90,153.77,-2.97,20.55,2.06e+04,2.50e+03
2014,02,12,16,19,21.98,-1608.44,824.25,-105.50, 73.02,152.87,-3.34,20.49,1.51e+04,2.14e+03
2014,02,12,16,19,23.23,-1607.54,825.92,-106.27, 73.02,152.81,-3.37,20.49,1.63e+04,2.22e+03
2014,02,12,16,19,41.98,-1593.76,850.93,-117.85, 73.14,151.90,-3.73,20.43,1.38e+04,2.05e+03
2014,02,12,16,19,43.23,-1592.83,852.59,-118.62, 73.15,151.84,-3.76,20.42,1.69e+04,2.27e+03
2014,02,12,16,20,1.97,-1578.56,877.31,-130.16, 73.26,150.94,-4.12,20.36,1.72e+04,2.29e+03
2014,02,12,16,20,3.22,-1577.60,878.95,-130.93, 73.26,150.88,-4.15,20.36,1.48e+04,2.12e+03
2014,02,12,16,20,21.97,-1562.83,903.42,-142.43, 73.37,149.97,-4.51,20.30,1.51e+04,2.14e+03
2014,02,12,16,20,23.22,-1561.83,905.04,-143.20, 73.38,149.91,-4.54,20.29,1.48e+04,2.12e+03
2014,02,12,16,20,41.97,-1546.58,929.22,-154.66, 73.48,149.00,-4.90,20.23,1.45e+04,2.10e+03
2014,02,12,16,20,43.22,-1545.54,930.83,-155.42, 73.48,148.94,-4.92,20.23,1.41e+04,2.07e+03
2014,02,12,16,21,1.97,-1529.81,954.72,-166.83, 73.58,148.03,-5.29,20.17,1.45e+04,2.10e+03
2014,02,12,16,21,3.22,-1528.75,956.30,-167.59, 73.58,147.97,-5.31,20.17,1.66e+04,2.25e+03
2014,02,12,16,21,21.97,-1512.54,979.90,-178.95, 73.67,147.06,-5.67,20.11,1.17e+04,1.89e+03
2014,02,12,16,21,23.22,-1511.44,981.46,-179.71, 73.68,147.00,-5.69,20.10,1.14e+04,1.86e+03
2014,02,12,16,21,41.97,-1494.76,1004.75,-191.01, 73.76,146.09,-6.05,20.04,1.29e+04,1.98e+03
2014,02,12,16,21,43.22,-1493.63,1006.30,-191.76, 73.77,146.03,-6.08,20.04,9.24e+03,1.68e+03
2014,02,12,16,22,1.96,-1476.49,1029.26,-203.00, 73.85,145.12,-6.44,19.98,1.29e+04,1.98e+03
2014,02,12,16,22,3.21,-1475.34,1030.78,-203.75, 73.85,145.06,-6.46,19.98,1.66e+04,2.25e+03
2014,02,12,16,22,21.96,-1457.73,1053.44,-214.93, 73.93,144.15,-6.81,19.92,1.17e+04,1.89e+03
2014,02,12,16,22,23.21,-1456.54,1054.94,-215.67, 73.93,144.09,-6.84,19.91,1.45e+04,2.10e+03
2014,02,12,16,22,41.96,-1438.48,1077.27,-226.79, 74.00,143.17,-7.19,19.85,1.05e+04,1.79e+03
2014,02,12,16,22,43.21,-1437.26,1078.75,-227.53, 74.01,143.11,-7.22,19.85,1.42e+04,2.08e+03
2014,02,12,16,23,1.96,-1418.76,1100.74,-238.57, 74.07,142.19,-7.57,19.79,1.08e+04,1.81e+03
2014,02,12,16,23,3.21,-1417.51,1102.20,-239.31, 74.07,142.13,-7.59,19.78,1.23e+04,1.94e+03
2014,02,12,16,23,21.95,-1398.57,1123.83,-250.27, 74.13,141.22,-7.94,19.72,1.66e+04,2.25e+03
2014,02,12,16,23,23.20,-1397.29,1125.27,-251.00, 74.13,141.15,-7.96,19.72,1.11e+04,1.84e+03
2014,02,12,16,23,41.95,-1377.91,1146.57,-261.89, 74.18,140.24,-8.31,19.66,1.54e+04,2.17e+03
2014,02,12,16,23,43.20,-1376.60,1147.97,-262.62, 74.19,140.17,-8.34,19.65,1.11e+04,1.84e+03
2014,02,12,16,24,1.95,-1356.79,1168.92,-273.43, 74.23,139.25,-8.68,19.59,1.57e+04,2.19e+03
2014,02,12,16,24,3.20,-1355.46,1170.30,-274.15, 74.24,139.19,-8.70,19.59,1.05e+04,1.79e+03
2014,02,12,16,24,21.95,-1335.23,1190.88,-284.88, 74.28,138.27,-9.05,19.53,1.14e+04,1.87e+03
2014,02,12,16,24,23.20,-1333.86,1192.24,-285.59, 74.28,138.21,-9.07,19.52,1.82e+04,2.36e+03
2014,02,12,16,24,41.95,-1313.22,1212.45,-296.23, 74.32,137.28,-9.41,19.46,1.27e+04,1.96e+03
2014,02,12,16,24,43.20,-1311.83,1213.78,-296.93, 74.32,137.22,-9.43,19.46,9.57e+03,1.71e+03
2014,02,12,16,25,1.95,-1290.77,1233.62,-307.48, 74.35,136.30,-9.77,19.40,1.20e+04,1.92e+03
2014,02,12,16,25,3.20,-1289.35,1234.92,-308.18, 74.35,136.24,-9.79,19.39,1.23e+04,1.94e+03
2014,02,12,16,25,21.94,-1267.91,1254.36,-318.63, 74.38,135.31,-10.13,19.33,1.14e+04,1.87e+03
2014,02,12,16,25,23.19,-1266.46,1255.64,-319.32, 74.38,135.25,-10.15,19.33,1.20e+04,1.92e+03
2014,02,12,16,25,41.94,-1244.61,1274.70,-329.67, 74.40,134.32,-10.48,19.27,1.08e+04,1.82e+03
2014,02,12,16,25,43.19,-1243.14,1275.96,-330.36, 74.40,134.25,-10.51,19.26,8.96e+03,1.65e+03
2014,02,12,16,26,1.94,-1220.91,1294.62,-340.61, 74.41,133.32,-10.84,19.20,9.27e+03,1.68e+03
2014,02,12,16,26,3.19,-1219.41,1295.85,-341.29, 74.41,133.26,-10.86,19.20,1.05e+04,1.79e+03
2014,02,12,16,26,21.94,-1196.79,1314.10,-351.44, 74.42,132.33,-11.18,19.14,1.14e+04,1.87e+03
2014,02,12,16,26,23.19,-1195.27,1315.31,-352.11, 74.42,132.26,-11.21,19.13,1.11e+04,1.84e+03
2014,02,12,16,26,41.94,-1172.28,1333.15,-362.15, 74.42,131.33,-11.53,19.07,1.11e+04,1.84e+03
2014,02,12,16,26,43.19,-1170.74,1334.33,-362.81, 74.42,131.26,-11.55,19.07,1.05e+04,1.79e+03
2014,02,12,16,27,1.94,-1147.39,1351.76,-372.74, 74.42,130.32,-11.87,19.01,9.90e+03,1.74e+03
2014,02,12,16,27,3.19,-1145.82,1352.91,-373.39, 74.42,130.26,-11.89,19.00,7.73e+03,1.54e+03
2014,02,12,16,27,21.93,-1122.12,1369.91,-383.20, 74.41,129.32,-12.21,18.94,9.28e+03,1.68e+03
2014,02,12,16,27,23.18,-1120.53,1371.03,-383.85, 74.41,129.26,-12.23,18.94,1.33e+04,2.02e+03
2014,02,12,16,27,41.93,-1096.47,1387.62,-393.54, 74.40,128.32,-12.55,18.87,1.05e+04,1.79e+03
2014,02,12,16,27,43.18,-1094.86,1388.71,-394.18, 74.40,128.25,-12.57,18.87,1.08e+04,1.82e+03
2014,02,12,16,28,1.93,-1070.46,1404.86,-403.75, 74.38,127.31,-12.88,18.81,1.18e+04,1.90e+03
2014,02,12,16,28,3.18,-1068.82,1405.92,-404.38, 74.37,127.24,-12.90,18.80,8.97e+03,1.66e+03
2014,02,12,16,28,21.93,-1044.09,1421.64,-413.82, 74.35,126.29,-13.20,18.74,9.59e+03,1.71e+03
2014,02,12,16,28,23.18,-1042.43,1422.67,-414.45, 74.35,126.23,-13.22,18.74,1.18e+04,1.90e+03
2014,02,12,16,28,41.93,-1017.38,1437.95,-423.76, 74.32,125.28,-13.53,18.67,1.05e+04,1.79e+03
2014,02,12,16,28,43.18,-1015.70,1438.95,-424.38, 74.31,125.22,-13.55,18.67,8.36e+03,1.60e+03
2014,02,12,16,29,1.93,-990.33,1453.77,-433.56, 74.28,124.26,-13.85,18.61,7.74e+03,1.54e+03
2014,02,12,16,29,3.18,-988.62,1454.75,-434.17, 74.28,124.20,-13.87,18.60,7.44e+03,1.51e+03
2014,02,12,16,29,21.92,-962.96,1469.11,-443.22, 74.23,123.24,-14.16,18.54,1.05e+04,1.80e+03
2014,02,12,16,29,23.17,-961.24,1470.05,-443.81, 74.23,123.18,-14.18,18.54,9.92e+03,1.74e+03
2014,02,12,16,29,41.92,-935.26,1483.97,-452.73, 74.19,122.22,-14.47,18.47,9.92e+03,1.74e+03
2014,02,12,16,29,43.17,-933.52,1484.88,-453.31, 74.18,122.16,-14.49,18.47,1.02e+04,1.77e+03
2014,02,12,16,30,1.91,-907.27,1498.33,-462.08, 74.13,121.20,-14.78,18.41,9.00e+03,1.66e+03
2014,02,12,16,30,3.16,-905.51,1499.21,-462.66, 74.13,121.13,-14.80,18.40,9.00e+03,1.66e+03
2014,02,12,16,30,21.91,-878.96,1512.20,-471.29, 74.07,120.17,-15.08,18.34,7.45e+03,1.51e+03
2014,02,12,16,30,23.16,-877.18,1513.05,-471.86, 74.07,120.10,-15.10,18.33,8.38e+03,1.60e+03
2014,02,12,16,30,41.91,-850.36,1525.56,-480.34, 74.00,119.14,-15.38,18.27,8.38e+03,1.60e+03
2014,02,12,16,30,43.16,-848.56,1526.38,-480.90, 74.00,119.07,-15.40,18.27,1.02e+04,1.77e+03
2014,02,12,16,31,1.91,-821.48,1538.42,-489.23, 73.93,118.10,-15.67,18.20,6.84e+03,1.45e+03
2014,02,12,16,31,3.16,-819.66,1539.21,-489.78, 73.93,118.04,-15.69,18.20,7.46e+03,1.51e+03
2014,02,12,16,31,21.91,-792.32,1550.77,-497.97, 73.85,117.06,-15.96,18.13,7.77e+03,1.55e+03
2014,02,12,16,31,23.16,-790.49,1551.53,-498.51, 73.85,117.00,-15.98,18.13,8.09e+03,1.58e+03
2014,02,12,16,31,41.91,-762.90,1562.61,-506.53, 73.77,116.02,-16.24,18.06,1.18e+04,1.91e+03
2014,02,12,16,31,43.16,-761.06,1563.33,-507.06, 73.77,115.96,-16.26,18.06,4.66e+03,1.20e+03
2014,02,12,16,32,1.90,-733.25,1573.92,-514.93, 73.68,114.98,-16.52,18.00,5.29e+03,1.28e+03
2014,02,12,16,32,3.15,-731.39,1574.61,-515.45, 73.68,114.91,-16.54,17.99,9.03e+03,1.67e+03
2014,02,12,16,32,21.90,-703.33,1584.71,-523.16, 73.59,113.93,-16.79,17.93,7.48e+03,1.52e+03
2014,02,12,16,32,23.15,-701.46,1585.37,-523.67, 73.58,113.87,-16.81,17.92,8.72e+03,1.64e+03
2014,02,12,16,32,41.90,-673.19,1594.98,-531.21, 73.49,112.88,-17.06,17.86,5.29e+03,1.28e+03
2014,02,12,16,32,43.15,-671.30,1595.60,-531.71, 73.48,112.82,-17.07,17.85,5.92e+03,1.35e+03
2014,02,12,16,33,1.90,-642.82,1604.71,-539.09, 73.38,111.83,-17.32,17.79,5.30e+03,1.28e+03
2014,02,12,16,33,3.15,-640.91,1605.30,-539.58, 73.38,111.76,-17.34,17.78,8.11e+03,1.58e+03
2014,02,12,16,33,21.89,-612.25,1613.91,-546.79, 73.27,110.77,-17.58,17.72,4.37e+03,1.16e+03
2014,02,12,16,33,23.14,-610.33,1614.47,-547.27, 73.27,110.71,-17.59,17.71,4.05e+03,1.12e+03
2014,02,12,16,33,41.89,-581.46,1622.58,-554.31, 73.16,109.72,-17.83,17.65,6.55e+03,1.42e+03
2014,02,12,16,33,43.14,-579.53,1623.10,-554.78, 73.15,109.65,-17.84,17.64,6.87e+03,1.46e+03
2014,02,12,16,34,1.89,-550.48,1630.70,-561.65, 73.04,108.65,-18.07,17.58,5.62e+03,1.32e+03
2014,02,12,16,34,3.14,-548.54,1631.19,-562.11, 73.03,108.59,-18.09,17.57,7.81e+03,1.55e+03
2014,02,12,16,34,21.89,-519.32,1638.29,-568.81, 72.91,107.59,-18.31,17.51,6.25e+03,1.39e+03
2014,02,12,16,34,23.14,-517.37,1638.75,-569.25, 72.90,107.52,-18.33,17.50,4.68e+03,1.20e+03
2014,02,12,16,34,41.89,-487.99,1645.33,-575.77, 72.78,106.52,-18.55,17.44,2.81e+03,9.32e+02
2014,02,12,16,34,43.14,-486.02,1645.75,-576.20, 72.77,106.45,-18.56,17.43,4.69e+03,1.20e+03
2014,02,12,16,35,1.89,-456.49,1651.82,-582.54, 72.64,105.45,-18.77,17.37,5.63e+03,1.32e+03
