Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,05,09,52,22.86,235.30,1786.61,-186.38, 74.25,82.50,-5.90, 9.90,2.20e+02,4.18e+02
2014,02,05,09,52,24.11,237.20,1786.39,-185.61, 74.21,82.44,-5.88, 9.89,0.00e+00,3.83e+02
2014,02,05,09,52,42.87,265.66,1782.86,-174.07, 73.53,81.52,-5.52, 9.83,3.07e+02,4.22e+02
2014,02,05,09,53,18.86,320.06,1774.62,-151.77, 72.23,79.78,-4.81, 9.72,0.00e+00,3.83e+02
2014,02,05,09,53,20.11,321.94,1774.30,-151.00, 72.18,79.72,-4.79, 9.71,0.00e+00,3.61e+02
2014,02,05,09,53,21.36,323.83,1773.98,-150.22, 72.14,79.65,-4.76, 9.71,3.62e+02,4.39e+02
2014,02,05,09,53,40.12,352.02,1768.86,-138.53, 71.46,78.74,-4.39, 9.65,4.52e+02,4.61e+02
2014,02,05,09,54,16.11,405.83,1757.58,-116.00, 70.15,77.00,-3.68, 9.53,0.00e+00,4.18e+02
2014,02,05,09,54,17.36,407.69,1757.15,-115.21, 70.10,76.94,-3.65, 9.53,0.00e+00,3.87e+02
2014,02,05,09,54,18.61,409.55,1756.72,-114.43, 70.06,76.88,-3.63, 9.53,0.00e+00,4.18e+02
2014,02,05,09,54,37.35,437.40,1750.03,-102.63, 69.38,75.97,-3.26, 9.47,2.58e+02,4.30e+02
2014,02,05,09,55,13.36,490.50,1735.73,-79.90, 68.07,74.22,-2.54, 9.35,8.45e+02,4.90e+02
2014,02,05,09,55,14.61,492.34,1735.20,-79.11, 68.03,74.16,-2.51, 9.35,0.00e+00,4.31e+02
2014,02,05,09,55,15.86,494.17,1734.66,-78.32, 67.98,74.10,-2.49, 9.34,3.09e+02,4.55e+02
2014,02,05,09,55,34.60,521.60,1726.40,-66.44, 67.30,73.19,-2.11, 9.28,2.78e+02,4.39e+02
2014,02,05,09,56,10.60,573.81,1709.12,-43.59, 66.00,71.44,-1.39, 9.17,2.79e+02,4.59e+02
2014,02,05,09,56,11.85,575.62,1708.49,-42.80, 65.95,71.38,-1.36, 9.16,0.00e+00,4.26e+02
2014,02,05,09,56,13.10,577.42,1707.85,-42.00, 65.91,71.32,-1.33, 9.16,1.06e+03,5.12e+02
2014,02,05,09,56,31.84,604.35,1698.04,-30.07, 65.23,70.41,-0.96, 9.10,1.42e+02,4.41e+02
2014,02,05,09,57,7.84,655.54,1677.81, -7.16, 63.94,68.66,-0.23, 8.98,2.69e+02,4.79e+02
2014,02,05,09,57,9.09,657.31,1677.07, -6.37, 63.89,68.60,-0.20, 8.98,0.00e+00,4.53e+02
2014,02,05,09,57,10.34,659.07,1676.33, -5.57, 63.85,68.54,-0.18, 8.98,1.83e+02,4.76e+02
2014,02,05,09,57,29.09,685.44,1665.00,  6.37, 63.18,67.62, 0.20, 8.91,0.00e+00,4.11e+02
2014,02,05,09,58,5.09,735.48,1641.85, 29.29, 61.89,65.87, 0.93, 8.80,0.00e+00,4.17e+02
2014,02,05,09,58,6.34,737.20,1641.02, 30.09, 61.85,65.81, 0.96, 8.80,0.00e+00,4.28e+02
2014,02,05,09,58,7.59,738.92,1640.18, 30.88, 61.81,65.75, 0.98, 8.79,0.00e+00,4.02e+02
2014,02,05,09,58,26.34,764.64,1627.34, 42.81, 61.14,64.83, 1.36, 8.73,9.79e+02,5.12e+02
2014,02,05,09,59,2.33,813.35,1601.36, 65.66, 59.87,63.07, 2.09, 8.62,1.14e+03,5.03e+02
2014,02,05,09,59,3.58,815.03,1600.42, 66.45, 59.83,63.01, 2.12, 8.61,4.18e+02,4.53e+02
2014,02,05,09,59,4.83,816.71,1599.48, 67.25, 59.79,62.95, 2.14, 8.61,6.87e+02,4.71e+02
2014,02,05,09,59,23.57,841.70,1585.18, 79.12, 59.13,62.03, 2.52, 8.55,4.80e+02,4.95e+02
2014,02,05,09,59,59.58,888.98,1556.40,101.85, 57.88,60.27, 3.25, 8.43,6.61e+02,5.42e+02
2014,02,05,10,00,0.82,890.61,1555.37,102.64, 57.84,60.20, 3.28, 8.43,0.00e+00,4.70e+02
2014,02,05,10,00,2.08,892.23,1554.34,103.43, 57.80,60.14, 3.30, 8.42,1.17e+02,5.10e+02
2014,02,05,10,00,20.82,916.44,1538.60,115.22, 57.15,59.22, 3.68, 8.36,3.05e+02,4.90e+02
2014,02,05,10,00,56.81,962.12,1507.11,137.76, 55.93,57.45, 4.41, 8.24,0.00e+00,4.36e+02
2014,02,05,10,00,58.06,963.69,1505.98,138.54, 55.88,57.38, 4.43, 8.24,4.12e+02,5.01e+02
2014,02,05,10,00,59.31,965.25,1504.86,139.32, 55.84,57.32, 4.46, 8.24,8.05e+02,5.26e+02
2014,02,05,10,01,18.07,988.60,1487.73,151.00, 55.21,56.40, 4.83, 8.18,4.59e+02,4.89e+02
2014,02,05,10,01,54.06,1032.57,1453.59,173.29, 54.01,54.61, 5.55, 8.06,9.64e+02,5.34e+02
2014,02,05,10,01,55.31,1034.08,1452.37,174.06, 53.97,54.55, 5.58, 8.05,0.00e+00,4.36e+02
2014,02,05,10,01,56.56,1035.59,1451.16,174.83, 53.93,54.49, 5.60, 8.05,6.86e+02,5.18e+02
2014,02,05,10,02,15.32,1058.00,1432.68,186.36, 53.31,53.55, 5.97, 7.99,0.00e+00,4.79e+02
2014,02,05,10,02,51.31,1100.11,1396.00,208.32, 52.14,51.76, 6.69, 7.87,5.38e+02,5.12e+02
2014,02,05,10,02,52.56,1101.56,1394.69,209.08, 52.10,51.70, 6.71, 7.87,0.00e+00,4.66e+02
2014,02,05,10,02,53.81,1102.99,1393.39,209.84, 52.06,51.64, 6.73, 7.86,3.54e+02,4.98e+02
2014,02,05,10,03,12.56,1124.41,1373.61,221.19, 51.46,50.70, 7.10, 7.80,1.87e+01,4.94e+02
2014,02,05,10,03,48.55,1164.55,1334.47,242.78, 50.32,48.89, 7.81, 7.68,6.23e+01,5.00e+02
2014,02,05,10,03,49.80,1165.93,1333.09,243.52, 50.28,48.83, 7.83, 7.68,0.00e+00,4.64e+02
2014,02,05,10,03,51.05,1167.30,1331.70,244.27, 50.24,48.76, 7.85, 7.67,1.28e+02,5.04e+02
2014,02,05,10,04,9.79,1187.65,1310.66,255.40, 49.66,47.82, 8.22, 7.61,2.74e+02,5.12e+02
2014,02,05,10,04,45.80,1225.71,1269.17,276.56, 48.56,46.00, 8.91, 7.49,0.00e+00,4.97e+02
2014,02,05,10,04,47.05,1227.01,1267.70,277.29, 48.52,45.93, 8.93, 7.49,9.83e+02,5.59e+02
2014,02,05,10,04,48.30,1228.31,1266.23,278.01, 48.48,45.87, 8.96, 7.48,4.55e+02,5.27e+02
2014,02,05,10,05,7.04,1247.54,1244.00,288.90, 47.92,44.92, 9.31, 7.42,5.82e+02,5.35e+02
2014,02,05,10,05,43.03,1283.39,1200.28,309.55, 46.86,43.08, 9.99, 7.30,2.16e+02,5.34e+02
2014,02,05,10,05,44.28,1284.60,1198.74,310.26, 46.82,43.02,10.01, 7.30,5.42e+02,5.54e+02
2014,02,05,10,05,45.53,1285.82,1197.19,310.97, 46.78,42.96,10.04, 7.29,2.14e+03,6.43e+02
2014,02,05,10,06,4.29,1303.88,1173.83,321.58, 46.24,42.00,10.39, 7.23,9.01e+02,5.41e+02
2014,02,05,10,06,40.28,1337.42,1127.97,341.67, 45.22,40.14,11.05, 7.11,1.28e+03,5.74e+02
2014,02,05,10,06,41.53,1338.56,1126.35,342.36, 45.19,40.08,11.07, 7.10,1.01e+03,5.59e+02
2014,02,05,10,06,42.78,1339.69,1124.74,343.05, 45.15,40.02,11.10, 7.10,1.60e+03,5.94e+02
2014,02,05,10,07,1.54,1356.51,1100.30,353.35, 44.63,39.05,11.44, 7.03,4.34e+02,5.69e+02
2014,02,05,10,07,37.52,1387.63,1052.45,372.82, 43.66,37.18,12.08, 6.91,1.13e+03,6.05e+02
2014,02,05,10,07,38.77,1388.68,1050.77,373.49, 43.62,37.11,12.10, 6.91,1.93e+02,5.52e+02
2014,02,05,10,07,40.02,1389.73,1049.09,374.15, 43.59,37.05,12.13, 6.90,5.82e+01,5.44e+02
2014,02,05,10,07,58.77,1405.27,1023.64,384.12, 43.10,36.07,12.46, 6.84,1.70e+03,6.25e+02
2014,02,05,10,08,34.77,1433.87,973.94,402.90, 42.17,34.19,13.09, 6.71,1.17e+03,6.11e+02
2014,02,05,10,08,36.02,1434.84,972.19,403.55, 42.14,34.12,13.11, 6.71,7.64e+02,5.89e+02
2014,02,05,10,08,37.27,1435.80,970.44,404.19, 42.11,34.05,13.13, 6.71,1.63e+03,6.36e+02
2014,02,05,10,08,56.02,1450.00,944.06,413.79, 41.64,33.07,13.45, 6.64,1.37e+03,6.29e+02
2014,02,05,10,09,32.02,1476.01,892.61,431.85, 40.76,31.16,14.06, 6.52,1.69e+03,6.54e+02
2014,02,05,10,09,33.27,1476.89,890.81,432.47, 40.73,31.10,14.08, 6.51,8.86e+02,6.12e+02
2014,02,05,10,09,34.52,1477.76,889.00,433.09, 40.70,31.03,14.10, 6.51,1.55e+03,6.48e+02
2014,02,05,10,09,53.27,1490.58,861.76,442.28, 40.26,30.03,14.41, 6.44,1.99e+03,6.79e+02
2014,02,05,10,10,29.25,1513.91,808.74,459.56, 39.44,28.11,14.99, 6.31,2.71e+03,6.96e+02
2014,02,05,10,10,30.50,1514.69,806.88,460.15, 39.41,28.04,15.01, 6.31,2.17e+03,6.70e+02
2014,02,05,10,10,31.75,1515.46,805.02,460.74, 39.38,27.98,15.03, 6.31,2.11e+03,6.67e+02
2014,02,05,10,10,50.51,1526.87,776.99,469.51, 38.97,26.97,15.33, 6.24,4.21e+03,7.85e+02
2014,02,05,10,11,26.50,1547.45,722.52,485.95, 38.20,25.03,15.88, 6.11,3.83e+03,7.26e+02
2014,02,05,10,11,27.75,1548.13,720.61,486.51, 38.18,24.96,15.90, 6.11,4.32e+03,7.46e+02
2014,02,05,10,11,29.00,1548.81,718.71,487.07, 38.15,24.89,15.92, 6.10,4.07e+03,7.33e+02
2014,02,05,10,11,47.76,1558.76,689.97,495.40, 37.77,23.88,16.20, 6.04,5.03e+03,7.68e+02
2014,02,05,10,12,23.75,1576.51,634.23,510.95, 37.06,21.91,16.73, 5.91,6.95e+03,8.16e+02
2014,02,05,10,12,25.00,1577.10,632.28,511.48, 37.04,21.85,16.75, 5.90,5.70e+03,7.62e+02
2014,02,05,10,12,26.25,1577.68,630.33,512.00, 37.01,21.78,16.77, 5.90,5.85e+03,7.67e+02
2014,02,05,10,12,44.99,1586.15,600.98,519.86, 36.66,20.75,17.04, 5.83,7.16e+03,8.02e+02
2014,02,05,10,13,21.00,1601.02,544.10,534.48, 36.01,18.77,17.54, 5.70,6.97e+03,7.65e+02
2014,02,05,10,13,22.25,1601.51,542.11,534.98, 35.99,18.70,17.56, 5.69,6.18e+03,7.29e+02
2014,02,05,10,13,23.50,1601.99,540.12,535.47, 35.97,18.63,17.57, 5.69,7.00e+03,7.64e+02
2014,02,05,10,13,42.24,1608.94,510.22,542.83, 35.64,17.59,17.83, 5.62,7.07e+03,7.55e+02
2014,02,05,10,14,18.23,1620.88,452.40,556.48, 35.05,15.59,18.30, 5.49,6.11e+03,7.02e+02
2014,02,05,10,14,19.48,1621.26,450.38,556.94, 35.03,15.53,18.31, 5.48,8.80e+03,8.18e+02
2014,02,05,10,14,20.73,1621.64,448.36,557.40, 35.01,15.46,18.33, 5.48,7.59e+03,7.68e+02
2014,02,05,10,14,39.48,1627.06,418.01,564.24, 34.72,14.41,18.57, 5.41,9.28e+03,8.31e+02
2014,02,05,10,15,15.48,1636.04,359.39,576.87, 34.20,12.39,19.00, 5.28,7.61e+03,7.55e+02
2014,02,05,10,15,16.73,1636.31,357.35,577.30, 34.18,12.32,19.02, 5.27,7.15e+03,7.34e+02
2014,02,05,10,15,17.98,1636.59,355.30,577.72, 34.16,12.25,19.03, 5.27,1.00e+04,8.54e+02
2014,02,05,10,15,36.73,1640.45,324.58,584.02, 33.90,11.19,19.25, 5.20,9.18e+03,8.14e+02
2014,02,05,10,16,12.73,1646.43,265.33,595.61, 33.44, 9.15,19.65, 5.06,9.74e+03,8.40e+02
2014,02,05,10,16,13.98,1646.60,263.26,596.00, 33.43, 9.08,19.67, 5.06,8.93e+03,8.08e+02
2014,02,05,10,16,15.23,1646.77,261.20,596.39, 33.41, 9.01,19.68, 5.05,8.59e+03,7.94e+02
2014,02,05,10,16,33.98,1649.07,230.20,602.13, 33.19, 7.95,19.88, 4.98,8.31e+03,7.84e+02
2014,02,05,10,17,9.96,1652.03,170.51,612.62, 32.79, 5.89,20.25, 4.85,1.03e+04,8.60e+02
2014,02,05,10,17,11.22,1652.10,168.44,612.97, 32.78, 5.82,20.26, 4.84,8.37e+03,7.81e+02
2014,02,05,10,17,12.47,1652.17,166.36,613.32, 32.77, 5.75,20.27, 4.84,9.31e+03,8.20e+02
2014,02,05,10,17,31.22,1652.89,135.17,618.48, 32.58, 4.68,20.45, 4.77,7.60e+03,7.45e+02
2014,02,05,10,18,7.21,1652.82, 75.19,627.86, 32.25, 2.60,20.78, 4.63,9.05e+03,8.04e+02
2014,02,05,10,18,8.46,1652.78, 73.10,628.17, 32.24, 2.53,20.79, 4.62,1.01e+04,8.47e+02
2014,02,05,10,18,9.71,1652.74, 71.02,628.48, 32.23, 2.46,20.80, 4.62,8.64e+03,7.87e+02
2014,02,05,10,18,28.47,1651.88, 39.74,633.05, 32.08, 1.38,20.96, 4.55,8.88e+03,8.00e+02
2014,02,05,10,19,4.46,1648.79,-20.34,641.27, 31.82,-0.71,21.25, 4.41,9.18e+03,8.16e+02
2014,02,05,10,19,5.71,1648.65,-22.42,641.54, 31.81,-0.78,21.26, 4.40,8.77e+03,7.99e+02
2014,02,05,10,19,6.96,1648.50,-24.51,641.82, 31.80,-0.85,21.27, 4.40,9.71e+03,8.37e+02
2014,02,05,10,19,25.70,1646.07,-55.80,645.78, 31.69,-1.94,21.41, 4.33,9.07e+03,8.15e+02
2014,02,05,10,20,1.71,1639.94,-115.82,652.83, 31.50,-4.04,21.66, 4.19,9.13e+03,8.14e+02
2014,02,05,10,20,2.96,1639.70,-117.90,653.06, 31.50,-4.11,21.67, 4.18,9.54e+03,8.30e+02
2014,02,05,10,20,4.21,1639.45,-119.98,653.29, 31.49,-4.19,21.67, 4.18,1.02e+04,8.56e+02
2014,02,05,10,20,22.95,1635.44,-151.18,656.64, 31.41,-5.28,21.79, 4.10,8.80e+03,7.99e+02
2014,02,05,10,20,58.95,1626.32,-210.94,662.49, 31.30,-7.39,22.00, 3.96,8.54e+03,7.82e+02
2014,02,05,10,21,0.20,1625.97,-213.01,662.68, 31.29,-7.46,22.00, 3.96,9.81e+03,8.34e+02
2014,02,05,10,21,1.45,1625.61,-215.08,662.86, 31.29,-7.54,22.01, 3.95,9.88e+03,8.37e+02
2014,02,05,10,21,20.20,1620.05,-246.11,665.58, 31.25,-8.64,22.11, 3.88,9.56e+03,8.23e+02
2014,02,05,10,21,56.19,1607.94,-305.45,670.22, 31.21,-10.76,22.27, 3.74,7.75e+03,7.53e+02
2014,02,05,10,21,57.44,1607.49,-307.50,670.37, 31.20,-10.83,22.27, 3.73,8.69e+03,7.93e+02
2014,02,05,10,21,58.69,1607.03,-309.56,670.51, 31.20,-10.90,22.28, 3.73,8.21e+03,7.73e+02
2014,02,05,10,22,17.43,1599.92,-340.32,672.60, 31.20,-12.01,22.35, 3.65,1.03e+04,8.67e+02
2014,02,05,10,22,53.44,1584.86,-399.08,676.01, 31.23,-14.13,22.47, 3.51,8.66e+03,7.95e+02
2014,02,05,10,22,54.69,1584.31,-401.11,676.11, 31.23,-14.21,22.48, 3.51,8.39e+03,7.83e+02
2014,02,05,10,22,55.94,1583.75,-403.15,676.22, 31.23,-14.28,22.48, 3.50,8.19e+03,7.75e+02
2014,02,05,10,23,14.69,1575.11,-433.55,677.66, 31.26,-15.39,22.53, 3.43,7.77e+03,7.52e+02
2014,02,05,10,23,50.67,1557.16,-491.53,679.83, 31.36,-17.52,22.60, 3.29,7.14e+03,7.26e+02
2014,02,05,10,23,51.92,1556.50,-493.54,679.90, 31.37,-17.59,22.61, 3.28,8.69e+03,7.94e+02
2014,02,05,10,23,53.17,1555.84,-495.54,679.96, 31.37,-17.67,22.61, 3.28,8.22e+03,7.74e+02
2014,02,05,10,24,11.93,1545.71,-525.50,680.75, 31.44,-18.78,22.63, 3.20,7.16e+03,7.26e+02
2014,02,05,10,24,47.92,1524.90,-582.57,681.69, 31.61,-20.91,22.67, 3.06,7.84e+03,7.62e+02
2014,02,05,10,24,49.17,1524.14,-584.54,681.70, 31.61,-20.98,22.67, 3.05,7.37e+03,7.41e+02
2014,02,05,10,24,50.42,1523.39,-586.50,681.72, 31.62,-21.06,22.67, 3.05,7.43e+03,7.44e+02
2014,02,05,10,25,9.18,1511.78,-615.94,681.87, 31.73,-22.17,22.67, 2.97,9.22e+03,8.18e+02
2014,02,05,10,25,45.16,1488.19,-671.88,681.56, 31.96,-24.30,22.66, 2.83,8.17e+03,7.72e+02
2014,02,05,10,25,46.41,1487.34,-673.81,681.53, 31.97,-24.37,22.66, 2.83,8.10e+03,7.69e+02
2014,02,05,10,25,47.66,1486.48,-675.74,681.51, 31.98,-24.45,22.65, 2.82,7.83e+03,7.57e+02
2014,02,05,10,26,6.42,1473.45,-704.55,681.01, 32.12,-25.56,22.63, 2.75,6.89e+03,7.21e+02
2014,02,05,10,26,42.41,1447.13,-759.25,679.45, 32.43,-27.68,22.58, 2.60,7.72e+03,7.63e+02
2014,02,05,10,26,43.66,1446.18,-761.13,679.38, 32.44,-27.76,22.57, 2.60,7.24e+03,7.42e+02
2014,02,05,10,26,44.91,1445.24,-763.01,679.32, 32.45,-27.83,22.57, 2.59,7.58e+03,7.57e+02
2014,02,05,10,27,3.67,1430.81,-791.13,678.17, 32.63,-28.94,22.53, 2.52,7.56e+03,7.58e+02
2014,02,05,10,27,39.66,1401.86,-844.39,675.38, 33.00,-31.06,22.43, 2.38,7.66e+03,7.60e+02
2014,02,05,10,27,40.91,1400.82,-846.22,675.27, 33.02,-31.14,22.42, 2.37,6.52e+03,7.08e+02
2014,02,05,10,27,42.16,1399.78,-848.05,675.16, 33.03,-31.21,22.42, 2.37,6.32e+03,6.98e+02
2014,02,05,10,28,0.91,1384.00,-875.38,673.37, 33.24,-32.31,22.35, 2.29,6.39e+03,6.95e+02
2014,02,05,10,28,36.90,1352.50,-927.06,669.35, 33.68,-34.43,22.21, 2.15,7.58e+03,7.53e+02
2014,02,05,10,28,38.15,1351.38,-928.84,669.20, 33.70,-34.50,22.20, 2.15,7.17e+03,7.35e+02
2014,02,05,10,28,39.40,1350.25,-930.61,669.04, 33.71,-34.58,22.19, 2.14,7.31e+03,7.41e+02
2014,02,05,10,28,58.15,1333.17,-957.08,666.62, 33.96,-35.67,22.11, 2.07,5.30e+03,6.50e+02
2014,02,05,10,29,34.15,1299.20,-1007.05,661.38, 34.46,-37.78,21.92, 1.93,6.05e+03,6.80e+02
2014,02,05,10,29,35.40,1297.99,-1008.77,661.19, 34.48,-37.85,21.91, 1.92,5.65e+03,6.60e+02
2014,02,05,10,29,36.65,1296.78,-1010.48,660.99, 34.50,-37.93,21.90, 1.92,6.80e+03,7.16e+02
2014,02,05,10,29,55.40,1278.45,-1036.01,657.94, 34.78,-39.02,21.79, 1.84,6.17e+03,6.88e+02
2014,02,05,10,30,31.39,1242.13,-1084.11,651.50, 35.35,-41.11,21.56, 1.70,6.50e+03,7.12e+02
2014,02,05,10,30,32.63,1240.85,-1085.76,651.27, 35.37,-41.19,21.55, 1.70,5.61e+03,6.69e+02
2014,02,05,10,30,33.88,1239.56,-1087.40,651.03, 35.39,-41.26,21.55, 1.69,6.42e+03,7.09e+02
2014,02,05,10,30,52.63,1220.02,-1111.92,647.36, 35.70,-42.35,21.41, 1.62,5.74e+03,6.77e+02
2014,02,05,10,31,28.64,1181.45,-1158.03,639.75, 36.34,-44.43,21.14, 1.48,7.42e+03,7.57e+02
2014,02,05,10,31,29.89,1180.09,-1159.61,639.47, 36.36,-44.50,21.13, 1.47,5.53e+03,6.67e+02
2014,02,05,10,31,31.14,1178.72,-1161.18,639.19, 36.38,-44.57,21.12, 1.47,5.94e+03,6.88e+02
2014,02,05,10,31,49.88,1158.05,-1184.62,634.91, 36.73,-45.65,20.97, 1.40,5.93e+03,6.88e+02
2014,02,05,10,32,25.88,1117.36,-1228.58,626.15, 37.42,-47.71,20.66, 1.26,5.03e+03,6.38e+02
2014,02,05,10,32,27.13,1115.92,-1230.08,625.83, 37.44,-47.79,20.65, 1.25,5.64e+03,6.69e+02
2014,02,05,10,32,28.38,1114.49,-1231.58,625.51, 37.47,-47.86,20.64, 1.25,5.24e+03,6.49e+02
2014,02,05,10,32,47.13,1092.73,-1253.88,620.64, 37.84,-48.93,20.46, 1.18,6.16e+03,6.85e+02
2014,02,05,10,33,23.13,1050.03,-1295.60,610.75, 38.59,-50.98,20.11, 1.04,5.22e+03,6.36e+02
2014,02,05,10,33,24.38,1048.52,-1297.02,610.39, 38.62,-51.05,20.10, 1.03,5.42e+03,6.47e+02
2014,02,05,10,33,25.63,1047.01,-1298.44,610.04, 38.64,-51.12,20.09, 1.03,5.02e+03,6.26e+02
2014,02,05,10,33,44.38,1024.25,-1319.53,604.59, 39.05,-52.18,19.90, 0.96,6.13e+03,6.87e+02
2014,02,05,10,34,20.36,979.67,-1358.86,593.60, 39.85,-54.21,19.51, 0.82,6.21e+03,6.90e+02
2014,02,05,10,34,21.61,978.10,-1360.20,593.21, 39.88,-54.28,19.50, 0.82,5.05e+03,6.32e+02
2014,02,05,10,34,22.86,976.53,-1361.54,592.81, 39.91,-54.35,19.48, 0.81,5.32e+03,6.46e+02
2014,02,05,10,34,41.62,952.83,-1381.36,586.80, 40.34,-55.40,19.27, 0.74,5.34e+03,6.38e+02
2014,02,05,10,35,17.61,906.50,-1418.22,574.76, 41.20,-57.41,18.85, 0.61,3.90e+03,5.60e+02
2014,02,05,10,35,18.86,904.87,-1419.47,574.33, 41.23,-57.48,18.84, 0.60,5.53e+03,6.51e+02
2014,02,05,10,35,20.11,903.24,-1420.72,573.90, 41.26,-57.55,18.82, 0.60,4.85e+03,6.15e+02
2014,02,05,10,35,38.85,878.66,-1439.23,567.34, 41.73,-58.60,18.60, 0.53,2.93e+03,5.01e+02
2014,02,05,10,36,14.86,830.71,-1473.51,554.27, 42.64,-60.59,18.14, 0.39,3.70e+03,5.48e+02
2014,02,05,10,36,16.11,829.03,-1474.67,553.80, 42.67,-60.66,18.13, 0.39,4.52e+03,5.96e+02
2014,02,05,10,36,17.36,827.35,-1475.83,553.33, 42.70,-60.73,18.11, 0.38,4.11e+03,5.72e+02
2014,02,05,10,36,36.10,801.96,-1492.97,546.25, 43.19,-61.76,17.87, 0.31,   NaN,   NaN
