Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,20,12,32,12.33,-715.28,-1636.63, 42.82, 49.22,-113.61, 1.37, 9.07,9.27e+02,5.33e+02
2014,02,20,12,32,13.58,-717.04,-1635.83, 43.64, 49.21,-113.67, 1.40, 9.07,1.86e+03,7.55e+02
2014,02,20,12,32,52.58,-771.22,-1609.73, 69.09, 48.87,-115.60, 2.22, 8.94,2.17e+03,8.15e+02
2014,02,20,12,33,8.32,-792.81,-1598.59, 79.34, 48.75,-116.38, 2.55, 8.89,1.55e+03,6.89e+02
2014,02,20,12,33,9.57,-794.52,-1597.69, 80.15, 48.74,-116.44, 2.57, 8.88,1.86e+03,7.56e+02
2014,02,20,12,33,10.82,-796.22,-1596.79, 80.96, 48.73,-116.50, 2.60, 8.88,2.17e+03,8.16e+02
2014,02,20,12,33,49.82,-848.90,-1567.59,106.27, 48.45,-118.44, 3.41, 8.75,1.24e+03,6.17e+02
2014,02,20,12,34,5.57,-869.86,-1555.21,116.45, 48.35,-119.22, 3.74, 8.70,3.11e+03,9.76e+02
2014,02,20,12,34,6.82,-871.51,-1554.21,117.26, 48.34,-119.28, 3.76, 8.70,1.55e+03,6.90e+02
2014,02,20,12,34,8.07,-873.17,-1553.21,118.07, 48.33,-119.34, 3.79, 8.69,2.79e+03,9.26e+02
2014,02,20,12,34,47.07,-924.17,-1521.00,143.15, 48.11,-121.28, 4.60, 8.56,3.42e+03,1.02e+03
2014,02,20,12,35,2.81,-944.42,-1507.43,153.23, 48.03,-122.07, 4.92, 8.51,3.42e+03,1.02e+03
2014,02,20,12,35,4.06,-946.02,-1506.34,154.03, 48.02,-122.13, 4.95, 8.51,1.87e+03,7.57e+02
2014,02,20,12,35,5.31,-947.62,-1505.24,154.83, 48.01,-122.19, 4.97, 8.50,2.80e+03,9.27e+02
2014,02,20,12,35,44.31,-996.81,-1470.10,179.63, 47.85,-124.14, 5.77, 8.38,1.55e+03,6.91e+02
2014,02,20,12,36,0.06,-1016.31,-1455.36,189.58, 47.79,-124.93, 6.10, 8.32,1.24e+03,6.19e+02
2014,02,20,12,36,1.31,-1017.85,-1454.18,190.37, 47.79,-124.99, 6.12, 8.32,1.55e+03,6.91e+02
2014,02,20,12,36,2.56,-1019.39,-1452.99,191.16, 47.78,-125.05, 6.15, 8.31,2.17e+03,8.18e+02
2014,02,20,12,36,41.56,-1066.63,-1415.03,215.60, 47.68,-127.01, 6.94, 8.19,2.18e+03,8.18e+02
2014,02,20,12,36,57.30,-1085.31,-1399.18,225.39, 47.64,-127.80, 7.25, 8.13,9.31e+02,5.35e+02
2014,02,20,12,36,58.55,-1086.78,-1397.90,226.17, 47.64,-127.86, 7.28, 8.13,9.31e+02,5.35e+02
2014,02,20,12,36,59.80,-1088.25,-1396.63,226.94, 47.64,-127.93, 7.30, 8.13,3.11e+03,9.79e+02
2014,02,20,12,37,38.80,-1133.41,-1355.95,250.97, 47.59,-129.89, 8.08, 8.00,2.18e+03,8.19e+02
2014,02,20,12,37,54.55,-1151.23,-1339.01,260.58, 47.59,-130.69, 8.39, 7.94,2.49e+03,8.76e+02
2014,02,20,12,37,55.80,-1152.64,-1337.65,261.34, 47.59,-130.75, 8.42, 7.94,1.87e+03,7.59e+02
2014,02,20,12,37,57.05,-1154.04,-1336.29,262.10, 47.59,-130.81, 8.44, 7.94,1.55e+03,6.92e+02
2014,02,20,12,38,36.05,-1196.99,-1293.01,285.63, 47.60,-132.79, 9.21, 7.81,4.37e+03,1.16e+03
2014,02,20,12,38,51.79,-1213.88,-1275.05,295.02, 47.62,-133.59, 9.51, 7.75,3.12e+03,9.80e+02
2014,02,20,12,38,53.04,-1215.21,-1273.61,295.77, 47.62,-133.66, 9.54, 7.75,2.50e+03,8.77e+02
2014,02,20,12,38,54.29,-1216.54,-1272.17,296.51, 47.62,-133.72, 9.56, 7.74,2.50e+03,8.77e+02
2014,02,20,12,39,33.29,-1257.15,-1226.41,319.48, 47.70,-135.71,10.31, 7.61,1.25e+03,6.20e+02
2014,02,20,12,39,49.03,-1273.08,-1207.47,328.63, 47.74,-136.51,10.61, 7.56,3.12e+03,9.81e+02
2014,02,20,12,39,50.28,-1274.33,-1205.96,329.36, 47.74,-136.58,10.63, 7.56,3.12e+03,9.81e+02
2014,02,20,12,39,51.53,-1275.58,-1204.44,330.08, 47.74,-136.64,10.66, 7.55,2.80e+03,9.30e+02
2014,02,20,12,40,30.53,-1313.74,-1156.32,352.43, 47.87,-138.65,11.39, 7.42,4.37e+03,1.16e+03
2014,02,20,12,40,46.28,-1328.67,-1136.45,361.32, 47.94,-139.46,11.68, 7.37,1.87e+03,7.60e+02
2014,02,20,12,40,47.53,-1329.84,-1134.86,362.03, 47.94,-139.52,11.70, 7.36,3.43e+03,1.03e+03
2014,02,20,12,40,48.78,-1331.01,-1133.27,362.73, 47.95,-139.59,11.72, 7.36,4.06e+03,1.12e+03
2014,02,20,12,41,27.78,-1366.62,-1082.93,384.39, 48.14,-141.61,12.43, 7.23,4.06e+03,1.12e+03
2014,02,20,12,41,43.52,-1380.48,-1062.21,392.99, 48.22,-142.42,12.71, 7.17,5.62e+03,1.32e+03
2014,02,20,12,41,44.77,-1381.57,-1060.55,393.66, 48.23,-142.49,12.74, 7.17,5.00e+03,1.24e+03
2014,02,20,12,41,46.02,-1382.65,-1058.90,394.34, 48.24,-142.55,12.76, 7.16,1.56e+03,6.94e+02
2014,02,20,12,42,25.02,-1415.60,-1006.49,415.25, 48.48,-144.59,13.45, 7.03,6.88e+03,1.46e+03
2014,02,20,12,42,40.77,-1428.38,-984.94,423.54, 48.59,-145.41,13.72, 6.97,4.38e+03,1.16e+03
2014,02,20,12,42,42.02,-1429.38,-983.22,424.19, 48.60,-145.48,13.74, 6.97,5.63e+03,1.32e+03
2014,02,20,12,42,43.27,-1430.38,-981.50,424.85, 48.61,-145.54,13.76, 6.97,3.13e+03,9.83e+02
2014,02,20,12,43,22.27,-1460.57,-927.17,444.95, 48.91,-147.59,14.42, 6.83,6.57e+03,1.42e+03
2014,02,20,12,43,38.01,-1472.21,-904.89,452.89, 49.04,-148.42,14.69, 6.78,8.44e+03,1.62e+03
2014,02,20,12,43,39.26,-1473.12,-903.12,453.52, 49.05,-148.49,14.71, 6.77,4.38e+03,1.16e+03
2014,02,20,12,43,40.51,-1474.03,-901.34,454.15, 49.06,-148.56,14.73, 6.77,5.63e+03,1.32e+03
2014,02,20,12,44,19.51,-1501.39,-845.24,473.38, 49.41,-150.62,15.36, 6.63,4.69e+03,1.20e+03
2014,02,20,12,44,35.26,-1511.88,-822.27,480.97, 49.56,-151.46,15.61, 6.58,7.20e+03,1.49e+03
2014,02,20,12,44,36.51,-1512.70,-820.44,481.57, 49.58,-151.53,15.63, 6.57,6.57e+03,1.43e+03
2014,02,20,12,44,37.76,-1513.52,-818.60,482.17, 49.59,-151.59,15.65, 6.57,8.45e+03,1.62e+03
2014,02,20,12,45,16.76,-1537.96,-760.90,500.48, 50.00,-153.68,16.26, 6.43,7.20e+03,1.49e+03
2014,02,20,12,45,32.50,-1547.26,-737.33,507.69, 50.17,-154.52,16.50, 6.37,9.08e+03,1.68e+03
2014,02,20,12,45,33.75,-1547.98,-735.45,508.25, 50.19,-154.59,16.52, 6.37,4.39e+03,1.16e+03
2014,02,20,12,45,35.00,-1548.71,-733.57,508.82, 50.20,-154.65,16.54, 6.37,9.40e+03,1.71e+03
2014,02,20,12,46,14.00,-1570.18,-674.43,526.17, 50.66,-156.76,17.11, 6.23,9.09e+03,1.68e+03
2014,02,20,12,46,29.74,-1578.26,-650.30,532.97, 50.86,-157.61,17.34, 6.17,1.35e+04,2.04e+03
2014,02,20,12,46,30.99,-1578.89,-648.38,533.51, 50.87,-157.67,17.36, 6.17,8.78e+03,1.65e+03
2014,02,20,12,46,32.24,-1579.51,-646.46,534.04, 50.89,-157.74,17.38, 6.16,7.52e+03,1.53e+03
2014,02,20,12,47,11.24,-1597.95,-586.05,550.38, 51.40,-159.86,17.92, 6.02,1.00e+04,1.76e+03
2014,02,20,12,47,26.99,-1604.80,-561.43,556.77, 51.62,-160.72,18.13, 5.97,9.41e+03,1.71e+03
2014,02,20,12,47,28.24,-1605.33,-559.47,557.27, 51.64,-160.79,18.15, 5.96,8.47e+03,1.62e+03
2014,02,20,12,47,29.49,-1605.86,-557.51,557.77, 51.65,-160.85,18.17, 5.96,1.44e+04,2.11e+03
2014,02,20,12,48,8.49,-1621.22,-496.00,573.04, 52.22,-162.99,18.68, 5.82,1.16e+04,1.90e+03
2014,02,20,12,48,24.23,-1626.81,-470.99,578.99, 52.45,-163.85,18.87, 5.76,1.16e+04,1.90e+03
2014,02,20,12,48,25.48,-1627.24,-469.00,579.46, 52.47,-163.92,18.89, 5.75,1.44e+04,2.12e+03
2014,02,20,12,48,26.73,-1627.67,-467.00,579.93, 52.49,-163.99,18.91, 5.75,9.10e+03,1.68e+03
2014,02,20,12,49,5.73,-1639.90,-404.57,594.10, 53.10,-166.14,19.38, 5.61,9.10e+03,1.68e+03
2014,02,20,12,49,21.48,-1644.24,-379.20,599.60, 53.36,-167.01,19.56, 5.55,1.35e+04,2.05e+03
2014,02,20,12,49,22.73,-1644.56,-377.19,600.03, 53.38,-167.08,19.58, 5.54,1.22e+04,1.95e+03
2014,02,20,12,49,23.98,-1644.89,-375.17,600.46, 53.40,-167.15,19.59, 5.54,1.51e+04,2.16e+03
2014,02,20,12,50,2.98,-1653.97,-311.99,613.49, 54.06,-169.32,20.03, 5.40,1.32e+04,2.02e+03
2014,02,20,12,50,18.72,-1657.03,-286.37,618.52, 54.34,-170.19,20.19, 5.34,1.29e+04,2.00e+03
2014,02,20,12,50,19.97,-1657.25,-284.33,618.92, 54.36,-170.26,20.21, 5.33,1.23e+04,1.95e+03
2014,02,20,12,50,21.22,-1657.48,-282.30,619.31, 54.38,-170.33,20.22, 5.33,1.98e+04,2.48e+03
2014,02,20,12,51,0.22,-1663.39,-218.55,631.16, 55.08,-172.51,20.62, 5.18,1.48e+04,2.14e+03
2014,02,20,12,51,15.97,-1665.16,-192.72,635.72, 55.38,-173.40,20.77, 5.13,1.92e+04,2.44e+03
2014,02,20,12,51,17.22,-1665.29,-190.67,636.07, 55.40,-173.47,20.78, 5.12,1.29e+04,2.00e+03
2014,02,20,12,51,18.47,-1665.41,-188.62,636.43, 55.42,-173.54,20.79, 5.12,1.92e+04,2.44e+03
2014,02,20,12,51,57.47,-1668.14,-124.48,647.08, 56.17,-175.73,21.15, 4.97,1.82e+04,2.38e+03
2014,02,20,12,52,13.21,-1668.63,-98.55,651.14, 56.48,-176.62,21.28, 4.91,2.05e+04,2.52e+03
2014,02,20,12,52,14.46,-1668.65,-96.49,651.45, 56.51,-176.69,21.29, 4.91,1.67e+04,2.28e+03
2014,02,20,12,52,15.71,-1668.68,-94.43,651.77, 56.53,-176.76,21.30, 4.90,2.14e+04,2.58e+03
2014,02,20,12,52,54.71,-1668.22,-30.09,661.18, 57.32,-178.97,21.62, 4.76,1.92e+04,2.44e+03
2014,02,20,12,53,10.45,-1667.43, -4.11,664.74, 57.65,-179.86,21.74, 4.70,1.73e+04,2.32e+03
2014,02,20,12,53,11.70,-1667.35, -2.04,665.02, 57.68,-179.93,21.74, 4.69,1.54e+04,2.19e+03
2014,02,20,12,53,12.95,-1667.27,  0.02,665.30, 57.70,180.00,21.75, 4.69,1.39e+04,2.08e+03
2014,02,20,12,53,51.95,-1663.64, 64.39,673.45, 58.54,177.78,22.02, 4.54,1.61e+04,2.24e+03
2014,02,20,12,54,7.70,-1661.56, 90.36,676.50, 58.88,176.89,22.12, 4.48,1.92e+04,2.45e+03
2014,02,20,12,54,8.95,-1661.38, 92.42,676.74, 58.91,176.82,22.13, 4.48,1.80e+04,2.36e+03
2014,02,20,12,54,10.20,-1661.20, 94.48,676.98, 58.93,176.74,22.14, 4.47,2.02e+04,2.51e+03
2014,02,20,12,54,49.20,-1654.41,158.70,683.86, 59.80,174.52,22.37, 4.32,1.92e+04,2.45e+03
2014,02,20,12,55,4.94,-1651.07,184.56,686.39, 60.16,173.62,22.45, 4.26,1.83e+04,2.39e+03
2014,02,20,12,55,6.19,-1650.79,186.61,686.58, 60.19,173.55,22.45, 4.26,1.58e+04,2.22e+03
2014,02,20,12,55,7.44,-1650.51,188.67,686.78, 60.22,173.48,22.46, 4.25,1.58e+04,2.22e+03
2014,02,20,12,55,46.44,-1640.59,252.55,692.37, 61.12,171.25,22.64, 4.11,1.89e+04,2.43e+03
2014,02,20,12,56,2.19,-1635.98,278.26,694.37, 61.49,170.35,22.71, 4.05,2.18e+04,2.61e+03
2014,02,20,12,56,3.44,-1635.60,280.30,694.52, 61.52,170.28,22.71, 4.04,2.08e+04,2.55e+03
2014,02,20,12,56,4.69,-1635.22,282.34,694.68, 61.55,170.20,22.72, 4.04,2.15e+04,2.59e+03
2014,02,20,12,56,43.69,-1622.20,345.72,698.96, 62.49,167.97,22.85, 3.89,1.86e+04,2.41e+03
2014,02,20,12,56,59.43,-1616.35,371.18,700.44, 62.87,167.07,22.90, 3.83,2.02e+04,2.51e+03
2014,02,20,12,57,0.68,-1615.87,373.19,700.55, 62.90,167.00,22.90, 3.82,1.89e+04,2.43e+03
2014,02,20,12,57,1.93,-1615.39,375.21,700.66, 62.93,166.92,22.90, 3.82,2.08e+04,2.55e+03
2014,02,20,12,57,40.93,-1599.32,437.91,703.63, 63.90,164.69,22.99, 3.67,1.77e+04,2.35e+03
2014,02,20,12,57,56.68,-1592.24,463.08,704.58, 64.29,163.78,23.02, 3.61,1.42e+04,2.11e+03
2014,02,20,12,57,57.93,-1591.67,465.07,704.65, 64.33,163.71,23.02, 3.60,2.40e+04,2.74e+03
2014,02,20,12,57,59.18,-1591.09,467.06,704.71, 64.36,163.64,23.02, 3.60,1.96e+04,2.47e+03
2014,02,20,12,58,38.18,-1572.01,528.91,706.37, 65.35,161.40,23.07, 3.45,1.77e+04,2.35e+03
2014,02,20,12,58,53.92,-1563.74,553.68,706.78, 65.76,160.50,23.08, 3.39,1.96e+04,2.48e+03
2014,02,20,12,58,55.17,-1563.07,555.64,706.81, 65.79,160.43,23.08, 3.38,1.96e+04,2.48e+03
2014,02,20,12,58,56.42,-1562.39,557.60,706.83, 65.82,160.36,23.08, 3.38,2.21e+04,2.63e+03
2014,02,20,12,59,35.42,-1540.37,618.43,707.17, 66.84,158.13,23.08, 3.23,1.77e+04,2.35e+03
2014,02,20,12,59,51.16,-1530.92,642.76,707.05, 67.25,157.22,23.07, 3.17,2.06e+04,2.54e+03
2014,02,20,12,59,52.41,-1530.16,644.68,707.03, 67.29,157.15,23.07, 3.16,2.47e+04,2.78e+03
2014,02,20,12,59,53.66,-1529.39,646.61,707.01, 67.32,157.08,23.06, 3.16,1.77e+04,2.36e+03
2014,02,20,13,00,32.66,-1504.49,706.25,706.03, 68.36,154.85,23.02, 3.01,1.71e+04,2.31e+03
2014,02,20,13,00,48.41,-1493.89,730.08,705.38, 68.78,153.95,22.99, 2.95,1.87e+04,2.42e+03
2014,02,20,13,00,49.66,-1493.03,731.97,705.32, 68.81,153.88,22.99, 2.94,2.06e+04,2.54e+03
2014,02,20,13,00,50.91,-1492.18,733.85,705.26, 68.85,153.81,22.98, 2.94,2.25e+04,2.65e+03
2014,02,20,13,01,29.91,-1464.47,792.15,702.97, 69.90,151.59,22.89, 2.79,1.71e+04,2.32e+03
2014,02,20,13,01,45.65,-1452.76,815.39,701.79, 70.33,150.70,22.84, 2.73,1.81e+04,2.38e+03
2014,02,20,13,01,46.90,-1451.82,817.23,701.69, 70.37,150.62,22.84, 2.73,1.74e+04,2.34e+03
2014,02,20,13,01,48.15,-1450.88,819.07,701.59, 70.40,150.55,22.84, 2.72,1.90e+04,2.44e+03
2014,02,20,13,02,27.15,-1420.46,875.86,697.99, 71.47,148.34,22.70, 2.57,2.19e+04,2.62e+03
2014,02,20,13,02,42.90,-1407.66,898.49,696.29, 71.91,147.45,22.63, 2.51,2.25e+04,2.66e+03
2014,02,20,13,02,44.15,-1406.63,900.28,696.15, 71.95,147.38,22.63, 2.51,1.81e+04,2.38e+03
2014,02,20,13,02,45.40,-1405.60,902.06,696.01, 71.98,147.31,22.62, 2.50,1.94e+04,2.46e+03
2014,02,20,13,03,24.40,-1372.55,957.20,691.12, 73.07,145.11,22.44, 2.36,2.26e+04,2.66e+03
2014,02,20,13,03,40.14,-1358.72,979.12,688.90, 73.51,144.22,22.36, 2.30,1.97e+04,2.49e+03
2014,02,20,13,03,41.39,-1357.61,980.85,688.72, 73.54,144.15,22.35, 2.29,1.46e+04,2.14e+03
2014,02,20,13,03,42.64,-1356.50,982.58,688.53, 73.58,144.08,22.35, 2.29,1.84e+04,2.41e+03
2014,02,20,13,04,21.64,-1320.92,1035.92,682.37, 74.67,141.89,22.12, 2.14,1.69e+04,2.30e+03
2014,02,20,13,04,37.39,-1306.08,1057.10,679.64, 75.12,141.01,22.02, 2.08,2.35e+04,2.72e+03
2014,02,20,13,04,38.64,-1304.89,1058.77,679.42, 75.15,140.94,22.01, 2.08,2.13e+04,2.59e+03
2014,02,20,13,04,39.89,-1303.70,1060.44,679.20, 75.19,140.87,22.01, 2.07,1.59e+04,2.24e+03
2014,02,20,13,05,18.89,-1265.69,1111.85,671.79, 76.29,138.70,21.74, 1.93,1.94e+04,2.47e+03
2014,02,20,13,05,34.63,-1249.89,1132.20,668.55, 76.74,137.83,21.62, 1.87,2.07e+04,2.55e+03
2014,02,20,13,05,35.88,-1248.63,1133.81,668.29, 76.77,137.76,21.62, 1.86,1.40e+04,2.10e+03
2014,02,20,13,05,37.13,-1247.36,1135.42,668.03, 76.81,137.69,21.61, 1.86,1.85e+04,2.41e+03
2014,02,20,13,06,16.13,-1207.03,1184.75,659.39, 77.91,135.53,21.30, 1.71,2.01e+04,2.51e+03
2014,02,20,13,06,31.87,-1190.32,1204.24,655.66, 78.36,134.67,21.17, 1.65,1.59e+04,2.24e+03
2014,02,20,13,06,33.12,-1188.99,1205.78,655.36, 78.39,134.60,21.16, 1.65,1.47e+04,2.15e+03
2014,02,20,13,06,34.37,-1187.65,1207.32,655.06, 78.43,134.53,21.15, 1.64,1.69e+04,2.31e+03
2014,02,20,13,07,13.37,-1145.11,1254.45,645.21, 79.53,132.39,20.80, 1.50,1.88e+04,2.43e+03
2014,02,20,13,07,29.12,-1127.53,1273.04,641.01, 79.97,131.53,20.65, 1.44,1.75e+04,2.35e+03
2014,02,20,13,07,30.37,-1126.12,1274.51,640.67, 80.01,131.46,20.64, 1.44,1.95e+04,2.48e+03
2014,02,20,13,07,31.62,-1124.71,1275.97,640.33, 80.04,131.39,20.63, 1.43,1.95e+04,2.48e+03
2014,02,20,13,08,10.62,-1080.10,1320.78,629.31, 81.14,129.28,20.25, 1.29,1.66e+04,2.29e+03
2014,02,20,13,08,26.36,-1061.70,1338.40,624.64, 81.59,128.42,20.08, 1.23,1.63e+04,2.27e+03
2014,02,20,13,08,27.61,-1060.23,1339.79,624.26, 81.62,128.36,20.07, 1.23,1.56e+04,2.22e+03
2014,02,20,13,08,28.86,-1058.76,1341.18,623.89, 81.66,128.29,20.06, 1.23,2.14e+04,2.60e+03
2014,02,20,13,09,7.86,-1012.18,1383.55,611.73, 82.75,126.19,19.64, 1.08,1.88e+04,2.44e+03
2014,02,20,13,09,23.61,-993.01,1400.18,606.60, 83.19,125.34,19.46, 1.03,1.76e+04,2.36e+03
2014,02,20,13,09,24.86,-991.48,1401.49,606.19, 83.22,125.28,19.45, 1.02,1.76e+04,2.36e+03
2014,02,20,13,09,26.11,-989.95,1402.79,605.77, 83.26,125.21,19.43, 1.02,1.73e+04,2.33e+03
2014,02,20,13,10,5.11,-941.55,1442.63,592.51, 84.34,123.13,18.98, 0.88,1.98e+04,2.50e+03
2014,02,20,13,10,20.85,-921.68,1458.20,586.94, 84.78,122.30,18.79, 0.82,1.06e+04,1.83e+03
2014,02,20,13,10,22.10,-920.09,1459.42,586.50, 84.81,122.23,18.78, 0.82,1.85e+04,2.42e+03
2014,02,20,13,10,23.35,-918.50,1460.64,586.05, 84.85,122.16,18.76, 0.81,1.85e+04,2.42e+03
2014,02,20,13,11,2.35,-868.41,1497.83,571.72, 85.92,120.10,18.27, 0.68,1.89e+04,2.44e+03
2014,02,20,13,11,18.10,-847.87,1512.33,565.73, 86.35,119.28,18.07, 0.62,2.08e+04,2.57e+03
2014,02,20,13,11,19.35,-846.23,1513.47,565.25, 86.38,119.21,18.06, 0.62,1.60e+04,2.25e+03
2014,02,20,13,11,20.60,-844.59,1514.60,564.77, 86.42,119.15,18.04, 0.61,1.54e+04,2.20e+03
2014,02,20,13,11,59.60,-792.94,1549.06,549.41, 87.48,117.11,17.52, 0.48,   NaN,   NaN
