Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,01,19,37,20.34,-1239.05,1290.33,-293.64, 75.45,133.84,-9.32,10.40,1.42e+03,1.24e+02
2014,02,01,19,37,21.59,-1237.71,1291.72,-292.92, 75.41,133.78,-9.30,10.40,1.39e+03,1.22e+02
2014,02,01,19,37,40.34,-1217.42,1312.35,-282.12, 74.78,132.85,-8.96,10.34,1.31e+03,1.18e+02
2014,02,01,19,37,41.59,-1216.06,1313.72,-281.40, 74.73,132.79,-8.93,10.33,1.10e+03,1.09e+02
2014,02,01,19,38,0.34,-1195.39,1333.95,-270.52, 74.10,131.86,-8.59,10.27,1.33e+03,1.19e+02
2014,02,01,19,38,1.59,-1194.00,1335.28,-269.79, 74.06,131.80,-8.57,10.27,1.41e+03,1.23e+02
2014,02,01,19,38,20.34,-1172.96,1355.09,-258.82, 73.43,130.88,-8.22,10.20,1.11e+03,1.09e+02
2014,02,01,19,38,21.59,-1171.54,1356.40,-258.09, 73.39,130.82,-8.19,10.20,1.40e+03,1.23e+02
2014,02,01,19,38,40.33,-1150.15,1375.78,-247.04, 72.75,129.90,-7.84,10.14,1.51e+03,1.27e+02
2014,02,01,19,38,41.58,-1148.71,1377.06,-246.30, 72.71,129.83,-7.82,10.13,1.52e+03,1.28e+02
2014,02,01,19,39,0.33,-1126.95,1396.02,-235.18, 72.07,128.91,-7.47,10.07,1.52e+03,1.28e+02
2014,02,01,19,39,1.58,-1125.48,1397.27,-234.44, 72.03,128.85,-7.44,10.07,1.24e+03,1.16e+02
2014,02,01,19,39,20.32,-1103.37,1415.80,-223.24, 71.40,127.93,-7.09,10.01,1.42e+03,1.23e+02
2014,02,01,19,39,21.57,-1101.88,1417.02,-222.49, 71.35,127.87,-7.07,10.00,1.12e+03,1.10e+02
2014,02,01,19,39,40.31,-1079.43,1435.09,-211.23, 70.72,126.95,-6.71, 9.94,1.37e+03,1.22e+02
2014,02,01,19,39,41.56,-1077.92,1436.29,-210.48, 70.68,126.89,-6.68, 9.94,1.39e+03,1.22e+02
2014,02,01,19,40,0.32,-1055.13,1453.92,-199.14, 70.04,125.97,-6.33, 9.88,1.44e+03,1.24e+02
2014,02,01,19,40,1.56,-1053.60,1455.08,-198.39, 70.00,125.91,-6.30, 9.87,1.60e+03,1.31e+02
2014,02,01,19,40,20.32,-1030.47,1472.26,-186.99, 69.36,124.99,-5.94, 9.81,1.51e+03,1.28e+02
2014,02,01,19,40,21.57,-1028.92,1473.39,-186.23, 69.32,124.93,-5.92, 9.81,1.53e+03,1.28e+02
2014,02,01,19,40,40.31,-1005.46,1490.11,-174.78, 68.68,124.01,-5.55, 9.75,1.42e+03,1.24e+02
2014,02,01,19,40,41.56,-1003.89,1491.20,-174.01, 68.64,123.95,-5.53, 9.74,1.57e+03,1.30e+02
2014,02,01,19,41,0.32,-980.12,1507.45,-162.51, 68.00,123.03,-5.16, 9.68,1.53e+03,1.28e+02
2014,02,01,19,41,1.56,-978.53,1508.52,-161.74, 67.96,122.97,-5.14, 9.68,1.68e+03,1.34e+02
2014,02,01,19,41,20.32,-954.46,1524.30,-150.18, 67.32,122.05,-4.77, 9.62,1.40e+03,1.23e+02
2014,02,01,19,41,21.57,-952.84,1525.33,-149.41, 67.28,121.99,-4.75, 9.61,1.52e+03,1.28e+02
2014,02,01,19,41,40.31,-928.48,1540.62,-137.81, 66.64,121.08,-4.38, 9.55,1.80e+03,1.39e+02
2014,02,01,19,41,41.56,-926.85,1541.62,-137.04, 66.60,121.01,-4.36, 9.55,1.35e+03,1.21e+02
2014,02,01,19,42,0.30,-902.18,1556.43,-125.39, 65.97,120.10,-3.99, 9.49,1.76e+03,1.38e+02
2014,02,01,19,42,1.56,-900.53,1557.40,-124.61, 65.92,120.04,-3.96, 9.49,1.45e+03,1.25e+02
2014,02,01,19,42,20.31,-875.58,1571.72,-112.92, 65.29,119.12,-3.59, 9.43,1.36e+03,1.21e+02
2014,02,01,19,42,21.56,-873.90,1572.66,-112.14, 65.25,119.06,-3.57, 9.42,1.67e+03,1.34e+02
2014,02,01,19,42,40.31,-848.68,1586.48,-100.42, 64.62,118.14,-3.19, 9.36,1.53e+03,1.28e+02
2014,02,01,19,42,41.56,-846.99,1587.39,-99.64, 64.57,118.08,-3.17, 9.36,1.63e+03,1.33e+02
2014,02,01,19,43,0.30,-821.49,1600.71,-87.89, 63.94,117.17,-2.80, 9.30,1.62e+03,1.32e+02
2014,02,01,19,43,1.56,-819.79,1601.58,-87.10, 63.90,117.11,-2.77, 9.29,1.80e+03,1.39e+02
2014,02,01,19,43,20.31,-794.03,1614.39,-75.32, 63.27,116.19,-2.40, 9.23,1.50e+03,1.27e+02
2014,02,01,19,43,21.56,-792.31,1615.23,-74.54, 63.23,116.13,-2.37, 9.23,1.50e+03,1.27e+02
2014,02,01,19,43,40.30,-766.32,1627.53,-62.74, 62.61,115.21,-2.00, 9.17,1.57e+03,1.30e+02
2014,02,01,19,43,41.55,-764.58,1628.33,-61.95, 62.56,115.15,-1.97, 9.16,1.54e+03,1.29e+02
2014,02,01,19,44,0.29,-738.33,1640.12,-50.13, 61.94,114.24,-1.60, 9.10,1.67e+03,1.34e+02
2014,02,01,19,44,1.54,-736.57,1640.88,-49.34, 61.90,114.17,-1.57, 9.10,1.65e+03,1.34e+02
2014,02,01,19,44,20.30,-710.09,1652.15,-37.50, 61.28,113.26,-1.19, 9.04,1.43e+03,1.25e+02
2014,02,01,19,44,21.55,-708.32,1652.88,-36.71, 61.24,113.20,-1.17, 9.03,1.64e+03,1.33e+02
2014,02,01,19,44,40.30,-681.61,1663.63,-24.86, 60.62,112.28,-0.79, 8.97,1.57e+03,1.31e+02
2014,02,01,19,44,41.55,-679.83,1664.32,-24.07, 60.58,112.22,-0.77, 8.97,1.67e+03,1.35e+02
2014,02,01,19,45,0.29,-652.90,1674.54,-12.21, 59.96,111.30,-0.39, 8.91,1.77e+03,1.38e+02
2014,02,01,19,45,1.54,-651.10,1675.20,-11.42, 59.92,111.24,-0.36, 8.90,1.66e+03,1.34e+02
2014,02,01,19,45,20.30,-623.97,1684.88,  0.44, 59.31,110.32, 0.01, 8.84,1.65e+03,1.34e+02
2014,02,01,19,45,21.55,-622.16,1685.51,  1.23, 59.27,110.26, 0.04, 8.84,1.39e+03,1.23e+02
2014,02,01,19,45,40.28,-594.84,1694.64, 13.09, 58.66,109.34, 0.42, 8.78,1.62e+03,1.32e+02
2014,02,01,19,45,41.53,-593.02,1695.23, 13.88, 58.62,109.28, 0.44, 8.78,1.54e+03,1.29e+02
2014,02,01,19,46,0.28,-565.50,1703.83, 25.74, 58.01,108.36, 0.82, 8.71,1.83e+03,1.41e+02
2014,02,01,19,46,1.54,-563.66,1704.39, 26.53, 57.97,108.30, 0.85, 8.71,1.59e+03,1.31e+02
2014,02,01,19,46,20.29,-535.96,1712.45, 38.37, 57.37,107.38, 1.23, 8.65,1.45e+03,1.25e+02
2014,02,01,19,46,21.54,-534.11,1712.96, 39.16, 57.33,107.32, 1.25, 8.65,1.60e+03,1.32e+02
2014,02,01,19,46,40.27,-506.25,1720.47, 50.99, 56.73,106.40, 1.63, 8.59,1.78e+03,1.39e+02
2014,02,01,19,46,41.52,-504.39,1720.95, 51.78, 56.69,106.34, 1.65, 8.58,1.72e+03,1.37e+02
2014,02,01,19,47,0.28,-476.36,1727.91, 63.60, 56.10,105.41, 2.03, 8.52,1.66e+03,1.34e+02
2014,02,01,19,47,1.52,-474.49,1728.36, 64.39, 56.06,105.35, 2.06, 8.52,1.86e+03,1.42e+02
2014,02,01,19,47,20.27,-446.31,1734.76, 76.19, 55.47,104.43, 2.44, 8.46,1.65e+03,1.34e+02
2014,02,01,19,47,21.52,-444.42,1735.17, 76.97, 55.43,104.37, 2.46, 8.45,1.78e+03,1.39e+02
2014,02,01,19,47,40.27,-416.10,1741.02, 88.75, 54.85,103.44, 2.84, 8.39,1.80e+03,1.40e+02
2014,02,01,19,47,41.52,-414.20,1741.39, 89.53, 54.81,103.38, 2.86, 8.39,1.84e+03,1.41e+02
2014,02,01,19,48,0.28,-385.75,1746.68,101.28, 54.23,102.45, 3.24, 8.33,1.57e+03,1.31e+02
2014,02,01,19,48,1.52,-383.84,1747.01,102.06, 54.19,102.39, 3.27, 8.32,1.60e+03,1.32e+02
2014,02,01,19,48,20.27,-355.26,1751.74,113.77, 53.61,101.46, 3.64, 8.26,1.93e+03,1.45e+02
2014,02,01,19,48,21.52,-353.35,1752.03,114.55, 53.58,101.40, 3.67, 8.26,1.52e+03,1.29e+02
2014,02,01,19,48,40.27,-324.67,1756.19,126.22, 53.01,100.47, 4.04, 8.20,1.53e+03,1.29e+02
2014,02,01,19,48,41.52,-322.76,1756.45,127.00, 52.97,100.41, 4.07, 8.19,1.63e+03,1.33e+02
2014,02,01,19,49,0.27,-293.96,1760.05,138.64, 52.41,99.48, 4.44, 8.13,1.92e+03,1.44e+02
2014,02,01,19,49,1.52,-292.03,1760.27,139.41, 52.37,99.42, 4.47, 8.13,1.95e+03,1.46e+02
2014,02,01,19,49,20.27,-263.14,1763.30,151.00, 51.81,98.49, 4.84, 8.06,1.68e+03,1.35e+02
2014,02,01,19,49,21.52,-261.21,1763.48,151.77, 51.77,98.43, 4.87, 8.06,1.79e+03,1.39e+02
2014,02,01,19,49,40.26,-232.25,1765.94,163.31, 51.22,97.49, 5.24, 8.00,1.48e+03,1.27e+02
2014,02,01,19,49,41.51,-230.32,1766.09,164.08, 51.18,97.43, 5.26, 7.99,1.83e+03,1.41e+02
2014,02,01,19,50,0.26,-201.26,1767.98,175.57, 50.64,96.49, 5.63, 7.93,1.80e+03,1.40e+02
2014,02,01,19,50,1.50,-199.32,1768.08,176.33, 50.60,96.43, 5.66, 7.93,1.91e+03,1.44e+02
2014,02,01,19,50,20.25,-170.21,1769.40,187.76, 50.06,95.49, 6.03, 7.87,2.09e+03,1.51e+02
2014,02,01,19,50,21.50,-168.27,1769.47,188.52, 50.02,95.43, 6.05, 7.86,2.16e+03,1.53e+02
2014,02,01,19,50,40.26,-139.09,1770.22,199.90, 49.49,94.49, 6.42, 7.80,1.95e+03,1.46e+02
2014,02,01,19,50,41.51,-137.15,1770.25,200.65, 49.46,94.43, 6.45, 7.80,2.07e+03,1.50e+02
2014,02,01,19,51,0.26,-107.93,1770.42,211.96, 48.93,93.49, 6.81, 7.74,1.73e+03,1.37e+02
2014,02,01,19,51,1.50,-105.98,1770.41,212.71, 48.89,93.43, 6.84, 7.73,1.84e+03,1.42e+02
2014,02,01,19,51,20.25,-76.73,1770.01,223.95, 48.37,92.48, 7.20, 7.67,1.92e+03,1.45e+02
2014,02,01,19,51,21.50,-74.78,1769.97,224.70, 48.34,92.42, 7.23, 7.67,1.69e+03,1.36e+02
2014,02,01,19,51,40.24,-45.52,1768.99,235.86, 47.83,91.47, 7.59, 7.60,2.04e+03,1.49e+02
2014,02,01,19,51,41.49,-43.57,1768.91,236.60, 47.79,91.41, 7.62, 7.60,1.84e+03,1.42e+02
2014,02,01,19,52,0.25,-14.28,1767.36,247.69, 47.29,90.46, 7.98, 7.54,2.30e+03,1.58e+02
2014,02,01,19,52,1.50,-12.33,1767.24,248.43, 47.25,90.40, 8.00, 7.53,1.84e+03,1.42e+02
2014,02,01,19,52,20.25, 16.96,1765.11,259.44, 46.76,89.45, 8.36, 7.47,1.82e+03,1.41e+02
2014,02,01,19,52,21.50, 18.92,1764.95,260.17, 46.72,89.39, 8.38, 7.47,2.25e+03,1.56e+02
2014,02,01,19,52,40.24, 48.20,1762.25,271.09, 46.23,88.43, 8.74, 7.40,2.13e+03,1.52e+02
2014,02,01,19,52,41.49, 50.15,1762.05,271.82, 46.20,88.37, 8.77, 7.40,1.82e+03,1.41e+02
2014,02,01,19,53,0.25, 79.42,1758.78,282.65, 45.72,87.41, 9.12, 7.34,1.91e+03,1.44e+02
2014,02,01,19,53,1.50, 81.38,1758.54,283.37, 45.69,87.35, 9.14, 7.33,1.38e+03,1.23e+02
2014,02,01,19,53,20.25,110.62,1754.70,294.12, 45.21,86.39, 9.50, 7.27,2.13e+03,1.52e+02
2014,02,01,19,53,21.50,112.57,1754.42,294.83, 45.18,86.33, 9.52, 7.26,2.10e+03,1.51e+02
2014,02,01,19,53,40.23,141.76,1750.00,305.48, 44.71,85.37, 9.87, 7.20,2.08e+03,1.51e+02
2014,02,01,19,53,41.48,143.71,1749.69,306.18, 44.68,85.30, 9.89, 7.20,2.03e+03,1.49e+02
2014,02,01,19,54,0.23,172.87,1744.70,316.74, 44.22,84.34,10.24, 7.13,1.89e+03,1.43e+02
2014,02,01,19,54,1.48,174.81,1744.35,317.44, 44.19,84.28,10.26, 7.13,1.86e+03,1.43e+02
2014,02,01,19,54,20.23,203.91,1738.79,327.88, 43.74,83.31,10.61, 7.07,2.09e+03,1.51e+02
2014,02,01,19,54,21.48,205.85,1738.40,328.58, 43.72,83.25,10.63, 7.06,2.23e+03,1.56e+02
2014,02,01,19,54,40.23,234.89,1732.27,338.92, 43.27,82.28,10.97, 7.00,1.88e+03,1.43e+02
2014,02,01,19,54,41.48,236.82,1731.84,339.60, 43.25,82.21,10.99, 6.99,1.93e+03,1.45e+02
2014,02,01,19,55,0.23,265.78,1725.15,349.83, 42.81,81.24,11.33, 6.93,2.12e+03,1.52e+02
2014,02,01,19,55,1.48,267.71,1724.68,350.51, 42.78,81.18,11.36, 6.93,2.06e+03,1.50e+02
2014,02,01,19,55,20.23,296.58,1717.42,360.63, 42.36,80.20,11.69, 6.86,1.78e+03,1.39e+02
2014,02,01,19,55,21.48,298.50,1716.92,361.30, 42.33,80.14,11.71, 6.86,2.23e+03,1.56e+02
2014,02,01,19,55,40.23,327.26,1709.10,371.29, 41.92,79.16,12.04, 6.79,2.02e+03,1.48e+02
2014,02,01,19,55,41.48,329.17,1708.56,371.95, 41.89,79.09,12.07, 6.79,1.94e+03,1.46e+02
2014,02,01,19,56,0.23,357.84,1700.18,381.83, 41.49,78.11,12.39, 6.72,2.02e+03,1.48e+02
2014,02,01,19,56,1.48,359.75,1699.60,382.49, 41.46,78.05,12.42, 6.72,2.42e+03,1.63e+02
2014,02,01,19,56,20.23,388.29,1690.66,392.24, 41.06,77.07,12.74, 6.66,2.15e+03,1.53e+02
2014,02,01,19,56,21.48,390.19,1690.04,392.89, 41.04,77.00,12.76, 6.65,1.69e+03,1.36e+02
2014,02,01,19,56,40.22,418.60,1680.55,402.50, 40.65,76.01,13.08, 6.59,2.14e+03,1.53e+02
2014,02,01,19,56,41.47,420.49,1679.90,403.14, 40.63,75.95,13.10, 6.58,2.30e+03,1.59e+02
2014,02,01,19,57,0.22,448.77,1669.85,412.63, 40.25,74.96,13.42, 6.52,2.32e+03,1.59e+02
2014,02,01,19,57,1.47,450.65,1669.16,413.26, 40.23,74.89,13.44, 6.51,2.09e+03,1.51e+02
2014,02,01,19,57,20.22,478.78,1658.56,422.62, 39.86,73.90,13.76, 6.45,2.05e+03,1.50e+02
2014,02,01,19,57,21.47,480.65,1657.83,423.24, 39.84,73.83,13.78, 6.44,2.34e+03,1.60e+02
2014,02,01,19,57,40.22,508.63,1646.69,432.46, 39.48,72.84,14.09, 6.38,2.29e+03,1.58e+02
2014,02,01,19,57,41.47,510.49,1645.92,433.07, 39.45,72.77,14.11, 6.37,2.54e+03,1.67e+02
2014,02,01,19,58,0.22,538.29,1634.24,442.15, 39.11,71.77,14.41, 6.31,2.59e+03,1.68e+02
2014,02,01,19,58,1.47,540.14,1633.44,442.75, 39.08,71.70,14.43, 6.30,2.64e+03,1.70e+02
2014,02,01,19,58,20.22,567.77,1621.21,451.68, 38.75,70.70,14.73, 6.24,1.98e+03,1.47e+02
2014,02,01,19,58,21.47,569.60,1620.38,452.27, 38.73,70.63,14.75, 6.23,2.11e+03,1.52e+02
2014,02,01,19,58,40.20,597.03,1607.62,461.05, 38.40,69.63,15.05, 6.17,2.45e+03,1.63e+02
2014,02,01,19,58,41.45,598.85,1606.76,461.63, 38.38,69.56,15.07, 6.16,2.17e+03,1.54e+02
2014,02,01,19,59,0.20,626.10,1593.46,470.26, 38.06,68.55,15.36, 6.09,2.42e+03,1.63e+02
2014,02,01,19,59,1.46,627.91,1592.56,470.83, 38.04,68.48,15.38, 6.09,1.92e+03,1.45e+02
2014,02,01,19,59,20.20,654.94,1578.74,479.31, 37.74,67.47,15.67, 6.02,1.61e+03,1.33e+02
2014,02,01,19,59,21.45,656.74,1577.80,479.87, 37.72,67.40,15.68, 6.02,2.00e+03,1.48e+02
2014,02,01,19,59,40.20,683.54,1563.47,488.19, 37.42,66.39,15.97, 5.95,1.36e+03,1.22e+02
2014,02,01,19,59,41.45,685.32,1562.50,488.74, 37.40,66.32,15.98, 5.95,1.33e+03,1.21e+02
2014,02,01,20,00,0.20,711.92,1547.64,496.90, 37.12,65.30,16.26, 5.88,8.34e+02,9.62e+01
2014,02,01,20,00,1.45,713.68,1546.63,497.43, 37.10,65.23,16.28, 5.88,1.18e+03,1.14e+02
2014,02,01,20,00,20.20,740.04,1531.26,505.43, 36.83,64.21,16.55, 5.81,7.35e+02,9.05e+01
2014,02,01,20,00,21.45,741.79,1530.22,505.96, 36.81,64.14,16.57, 5.80,6.69e+02,8.65e+01
2014,02,01,20,00,40.20,767.90,1514.35,513.79, 36.55,63.11,16.84, 5.74,4.28e+02,6.98e+01
2014,02,01,20,00,41.45,769.63,1513.27,514.31, 36.53,63.04,16.85, 5.73,5.27e+02,7.71e+01
2014,02,01,20,01,0.20,795.49,1496.89,521.97, 36.28,62.01,17.11, 5.66,3.95e+02,6.72e+01
2014,02,01,20,01,1.45,797.20,1495.78,522.47, 36.26,61.94,17.13, 5.66,2.85e+02,5.77e+01
2014,02,01,20,01,20.20,822.80,1478.91,529.96, 36.02,60.91,17.39, 5.59,2.63e+02,5.56e+01
2014,02,01,20,01,21.45,824.49,1477.77,530.45, 36.00,60.84,17.40, 5.59,1.97e+02,4.87e+01
2014,02,01,20,01,40.19,849.80,1460.41,537.76, 35.77,59.81,17.65, 5.52,1.53e+02,4.36e+01
2014,02,01,20,01,41.44,851.48,1459.23,538.24, 35.76,59.74,17.67, 5.51,3.18e+02,6.07e+01
2014,02,01,20,02,0.19,876.51,1441.38,545.38, 35.54,58.70,17.92, 5.44,7.65e+01,3.28e+01
2014,02,01,20,02,1.44,878.17,1440.18,545.85, 35.52,58.63,17.93, 5.44,9.84e+01,3.62e+01
2014,02,01,20,02,20.18,902.92,1421.85,552.81, 35.31,57.58,18.17, 5.37,6.53e+01,3.09e+01
2014,02,01,20,02,21.43,904.56,1420.61,553.26, 35.30,57.51,18.19, 5.37,1.09e+02,3.78e+01
2014,02,01,20,02,40.19,929.00,1401.81,560.04, 35.10,56.47,18.42, 5.30,6.52e+01,3.09e+01
2014,02,01,20,02,41.44,930.62,1400.54,560.48, 35.08,56.40,18.43, 5.29,5.43e+01,2.90e+01
2014,02,01,20,03,0.19,954.76,1381.27,567.07, 34.90,55.35,18.66, 5.22,1.03e+01,1.91e+01
2014,02,01,20,03,1.44,956.36,1379.97,567.50, 34.88,55.28,18.68, 5.22,4.31e+01,2.68e+01
2014,02,01,20,03,20.18,980.17,1360.24,573.90, 34.71,54.22,18.90, 5.15,7.60e+01,3.28e+01
2014,02,01,20,03,21.43,981.75,1358.91,574.32, 34.69,54.15,18.91, 5.14,9.80e+01,3.63e+01
2014,02,01,20,03,40.17,1005.23,1338.74,580.53, 34.53,53.10,19.12, 5.07,0.00e+00,1.57e+01
2014,02,01,20,03,41.42,1006.78,1337.38,580.93, 34.52,53.03,19.14, 5.07,2.09e+01,2.20e+01
2014,02,01,20,04,0.17,1029.94,1316.76,586.95, 34.36,51.97,19.35, 5.00,4.27e+01,2.69e+01
2014,02,01,20,04,1.43,1031.47,1315.37,587.35, 34.35,51.90,19.36, 4.99,3.19e+01,2.46e+01
2014,02,01,20,04,20.18,1054.28,1294.31,593.17, 34.21,50.84,19.56, 4.92,3.18e+01,2.47e+01
2014,02,01,20,04,21.43,1055.79,1292.89,593.55, 34.20,50.76,19.57, 4.92,3.17e+01,2.47e+01
2014,02,01,20,04,40.17,1078.25,1271.40,599.18, 34.06,49.70,19.77, 4.85,9.67e+00,1.93e+01
2014,02,01,20,04,41.42,1079.73,1269.95,599.55, 34.06,49.63,19.78, 4.84,5.36e+01,2.91e+01
2014,02,01,20,05,0.17,1101.83,1248.04,604.97, 33.94,48.56,19.97, 4.77,2.04e+01,2.21e+01
2014,02,01,20,05,1.43,1103.29,1246.56,605.33, 33.93,48.49,19.98, 4.77,9.54e+00,1.93e+01
2014,02,01,20,05,20.18,1125.03,1224.24,610.56, 33.82,47.42,20.16, 4.70,2.03e+01,2.22e+01
2014,02,01,20,05,21.43,1126.46,1222.73,610.90, 33.81,47.35,20.18, 4.69,0.00e+00,1.59e+01
2014,02,01,20,05,40.16,1147.81,1200.01,615.92, 33.72,46.27,20.35, 4.62,0.00e+00,1.17e+01
2014,02,01,20,05,41.41,1149.22,1198.48,616.25, 33.71,46.20,20.36, 4.62,3.12e+01,2.48e+01
2014,02,01,20,06,0.17,1170.20,1175.35,621.07, 33.63,45.13,20.53, 4.54,0.00e+00,1.18e+01
2014,02,01,20,06,1.42,1171.58,1173.79,621.39, 33.62,45.05,20.54, 4.54,9.16e+00,1.94e+01
2014,02,01,20,06,20.16,1192.17,1150.27,626.00, 33.55,43.98,20.70, 4.47,9.04e+00,1.95e+01
2014,02,01,20,06,21.41,1193.53,1148.69,626.31, 33.54,43.90,20.71, 4.46,5.30e+01,2.92e+01
2014,02,01,20,06,40.16,1213.70,1124.79,630.71, 33.48,42.82,20.86, 4.39,4.17e+01,2.71e+01
2014,02,01,20,06,41.41,1215.04,1123.18,631.00, 33.48,42.75,20.87, 4.39,3.09e+01,2.49e+01
2014,02,01,20,07,0.16,1234.82,1098.90,635.20, 33.43,41.67,21.02, 4.31,1.96e+01,2.23e+01
2014,02,01,20,07,1.41,1236.13,1097.27,635.47, 33.43,41.59,21.03, 4.31,0.00e+00,1.20e+01
2014,02,01,20,07,20.16,1255.50,1072.62,639.46, 33.39,40.51,21.17, 4.24,3.06e+01,2.49e+01
2014,02,01,20,07,21.41,1256.78,1070.97,639.72, 33.39,40.44,21.18, 4.23,1.95e+01,2.24e+01
2014,02,01,20,07,40.16,1275.73,1045.97,643.50, 33.37,39.35,21.31, 4.16,0.00e+00,1.62e+01
2014,02,01,20,07,41.41,1276.98,1044.29,643.75, 33.37,39.28,21.32, 4.16,0.00e+00,1.21e+01
2014,02,01,20,08,0.16,1295.51,1018.93,647.31, 33.36,38.19,21.44, 4.08,0.00e+00,1.21e+01
2014,02,01,20,08,1.41,1296.73,1017.23,647.54, 33.36,38.11,21.45, 4.08,0.00e+00,1.63e+01
2014,02,01,20,08,20.16,1314.83,991.54,650.89, 33.36,37.02,21.57, 4.01,1.91e+01,2.25e+01
2014,02,01,20,08,21.41,1316.02,989.82,651.11, 33.36,36.95,21.57, 4.00,8.26e+00,1.97e+01
2014,02,01,20,08,40.15,1333.67,963.81,654.24, 33.37,35.85,21.68, 3.93,8.13e+00,1.97e+01
2014,02,01,20,08,41.40,1334.83,962.07,654.44, 33.37,35.78,21.69, 3.92,1.90e+01,2.25e+01
2014,02,01,20,09,0.14,1352.04,935.72,657.36, 33.40,34.69,21.79, 3.85,8.00e+00,1.98e+01
2014,02,01,20,09,1.40,1353.18,933.96,657.55, 33.40,34.61,21.80, 3.84,1.89e+01,2.26e+01
2014,02,01,20,09,20.15,1369.94,907.31,660.25, 33.44,33.52,21.89, 3.77,1.87e+01,2.26e+01
2014,02,01,20,09,21.40,1371.04,905.52,660.43, 33.44,33.44,21.90, 3.77,5.19e+01,2.95e+01
2014,02,01,20,09,40.13,1387.34,878.58,662.91, 33.49,32.35,21.98, 3.69,2.97e+01,2.52e+01
2014,02,01,20,09,41.38,1388.42,876.77,663.07, 33.50,32.27,21.99, 3.69,7.73e+00,1.99e+01
2014,02,01,20,10,0.14,1404.26,849.52,665.33, 33.56,31.17,22.07, 3.61,1.85e+01,2.27e+01
