Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,18,10,24,51.41,588.18,-1663.57,-196.88, 38.04,-70.53,-6.37,10.24,3.05e+03,1.82e+02
2014,02,18,10,25,33.66,526.64,-1686.76,-170.09, 37.83,-72.66,-5.50,10.10,3.09e+03,1.84e+02
2014,02,18,10,25,34.91,524.81,-1687.41,-169.29, 37.82,-72.72,-5.47,10.10,2.89e+03,1.77e+02
2014,02,18,10,25,36.16,522.97,-1688.05,-168.49, 37.82,-72.79,-5.45,10.09,2.85e+03,1.76e+02
2014,02,18,10,25,48.66,504.58,-1694.36,-160.50, 37.77,-73.42,-5.19,10.05,3.07e+03,1.83e+02
2014,02,18,10,26,30.91,441.93,-1713.95,-133.35, 37.63,-75.54,-4.31, 9.91,2.70e+03,1.72e+02
2014,02,18,10,26,32.16,440.07,-1714.49,-132.55, 37.62,-75.60,-4.28, 9.91,3.19e+03,1.87e+02
2014,02,18,10,26,33.41,438.20,-1715.03,-131.74, 37.62,-75.67,-4.26, 9.90,2.91e+03,1.78e+02
2014,02,18,10,26,45.91,419.51,-1720.26,-123.66, 37.59,-76.29,-3.99, 9.86,3.11e+03,1.84e+02
2014,02,18,10,27,28.15,355.96,-1736.19,-96.24, 37.51,-78.41,-3.11, 9.72,2.96e+03,1.80e+02
2014,02,18,10,27,29.40,354.07,-1736.62,-95.43, 37.51,-78.48,-3.08, 9.72,2.93e+03,1.79e+02
2014,02,18,10,27,30.65,352.18,-1737.05,-94.62, 37.51,-78.54,-3.06, 9.71,2.96e+03,1.80e+02
2014,02,18,10,27,43.15,333.25,-1741.19,-86.47, 37.50,-79.17,-2.79, 9.67,3.36e+03,1.92e+02
2014,02,18,10,28,25.40,268.94,-1753.41,-58.85, 37.50,-81.28,-1.90, 9.53,3.01e+03,1.82e+02
2014,02,18,10,28,26.65,267.03,-1753.73,-58.04, 37.50,-81.34,-1.87, 9.53,2.73e+03,1.73e+02
2014,02,18,10,28,27.90,265.12,-1754.05,-57.22, 37.50,-81.41,-1.85, 9.52,3.05e+03,1.83e+02
2014,02,18,10,28,40.40,246.00,-1757.09,-49.02, 37.51,-82.03,-1.58, 9.48,2.83e+03,1.76e+02
2014,02,18,10,29,22.64,181.16,-1765.57,-21.30, 37.57,-84.14,-0.69, 9.34,3.05e+03,1.83e+02
2014,02,18,10,29,23.89,179.23,-1765.78,-20.48, 37.57,-84.20,-0.66, 9.34,2.74e+03,1.73e+02
2014,02,18,10,29,25.14,177.31,-1765.99,-19.66, 37.58,-84.27,-0.63, 9.33,3.02e+03,1.82e+02
2014,02,18,10,29,37.63,158.06,-1767.92,-11.44, 37.60,-84.89,-0.37, 9.29,2.74e+03,1.73e+02
2014,02,18,10,30,19.89, 92.84,-1772.63, 16.32, 37.74,-87.00, 0.53, 9.15,3.04e+03,1.83e+02
2014,02,18,10,30,21.14, 90.91,-1772.73, 17.14, 37.74,-87.06, 0.55, 9.15,3.04e+03,1.83e+02
2014,02,18,10,30,22.39, 88.97,-1772.82, 17.96, 37.75,-87.13, 0.58, 9.15,3.15e+03,1.86e+02
2014,02,18,10,30,34.88, 69.64,-1773.64, 26.17, 37.80,-87.75, 0.84, 9.10,2.97e+03,1.81e+02
2014,02,18,10,31,17.13,  4.27,-1774.57, 53.89, 38.00,-89.86, 1.74, 8.96,2.79e+03,1.75e+02
2014,02,18,10,31,18.38,  2.33,-1774.56, 54.71, 38.00,-89.92, 1.77, 8.96,2.38e+03,1.62e+02
2014,02,18,10,31,19.63,  0.39,-1774.54, 55.53, 38.01,-89.99, 1.79, 8.96,3.02e+03,1.82e+02
2014,02,18,10,31,32.13,-18.96,-1774.23, 63.71, 38.08,-90.61, 2.06, 8.92,3.20e+03,1.87e+02
2014,02,18,10,32,14.37,-84.32,-1771.39, 91.30, 38.35,-92.73, 2.95, 8.78,2.77e+03,1.75e+02
2014,02,18,10,32,15.62,-86.25,-1771.26, 92.12, 38.35,-92.79, 2.97, 8.77,2.79e+03,1.75e+02
2014,02,18,10,32,16.86,-88.18,-1771.14, 92.93, 38.36,-92.85, 3.00, 8.77,3.07e+03,1.84e+02
2014,02,18,10,32,29.36,-107.50,-1769.71,101.07, 38.45,-93.48, 3.26, 8.73,2.61e+03,1.70e+02
2014,02,18,10,33,11.62,-172.68,-1763.10,128.46, 38.79,-95.59, 4.15, 8.59,3.37e+03,1.93e+02
2014,02,18,10,33,12.87,-174.60,-1762.86,129.27, 38.80,-95.66, 4.17, 8.58,3.12e+03,1.85e+02
2014,02,18,10,33,14.12,-176.53,-1762.62,130.07, 38.81,-95.72, 4.20, 8.58,3.00e+03,1.82e+02
2014,02,18,10,33,26.61,-195.75,-1760.09,138.14, 38.92,-96.35, 4.46, 8.54,2.86e+03,1.78e+02
2014,02,18,10,34,8.86,-260.52,-1749.73,165.24, 39.32,-98.47, 5.34, 8.40,2.32e+03,1.60e+02
2014,02,18,10,34,10.11,-262.43,-1749.38,166.04, 39.33,-98.53, 5.36, 8.39,2.36e+03,1.62e+02
2014,02,18,10,34,11.36,-264.34,-1749.03,166.84, 39.34,-98.59, 5.39, 8.39,2.75e+03,1.74e+02
2014,02,18,10,34,23.86,-283.43,-1745.39,174.80, 39.47,-99.22, 5.65, 8.35,3.15e+03,1.86e+02
2014,02,18,10,35,6.11,-347.63,-1731.32,201.55, 39.94,-101.35, 6.51, 8.21,2.78e+03,1.75e+02
2014,02,18,10,35,7.36,-349.52,-1730.86,202.34, 39.95,-101.42, 6.54, 8.20,2.82e+03,1.76e+02
2014,02,18,10,35,8.61,-351.41,-1730.40,203.13, 39.96,-101.48, 6.56, 8.20,2.86e+03,1.78e+02
2014,02,18,10,35,21.11,-370.30,-1725.66,210.98, 40.11,-102.11, 6.82, 8.16,2.75e+03,1.74e+02
2014,02,18,10,36,3.34,-433.72,-1707.92,237.28, 40.64,-104.25, 7.67, 8.02,3.13e+03,1.86e+02
2014,02,18,10,36,4.59,-435.59,-1707.36,238.06, 40.66,-104.31, 7.69, 8.01,3.08e+03,1.84e+02
2014,02,18,10,36,5.84,-437.46,-1706.79,238.83, 40.67,-104.38, 7.72, 8.01,2.37e+03,1.62e+02
2014,02,18,10,36,18.34,-456.09,-1700.98,246.54, 40.84,-105.01, 7.97, 7.97,2.83e+03,1.77e+02
2014,02,18,10,37,0.59,-518.59,-1679.62,272.34, 41.43,-107.16, 8.81, 7.83,2.60e+03,1.70e+02
2014,02,18,10,37,1.85,-520.42,-1678.95,273.10, 41.45,-107.22, 8.83, 7.82,2.76e+03,1.75e+02
2014,02,18,10,37,3.10,-522.26,-1678.28,273.85, 41.46,-107.29, 8.86, 7.82,2.60e+03,1.70e+02
2014,02,18,10,37,15.60,-540.58,-1671.41,281.40, 41.65,-107.92, 9.10, 7.78,2.60e+03,1.70e+02
2014,02,18,10,37,57.84,-601.94,-1646.50,306.61, 42.30,-110.08, 9.92, 7.63,2.52e+03,1.67e+02
2014,02,18,10,37,59.09,-603.75,-1645.73,307.35, 42.32,-110.15, 9.94, 7.63,2.68e+03,1.72e+02
2014,02,18,10,38,0.34,-605.55,-1644.95,308.09, 42.34,-110.21, 9.97, 7.63,2.17e+03,1.55e+02
2014,02,18,10,38,12.84,-623.51,-1637.04,315.45, 42.54,-110.85,10.21, 7.58,2.58e+03,1.69e+02
2014,02,18,10,38,55.08,-683.58,-1608.67,340.01, 43.25,-113.02,11.01, 7.44,2.27e+03,1.59e+02
2014,02,18,10,38,56.33,-685.34,-1607.79,340.73, 43.27,-113.09,11.03, 7.44,2.54e+03,1.68e+02
2014,02,18,10,38,57.58,-687.10,-1606.91,341.44, 43.29,-113.15,11.05, 7.43,2.47e+03,1.66e+02
2014,02,18,10,39,10.07,-704.66,-1597.99,348.60, 43.51,-113.80,11.29, 7.39,2.66e+03,1.72e+02
2014,02,18,10,39,52.33,-763.27,-1566.23,372.44, 44.27,-115.98,12.07, 7.25,2.72e+03,1.74e+02
2014,02,18,10,39,53.58,-764.98,-1565.25,373.14, 44.29,-116.05,12.09, 7.24,2.45e+03,1.65e+02
2014,02,18,10,39,54.83,-766.70,-1564.27,373.83, 44.32,-116.11,12.11, 7.24,2.54e+03,1.68e+02
2014,02,18,10,40,7.33,-783.80,-1554.36,380.77, 44.55,-116.76,12.34, 7.19,2.49e+03,1.66e+02
2014,02,18,10,40,49.56,-840.76,-1519.32,403.81, 45.37,-118.96,13.09, 7.05,2.56e+03,1.69e+02
2014,02,18,10,40,50.81,-842.43,-1518.24,404.48, 45.39,-119.02,13.11, 7.05,2.18e+03,1.56e+02
2014,02,18,10,40,52.06,-844.10,-1517.17,405.15, 45.42,-119.09,13.14, 7.04,2.43e+03,1.65e+02
2014,02,18,10,41,4.56,-860.68,-1506.30,411.84, 45.67,-119.74,13.35, 7.00,2.15e+03,1.55e+02
2014,02,18,10,41,46.81,-915.88,-1468.07,434.03, 46.54,-121.96,14.08, 6.85,2.14e+03,1.55e+02
2014,02,18,10,41,48.06,-917.49,-1466.90,434.68, 46.56,-122.02,14.10, 6.85,2.69e+03,1.73e+02
2014,02,18,10,41,49.31,-919.10,-1465.73,435.33, 46.59,-122.09,14.12, 6.84,1.67e+03,1.37e+02
2014,02,18,10,42,1.81,-935.13,-1453.94,441.75, 46.86,-122.75,14.33, 6.80,1.92e+03,1.47e+02
2014,02,18,10,42,44.06,-988.37,-1412.65,463.02, 47.77,-124.98,15.03, 6.65,2.20e+03,1.57e+02
2014,02,18,10,42,45.31,-989.92,-1411.39,463.64, 47.80,-125.04,15.05, 6.65,1.88e+03,1.45e+02
2014,02,18,10,42,46.56,-991.47,-1410.14,464.26, 47.83,-125.11,15.07, 6.64,1.87e+03,1.45e+02
2014,02,18,10,42,59.06,-1006.91,-1397.46,470.41, 48.11,-125.77,15.28, 6.60,1.58e+03,1.33e+02
2014,02,18,10,43,41.31,-1058.07,-1353.21,490.71, 49.07,-128.02,15.94, 6.45,2.00e+03,1.50e+02
2014,02,18,10,43,42.56,-1059.55,-1351.87,491.30, 49.10,-128.09,15.96, 6.45,1.69e+03,1.38e+02
2014,02,18,10,43,43.81,-1061.04,-1350.53,491.89, 49.13,-128.15,15.98, 6.44,2.19e+03,1.57e+02
2014,02,18,10,43,56.31,-1075.84,-1337.00,497.74, 49.42,-128.82,16.17, 6.40,1.85e+03,1.44e+02
2014,02,18,10,44,38.55,-1124.75,-1289.95,517.00, 50.43,-131.09,16.81, 6.25,1.72e+03,1.39e+02
2014,02,18,10,44,39.80,-1126.17,-1288.52,517.56, 50.46,-131.15,16.83, 6.25,1.61e+03,1.35e+02
2014,02,18,10,44,41.05,-1127.59,-1287.10,518.12, 50.49,-131.22,16.85, 6.24,1.42e+03,1.27e+02
2014,02,18,10,44,53.55,-1141.71,-1272.76,523.65, 50.79,-131.89,17.03, 6.20,1.13e+03,1.13e+02
2014,02,18,10,45,35.78,-1188.26,-1223.04,541.84, 51.84,-134.17,17.63, 6.05,1.34e+03,1.23e+02
2014,02,18,10,45,37.03,-1189.61,-1221.54,542.37, 51.87,-134.24,17.65, 6.04,9.39e+02,1.04e+02
2014,02,18,10,45,38.28,-1190.96,-1220.04,542.89, 51.90,-134.31,17.66, 6.04,7.71e+02,9.41e+01
2014,02,18,10,45,50.78,-1204.35,-1204.93,548.10, 52.22,-134.99,17.83, 5.99,9.62e+02,1.05e+02
2014,02,18,10,46,33.03,-1248.43,-1152.67,565.16, 53.30,-137.28,18.40, 5.84,4.01e+02,6.90e+01
2014,02,18,10,46,34.28,-1249.70,-1151.09,565.65, 53.33,-137.35,18.41, 5.84,3.68e+02,6.63e+01
2014,02,18,10,46,35.53,-1250.97,-1149.52,566.14, 53.37,-137.42,18.43, 5.83,3.90e+02,6.81e+01
2014,02,18,10,46,48.03,-1263.61,-1133.68,571.01, 53.69,-138.10,18.59, 5.79,2.78e+02,5.83e+01
2014,02,18,10,47,30.27,-1305.07,-1079.06,586.90, 54.81,-140.42,19.12, 5.63,1.88e+02,4.91e+01
2014,02,18,10,47,31.52,-1306.26,-1077.42,587.35, 54.84,-140.48,19.13, 5.63,5.30e+01,3.02e+01
2014,02,18,10,47,32.77,-1307.46,-1075.77,587.81, 54.88,-140.55,19.15, 5.63,8.65e+01,3.58e+01
2014,02,18,10,47,45.27,-1319.31,-1059.26,592.32, 55.21,-141.24,19.29, 5.58,1.54e+02,4.51e+01
2014,02,18,10,48,27.52,-1358.05,-1002.41,606.99, 56.36,-143.57,19.78, 5.43,5.27e+01,3.02e+01
2014,02,18,10,48,28.77,-1359.17,-1000.71,607.41, 56.39,-143.64,19.79, 5.42,6.38e+01,3.22e+01
2014,02,18,10,48,30.02,-1360.28,-999.00,607.83, 56.43,-143.71,19.81, 5.42,6.38e+01,3.22e+01
2014,02,18,10,48,42.52,-1371.31,-981.86,611.98, 56.77,-144.40,19.94, 5.37,0.00e+00,1.70e+01
2014,02,18,10,49,24.77,-1407.22,-922.97,625.39, 57.95,-146.74,20.39, 5.22,0.00e+00,1.30e+01
2014,02,18,10,49,26.02,-1408.25,-921.20,625.77, 57.98,-146.81,20.40, 5.21,0.00e+00,1.30e+01
2014,02,18,10,49,27.27,-1409.28,-919.44,626.16, 58.02,-146.88,20.41, 5.21,7.35e+00,2.05e+01
2014,02,18,10,49,39.77,-1419.47,-901.72,629.93, 58.37,-147.57,20.54, 5.16,2.98e+01,2.59e+01
2014,02,18,10,50,22.00,-1452.47,-840.95,642.05, 59.57,-149.93,20.93, 5.00,0.00e+00,1.31e+01
2014,02,18,10,50,23.25,-1453.41,-839.13,642.40, 59.60,-150.00,20.95, 5.00,0.00e+00,1.31e+01
2014,02,18,10,50,24.50,-1454.35,-837.31,642.74, 59.64,-150.07,20.96, 4.99,7.04e+00,2.06e+01
2014,02,18,10,50,37.01,-1463.66,-819.06,646.13, 60.00,-150.77,21.07, 4.95,5.21e+01,3.04e+01
2014,02,18,10,51,19.25,-1493.67,-756.57,656.94, 61.22,-153.14,21.42, 4.79,0.00e+00,1.33e+01
2014,02,18,10,51,20.50,-1494.52,-754.70,657.24, 61.25,-153.21,21.43, 4.79,0.00e+00,1.73e+01
2014,02,18,10,51,21.75,-1495.37,-752.84,657.55, 61.29,-153.28,21.44, 4.78,0.00e+00,1.33e+01
2014,02,18,10,51,34.26,-1503.78,-734.11,660.54, 61.65,-153.98,21.54, 4.74,0.00e+00,1.33e+01
2014,02,18,10,52,16.50,-1530.71,-670.10,670.01, 62.89,-156.36,21.85, 4.58,6.42e+00,2.08e+01
2014,02,18,10,52,17.75,-1531.47,-668.19,670.27, 62.92,-156.43,21.86, 4.57,4.02e+01,2.84e+01
2014,02,18,10,52,19.00,-1532.23,-666.28,670.54, 62.96,-156.50,21.87, 4.57,6.41e+00,2.08e+01
2014,02,18,10,52,31.50,-1539.72,-647.13,673.13, 63.33,-157.20,21.95, 4.52,0.00e+00,1.35e+01
2014,02,18,10,53,13.74,-1563.52,-581.77,681.23, 64.57,-159.59,22.21, 4.36,2.87e+01,2.62e+01
2014,02,18,10,53,14.99,-1564.19,-579.82,681.45, 64.61,-159.66,22.22, 4.36,0.00e+00,1.36e+01
2014,02,18,10,53,16.25,-1564.85,-577.87,681.68, 64.65,-159.73,22.23, 4.35,1.73e+01,2.37e+01
2014,02,18,10,53,28.75,-1571.40,-558.34,683.86, 65.02,-160.44,22.30, 4.31,1.72e+01,2.37e+01
2014,02,18,10,54,10.98,-1591.99,-491.84,690.58, 66.28,-162.83,22.51, 4.15,0.00e+00,1.37e+01
2014,02,18,10,54,12.23,-1592.57,-489.86,690.76, 66.31,-162.90,22.52, 4.14,5.79e+00,2.10e+01
2014,02,18,10,54,13.48,-1593.14,-487.88,690.94, 66.35,-162.97,22.52, 4.14,6.22e+01,3.27e+01
2014,02,18,10,54,25.98,-1598.73,-468.04,692.71, 66.72,-163.68,22.58, 4.09,0.00e+00,1.38e+01
2014,02,18,10,55,8.23,-1616.09,-400.54,698.03, 67.99,-166.08,22.75, 3.93,5.48e+00,2.11e+01
2014,02,18,10,55,9.48,-1616.56,-398.53,698.17, 68.02,-166.15,22.75, 3.92,0.00e+00,1.78e+01
2014,02,18,10,55,10.73,-1617.04,-396.52,698.31, 68.06,-166.22,22.75, 3.92,2.81e+01,2.64e+01
2014,02,18,10,55,23.23,-1621.67,-376.42,699.67, 68.44,-166.93,22.80, 3.87,0.00e+00,1.39e+01
2014,02,18,10,56,5.47,-1635.74,-308.16,703.58, 69.70,-169.33,22.91, 3.71,5.17e+00,2.12e+01
2014,02,18,10,56,6.72,-1636.12,-306.13,703.68, 69.74,-169.40,22.92, 3.71,1.64e+01,2.40e+01
2014,02,18,10,56,7.97,-1636.49,-304.10,703.78, 69.78,-169.47,22.92, 3.70,1.63e+01,2.40e+01
2014,02,18,10,56,20.48,-1640.15,-283.80,704.71, 70.15,-170.18,22.95, 3.66,0.00e+00,1.80e+01
2014,02,18,10,57,2.73,-1650.91,-214.91,707.21, 71.42,-172.58,23.02, 3.49,1.61e+01,2.41e+01
2014,02,18,10,57,3.98,-1651.19,-212.87,707.26, 71.46,-172.65,23.02, 3.49,0.00e+00,1.41e+01
2014,02,18,10,57,5.22,-1651.47,-210.83,707.32, 71.50,-172.72,23.02, 3.49,4.84e+00,2.13e+01
2014,02,18,10,57,17.73,-1654.14,-190.38,707.84, 71.87,-173.43,23.03, 3.44,0.00e+00,1.81e+01
2014,02,18,10,57,59.97,-1661.57,-121.10,708.91, 73.14,-175.83,23.05, 3.28,6.12e+01,3.31e+01
2014,02,18,10,58,1.22,-1661.75,-119.05,708.93, 73.17,-175.90,23.05, 3.27,2.72e+01,2.67e+01
2014,02,18,10,58,2.46,-1661.93,-117.00,708.95, 73.21,-175.97,23.05, 3.27,3.85e+01,2.90e+01
2014,02,18,10,58,14.97,-1663.62,-96.45,709.04, 73.58,-176.68,23.05, 3.22,0.00e+00,1.82e+01
2014,02,18,10,58,57.20,-1667.71,-26.96,708.70, 74.84,-179.07,23.02, 3.06,0.00e+00,1.83e+01
2014,02,18,10,58,58.45,-1667.79,-24.90,708.68, 74.88,-179.14,23.02, 3.06,0.00e+00,1.83e+01
2014,02,18,10,58,59.70,-1667.87,-22.85,708.65, 74.92,-179.22,23.02, 3.05,1.54e+01,2.43e+01
2014,02,18,10,59,12.21,-1668.56, -2.27,708.33, 75.29,-179.92,23.00, 3.00,4.14e+00,2.16e+01
2014,02,18,10,59,54.45,-1669.31, 67.27,706.58, 76.54,177.69,22.93, 2.84,0.00e+00,1.84e+01
2014,02,18,10,59,55.70,-1669.30, 69.32,706.51, 76.58,177.62,22.92, 2.84,1.51e+01,2.44e+01
2014,02,18,10,59,56.95,-1669.28, 71.38,706.44, 76.61,177.55,22.92, 2.83,1.51e+01,2.44e+01
2014,02,18,11,00,9.46,-1668.99, 91.94,705.71, 76.98,176.85,22.89, 2.79,3.82e+00,2.17e+01
2014,02,18,11,00,51.70,-1666.40,161.30,702.55, 78.22,174.47,22.76, 2.63,3.59e+00,2.17e+01
2014,02,18,11,00,52.95,-1666.29,163.35,702.44, 78.26,174.40,22.76, 2.62,0.00e+00,1.85e+01
2014,02,18,11,00,54.20,-1666.17,165.40,702.33, 78.30,174.33,22.76, 2.62,1.48e+01,2.45e+01
2014,02,18,11,01,6.70,-1664.89,185.88,701.18, 78.66,173.63,22.71, 2.57,0.00e+00,1.47e+01
2014,02,18,11,01,48.95,-1658.99,254.91,696.64, 79.88,171.26,22.54, 2.41,0.00e+00,1.48e+01
2014,02,18,11,01,50.20,-1658.77,256.95,696.49, 79.92,171.19,22.54, 2.41,1.45e+01,2.46e+01
2014,02,18,11,01,51.45,-1658.56,258.99,696.34, 79.96,171.12,22.53, 2.40,0.00e+00,1.86e+01
2014,02,18,11,02,3.94,-1656.30,279.34,694.78, 80.31,170.43,22.47, 2.36,3.19e+00,2.19e+01
2014,02,18,11,02,46.19,-1647.11,347.82,688.86, 81.52,168.08,22.25, 2.20,0.00e+00,1.50e+01
2014,02,18,11,02,47.44,-1646.80,349.84,688.67, 81.56,168.01,22.25, 2.19,2.95e+00,2.19e+01
2014,02,18,11,02,48.69,-1646.49,351.86,688.48, 81.59,167.94,22.24, 2.19,1.42e+01,2.47e+01
2014,02,18,11,03,1.19,-1643.26,372.03,686.52, 81.94,167.24,22.17, 2.14,2.57e+01,2.72e+01
2014,02,18,11,03,43.42,-1630.80,439.80,679.24, 83.13,164.91,21.91, 1.99,4.83e+01,3.17e+01
2014,02,18,11,03,44.67,-1630.40,441.80,679.01, 83.16,164.84,21.90, 1.98,2.63e+00,2.20e+01
2014,02,18,11,03,45.92,-1629.99,443.79,678.78, 83.20,164.77,21.89, 1.98,2.62e+00,2.21e+01
2014,02,18,11,03,58.42,-1625.81,463.72,676.42, 83.54,164.08,21.81, 1.93,2.56e+00,2.21e+01
2014,02,18,11,04,40.67,-1610.13,530.62,667.82, 84.70,161.76,21.50, 1.77,0.00e+00,1.90e+01
2014,02,18,11,04,41.92,-1609.63,532.59,667.55, 84.73,161.69,21.49, 1.77,0.00e+00,1.52e+01
2014,02,18,11,04,43.17,-1609.13,534.56,667.28, 84.77,161.62,21.48, 1.76,0.00e+00,1.52e+01
2014,02,18,11,04,55.67,-1604.00,554.19,664.53, 85.11,160.94,21.38, 1.72,0.00e+00,1.53e+01
2014,02,18,11,05,37.91,-1585.15,620.01,654.62, 86.24,158.64,21.04, 1.56,0.00e+00,1.54e+01
2014,02,18,11,05,39.16,-1584.56,621.94,654.31, 86.27,158.57,21.03, 1.56,3.62e+01,2.97e+01
2014,02,18,11,05,40.41,-1583.97,623.88,654.00, 86.30,158.50,21.01, 1.55,1.99e+00,2.23e+01
2014,02,18,11,05,52.91,-1577.91,643.17,650.87, 86.63,157.82,20.91, 1.51,0.00e+00,1.91e+01
2014,02,18,11,06,35.16,-1555.95,707.76,639.68, 87.73,155.54,20.52, 1.36,0.00e+00,1.92e+01
2014,02,18,11,06,36.41,-1555.27,709.66,639.34, 87.76,155.47,20.51, 1.35,2.46e+01,2.75e+01
2014,02,18,11,06,37.66,-1554.58,711.55,638.99, 87.79,155.41,20.49, 1.35,0.00e+00,1.92e+01
2014,02,18,11,06,50.16,-1547.61,730.45,635.49, 88.11,154.73,20.37, 1.30,2.45e+01,2.76e+01
2014,02,18,11,07,32.41,-1522.62,793.62,623.06, 89.18,152.47,19.94, 1.15,0.00e+00,1.56e+01
2014,02,18,11,07,33.66,-1521.84,795.47,622.68, 89.21,152.40,19.93, 1.15,2.43e+01,2.76e+01
2014,02,18,11,07,34.91,-1521.07,797.32,622.29, 89.24,152.34,19.92, 1.14,0.00e+00,1.56e+01
2014,02,18,11,07,47.41,-1513.21,815.78,618.43, 89.55,151.67,19.79, 1.10,0.00e+00,1.57e+01
2014,02,18,11,08,29.66,-1485.24,877.39,604.79, 90.58,149.43,19.32, 0.95,3.53e+01,2.99e+01
2014,02,18,11,08,30.91,-1484.37,879.19,604.37, 90.61,149.36,19.31, 0.94,1.24e+01,2.52e+01
2014,02,18,11,08,32.16,-1483.51,881.00,603.95, 90.64,149.30,19.29, 0.94,0.00e+00,1.58e+01
2014,02,18,11,08,44.66,-1474.79,898.96,599.73, 90.94,148.64,19.15, 0.89,0.00e+00,1.94e+01
2014,02,18,11,09,26.90,-1443.93,958.83,584.93, 91.92,146.41,18.65, 0.74,7.38e-01,2.26e+01
2014,02,18,11,09,28.15,-1442.98,960.58,584.47, 91.95,146.35,18.63, 0.74,7.31e-01,2.26e+01
2014,02,18,11,09,29.40,-1442.04,962.33,584.02, 91.98,146.28,18.62, 0.73,0.00e+00,1.59e+01
2014,02,18,11,09,41.90,-1432.47,979.76,579.46, 92.26,145.63,18.46, 0.69,2.36e+01,2.78e+01
2014,02,18,11,10,24.14,-1398.81,1037.73,563.53, 93.21,143.43,17.93, 0.54,0.00e+00,1.96e+01
2014,02,18,11,10,25.39,-1397.78,1039.43,563.04, 93.24,143.36,17.91, 0.54,0.00e+00,1.60e+01
2014,02,18,11,10,26.64,-1396.76,1041.12,562.56, 93.26,143.30,17.90, 0.53,0.00e+00,1.96e+01
2014,02,18,11,10,39.13,-1386.37,1057.97,557.67, 93.54,142.65,17.73, 0.49,   NaN,   NaN
