Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,01,08,36,6.42,1033.07,1302.07,618.29, 35.99,51.57,20.40, 4.58,9.80e+03,1.72e+03
2014,02,01,08,36,25.17,1056.15,1281.09,623.10, 35.99,50.50,20.57, 4.51,1.13e+04,1.85e+03
2014,02,01,08,36,26.42,1057.68,1279.68,623.41, 35.99,50.43,20.58, 4.51,1.16e+04,1.88e+03
2014,02,01,08,36,45.16,1080.39,1258.28,628.01, 35.99,49.35,20.74, 4.44,1.10e+04,1.83e+03
2014,02,01,08,36,46.41,1081.90,1256.84,628.31, 35.99,49.28,20.75, 4.43,8.57e+03,1.61e+03
2014,02,01,08,37,5.16,1104.26,1235.02,632.71, 36.01,48.20,20.90, 4.36,1.07e+04,1.80e+03
2014,02,01,08,37,6.41,1105.74,1233.55,632.99, 36.01,48.13,20.91, 4.36,8.27e+03,1.58e+03
2014,02,01,08,37,25.16,1127.74,1211.32,637.18, 36.04,47.05,21.06, 4.28,8.27e+03,1.58e+03
2014,02,01,08,37,26.41,1129.20,1209.82,637.45, 36.05,46.97,21.07, 4.28,1.32e+04,2.00e+03
2014,02,01,08,37,45.16,1150.82,1187.19,641.43, 36.09,45.89,21.20, 4.21,1.13e+04,1.85e+03
2014,02,01,08,37,46.41,1152.25,1185.67,641.69, 36.09,45.82,21.21, 4.20,1.07e+04,1.80e+03
2014,02,01,08,38,5.16,1173.50,1162.64,645.45, 36.14,44.73,21.34, 4.13,6.74e+03,1.43e+03
2014,02,01,08,38,6.41,1174.90,1161.09,645.70, 36.14,44.66,21.35, 4.13,7.97e+03,1.55e+03
2014,02,01,08,38,25.16,1195.76,1137.68,649.25, 36.21,43.57,21.47, 4.05,1.38e+04,2.04e+03
2014,02,01,08,38,26.41,1197.13,1136.11,649.48, 36.21,43.50,21.48, 4.05,8.27e+03,1.58e+03
2014,02,01,08,38,45.15,1217.58,1112.33,652.82, 36.29,42.41,21.60, 3.98,1.32e+04,2.00e+03
2014,02,01,08,38,46.40,1218.93,1110.74,653.03, 36.29,42.34,21.60, 3.97,1.01e+04,1.75e+03
2014,02,01,08,39,5.15,1238.99,1086.58,656.16, 36.38,41.25,21.71, 3.90,1.23e+04,1.93e+03
2014,02,01,08,39,6.40,1240.31,1084.96,656.36, 36.38,41.18,21.72, 3.89,1.41e+04,2.07e+03
2014,02,01,08,39,25.15,1259.96,1060.44,659.26, 36.48,40.09,21.82, 3.82,1.07e+04,1.80e+03
2014,02,01,08,39,26.40,1261.25,1058.79,659.45, 36.49,40.01,21.82, 3.82,9.82e+03,1.72e+03
2014,02,01,08,39,45.15,1280.48,1033.93,662.14, 36.59,38.92,21.92, 3.74,1.35e+04,2.02e+03
2014,02,01,08,39,46.40,1281.74,1032.26,662.31, 36.60,38.85,21.92, 3.74,7.98e+03,1.55e+03
2014,02,01,08,40,5.14,1300.54,1007.06,664.79, 36.72,37.75,22.01, 3.66,1.01e+04,1.75e+03
