Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ne Abundance (/cc),STD (/cc)
2014,02,03,14,18,59.73,1613.95,253.31,664.49, 26.27, 8.92,22.13, 3.56,1.09e+04,8.78e+02
2014,02,03,14,19,18.47,1617.81,221.88,666.18, 26.22, 7.81,22.19, 3.48,9.09e+03,8.07e+02
2014,02,03,14,19,19.72,1618.05,219.78,666.29, 26.21, 7.74,22.20, 3.48,1.30e+04,9.53e+02
2014,02,03,14,19,38.47,1621.38,188.26,667.76, 26.18, 6.62,22.25, 3.40,1.10e+04,8.81e+02
2014,02,03,14,19,39.72,1621.58,186.16,667.85, 26.17, 6.55,22.25, 3.40,1.04e+04,8.60e+02
2014,02,03,14,19,58.47,1624.36,154.57,669.09, 26.15, 5.44,22.30, 3.33,8.72e+03,7.94e+02
2014,02,03,14,19,59.72,1624.52,152.46,669.17, 26.15, 5.36,22.30, 3.32,1.13e+04,8.97e+02
2014,02,03,14,20,18.47,1626.75,120.83,670.19, 26.14, 4.25,22.34, 3.25,8.91e+03,7.98e+02
2014,02,03,14,20,19.72,1626.88,118.72,670.25, 26.14, 4.17,22.34, 3.24,1.05e+04,8.60e+02
2014,02,03,14,20,38.47,1628.56, 87.04,671.05, 26.15, 3.06,22.37, 3.17,9.64e+03,8.39e+02
2014,02,03,14,20,39.72,1628.66, 84.93,671.09, 26.15, 2.98,22.37, 3.16,9.56e+03,8.37e+02
2014,02,03,14,20,58.47,1629.79, 53.22,671.66, 26.17, 1.87,22.39, 3.09,1.11e+04,8.92e+02
2014,02,03,14,20,59.72,1629.84, 51.10,671.69, 26.17, 1.80,22.39, 3.08,9.42e+03,8.27e+02
2014,02,03,14,21,18.46,1630.43, 19.40,672.04, 26.20, 0.68,22.40, 3.01,9.39e+03,8.28e+02
2014,02,03,14,21,19.71,1630.45, 17.28,672.06, 26.21, 0.61,22.40, 3.00,9.99e+03,8.52e+02
2014,02,03,14,21,38.46,1630.48,-14.45,672.18, 26.26,-0.51,22.40, 2.93,1.05e+04,8.74e+02
2014,02,03,14,21,39.71,1630.46,-16.56,672.18, 26.26,-0.58,22.40, 2.92,1.10e+04,8.91e+02
2014,02,03,14,21,58.46,1629.94,-48.29,672.07, 26.33,-1.70,22.40, 2.85,9.84e+03,8.43e+02
2014,02,03,14,21,59.71,1629.89,-50.40,672.06, 26.33,-1.77,22.40, 2.84,1.06e+04,8.71e+02
2014,02,03,14,22,18.45,1628.82,-82.09,671.73, 26.41,-2.89,22.39, 2.77,7.78e+03,7.56e+02
2014,02,03,14,22,19.70,1628.73,-84.20,671.70, 26.42,-2.96,22.38, 2.76,1.01e+04,8.50e+02
2014,02,03,14,22,38.45,1627.12,-115.88,671.14, 26.51,-4.07,22.36, 2.69,8.81e+03,7.99e+02
2014,02,03,14,22,39.70,1626.99,-117.99,671.10, 26.52,-4.15,22.36, 2.68,9.75e+03,8.36e+02
2014,02,03,14,22,58.45,1624.83,-149.63,670.32, 26.63,-5.26,22.33, 2.61,8.48e+03,7.96e+02
2014,02,03,14,22,59.70,1624.67,-151.74,670.26, 26.63,-5.34,22.33, 2.60,1.00e+04,8.58e+02
2014,02,03,14,23,18.45,1621.96,-183.33,669.25, 26.76,-6.45,22.29, 2.53,7.92e+03,7.74e+02
2014,02,03,14,23,19.70,1621.76,-185.44,669.18, 26.77,-6.52,22.29, 2.52,1.06e+04,8.82e+02
2014,02,03,14,23,38.45,1618.50,-216.96,667.95, 26.90,-7.64,22.25, 2.45,9.45e+03,8.33e+02
2014,02,03,14,23,39.70,1618.26,-219.06,667.86, 26.91,-7.71,22.24, 2.44,7.56e+03,7.55e+02
2014,02,03,14,23,58.45,1614.46,-250.52,666.41, 27.07,-8.82,22.19, 2.37,8.70e+03,7.98e+02
2014,02,03,14,23,59.70,1614.19,-252.61,666.30, 27.08,-8.89,22.19, 2.36,9.10e+03,8.15e+02
2014,02,03,14,24,18.44,1609.85,-283.96,664.63, 27.24,-10.00,22.13, 2.29,9.06e+03,8.17e+02
2014,02,03,14,24,19.69,1609.54,-286.05,664.51, 27.26,-10.08,22.12, 2.28,7.98e+03,7.72e+02
2014,02,03,14,24,38.44,1604.65,-317.33,662.61, 27.44,-11.19,22.05, 2.21,8.29e+03,7.77e+02
2014,02,03,14,24,39.69,1604.31,-319.41,662.48, 27.45,-11.26,22.05, 2.21,8.70e+03,7.93e+02
2014,02,03,14,24,58.44,1598.88,-350.58,660.36, 27.65,-12.37,21.97, 2.13,7.40e+03,7.39e+02
2014,02,03,14,24,59.69,1598.50,-352.65,660.21, 27.66,-12.44,21.97, 2.13,8.34e+03,7.81e+02
2014,02,03,14,25,18.44,1592.53,-383.70,657.87, 27.87,-13.55,21.88, 2.05,9.25e+03,8.16e+02
2014,02,03,14,25,19.69,1592.12,-385.77,657.70, 27.88,-13.62,21.87, 2.05,7.97e+03,7.62e+02
2014,02,03,14,25,38.44,1585.62,-416.69,655.14, 28.11,-14.72,21.78, 1.97,8.09e+03,7.74e+02
2014,02,03,14,25,39.69,1585.16,-418.74,654.97, 28.12,-14.80,21.78, 1.97,9.70e+03,8.41e+02
2014,02,03,14,25,58.44,1578.13,-449.52,652.19, 28.36,-15.90,21.68, 1.89,7.52e+03,7.46e+02
2014,02,03,14,25,59.69,1577.64,-451.57,651.99, 28.38,-15.97,21.67, 1.89,1.03e+04,8.61e+02
2014,02,03,14,26,18.43,1570.08,-482.18,649.00, 28.63,-17.07,21.56, 1.81,8.19e+03,7.77e+02
2014,02,03,14,26,19.68,1569.56,-484.22,648.79, 28.65,-17.15,21.55, 1.81,7.78e+03,7.59e+02
2014,02,03,14,26,38.43,1561.47,-514.69,645.58, 28.91,-18.24,21.44, 1.74,6.63e+03,7.08e+02
2014,02,03,14,26,39.68,1560.91,-516.71,645.36, 28.93,-18.32,21.43, 1.73,6.56e+03,7.05e+02
2014,02,03,14,26,58.43,1552.29,-547.01,641.93, 29.21,-19.41,21.31, 1.66,9.35e+03,8.30e+02
2014,02,03,14,26,59.68,1551.70,-549.02,641.69, 29.23,-19.48,21.30, 1.65,7.25e+03,7.41e+02
2014,02,03,14,27,18.43,1542.56,-579.13,638.05, 29.52,-20.58,21.17, 1.58,8.25e+03,7.81e+02
2014,02,03,14,27,19.68,1541.94,-581.13,637.80, 29.54,-20.65,21.16, 1.57,5.96e+03,6.76e+02
2014,02,03,14,27,38.43,1532.28,-611.05,633.94, 29.84,-21.74,21.02, 1.50,5.61e+03,6.60e+02
2014,02,03,14,27,39.68,1531.62,-613.03,633.68, 29.86,-21.81,21.01, 1.50,7.63e+03,7.55e+02
2014,02,03,14,27,58.43,1521.45,-642.75,629.61, 30.18,-22.90,20.87, 1.42,6.03e+03,6.80e+02
2014,02,03,14,27,59.68,1520.76,-644.72,629.33, 30.20,-22.97,20.86, 1.42,7.59e+03,7.52e+02
2014,02,03,14,28,18.42,1510.08,-674.20,625.06, 30.53,-24.06,20.70, 1.35,7.46e+03,7.46e+02
2014,02,03,14,28,19.67,1509.36,-676.16,624.76, 30.56,-24.13,20.69, 1.34,7.19e+03,7.33e+02
2014,02,03,14,28,38.42,1498.17,-705.43,620.28, 30.90,-25.21,20.53, 1.27,8.19e+03,7.90e+02
2014,02,03,14,28,39.67,1497.41,-707.37,619.97, 30.92,-25.29,20.52, 1.26,7.11e+03,7.44e+02
2014,02,03,14,28,58.42,1485.72,-736.40,615.28, 31.28,-26.37,20.36, 1.19,7.15e+03,7.42e+02
2014,02,03,14,28,59.67,1484.93,-738.33,614.96, 31.31,-26.44,20.35, 1.19,7.29e+03,7.48e+02
2014,02,03,14,29,18.41,1472.75,-767.10,610.07, 31.68,-27.51,20.17, 1.11,5.93e+03,6.86e+02
2014,02,03,14,29,19.66,1471.92,-769.01,609.74, 31.70,-27.59,20.16, 1.11,7.00e+03,7.37e+02
2014,02,03,14,29,38.41,1459.25,-797.54,604.64, 32.08,-28.66,19.98, 1.04,7.05e+03,7.41e+02
2014,02,03,14,29,39.66,1458.39,-799.44,604.29, 32.11,-28.73,19.97, 1.03,6.17e+03,7.01e+02
2014,02,03,14,29,58.41,1445.23,-827.70,598.99, 32.50,-29.80,19.78, 0.96,5.98e+03,6.84e+02
2014,02,03,14,29,59.66,1444.33,-829.57,598.63, 32.53,-29.87,19.77, 0.95,5.77e+03,6.74e+02
2014,02,03,14,30,18.41,1430.69,-857.56,593.14, 32.94,-30.94,19.58, 0.88,5.59e+03,6.64e+02
2014,02,03,14,30,19.66,1429.76,-859.42,592.76, 32.96,-31.01,19.56, 0.88,6.86e+03,7.26e+02
2014,02,03,14,30,38.41,1415.64,-887.12,587.07, 33.38,-32.07,19.36, 0.81,5.95e+03,6.80e+02
2014,02,03,14,30,39.66,1414.69,-888.96,586.68, 33.41,-32.14,19.35, 0.80,6.57e+03,7.08e+02
2014,02,03,14,30,58.41,1400.09,-916.36,580.79, 33.84,-33.20,19.14, 0.73,5.93e+03,6.81e+02
2014,02,03,14,30,59.66,1399.10,-918.18,580.39, 33.87,-33.28,19.13, 0.73,6.40e+03,7.04e+02
2014,02,03,14,31,18.40,1384.05,-945.26,574.32, 34.31,-34.33,18.91, 0.65,7.04e+03,7.38e+02
2014,02,03,14,31,19.65,1383.04,-947.06,573.91, 34.34,-34.40,18.90, 0.65,6.23e+03,7.00e+02
2014,02,03,14,31,38.40,1367.52,-973.84,567.64, 34.80,-35.46,18.68, 0.58,5.77e+03,6.70e+02
2014,02,03,14,31,39.65,1366.47,-975.62,567.21, 34.83,-35.53,18.67, 0.57,5.71e+03,6.66e+02
2014,02,03,14,31,58.40,1350.49,-1002.08,560.75, 35.29,-36.58,18.44, 0.50,5.28e+03,6.47e+02
2014,02,03,14,31,59.65,1349.41,-1003.83,560.32, 35.32,-36.65,18.43, 0.50,5.20e+03,6.44e+02
2014,02,03,14,32,18.39,1333.00,-1029.95,553.68, 35.80,-37.69,18.19, 0.43,6.03e+03,6.84e+02
2014,02,03,14,32,19.64,1331.89,-1031.68,553.23, 35.83,-37.76,18.18, 0.42,5.21e+03,6.44e+02
2014,02,03,14,32,38.39,1315.03,-1057.46,546.40, 36.32,-38.80,17.94, 0.35,5.05e+03,6.38e+02
2014,02,03,14,32,39.64,1313.89,-1059.17,545.94, 36.35,-38.87,17.93, 0.35,6.47e+03,7.09e+02
2014,02,03,14,32,58.39,1296.59,-1084.61,538.94, 36.85,-39.91,17.68, 0.28,5.41e+03,6.62e+02
2014,02,03,14,32,59.64,1295.42,-1086.29,538.46, 36.89,-39.98,17.67, 0.28,5.47e+03,6.66e+02
