Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),He Abundance (/cc),STD (/cc)
2014,02,19,00,37,48.81,-1090.14,1388.32,488.91, 94.23,128.14,15.48,23.97,1.08e+04,1.81e+03
2014,02,19,00,38,27.81,-1045.25,1429.48,470.73, 94.97,126.17,14.89,23.84,1.11e+04,1.84e+03
2014,02,19,00,38,43.55,-1026.77,1445.60,463.23, 95.25,125.39,14.64,23.79,1.20e+04,1.91e+03
2014,02,19,00,38,44.80,-1025.30,1446.87,462.63, 95.27,125.32,14.62,23.78,1.14e+04,1.86e+03
2014,02,19,00,38,46.05,-1023.82,1448.14,462.03, 95.30,125.26,14.60,23.78,1.26e+04,1.96e+03
2014,02,19,00,39,25.05,-977.08,1486.72,443.02, 95.98,123.31,13.98,23.65,1.05e+04,1.79e+03
2014,02,19,00,39,40.79,-957.87,1501.78,435.19, 96.25,122.53,13.73,23.60,1.08e+04,1.82e+03
2014,02,19,00,39,42.04,-956.34,1502.97,434.57, 96.27,122.47,13.71,23.59,9.27e+03,1.68e+03
2014,02,19,00,39,43.29,-954.81,1504.15,433.94, 96.29,122.41,13.69,23.59,1.08e+04,1.82e+03
2014,02,19,00,40,22.29,-906.34,1540.06,414.15, 96.93,120.48,13.05,23.46,1.67e+04,2.26e+03
2014,02,19,00,40,38.04,-886.45,1554.04,406.02, 97.18,119.70,12.79,23.41,1.05e+04,1.80e+03
2014,02,19,00,40,39.29,-884.87,1555.14,405.37, 97.20,119.64,12.77,23.40,6.82e+03,1.44e+03
2014,02,19,00,40,40.54,-883.28,1556.23,404.72, 97.22,119.58,12.74,23.40,9.60e+03,1.71e+03
2014,02,19,00,41,19.54,-833.22,1589.38,384.20, 97.81,117.67,12.08,23.27,9.93e+03,1.74e+03
2014,02,19,00,41,35.28,-812.72,1602.22,375.79, 98.04,116.90,11.81,23.22,7.76e+03,1.54e+03
2014,02,19,00,41,36.53,-811.09,1603.23,375.12, 98.06,116.84,11.79,23.22,1.18e+04,1.90e+03
2014,02,19,00,41,37.78,-809.45,1604.23,374.45, 98.08,116.77,11.77,23.21,1.02e+04,1.77e+03
2014,02,19,00,42,16.78,-757.93,1634.54,353.26, 98.62,114.88,11.09,23.09,1.43e+04,2.09e+03
2014,02,19,00,42,32.53,-736.85,1646.22,344.58, 98.83,114.11,10.82,23.04,8.71e+03,1.64e+03
2014,02,19,00,42,33.78,-735.18,1647.14,343.89, 98.85,114.05,10.79,23.03,6.53e+03,1.42e+03
2014,02,19,00,42,35.03,-733.50,1648.05,343.20, 98.86,113.99,10.77,23.03,1.15e+04,1.88e+03
2014,02,19,00,43,14.03,-680.64,1675.44,321.39, 99.36,112.11,10.08,22.90,7.78e+03,1.55e+03
2014,02,19,00,43,29.77,-659.08,1685.93,312.48, 99.55,111.35, 9.79,22.85,1.06e+04,1.81e+03
2014,02,19,00,43,31.02,-657.36,1686.74,311.77, 99.56,111.29, 9.77,22.85,1.37e+04,2.05e+03
2014,02,19,00,43,32.27,-655.64,1687.56,311.06, 99.58,111.23, 9.75,22.84,1.12e+04,1.86e+03
2014,02,19,00,44,11.27,-601.60,1711.97,288.70,100.02,109.36, 9.04,22.72,8.11e+03,1.58e+03
2014,02,19,00,44,27.02,-579.57,1721.24,279.56,100.19,108.61, 8.75,22.67,9.67e+03,1.73e+03
2014,02,19,00,44,28.27,-577.81,1721.96,278.84,100.20,108.55, 8.73,22.67,6.87e+03,1.46e+03
2014,02,19,00,44,29.52,-576.06,1722.68,278.11,100.21,108.49, 8.70,22.66,9.67e+03,1.73e+03
2014,02,19,00,45,8.52,-520.98,1744.04,255.24,100.60,106.63, 7.98,22.54,9.06e+03,1.67e+03
2014,02,19,00,45,24.26,-498.56,1752.07,245.93,100.75,105.88, 7.69,22.49,9.69e+03,1.73e+03
2014,02,19,00,45,25.51,-496.78,1752.69,245.19,100.76,105.82, 7.67,22.48,1.00e+04,1.76e+03
2014,02,19,00,45,26.76,-494.99,1753.31,244.44,100.77,105.77, 7.64,22.48,5.94e+03,1.35e+03
2014,02,19,00,46,5.76,-439.01,1771.57,221.14,101.11,103.92, 6.91,22.36,1.00e+04,1.76e+03
2014,02,19,00,46,21.50,-416.26,1778.34,211.65,101.23,103.17, 6.61,22.31,8.14e+03,1.59e+03
2014,02,19,00,46,22.75,-414.45,1778.86,210.90,101.24,103.12, 6.59,22.30,1.13e+04,1.87e+03
2014,02,19,00,46,24.00,-412.64,1779.38,210.14,101.25,103.06, 6.56,22.30,1.06e+04,1.81e+03
2014,02,19,00,47,3.00,-355.90,1794.50,186.46,101.53,101.22, 5.82,22.18,8.78e+03,1.65e+03
2014,02,19,00,47,18.75,-332.86,1800.00,176.83,101.64,100.48, 5.52,22.13,1.22e+04,1.95e+03
2014,02,19,00,47,20.00,-331.03,1800.42,176.06,101.64,100.42, 5.49,22.13,9.41e+03,1.71e+03
2014,02,19,00,47,21.25,-329.20,1800.84,175.30,101.65,100.36, 5.47,22.12,8.15e+03,1.59e+03
2014,02,19,00,48,0.25,-271.85,1812.77,151.29,101.88,98.53, 4.72,22.00,1.07e+04,1.82e+03
2014,02,19,00,48,15.99,-248.61,1816.98,141.55,101.96,97.79, 4.41,21.95,1.19e+04,1.92e+03
2014,02,19,00,48,17.24,-246.77,1817.29,140.77,101.97,97.73, 4.39,21.95,1.10e+04,1.85e+03
2014,02,19,00,48,18.49,-244.92,1817.61,140.00,101.97,97.67, 4.37,21.94,9.42e+03,1.71e+03
2014,02,19,00,48,57.49,-187.12,1826.34,115.74,102.14,95.85, 3.61,21.82,1.10e+04,1.85e+03
2014,02,19,00,49,13.24,-163.70,1829.24,105.90,102.20,95.11, 3.30,21.77,1.07e+04,1.82e+03
2014,02,19,00,49,14.49,-161.84,1829.46,105.12,102.21,95.06, 3.28,21.77,1.10e+04,1.85e+03
2014,02,19,00,49,15.74,-159.99,1829.67,104.33,102.21,95.00, 3.25,21.77,6.60e+03,1.43e+03
2014,02,19,00,49,54.74,-101.88,1835.17, 79.88,102.33,93.18, 2.49,21.65,8.18e+03,1.59e+03
2014,02,19,00,50,10.48,-78.38,1836.76, 69.98,102.36,92.44, 2.18,21.60,1.13e+04,1.88e+03
2014,02,19,00,50,11.73,-76.52,1836.87, 69.19,102.36,92.39, 2.16,21.59,6.29e+03,1.40e+03
2014,02,19,00,50,12.98,-74.65,1836.98, 68.41,102.37,92.33, 2.13,21.59,7.86e+03,1.56e+03
2014,02,19,00,50,51.98,-16.39,1839.23, 43.82,102.43,90.51, 1.36,21.47,6.61e+03,1.43e+03
2014,02,19,00,51,7.73,  7.15,1839.51, 33.87,102.44,89.78, 1.05,21.42,1.01e+04,1.77e+03
2014,02,19,00,51,8.98,  9.02,1839.52, 33.08,102.44,89.72, 1.03,21.42,6.93e+03,1.47e+03
2014,02,19,00,51,10.23, 10.89,1839.53, 32.29,102.44,89.66, 1.01,21.41,8.19e+03,1.60e+03
2014,02,19,00,51,49.23, 69.16,1838.53,  7.64,102.44,87.85, 0.24,21.29,8.51e+03,1.63e+03
2014,02,19,00,52,4.97, 92.66,1837.50, -2.32,102.43,87.11,-0.07,21.25,6.94e+03,1.47e+03
2014,02,19,00,52,6.22, 94.53,1837.40, -3.11,102.43,87.06,-0.10,21.24,5.68e+03,1.33e+03
2014,02,19,00,52,7.47, 96.39,1837.30, -3.90,102.43,87.00,-0.12,21.24,1.20e+04,1.93e+03
2014,02,19,00,52,46.47,154.52,1833.05,-28.56,102.38,85.18,-0.89,21.12,1.17e+04,1.91e+03
2014,02,19,00,53,2.21,177.93,1830.71,-38.50,102.34,84.45,-1.20,21.07,5.36e+03,1.29e+03
2014,02,19,00,53,3.46,179.78,1830.51,-39.29,102.34,84.39,-1.22,21.07,8.20e+03,1.60e+03
2014,02,19,00,53,4.71,181.64,1830.31,-40.08,102.34,84.33,-1.25,21.06,9.15e+03,1.69e+03
2014,02,19,00,53,43.71,239.47,1822.82,-64.68,102.22,82.52,-2.01,20.94,7.58e+03,1.54e+03
2014,02,19,00,53,59.46,262.74,1819.18,-74.59,102.17,81.78,-2.32,20.89,8.52e+03,1.63e+03
2014,02,19,00,54,0.71,264.59,1818.87,-75.38,102.16,81.72,-2.35,20.89,9.15e+03,1.69e+03
2014,02,19,00,54,1.96,266.43,1818.57,-76.17,102.16,81.67,-2.37,20.89,8.21e+03,1.60e+03
2014,02,19,00,54,40.96,323.81,1807.86,-100.64,101.99,79.85,-3.14,20.77,6.32e+03,1.40e+03
2014,02,19,00,54,56.70,346.86,1802.92,-110.49,101.91,79.11,-3.44,20.72,5.05e+03,1.26e+03
2014,02,19,00,54,57.95,348.69,1802.52,-111.27,101.90,79.05,-3.47,20.71,8.21e+03,1.60e+03
2014,02,19,00,54,59.20,350.52,1802.11,-112.05,101.89,78.99,-3.49,20.71,7.58e+03,1.54e+03
2014,02,19,00,55,38.20,407.30,1788.21,-136.34,101.67,77.17,-4.25,20.59,6.95e+03,1.47e+03
2014,02,19,00,55,53.95,430.09,1781.99,-146.10,101.57,76.43,-4.56,20.54,6.63e+03,1.44e+03
2014,02,19,00,55,55.20,431.90,1781.48,-146.87,101.56,76.37,-4.58,20.54,7.90e+03,1.57e+03
2014,02,19,00,55,56.45,433.70,1780.97,-147.65,101.55,76.31,-4.61,20.53,9.16e+03,1.69e+03
2014,02,19,00,56,35.45,489.74,1763.91,-171.69,101.27,74.48,-5.36,20.41,8.53e+03,1.63e+03
2014,02,19,00,56,51.19,512.19,1756.42,-181.33,101.15,73.74,-5.66,20.36,5.69e+03,1.33e+03
2014,02,19,00,56,52.44,513.97,1755.82,-182.10,101.14,73.68,-5.68,20.36,9.80e+03,1.75e+03
2014,02,19,00,56,53.69,515.75,1755.20,-182.86,101.13,73.63,-5.71,20.36,6.96e+03,1.47e+03
2014,02,19,00,57,32.69,570.90,1735.03,-206.59,100.79,71.79,-6.45,20.24,7.27e+03,1.51e+03
2014,02,19,00,57,48.44,592.97,1726.29,-216.10,100.64,71.04,-6.75,20.19,1.11e+04,1.86e+03
2014,02,19,00,57,49.69,594.72,1725.59,-216.85,100.63,70.98,-6.78,20.18,6.01e+03,1.37e+03
2014,02,19,00,57,50.94,596.47,1724.88,-217.61,100.62,70.92,-6.80,20.18,8.86e+03,1.66e+03
2014,02,19,00,58,29.94,650.58,1701.64,-240.96,100.23,69.08,-7.53,20.06,7.91e+03,1.57e+03
2014,02,19,00,58,45.68,672.19,1691.68,-250.30,100.06,68.33,-7.83,20.01,7.91e+03,1.57e+03
2014,02,19,00,58,46.93,673.91,1690.87,-251.04,100.05,68.27,-7.85,20.00,6.01e+03,1.37e+03
2014,02,19,00,58,48.18,675.62,1690.07,-251.78,100.04,68.21,-7.88,20.00,6.01e+03,1.37e+03
2014,02,19,00,59,27.18,728.55,1663.82,-274.70, 99.60,66.35,-8.60,19.88,6.96e+03,1.48e+03
2014,02,19,00,59,42.92,749.66,1652.66,-283.86, 99.41,65.60,-8.89,19.83,4.43e+03,1.18e+03
2014,02,19,00,59,44.17,751.34,1651.76,-284.59, 99.39,65.54,-8.91,19.82,5.38e+03,1.30e+03
2014,02,19,00,59,45.42,753.00,1650.86,-285.31, 99.38,65.48,-8.94,19.82,9.17e+03,1.69e+03
2014,02,19,01,00,24.42,804.62,1621.67,-307.73, 98.88,63.61,-9.65,19.70,8.23e+03,1.60e+03
2014,02,19,01,00,40.17,825.19,1609.33,-316.69, 98.68,62.85,-9.93,19.65,7.60e+03,1.54e+03
2014,02,19,01,00,41.42,826.82,1608.34,-317.39, 98.66,62.79,-9.95,19.64,6.33e+03,1.41e+03
2014,02,19,01,00,42.67,828.44,1607.34,-318.10, 98.64,62.73,-9.98,19.64,4.43e+03,1.18e+03
2014,02,19,01,01,21.67,878.60,1575.29,-339.97, 98.10,60.85,-10.67,19.52,6.33e+03,1.41e+03
2014,02,19,01,01,37.41,898.55,1561.81,-348.69, 97.87,60.09,-10.95,19.47,5.38e+03,1.30e+03
2014,02,19,01,01,38.66,900.13,1560.73,-349.37, 97.85,60.03,-10.97,19.46,7.28e+03,1.51e+03
2014,02,19,01,01,39.91,901.70,1559.64,-350.06, 97.84,59.97,-11.00,19.46,6.01e+03,1.37e+03
2014,02,19,01,02,18.91,950.28,1524.80,-371.32, 97.25,58.07,-11.68,19.33,7.60e+03,1.54e+03
2014,02,19,01,02,34.66,969.57,1510.20,-379.78, 97.00,57.30,-11.95,19.28,5.70e+03,1.33e+03
2014,02,19,01,02,35.91,971.10,1509.03,-380.45, 96.98,57.24,-11.97,19.28,4.43e+03,1.18e+03
2014,02,19,01,02,37.16,972.62,1507.86,-381.12, 96.96,57.18,-11.99,19.27,5.70e+03,1.33e+03
2014,02,19,01,03,16.16,1019.48,1470.31,-401.71, 96.32,55.26,-12.65,19.15,7.28e+03,1.51e+03
2014,02,19,01,03,31.90,1038.05,1454.65,-409.89, 96.06,54.49,-12.92,19.10,4.74e+03,1.22e+03
2014,02,19,01,03,33.15,1039.51,1453.40,-410.54, 96.03,54.43,-12.94,19.09,8.23e+03,1.60e+03
2014,02,19,01,03,34.40,1040.98,1452.14,-411.18, 96.01,54.36,-12.96,19.09,8.86e+03,1.66e+03
2014,02,19,01,04,13.40,1086.00,1411.98,-431.05, 95.33,52.44,-13.60,18.96,6.33e+03,1.41e+03
2014,02,19,01,04,29.15,1103.81,1395.28,-438.93, 95.05,51.65,-13.86,18.91,6.65e+03,1.44e+03
2014,02,19,01,04,30.40,1105.21,1393.94,-439.55, 95.02,51.59,-13.88,18.91,4.43e+03,1.18e+03
2014,02,19,01,04,31.65,1106.61,1392.60,-440.18, 95.00,51.53,-13.90,18.90,5.70e+03,1.34e+03
2014,02,19,01,05,10.65,1149.68,1349.94,-459.27, 94.27,49.58,-14.52,18.77,5.70e+03,1.34e+03
2014,02,19,01,05,26.39,1166.66,1332.26,-466.82, 93.97,48.79,-14.77,18.72,7.28e+03,1.51e+03
2014,02,19,01,05,27.64,1168.00,1330.84,-467.42, 93.95,48.73,-14.79,18.72,4.11e+03,1.13e+03
2014,02,19,01,05,28.89,1169.34,1329.42,-468.01, 93.92,48.67,-14.81,18.71,5.70e+03,1.34e+03
2014,02,19,01,06,7.89,1210.32,1284.36,-486.29, 93.16,46.70,-15.41,18.58,5.07e+03,1.26e+03
2014,02,19,01,06,23.63,1226.44,1265.73,-493.49, 92.84,45.90,-15.64,18.53,5.71e+03,1.34e+03
2014,02,19,01,06,24.88,1227.71,1264.24,-494.06, 92.81,45.84,-15.66,18.53,4.12e+03,1.14e+03
2014,02,19,01,06,26.13,1228.98,1262.75,-494.63, 92.79,45.78,-15.68,18.52,6.02e+03,1.37e+03
2014,02,19,01,07,5.13,1267.77,1215.40,-512.03, 91.98,43.79,-16.25,18.39,5.71e+03,1.34e+03
2014,02,19,01,07,20.88,1283.00,1195.86,-518.88, 91.64,42.99,-16.48,18.34,4.45e+03,1.18e+03
2014,02,19,01,07,22.13,1284.20,1194.30,-519.42, 91.62,42.92,-16.50,18.34,6.35e+03,1.41e+03
2014,02,19,01,07,23.38,1285.39,1192.73,-519.96, 91.59,42.86,-16.52,18.33,5.72e+03,1.34e+03
2014,02,19,01,08,2.38,1321.89,1143.22,-536.43, 90.74,40.85,-17.06,18.20,4.13e+03,1.14e+03
2014,02,19,01,08,18.12,1336.16,1122.84,-542.89, 90.39,40.04,-17.28,18.15,3.82e+03,1.09e+03
2014,02,19,01,08,19.37,1337.28,1121.21,-543.40, 90.37,39.98,-17.30,18.14,4.13e+03,1.14e+03
2014,02,19,01,08,20.62,1338.40,1119.58,-543.91, 90.34,39.91,-17.31,18.14,3.82e+03,1.09e+03
2014,02,19,01,08,59.62,1372.50,1068.03,-559.42, 89.46,37.89,-17.83,18.00,5.41e+03,1.30e+03
2014,02,19,01,09,15.37,1385.80,1046.84,-565.48, 89.09,37.07,-18.04,17.95,4.77e+03,1.22e+03
2014,02,19,01,09,16.62,1386.84,1045.15,-565.96, 89.06,37.00,-18.05,17.94,4.13e+03,1.14e+03
2014,02,19,01,09,17.87,1387.88,1043.45,-566.44, 89.03,36.94,-18.07,17.94,1.91e+03,7.75e+02
2014,02,19,01,09,56.87,1419.48,990.00,-580.93, 88.12,34.89,-18.56,17.81,3.50e+03,1.05e+03
2014,02,19,01,10,12.61,1431.74,968.07,-586.58, 87.74,34.06,-18.75,17.75,1.91e+03,7.76e+02
2014,02,19,01,10,13.86,1432.71,966.32,-587.02, 87.71,34.00,-18.76,17.75,3.50e+03,1.05e+03
2014,02,19,01,10,15.11,1433.67,964.57,-587.47, 87.68,33.93,-18.78,17.74,4.14e+03,1.14e+03
2014,02,19,01,10,54.11,1462.68,909.34,-600.91, 86.73,31.87,-19.23,17.61,3.83e+03,1.10e+03
2014,02,19,01,11,9.86,1473.89,886.72,-606.13, 86.33,31.03,-19.41,17.55,2.23e+03,8.38e+02
2014,02,19,01,11,11.11,1474.77,884.91,-606.53, 86.30,30.97,-19.43,17.55,2.87e+03,9.50e+02
2014,02,19,01,11,12.36,1475.64,883.11,-606.94, 86.27,30.90,-19.44,17.54,4.14e+03,1.14e+03
2014,02,19,01,11,51.36,1501.99,826.25,-619.29, 85.29,28.82,-19.86,17.40,2.87e+03,9.51e+02
2014,02,19,01,12,7.10,1512.10,803.01,-624.06, 84.89,27.97,-20.03,17.35,3.19e+03,1.00e+03
2014,02,19,01,12,8.35,1512.89,801.16,-624.43, 84.85,27.90,-20.04,17.34,3.51e+03,1.05e+03
2014,02,19,01,12,9.60,1513.68,799.31,-624.81, 84.82,27.84,-20.05,17.34,2.55e+03,8.97e+02
2014,02,19,01,12,48.60,1537.28,740.98,-636.03, 83.81,25.73,-20.44,17.20,2.23e+03,8.39e+02
2014,02,19,01,13,4.34,1546.27,717.17,-640.34, 83.40,24.88,-20.59,17.14,4.15e+03,1.14e+03
2014,02,19,01,13,5.59,1546.97,715.27,-640.67, 83.37,24.81,-20.60,17.14,2.23e+03,8.39e+02
2014,02,19,01,13,6.84,1547.67,713.37,-641.01, 83.33,24.75,-20.61,17.13,1.28e+03,6.35e+02
2014,02,19,01,13,45.84,1568.46,653.72,-651.07, 82.30,22.63,-20.96,16.99,4.47e+03,1.19e+03
2014,02,19,01,14,1.59,1576.30,629.39,-654.91, 81.88,21.77,-21.10,16.94,3.20e+03,1.00e+03
2014,02,19,01,14,2.84,1576.91,627.45,-655.21, 81.84,21.70,-21.11,16.93,1.92e+03,7.78e+02
2014,02,19,01,14,4.09,1577.52,625.52,-655.51, 81.81,21.63,-21.12,16.93,2.87e+03,9.52e+02
2014,02,19,01,14,43.09,1595.43,564.69,-664.38, 80.75,19.49,-21.43,16.78,2.23e+03,8.40e+02
2014,02,19,01,14,58.83,1602.10,539.94,-667.73, 80.32,18.62,-21.55,16.73,2.24e+03,8.40e+02
2014,02,19,01,15,0.08,1602.61,537.97,-667.99, 80.29,18.56,-21.56,16.72,2.56e+03,8.99e+02
2014,02,19,01,15,1.33,1603.13,536.00,-668.25, 80.25,18.49,-21.57,16.72,3.51e+03,1.05e+03
2014,02,19,01,15,40.33,1618.10,474.16,-675.91, 79.18,16.33,-21.84,16.57,2.56e+03,8.99e+02
2014,02,19,01,15,56.08,1623.58,449.02,-678.77, 78.74,15.46,-21.95,16.52,9.56e+02,5.50e+02
2014,02,19,01,15,57.33,1624.00,447.02,-678.99, 78.70,15.39,-21.95,16.51,2.24e+03,8.41e+02
2014,02,19,01,15,58.58,1624.42,445.02,-679.21, 78.67,15.32,-21.96,16.51,6.40e+02,4.50e+02
2014,02,19,01,16,37.58,1636.42,382.34,-685.63, 77.57,13.15,-22.20,16.36,1.60e+03,7.10e+02
2014,02,19,01,16,53.32,1640.68,356.90,-687.98, 77.13,12.27,-22.28,16.30,1.60e+03,7.11e+02
2014,02,19,01,16,54.57,1641.00,354.88,-688.16, 77.10,12.20,-22.29,16.30,1.92e+03,7.79e+02
2014,02,19,01,16,55.82,1641.32,352.86,-688.34, 77.06,12.13,-22.29,16.30,2.24e+03,8.41e+02
2014,02,19,01,17,34.82,1650.30,289.50,-693.50, 75.95, 9.95,-22.49,16.15,1.28e+03,6.36e+02
2014,02,19,01,17,50.57,1653.34,263.81,-695.34, 75.50, 9.07,-22.55,16.09,1.28e+03,6.36e+02
2014,02,19,01,17,51.82,1653.56,261.77,-695.48, 75.47, 9.00,-22.56,16.09,1.28e+03,6.36e+02
2014,02,19,01,17,53.07,1653.79,259.72,-695.62, 75.43, 8.93,-22.56,16.08,9.57e+02,5.50e+02
2014,02,19,01,18,32.07,1659.71,195.86,-699.51, 74.31, 6.73,-22.71,15.94,9.57e+02,5.50e+02
2014,02,19,01,18,47.81,1661.51,170.02,-700.83, 73.86, 5.84,-22.76,15.88,6.41e+02,4.50e+02
2014,02,19,01,18,49.06,1661.63,167.96,-700.93, 73.83, 5.77,-22.77,15.87,2.24e+03,8.41e+02
2014,02,19,01,18,50.31,1661.76,165.91,-701.03, 73.79, 5.70,-22.77,15.87,9.57e+02,5.50e+02
2014,02,19,01,19,29.31,1664.60,101.71,-703.62, 72.67, 3.50,-22.88,15.72,1.28e+03,6.37e+02
2014,02,19,01,19,45.05,1665.16, 75.76,-704.42, 72.21, 2.61,-22.91,15.66,9.57e+02,5.50e+02
2014,02,19,01,19,46.30,1665.19, 73.70,-704.47, 72.17, 2.53,-22.91,15.65,9.57e+02,5.50e+02
2014,02,19,01,19,47.55,1665.21, 71.64,-704.53, 72.14, 2.46,-22.91,15.65,6.41e+02,4.50e+02
2014,02,19,01,20,26.55,1664.96,  7.29,-705.83, 71.01, 0.25,-22.97,15.50,1.92e+03,7.80e+02
2014,02,19,01,20,42.30,1664.26,-18.71,-706.10, 70.55,-0.64,-22.99,15.44,3.16e+02,3.16e+02
2014,02,19,01,20,43.55,1664.19,-20.77,-706.11, 70.52,-0.72,-22.99,15.44,1.60e+03,7.11e+02
2014,02,19,01,20,44.80,1664.12,-22.84,-706.13, 70.48,-0.79,-22.99,15.43,9.57e+02,5.50e+02
2014,02,19,01,21,23.80,1660.77,-87.17,-706.11, 69.35,-3.00,-23.01,15.28,9.57e+02,5.50e+02
2014,02,19,01,21,39.54,1658.82,-113.11,-705.85, 68.89,-3.90,-23.00,15.22,3.20e+03,1.01e+03
2014,02,19,01,21,40.79,1658.65,-115.17,-705.83, 68.86,-3.97,-23.00,15.22,9.57e+02,5.50e+02
2014,02,19,01,21,42.04,1658.47,-117.23,-705.80, 68.82,-4.04,-23.00,15.21,3.16e+02,3.16e+02
2014,02,19,01,22,21.04,1652.02,-181.38,-704.47, 67.69,-6.27,-22.97,15.07,2.24e+03,8.42e+02
2014,02,19,01,22,36.79,1648.82,-207.22,-703.69, 67.24,-7.16,-22.95,15.01,1.92e+03,7.80e+02
2014,02,19,01,22,38.04,1648.55,-209.27,-703.62, 67.20,-7.23,-22.95,15.00,1.28e+03,6.37e+02
2014,02,19,01,22,39.29,1648.28,-211.32,-703.55, 67.17,-7.31,-22.95,15.00,3.16e+02,3.16e+02
2014,02,19,01,23,18.29,1638.73,-275.10,-700.91, 66.04,-9.53,-22.87,14.85,9.57e+02,5.50e+02
2014,02,19,01,23,34.03,1634.29,-300.74,-699.60, 65.59,-10.43,-22.83,14.79,9.57e+02,5.50e+02
2014,02,19,01,23,35.28,1633.92,-302.78,-699.49, 65.56,-10.50,-22.83,14.78,9.57e+02,5.50e+02
2014,02,19,01,23,36.53,1633.55,-304.81,-699.37, 65.52,-10.57,-22.82,14.78,3.16e+02,3.16e+02
2014,02,19,01,24,15.53,1620.93,-368.04,-695.43, 64.41,-12.79,-22.70,14.63,1.92e+03,7.80e+02
2014,02,19,01,24,31.28,1615.25,-393.45,-693.59, 63.96,-13.69,-22.65,14.57,1.28e+03,6.37e+02
2014,02,19,01,24,32.53,1614.78,-395.46,-693.43, 63.92,-13.76,-22.64,14.56,6.41e+02,4.50e+02
2014,02,19,01,24,33.78,1614.31,-397.47,-693.28, 63.89,-13.83,-22.64,14.56,1.28e+03,6.37e+02
2014,02,19,01,25,12.78,1598.65,-459.99,-688.04, 62.79,-16.05,-22.47,14.41,   NaN,   NaN
