Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,22,08,46,48.42,-752.16,-1604.34,-223.01, 48.48,-115.12,-7.17,10.46,2.28e+03,1.54e+02
2014,02,22,08,47,30.66,-811.95,-1577.31,-196.49, 47.48,-117.24,-6.32,10.32,2.19e+03,1.51e+02
2014,02,22,08,47,31.91,-813.70,-1576.47,-195.70, 47.45,-117.30,-6.30,10.31,1.86e+03,1.39e+02
2014,02,22,08,47,33.16,-815.45,-1575.63,-194.91, 47.42,-117.36,-6.27,10.31,1.93e+03,1.42e+02
2014,02,22,08,47,45.66,-832.89,-1567.12,-187.00, 47.13,-117.99,-6.02,10.27,2.02e+03,1.45e+02
2014,02,22,08,48,27.91,-890.97,-1536.79,-160.07, 46.18,-120.10,-5.15,10.13,2.36e+03,1.57e+02
2014,02,22,08,48,29.16,-892.67,-1535.85,-159.27, 46.16,-120.17,-5.12,10.12,2.02e+03,1.45e+02
2014,02,22,08,48,30.41,-894.37,-1534.92,-158.47, 46.13,-120.23,-5.10,10.12,2.19e+03,1.51e+02
2014,02,22,08,48,42.91,-911.27,-1525.44,-150.45, 45.86,-120.85,-4.84,10.08,2.31e+03,1.56e+02
2014,02,22,08,49,25.15,-967.44,-1491.89,-123.21, 44.98,-122.96,-3.96, 9.94,2.52e+03,1.62e+02
2014,02,22,08,49,26.40,-969.08,-1490.87,-122.40, 44.95,-123.02,-3.94, 9.93,2.34e+03,1.56e+02
2014,02,22,08,49,27.65,-970.72,-1489.84,-121.59, 44.93,-123.09,-3.91, 9.93,2.07e+03,1.47e+02
2014,02,22,08,49,40.15,-987.03,-1479.42,-113.49, 44.68,-123.71,-3.65, 9.89,2.35e+03,1.57e+02
2014,02,22,08,50,22.39,-1041.15,-1442.75,-86.00, 43.87,-125.82,-2.77, 9.75,2.13e+03,1.50e+02
2014,02,22,08,50,23.64,-1042.73,-1441.63,-85.18, 43.84,-125.88,-2.74, 9.74,2.34e+03,1.57e+02
2014,02,22,08,50,24.89,-1044.30,-1440.51,-84.36, 43.82,-125.94,-2.71, 9.74,2.66e+03,1.67e+02
2014,02,22,08,50,37.39,-1059.98,-1429.18,-76.20, 43.59,-126.56,-2.45, 9.70,2.08e+03,1.48e+02
2014,02,22,08,51,19.64,-1111.90,-1389.47,-48.53, 42.86,-128.67,-1.56, 9.56,2.21e+03,1.52e+02
2014,02,22,08,51,20.89,-1113.41,-1388.27,-47.71, 42.84,-128.73,-1.54, 9.56,2.41e+03,1.59e+02
2014,02,22,08,51,22.14,-1114.92,-1387.06,-46.89, 42.82,-128.79,-1.51, 9.55,2.36e+03,1.57e+02
2014,02,22,08,51,34.64,-1129.92,-1374.85,-38.69, 42.61,-129.42,-1.25, 9.51,2.50e+03,1.62e+02
2014,02,22,08,52,16.88,-1179.46,-1332.23,-10.94, 41.95,-131.52,-0.35, 9.37,2.14e+03,1.50e+02
2014,02,22,08,52,18.13,-1180.90,-1330.94,-10.12, 41.93,-131.58,-0.33, 9.37,2.18e+03,1.51e+02
2014,02,22,08,52,19.38,-1182.33,-1329.65, -9.30, 41.91,-131.64,-0.30, 9.36,2.33e+03,1.57e+02
2014,02,22,08,52,31.88,-1196.61,-1316.60, -1.08, 41.73,-132.27,-0.03, 9.32,2.65e+03,1.67e+02
2014,02,22,08,53,14.13,-1243.65,-1271.17, 26.69, 41.15,-134.37, 0.86, 9.18,2.19e+03,1.52e+02
2014,02,22,08,53,15.38,-1245.01,-1269.79, 27.51, 41.13,-134.44, 0.89, 9.18,2.33e+03,1.57e+02
2014,02,22,08,53,16.63,-1246.37,-1268.41, 28.33, 41.12,-134.50, 0.91, 9.17,2.26e+03,1.54e+02
2014,02,22,08,53,29.13,-1259.88,-1254.55, 36.54, 40.96,-135.12, 1.18, 9.13,2.08e+03,1.48e+02
2014,02,22,08,54,11.37,-1304.26,-1206.46, 64.23, 40.45,-137.23, 2.07, 8.99,2.13e+03,1.50e+02
2014,02,22,08,54,12.62,-1305.54,-1205.01, 65.05, 40.44,-137.29, 2.10, 8.99,2.49e+03,1.62e+02
2014,02,22,08,54,13.87,-1306.82,-1203.55, 65.87, 40.43,-137.36, 2.12, 8.99,2.35e+03,1.57e+02
2014,02,22,08,54,26.37,-1319.53,-1188.92, 74.05, 40.29,-137.98, 2.39, 8.94,2.08e+03,1.48e+02
2014,02,22,08,55,8.62,-1361.14,-1138.27,101.60, 39.87,-140.10, 3.28, 8.81,2.68e+03,1.68e+02
2014,02,22,08,55,9.87,-1362.34,-1136.74,102.42, 39.86,-140.16, 3.30, 8.80,2.35e+03,1.58e+02
2014,02,22,08,55,11.12,-1363.53,-1135.22,103.23, 39.84,-140.22, 3.33, 8.80,2.67e+03,1.68e+02
2014,02,22,08,55,23.62,-1375.40,-1119.85,111.35, 39.73,-140.85, 3.59, 8.76,2.72e+03,1.70e+02
2014,02,22,08,56,5.86,-1414.09,-1066.81,138.67, 39.39,-142.97, 4.48, 8.62,2.42e+03,1.60e+02
2014,02,22,08,56,7.11,-1415.20,-1065.22,139.48, 39.38,-143.03, 4.50, 8.61,2.68e+03,1.69e+02
2014,02,22,08,56,8.36,-1416.31,-1063.62,140.28, 39.37,-143.09, 4.53, 8.61,2.19e+03,1.52e+02
2014,02,22,08,56,20.86,-1427.30,-1047.57,148.33, 39.28,-143.72, 4.79, 8.57,2.56e+03,1.65e+02
2014,02,22,08,57,3.10,-1462.97,-992.28,175.35, 39.02,-145.85, 5.66, 8.43,2.56e+03,1.65e+02
2014,02,22,08,57,4.35,-1463.99,-990.62,176.14, 39.01,-145.92, 5.69, 8.42,2.39e+03,1.59e+02
2014,02,22,08,57,5.60,-1465.01,-988.96,176.94, 39.00,-145.98, 5.72, 8.42,2.21e+03,1.53e+02
2014,02,22,08,57,18.10,-1475.09,-972.27,184.88, 38.94,-146.61, 5.97, 8.38,2.52e+03,1.63e+02
2014,02,22,08,58,0.35,-1507.64,-914.88,211.52, 38.75,-148.75, 6.84, 8.23,2.39e+03,1.59e+02
2014,02,22,08,58,1.60,-1508.56,-913.16,212.31, 38.75,-148.81, 6.87, 8.23,2.60e+03,1.66e+02
2014,02,22,08,58,2.85,-1509.49,-911.44,213.09, 38.74,-148.88, 6.89, 8.23,2.81e+03,1.73e+02
2014,02,22,08,58,15.35,-1518.63,-894.15,220.91, 38.70,-149.51, 7.14, 8.18,2.22e+03,1.54e+02
2014,02,22,08,58,57.59,-1547.95,-834.85,247.09, 38.60,-151.66, 8.00, 8.04,2.46e+03,1.62e+02
2014,02,22,08,58,58.84,-1548.78,-833.07,247.85, 38.59,-151.72, 8.02, 8.04,2.73e+03,1.70e+02
2014,02,22,08,59,0.09,-1549.61,-831.29,248.62, 38.59,-151.79, 8.05, 8.03,2.29e+03,1.56e+02
2014,02,22,08,59,12.59,-1557.78,-813.47,256.29, 38.57,-152.43, 8.30, 7.99,2.48e+03,1.62e+02
2014,02,22,08,59,54.84,-1583.80,-752.39,281.94, 38.55,-154.59, 9.13, 7.85,2.42e+03,1.61e+02
2014,02,22,08,59,56.09,-1584.53,-750.57,282.70, 38.55,-154.65, 9.16, 7.85,2.34e+03,1.58e+02
2014,02,22,08,59,57.34,-1585.26,-748.74,283.45, 38.55,-154.72, 9.18, 7.84,2.23e+03,1.54e+02
2014,02,22,09,00,9.84,-1592.44,-730.42,290.95, 38.56,-155.36, 9.43, 7.80,2.22e+03,1.54e+02
2014,02,22,09,00,52.08,-1615.07,-667.79,315.98, 38.62,-157.54,10.25, 7.66,2.46e+03,1.62e+02
2014,02,22,09,00,53.33,-1615.70,-665.92,316.72, 38.62,-157.60,10.27, 7.65,2.30e+03,1.56e+02
2014,02,22,09,00,54.58,-1616.33,-664.05,317.45, 38.62,-157.67,10.30, 7.65,2.49e+03,1.63e+02
2014,02,22,09,01,7.08,-1622.50,-645.29,324.76, 38.65,-158.31,10.54, 7.61,2.18e+03,1.52e+02
2014,02,22,09,01,49.33,-1641.69,-581.24,349.12, 38.80,-160.50,11.34, 7.46,2.24e+03,1.55e+02
2014,02,22,09,01,50.58,-1642.22,-579.33,349.84, 38.80,-160.57,11.36, 7.46,2.16e+03,1.52e+02
2014,02,22,09,01,51.83,-1642.74,-577.42,350.55, 38.81,-160.63,11.38, 7.45,2.55e+03,1.65e+02
2014,02,22,09,02,4.33,-1647.88,-558.28,357.64, 38.86,-161.28,11.62, 7.41,2.23e+03,1.54e+02
2014,02,22,09,02,46.57,-1663.57,-493.04,381.25, 39.09,-163.49,12.39, 7.26,2.40e+03,1.60e+02
2014,02,22,09,02,47.82,-1663.99,-491.09,381.94, 39.09,-163.56,12.42, 7.26,2.09e+03,1.49e+02
2014,02,22,09,02,49.07,-1664.42,-489.15,382.63, 39.10,-163.62,12.44, 7.26,2.19e+03,1.53e+02
2014,02,22,09,03,1.57,-1668.51,-469.68,389.50, 39.18,-164.28,12.66, 7.21,2.33e+03,1.58e+02
2014,02,22,09,03,43.81,-1680.65,-403.41,412.29, 39.49,-166.50,13.42, 7.07,2.03e+03,1.48e+02
2014,02,22,09,03,45.06,-1680.97,-401.44,412.96, 39.50,-166.57,13.44, 7.06,2.12e+03,1.51e+02
2014,02,22,09,03,46.31,-1681.29,-399.47,413.62, 39.51,-166.63,13.46, 7.06,2.66e+03,1.69e+02
2014,02,22,09,03,58.81,-1684.33,-379.73,420.23, 39.61,-167.30,13.68, 7.01,2.42e+03,1.61e+02
2014,02,22,09,04,41.06,-1692.90,-312.62,442.15, 40.00,-169.54,14.40, 6.87,2.12e+03,1.51e+02
2014,02,22,09,04,42.31,-1693.11,-310.62,442.79, 40.01,-169.60,14.43, 6.86,2.39e+03,1.60e+02
2014,02,22,09,04,43.56,-1693.32,-308.63,443.43, 40.02,-169.67,14.45, 6.86,2.04e+03,1.48e+02
2014,02,22,09,04,56.06,-1695.30,-288.67,449.77, 40.15,-170.34,14.66, 6.81,2.46e+03,1.62e+02
2014,02,22,09,05,38.30,-1700.27,-220.94,470.74, 40.61,-172.60,15.35, 6.66,2.26e+03,1.56e+02
2014,02,22,09,05,39.55,-1700.38,-218.93,471.35, 40.63,-172.66,15.37, 6.66,2.15e+03,1.52e+02
2014,02,22,09,05,40.80,-1700.48,-216.92,471.96, 40.64,-172.73,15.39, 6.66,1.73e+03,1.36e+02
2014,02,22,09,05,53.30,-1701.39,-196.80,478.01, 40.79,-173.40,15.59, 6.61,2.27e+03,1.56e+02
2014,02,22,09,06,35.55,-1702.75,-128.61,497.98, 41.34,-175.68,16.26, 6.46,2.04e+03,1.48e+02
2014,02,22,09,06,36.80,-1702.75,-126.59,498.56, 41.35,-175.75,16.28, 6.46,2.17e+03,1.53e+02
2014,02,22,09,06,38.05,-1702.75,-124.57,499.14, 41.37,-175.82,16.30, 6.45,1.94e+03,1.45e+02
2014,02,22,09,06,50.55,-1702.60,-104.35,504.89, 41.54,-176.49,16.49, 6.41,2.09e+03,1.50e+02
2014,02,22,09,07,32.79,-1700.35,-35.94,523.80, 42.16,-178.79,17.12, 6.26,1.88e+03,1.42e+02
2014,02,22,09,07,34.04,-1700.24,-33.91,524.35, 42.18,-178.86,17.14, 6.25,1.98e+03,1.46e+02
2014,02,22,09,07,35.29,-1700.13,-31.88,524.89, 42.20,-178.93,17.15, 6.25,1.52e+03,1.28e+02
2014,02,22,09,07,47.79,-1698.91,-11.62,530.32, 42.40,-179.61,17.34, 6.20,1.59e+03,1.31e+02
2014,02,22,09,08,30.04,-1693.07, 56.85,548.13, 43.09,178.08,17.93, 6.05,7.77e+02,9.19e+01
2014,02,22,09,08,31.29,-1692.85, 58.88,548.64, 43.11,178.01,17.95, 6.04,8.64e+02,9.68e+01
2014,02,22,09,08,32.54,-1692.64, 60.90,549.16, 43.14,177.94,17.96, 6.04,9.61e+02,1.02e+02
2014,02,22,09,08,45.04,-1690.36, 81.15,554.25, 43.35,177.25,18.13, 5.99,5.71e+02,7.90e+01
2014,02,22,09,09,27.28,-1680.94,149.46,570.89, 44.12,174.92,18.69, 5.84,3.86e+02,6.53e+01
2014,02,22,09,09,28.53,-1680.62,151.48,571.37, 44.15,174.85,18.71, 5.84,2.34e+02,5.13e+01
2014,02,22,09,09,29.78,-1680.30,153.50,571.85, 44.17,174.78,18.72, 5.83,2.45e+02,5.24e+01
2014,02,22,09,09,42.28,-1676.97,173.67,576.59, 44.41,174.09,18.88, 5.79,1.36e+02,3.97e+01
2014,02,22,09,10,24.52,-1664.01,241.64,592.03, 45.25,171.74,19.40, 5.63,1.14e+02,3.67e+01
2014,02,22,09,10,25.77,-1663.59,243.65,592.47, 45.27,171.67,19.41, 5.63,4.88e+01,2.54e+01
2014,02,22,09,10,27.02,-1663.17,245.66,592.92, 45.30,171.60,19.43, 5.62,1.03e+02,3.51e+01
2014,02,22,09,10,39.52,-1658.79,265.70,597.30, 45.56,170.90,19.57, 5.57,1.14e+02,3.67e+01
2014,02,22,09,11,21.77,-1642.33,333.15,611.49, 46.47,168.53,20.05, 5.42,1.61e+01,1.72e+01
2014,02,22,09,11,23.02,-1641.81,335.13,611.90, 46.49,168.46,20.06, 5.41,3.79e+01,2.30e+01
2014,02,22,09,11,24.27,-1641.28,337.12,612.31, 46.52,168.39,20.07, 5.41,8.16e+01,3.16e+01
2014,02,22,09,11,36.77,-1635.88,356.97,616.31, 46.80,167.69,20.21, 5.36,5.06e+00,1.33e+01
2014,02,22,09,12,19.01,-1615.99,423.68,629.22, 47.77,165.31,20.64, 5.20,4.95e+00,1.34e+01
2014,02,22,09,12,20.26,-1615.36,425.65,629.59, 47.80,165.24,20.65, 5.20,4.95e+00,1.34e+01
2014,02,22,09,12,21.51,-1614.73,427.61,629.96, 47.83,165.17,20.66, 5.19,2.68e+01,2.04e+01
2014,02,22,09,12,34.01,-1608.32,447.22,633.58, 48.13,164.46,20.78, 5.15,2.68e+01,2.04e+01
2014,02,22,09,13,16.26,-1585.04,513.03,645.18, 49.17,162.06,21.17, 4.99,0.00e+00,8.05e+00
2014,02,22,09,13,17.51,-1584.32,514.97,645.51, 49.20,161.99,21.18, 4.98,0.00e+00,8.06e+00
2014,02,22,09,13,18.76,-1583.59,516.90,645.83, 49.23,161.92,21.19, 4.98,0.00e+00,8.06e+00
2014,02,22,09,13,31.26,-1576.19,536.21,649.06, 49.54,161.21,21.30, 4.93,4.74e+00,1.35e+01
2014,02,22,09,14,13.50,-1549.61,600.91,659.31, 50.64,158.80,21.64, 4.77,0.00e+00,8.18e+00
2014,02,22,09,14,14.75,-1548.79,602.81,659.60, 50.67,158.73,21.65, 4.77,1.57e+01,1.74e+01
2014,02,22,09,14,16.00,-1547.96,604.71,659.89, 50.71,158.66,21.66, 4.76,4.61e+00,1.36e+01
2014,02,22,09,14,28.50,-1539.60,623.67,662.71, 51.04,157.95,21.75, 4.72,0.00e+00,8.22e+00
2014,02,22,09,15,10.75,-1509.80,687.10,671.60, 52.19,155.53,22.04, 4.55,1.55e+01,1.75e+01
2014,02,22,09,15,12.00,-1508.88,688.96,671.85, 52.23,155.46,22.05, 4.55,0.00e+00,8.32e+00
2014,02,22,09,15,13.25,-1507.96,690.82,672.09, 52.26,155.39,22.06, 4.54,0.00e+00,8.32e+00
2014,02,22,09,15,25.75,-1498.65,709.37,674.51, 52.61,154.67,22.14, 4.50,0.00e+00,8.35e+00
2014,02,22,09,16,7.99,-1465.73,771.34,682.00, 53.81,152.24,22.38, 4.34,4.24e+00,1.37e+01
2014,02,22,09,16,9.24,-1464.72,773.16,682.20, 53.85,152.17,22.39, 4.33,1.53e+01,1.76e+01
2014,02,22,09,16,10.49,-1463.71,774.97,682.41, 53.89,152.10,22.39, 4.33,2.62e+01,2.07e+01
2014,02,22,09,16,22.99,-1453.50,793.06,684.41, 54.25,151.38,22.46, 4.28,4.19e+00,1.38e+01
2014,02,22,09,17,5.23,-1417.54,853.41,690.49, 55.51,148.95,22.65, 4.12,4.04e+00,1.39e+01
2014,02,22,09,17,6.48,-1416.45,855.18,690.65, 55.55,148.88,22.66, 4.11,0.00e+00,8.61e+00
2014,02,22,09,17,7.73,-1415.35,856.94,690.82, 55.58,148.81,22.66, 4.11,4.03e+00,1.39e+01
2014,02,22,09,17,20.23,-1404.25,874.53,692.40, 55.96,148.09,22.71, 4.06,0.00e+00,8.64e+00
2014,02,22,09,18,2.48,-1365.38,933.10,697.06, 57.27,145.65,22.86, 3.90,3.82e+00,1.40e+01
2014,02,22,09,18,3.73,-1364.20,934.81,697.18, 57.30,145.58,22.86, 3.89,0.00e+00,8.76e+00
2014,02,22,09,18,4.98,-1363.01,936.52,697.30, 57.34,145.51,22.86, 3.89,2.58e+01,2.08e+01
2014,02,22,09,18,17.48,-1351.07,953.56,698.46, 57.74,144.79,22.90, 3.84,3.76e+00,1.40e+01
2014,02,22,09,18,59.72,-1309.40,1010.17,701.69, 59.08,142.35,22.99, 3.68,0.00e+00,8.91e+00
2014,02,22,09,19,0.97,-1308.14,1011.83,701.77, 59.12,142.28,22.99, 3.67,3.59e+00,1.41e+01
2014,02,22,09,19,2.22,-1306.87,1013.48,701.84, 59.16,142.21,23.00, 3.67,2.56e+01,2.09e+01
2014,02,22,09,19,14.72,-1294.12,1029.91,702.58, 59.57,141.49,23.02, 3.62,0.00e+00,8.95e+00
2014,02,22,09,19,56.97,-1249.77,1084.44,704.37, 60.95,139.05,23.06, 3.45,3.66e+01,2.37e+01
2014,02,22,09,19,58.22,-1248.43,1086.03,704.41, 60.99,138.98,23.06, 3.45,1.45e+01,1.80e+01
2014,02,22,09,19,59.47,-1247.08,1087.62,704.44, 61.04,138.91,23.06, 3.45,0.00e+00,9.08e+00
2014,02,22,09,20,11.97,-1233.56,1103.41,704.75, 61.45,138.19,23.07, 3.40,1.45e+01,1.80e+01
2014,02,22,09,20,54.21,-1186.67,1155.69,705.11, 62.87,135.76,23.06, 3.23,0.00e+00,9.24e+00
2014,02,22,09,20,55.46,-1185.25,1157.21,705.10, 62.91,135.69,23.06, 3.23,0.00e+00,9.24e+00
2014,02,22,09,20,56.71,-1183.83,1158.73,705.09, 62.95,135.61,23.06, 3.22,3.09e+00,1.43e+01
2014,02,22,09,21,9.21,-1169.58,1173.84,704.98, 63.38,134.90,23.05, 3.18,0.00e+00,9.28e+00
2014,02,22,09,21,51.46,-1120.26,1223.74,703.90, 64.82,132.47,22.99, 3.01,2.83e+00,1.44e+01
2014,02,22,09,21,52.71,-1118.78,1225.19,703.85, 64.87,132.40,22.99, 3.01,0.00e+00,9.41e+00
2014,02,22,09,21,53.96,-1117.29,1226.64,703.80, 64.91,132.33,22.99, 3.00,0.00e+00,9.42e+00
2014,02,22,09,22,6.46,-1102.35,1241.02,703.26, 65.34,131.61,22.96, 2.96,0.00e+00,9.46e+00
2014,02,22,09,22,48.70,-1050.78,1288.41,700.75, 66.81,129.20,22.85, 2.80,2.56e+00,1.46e+01
2014,02,22,09,22,49.95,-1049.23,1289.78,700.66, 66.86,129.13,22.85, 2.79,0.00e+00,9.59e+00
2014,02,22,09,22,51.20,-1047.68,1291.15,700.57, 66.90,129.06,22.85, 2.79,0.00e+00,9.59e+00
2014,02,22,09,23,3.70,-1032.09,1304.77,699.61, 67.34,128.34,22.81, 2.74,0.00e+00,9.63e+00
2014,02,22,09,23,45.94,-978.40,1349.52,695.69, 68.83,125.94,22.65, 2.58,2.27e+00,1.47e+01
2014,02,22,09,23,47.19,-976.79,1350.82,695.56, 68.88,125.87,22.65, 2.57,0.00e+00,9.77e+00
2014,02,22,09,23,48.44,-975.18,1352.11,695.43, 68.92,125.80,22.64, 2.57,2.26e+00,1.47e+01
2014,02,22,09,24,0.94,-958.99,1364.93,694.05, 69.37,125.09,22.59, 2.52,2.19e+00,1.47e+01
2014,02,22,09,24,43.19,-903.33,1406.95,688.73, 70.88,122.70,22.39, 2.36,0.00e+00,9.95e+00
2014,02,22,09,24,44.44,-901.66,1408.16,688.56, 70.92,122.63,22.38, 2.35,1.96e+00,1.48e+01
2014,02,22,09,24,45.69,-900.00,1409.37,688.39, 70.97,122.56,22.38, 2.35,0.00e+00,9.96e+00
2014,02,22,09,24,58.19,-883.24,1421.36,686.60, 71.42,121.86,22.31, 2.30,0.00e+00,1.00e+01
2014,02,22,09,25,40.43,-825.80,1460.52,679.90, 72.94,119.48,22.06, 2.14,1.29e+01,1.86e+01
2014,02,22,09,25,41.68,-824.08,1461.64,679.69, 72.98,119.41,22.05, 2.14,2.39e+01,2.17e+01
2014,02,22,09,25,42.93,-822.36,1462.77,679.48, 73.03,119.34,22.04, 2.13,0.00e+00,1.01e+01
2014,02,22,09,25,55.43,-805.10,1473.90,677.28, 73.48,118.65,21.96, 2.09,1.57e+00,1.50e+01
2014,02,22,09,26,37.68,-746.01,1510.12,669.23, 75.02,116.29,21.67, 1.93,0.00e+00,1.03e+01
2014,02,22,09,26,38.93,-744.24,1511.15,668.98, 75.06,116.22,21.66, 1.92,0.00e+00,1.03e+01
2014,02,22,09,26,40.18,-742.48,1512.19,668.72, 75.11,116.15,21.65, 1.92,0.00e+00,1.03e+01
2014,02,22,09,26,52.68,-724.76,1522.44,666.13, 75.56,115.46,21.56, 1.87,0.00e+00,1.04e+01
2014,02,22,09,27,34.92,-664.20,1555.61,656.75, 77.10,113.12,21.22, 1.72,1.23e+01,1.89e+01
2014,02,22,09,27,36.17,-662.39,1556.56,656.46, 77.14,113.05,21.21, 1.71,0.00e+00,1.05e+01
2014,02,22,09,27,37.42,-660.59,1557.50,656.17, 77.19,112.98,21.20, 1.71,1.23e+01,1.89e+01
2014,02,22,09,27,49.92,-642.46,1566.84,653.19, 77.65,112.30,21.09, 1.66,1.22e+01,1.89e+01
2014,02,22,09,28,32.17,-580.58,1596.90,642.51, 79.19,109.98,20.71, 1.51,6.37e-01,1.54e+01
2014,02,22,09,28,33.42,-578.74,1597.75,642.18, 79.23,109.91,20.70, 1.50,2.30e+01,2.20e+01
2014,02,22,09,28,34.67,-576.89,1598.61,641.85, 79.28,109.84,20.69, 1.50,6.21e-01,1.54e+01
2014,02,22,09,28,47.17,-558.41,1607.01,638.49, 79.73,109.16,20.57, 1.45,0.00e+00,1.08e+01
2014,02,22,09,29,29.41,-495.41,1633.88,626.54, 81.27,106.87,20.15, 1.30,0.00e+00,1.09e+01
2014,02,22,09,29,30.66,-493.54,1634.64,626.17, 81.31,106.80,20.14, 1.29,0.00e+00,1.09e+01
2014,02,22,09,29,31.91,-491.66,1635.40,625.81, 81.36,106.73,20.13, 1.29,0.00e+00,1.09e+01
2014,02,22,09,29,44.41,-472.86,1642.85,622.08, 81.81,106.06,20.00, 1.24,0.00e+00,1.10e+01
2014,02,22,09,30,26.65,-408.91,1666.47,608.90, 83.34,103.79,19.54, 1.09,2.23e+01,2.23e+01
2014,02,22,09,30,27.90,-407.01,1667.14,608.50, 83.39,103.72,19.52, 1.08,2.23e+01,2.23e+01
2014,02,22,09,30,29.15,-405.11,1667.80,608.10, 83.43,103.65,19.51, 1.08,0.00e+00,1.11e+01
2014,02,22,09,30,41.65,-386.05,1674.28,604.01, 83.89,102.98,19.37, 1.04,0.00e+00,1.12e+01
2014,02,22,09,31,23.90,-321.30,1694.61,589.64, 85.40,100.74,18.87, 0.88,0.00e+00,1.13e+01
2014,02,22,09,31,25.15,-319.37,1695.18,589.20, 85.45,100.67,18.86, 0.88,3.33e+01,2.50e+01
2014,02,22,09,31,26.40,-317.45,1695.74,588.76, 85.49,100.60,18.84, 0.88,0.00e+00,1.14e+01
2014,02,22,09,31,38.90,-298.19,1701.24,584.33, 85.94,99.94,18.69, 0.83,0.00e+00,1.14e+01
2014,02,22,09,32,21.14,-232.84,1718.22,568.82, 87.45,97.72,18.16, 0.68,2.16e+01,2.25e+01
2014,02,22,09,32,22.39,-230.90,1718.69,568.35, 87.49,97.65,18.15, 0.68,0.00e+00,1.16e+01
2014,02,22,09,32,23.64,-228.96,1719.15,567.88, 87.53,97.59,18.13, 0.67,0.00e+00,1.16e+01
2014,02,22,09,32,36.14,-209.54,1723.66,563.11, 87.98,96.93,17.97, 0.63,0.00e+00,1.16e+01
2014,02,22,09,33,18.39,-143.74,1737.27,546.49, 89.46,94.73,17.41, 0.48,0.00e+00,1.18e+01
2014,02,22,09,33,19.64,-141.79,1737.64,545.99, 89.51,94.66,17.39, 0.48,0.00e+00,1.18e+01
2014,02,22,09,33,20.89,-139.84,1738.00,545.48, 89.55,94.60,17.37, 0.47,0.00e+00,1.62e+01
2014,02,22,09,33,33.39,-120.32,1741.50,540.40, 89.99,93.95,17.20, 0.43,   NaN,   NaN
