Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,21,08,34,23.61,-34.65,1791.39,398.15, 98.03,91.11,12.53,23.39,0.00e+00,5.94e+00
2014,02,21,08,35,5.85, 30.10,1797.52,375.61, 99.20,89.04,11.80,23.25,0.00e+00,6.03e+00
2014,02,21,08,35,7.10, 32.01,1797.67,374.93, 99.23,88.98,11.78,23.25,0.00e+00,6.04e+00
2014,02,21,08,35,8.35, 33.93,1797.81,374.26, 99.26,88.92,11.76,23.24,0.00e+00,6.04e+00
2014,02,21,08,35,20.85, 53.08,1799.09,367.48, 99.60,88.31,11.54,23.20,0.00e+00,6.07e+00
2014,02,21,08,36,3.10,117.77,1801.76,344.22,100.73,86.26,10.79,23.07,0.00e+00,6.16e+00
2014,02,21,08,36,4.35,119.68,1801.80,343.53,100.76,86.20,10.77,23.06,7.08e+00,1.23e+01
2014,02,21,08,36,5.60,121.59,1801.84,342.83,100.79,86.14,10.75,23.06,0.00e+00,6.17e+00
2014,02,21,08,36,18.10,140.70,1802.10,335.85,101.12,85.54,10.53,23.02,0.00e+00,6.20e+00
2014,02,21,08,37,0.34,205.12,1801.31,311.95,102.20,83.50, 9.76,22.88,0.00e+00,6.29e+00
2014,02,21,08,37,1.59,207.03,1801.25,311.24,102.23,83.44, 9.74,22.88,0.00e+00,6.29e+00
2014,02,21,08,37,2.84,208.93,1801.19,310.52,102.26,83.38, 9.72,22.87,0.00e+00,6.29e+00
2014,02,21,08,37,15.34,227.94,1800.42,303.36,102.57,82.78, 9.49,22.83,0.00e+00,6.32e+00
2014,02,21,08,37,57.58,291.95,1796.19,278.88,103.60,80.77, 8.71,22.70,0.00e+00,6.42e+00
2014,02,21,08,37,58.83,293.84,1796.03,278.14,103.63,80.71, 8.69,22.70,0.00e+00,6.42e+00
2014,02,21,08,38,0.08,295.72,1795.86,277.41,103.66,80.65, 8.67,22.69,6.86e+00,1.25e+01
2014,02,21,08,38,12.58,314.58,1794.08,270.09,103.96,80.05, 8.43,22.65,0.00e+00,6.45e+00
2014,02,21,08,38,54.83,378.03,1786.41,245.08,104.95,78.05, 7.64,22.52,0.00e+00,6.54e+00
2014,02,21,08,38,56.08,379.90,1786.15,244.33,104.98,77.99, 7.62,22.52,0.00e+00,6.55e+00
2014,02,21,08,38,57.33,381.77,1785.88,243.58,105.01,77.93, 7.60,22.51,6.75e+00,1.26e+01
2014,02,21,08,39,9.83,400.44,1783.09,236.11,105.29,77.34, 7.36,22.47,0.00e+00,6.58e+00
2014,02,21,08,39,52.07,463.13,1772.03,210.65,106.22,75.35, 6.56,22.34,0.00e+00,6.67e+00
2014,02,21,08,39,53.32,464.97,1771.66,209.89,106.25,75.29, 6.54,22.34,6.64e+00,1.27e+01
2014,02,21,08,39,54.57,466.82,1771.29,209.13,106.28,75.24, 6.51,22.33,0.00e+00,6.68e+00
2014,02,21,08,40,7.07,485.24,1767.50,201.54,106.54,74.65, 6.27,22.29,1.77e+01,1.67e+01
2014,02,21,08,40,49.32,547.05,1753.07,175.68,107.42,72.67, 5.46,22.16,0.00e+00,6.80e+00
2014,02,21,08,40,50.57,548.86,1752.60,174.91,107.45,72.61, 5.44,22.16,0.00e+00,6.80e+00
2014,02,21,08,40,51.82,550.68,1752.14,174.14,107.48,72.55, 5.42,22.16,6.52e+00,1.28e+01
2014,02,21,08,41,4.32,568.81,1747.35,166.44,107.73,71.97, 5.18,22.12,0.00e+00,6.83e+00
2014,02,21,08,41,46.56,629.55,1729.60,140.27,108.55,70.00, 4.36,21.99,0.00e+00,6.92e+00
2014,02,21,08,41,47.81,631.33,1729.04,139.49,108.57,69.94, 4.33,21.98,0.00e+00,6.92e+00
2014,02,21,08,41,49.06,633.11,1728.48,138.71,108.60,69.88, 4.31,21.98,0.00e+00,6.92e+00
2014,02,21,08,42,1.56,650.91,1722.72,130.92,108.83,69.30, 4.07,21.94,0.00e+00,6.95e+00
2014,02,21,08,42,43.81,710.44,1701.69,104.49,109.60,67.34, 3.24,21.81,0.00e+00,7.04e+00
2014,02,21,08,42,45.06,712.19,1701.04,103.71,109.62,67.28, 3.22,21.81,0.00e+00,7.04e+00
2014,02,21,08,42,46.31,713.94,1700.38,102.92,109.64,67.22, 3.19,21.80,0.00e+00,7.05e+00
2014,02,21,08,42,58.81,731.35,1693.66, 95.07,109.86,66.64, 2.95,21.76,0.00e+00,7.07e+00
2014,02,21,08,43,41.05,789.51,1669.43, 68.45,110.57,64.69, 2.12,21.63,6.17e+00,1.30e+01
2014,02,21,08,43,42.30,791.21,1668.67, 67.66,110.59,64.63, 2.10,21.63,0.00e+00,7.17e+00
2014,02,21,08,43,43.55,792.91,1667.92, 66.87,110.61,64.57, 2.07,21.63,0.00e+00,7.17e+00
2014,02,21,08,43,56.05,809.90,1660.26, 58.98,110.81,64.00, 1.83,21.59,6.13e+00,1.31e+01
2014,02,21,08,44,38.29,866.55,1632.89, 32.24,111.46,62.05, 1.00,21.46,1.72e+01,1.71e+01
2014,02,21,08,44,39.54,868.21,1632.04, 31.45,111.48,61.99, 0.97,21.46,0.00e+00,7.29e+00
2014,02,21,08,44,40.79,869.86,1631.20, 30.66,111.49,61.93, 0.95,21.45,0.00e+00,7.29e+00
2014,02,21,08,44,53.29,886.38,1622.62, 22.73,111.68,61.35, 0.70,21.41,0.00e+00,7.32e+00
2014,02,21,08,45,35.54,941.39,1592.17, -4.06,112.26,59.41,-0.13,21.29,1.71e+01,1.72e+01
2014,02,21,08,45,36.79,943.00,1591.24, -4.85,112.28,59.35,-0.15,21.28,2.80e+01,2.04e+01
2014,02,21,08,45,38.04,944.61,1590.30, -5.64,112.29,59.29,-0.17,21.28,0.00e+00,7.41e+00
2014,02,21,08,45,50.54,960.61,1580.82,-13.57,112.46,58.71,-0.42,21.24,5.88e+00,1.32e+01
2014,02,21,08,46,32.78,1013.82,1547.40,-40.34,112.98,56.77,-1.25,21.11,1.70e+01,1.73e+01
2014,02,21,08,46,34.03,1015.38,1546.37,-41.13,112.99,56.71,-1.27,21.11,2.79e+01,2.05e+01
2014,02,21,08,46,35.28,1016.93,1545.35,-41.92,113.01,56.65,-1.30,21.10,0.00e+00,7.53e+00
2014,02,21,08,46,47.78,1032.38,1535.00,-49.84,113.15,56.08,-1.54,21.07,1.70e+01,1.73e+01
2014,02,21,08,47,30.03,1083.68,1498.67,-76.53,113.61,54.13,-2.37,20.94,5.64e+00,1.34e+01
2014,02,21,08,47,31.28,1085.17,1497.56,-77.32,113.62,54.07,-2.39,20.93,0.00e+00,7.64e+00
2014,02,21,08,47,32.53,1086.67,1496.45,-78.10,113.63,54.01,-2.42,20.93,0.00e+00,7.65e+00
2014,02,21,08,47,45.03,1101.53,1485.26,-85.98,113.76,53.44,-2.66,20.89,5.61e+00,1.34e+01
2014,02,21,08,48,27.27,1150.77,1446.13,-112.51,114.14,51.49,-3.48,20.76,5.51e+00,1.34e+01
2014,02,21,08,48,28.52,1152.20,1444.94,-113.30,114.15,51.43,-3.51,20.76,1.68e+01,1.75e+01
2014,02,21,08,48,29.77,1153.63,1443.75,-114.08,114.16,51.37,-3.53,20.76,5.50e+00,1.35e+01
2014,02,21,08,48,42.27,1167.87,1431.75,-121.90,114.27,50.80,-3.77,20.72,2.77e+01,2.06e+01
2014,02,21,08,49,24.52,1214.93,1389.90,-148.22,114.59,48.84,-4.59,20.59,5.37e+00,1.35e+01
2014,02,21,08,49,25.77,1216.30,1388.64,-149.00,114.60,48.78,-4.61,20.58,0.00e+00,7.88e+00
2014,02,21,08,49,27.02,1217.67,1387.37,-149.77,114.61,48.73,-4.64,20.58,4.99e+01,2.60e+01
2014,02,21,08,49,39.52,1231.24,1374.58,-157.52,114.69,48.15,-4.88,20.54,5.33e+00,1.35e+01
2014,02,21,08,50,21.76,1276.00,1330.15,-183.55,114.94,46.19,-5.69,20.41,0.00e+00,7.99e+00
2014,02,21,08,50,23.01,1277.30,1328.81,-184.32,114.95,46.13,-5.71,20.41,5.22e+00,1.36e+01
2014,02,21,08,50,24.26,1278.60,1327.46,-185.08,114.96,46.07,-5.73,20.41,5.22e+00,1.36e+01
2014,02,21,08,50,36.76,1291.48,1313.93,-192.73,115.02,45.49,-5.97,20.37,0.00e+00,8.02e+00
2014,02,21,08,51,19.00,1333.83,1267.02,-218.41,115.20,43.53,-6.77,20.24,0.00e+00,8.10e+00
2014,02,21,08,51,20.25,1335.05,1265.60,-219.17,115.21,43.47,-6.79,20.23,5.08e+00,1.37e+01
2014,02,21,08,51,21.50,1336.28,1264.19,-219.92,115.21,43.41,-6.82,20.23,2.74e+01,2.08e+01
2014,02,21,08,51,34.00,1348.43,1249.94,-227.46,115.26,42.83,-7.05,20.19,1.64e+01,1.77e+01
2014,02,21,08,52,16.25,1388.27,1200.66,-252.73,115.37,40.86,-7.84,20.06,4.94e+00,1.38e+01
2014,02,21,08,52,17.50,1389.42,1199.17,-253.47,115.37,40.80,-7.86,20.06,0.00e+00,8.22e+00
2014,02,21,08,52,18.75,1390.57,1197.69,-254.21,115.37,40.74,-7.89,20.05,0.00e+00,8.22e+00
2014,02,21,08,52,31.25,1401.96,1182.76,-261.62,115.40,40.15,-8.12,20.02,0.00e+00,8.24e+00
2014,02,21,08,53,13.49,1439.18,1131.26,-286.40,115.44,38.17,-8.89,19.89,0.00e+00,8.32e+00
2014,02,21,08,53,14.74,1440.26,1129.71,-287.13,115.44,38.11,-8.91,19.88,0.00e+00,8.33e+00
2014,02,21,08,53,15.99,1441.33,1128.16,-287.86,115.44,38.05,-8.94,19.88,0.00e+00,8.33e+00
2014,02,21,08,53,28.49,1451.93,1112.59,-295.11,115.45,37.46,-9.16,19.84,0.00e+00,8.35e+00
2014,02,21,08,54,10.74,1486.45,1058.97,-319.36,115.42,35.47,-9.93,19.71,0.00e+00,8.43e+00
2014,02,21,08,54,11.99,1487.44,1057.36,-320.07,115.42,35.41,-9.95,19.70,4.64e+00,1.39e+01
2014,02,21,08,54,13.24,1488.43,1055.75,-320.78,115.42,35.35,-9.97,19.70,1.60e+01,1.79e+01
2014,02,21,08,54,25.74,1498.21,1039.58,-327.86,115.40,34.76,-10.19,19.66,4.60e+00,1.39e+01
2014,02,21,08,55,7.98,1529.93,984.01,-351.50,115.30,32.75,-10.94,19.53,1.58e+01,1.79e+01
2014,02,21,08,55,9.23,1530.83,982.35,-352.20,115.30,32.69,-10.96,19.53,0.00e+00,8.55e+00
2014,02,21,08,55,10.48,1531.74,980.68,-352.89,115.30,32.63,-10.98,19.52,4.48e+00,1.40e+01
2014,02,21,08,55,22.98,1540.68,963.95,-359.78,115.26,32.03,-11.20,19.48,0.00e+00,8.57e+00
2014,02,21,08,56,5.23,1569.52,906.53,-382.77,115.09,30.01,-11.92,19.35,0.00e+00,8.65e+00
2014,02,21,08,56,6.48,1570.34,904.82,-383.44,115.08,29.95,-11.95,19.34,4.33e+00,1.41e+01
2014,02,21,08,56,7.73,1571.16,903.10,-384.11,115.08,29.89,-11.97,19.34,2.68e+01,2.11e+01
2014,02,21,08,56,20.23,1579.24,885.85,-390.80,115.02,29.29,-12.18,19.30,0.00e+00,8.68e+00
2014,02,21,08,57,2.47,1605.12,826.77,-413.06,114.78,27.25,-12.89,19.17,3.80e+01,2.40e+01
2014,02,21,08,57,3.72,1605.85,825.00,-413.71,114.77,27.19,-12.91,19.16,4.18e+00,1.41e+01
2014,02,21,08,57,4.97,1606.58,823.23,-414.36,114.77,27.13,-12.93,19.16,1.55e+01,1.81e+01
2014,02,21,08,57,17.47,1613.78,805.51,-420.83,114.69,26.53,-13.13,19.12,0.00e+00,8.79e+00
2014,02,21,08,57,59.71,1636.64,744.90,-442.31,114.38,24.47,-13.82,18.98,4.02e+00,1.42e+01
2014,02,21,08,58,0.96,1637.28,743.09,-442.93,114.37,24.41,-13.84,18.98,0.00e+00,8.87e+00
2014,02,21,08,58,2.21,1637.92,741.28,-443.56,114.36,24.35,-13.86,18.98,0.00e+00,8.87e+00
2014,02,21,08,58,14.71,1644.21,723.13,-449.79,114.26,23.74,-14.06,18.94,0.00e+00,8.90e+00
2014,02,21,08,58,56.96,1663.99,661.12,-470.44,113.89,21.67,-14.72,18.80,4.89e+01,2.66e+01
2014,02,21,08,58,58.21,1664.54,659.28,-471.04,113.87,21.61,-14.74,18.80,0.00e+00,8.99e+00
2014,02,21,08,58,59.46,1665.09,657.43,-471.64,113.86,21.55,-14.76,18.79,1.53e+01,1.82e+01
2014,02,21,08,59,11.96,1670.46,638.89,-477.62,113.74,20.93,-14.95,18.75,3.83e+00,1.43e+01
2014,02,21,08,59,54.20,1687.10,575.68,-497.38,113.30,18.84,-15.59,18.61,1.51e+01,1.83e+01
2014,02,21,08,59,55.45,1687.55,573.80,-497.95,113.29,18.78,-15.61,18.61,0.00e+00,9.10e+00
2014,02,21,08,59,56.70,1688.01,571.91,-498.52,113.27,18.72,-15.63,18.61,6.03e+01,2.89e+01
2014,02,21,09,00,9.20,1692.44,553.04,-504.23,113.13,18.10,-15.81,18.56,0.00e+00,9.13e+00
2014,02,21,09,00,51.45,1705.91,488.76,-523.06,112.62,15.99,-16.42,18.43,3.55e+00,1.45e+01
2014,02,21,09,00,52.70,1706.27,486.84,-523.60,112.61,15.92,-16.44,18.42,3.55e+00,1.45e+01
2014,02,21,09,00,53.95,1706.63,484.93,-524.15,112.59,15.86,-16.46,18.42,3.76e+01,2.43e+01
2014,02,21,09,01,6.45,1710.12,465.77,-529.57,112.43,15.24,-16.64,18.38,1.50e+01,1.84e+01
2014,02,21,09,01,48.69,1720.35,400.60,-547.40,111.86,13.11,-17.22,18.24,2.60e+01,2.16e+01
2014,02,21,09,01,49.94,1720.62,398.66,-547.92,111.84,13.05,-17.24,18.23,4.87e+01,2.68e+01
2014,02,21,09,01,51.19,1720.89,396.72,-548.44,111.82,12.98,-17.25,18.23,3.39e+00,1.46e+01
2014,02,21,09,02,3.69,1723.41,377.32,-553.56,111.64,12.35,-17.42,18.19,3.75e+01,2.44e+01
2014,02,21,09,02,45.94,1730.41,311.41,-570.36,111.00,10.20,-17.97,18.04,2.59e+01,2.17e+01
2014,02,21,09,02,47.19,1730.58,309.45,-570.85,110.98,10.14,-17.99,18.04,8.28e+01,3.33e+01
2014,02,21,09,02,48.44,1730.74,307.49,-571.33,110.96,10.07,-18.01,18.04,6.01e+01,2.92e+01
2014,02,21,09,03,0.94,1732.31,287.90,-576.14,110.77, 9.44,-18.16,17.99,3.74e+01,2.45e+01
2014,02,21,09,03,43.18,1736.03,221.44,-591.87,110.07, 7.27,-18.69,17.85,1.46e+01,1.86e+01
2014,02,21,09,03,44.43,1736.10,219.46,-592.32,110.04, 7.20,-18.70,17.85,4.85e+01,2.70e+01
2014,02,21,09,03,45.68,1736.17,217.49,-592.77,110.02, 7.14,-18.72,17.84,3.06e+00,1.47e+01
2014,02,21,09,03,58.18,1736.76,197.76,-597.26,109.81, 6.50,-18.86,17.80,6.00e+01,2.93e+01
2014,02,21,09,04,40.42,1737.20,130.90,-611.86,109.05, 4.31,-19.35,17.65,2.56e+01,2.18e+01
2014,02,21,09,04,41.67,1737.17,128.92,-612.28,109.02, 4.24,-19.37,17.65,1.85e+02,4.76e+01
2014,02,21,09,04,42.92,1737.15,126.94,-612.70,109.00, 4.18,-19.38,17.65,3.71e+01,2.46e+01
2014,02,21,09,04,55.42,1736.76,107.11,-616.85,108.77, 3.53,-19.52,17.60,3.71e+01,2.46e+01
2014,02,21,09,05,37.67,1733.90, 40.02,-630.30,107.95, 1.32,-19.97,17.46,4.83e+01,2.71e+01
2014,02,21,09,05,38.92,1733.78, 38.03,-630.69,107.92, 1.26,-19.99,17.45,1.85e+02,4.77e+01
2014,02,21,09,05,40.17,1733.66, 36.04,-631.07,107.90, 1.19,-20.00,17.45,1.17e+02,3.88e+01
2014,02,21,09,05,52.67,1732.30, 16.18,-634.87,107.64, 0.54,-20.13,17.40,5.98e+01,2.94e+01
2014,02,21,09,06,34.91,1726.15,-50.95,-647.12,106.77,-1.69,-20.54,17.26,8.25e+01,3.35e+01
2014,02,21,09,06,36.16,1725.93,-52.94,-647.47,106.74,-1.76,-20.55,17.25,1.17e+02,3.88e+01
2014,02,21,09,06,37.41,1725.71,-54.92,-647.82,106.72,-1.82,-20.57,17.25,5.97e+01,2.95e+01
2014,02,21,09,06,49.91,1723.38,-74.78,-651.26,106.45,-2.48,-20.68,17.20,1.62e+02,4.50e+01
2014,02,21,09,07,32.16,1713.95,-141.80,-662.29,105.52,-4.73,-21.06,17.06,1.51e+02,4.36e+01
2014,02,21,09,07,33.41,1713.63,-143.78,-662.60,105.49,-4.80,-21.07,17.05,1.96e+02,4.91e+01
2014,02,21,09,07,34.66,1713.31,-145.76,-662.91,105.46,-4.86,-21.08,17.05,1.16e+02,3.89e+01
2014,02,21,09,07,47.16,1710.02,-165.55,-665.98,105.18,-5.53,-21.19,17.00,1.39e+02,4.21e+01
2014,02,21,09,08,29.40,1697.32,-232.26,-675.75,104.20,-7.79,-21.53,16.85,2.19e+02,5.18e+01
2014,02,21,09,08,30.65,1696.91,-234.23,-676.03,104.17,-7.86,-21.54,16.85,2.19e+02,5.18e+01
2014,02,21,09,08,31.90,1696.49,-236.20,-676.30,104.14,-7.93,-21.55,16.84,5.94e+01,2.96e+01
2014,02,21,09,08,44.40,1692.24,-255.88,-678.99,103.84,-8.60,-21.64,16.80,3.34e+02,6.30e+01
2014,02,21,09,09,26.65,1676.30,-322.14,-687.48,102.81,-10.88,-21.94,16.65,2.31e+02,5.30e+01
2014,02,21,09,09,27.90,1675.79,-324.09,-687.72,102.78,-10.95,-21.95,16.64,2.08e+02,5.05e+01
2014,02,21,09,09,29.15,1675.28,-326.05,-687.95,102.75,-11.01,-21.95,16.64,2.31e+02,5.30e+01
2014,02,21,09,09,41.65,1670.07,-345.56,-690.26,102.44,-11.69,-22.04,16.59,1.96e+02,4.93e+01
2014,02,21,09,10,23.89,1650.93,-411.16,-697.43,101.36,-13.98,-22.29,16.44,1.51e+02,4.38e+01
2014,02,21,09,10,25.14,1650.33,-413.09,-697.63,101.33,-14.05,-22.30,16.44,4.25e+02,7.08e+01
2014,02,21,09,10,26.39,1649.73,-415.03,-697.83,101.29,-14.12,-22.30,16.43,2.42e+02,5.43e+01
2014,02,21,09,10,38.89,1643.57,-434.32,-699.74,100.97,-14.80,-22.37,16.39,2.42e+02,5.43e+01
2014,02,21,09,11,21.13,1621.27,-499.11,-705.58, 99.85,-17.11,-22.58,16.23,2.76e+02,5.78e+01
2014,02,21,09,11,22.38,1620.58,-501.02,-705.74, 99.82,-17.18,-22.59,16.23,2.31e+02,5.31e+01
2014,02,21,09,11,23.63,1619.88,-502.92,-705.90, 99.78,-17.25,-22.60,16.22,2.53e+02,5.55e+01
2014,02,21,09,11,36.13,1612.80,-521.95,-707.42, 99.44,-17.93,-22.65,16.18,2.88e+02,5.89e+01
2014,02,21,09,12,18.38,1587.38,-585.78,-711.90, 98.28,-20.26,-22.82,16.02,4.14e+02,7.00e+01
2014,02,21,09,12,19.63,1586.60,-587.65,-712.02, 98.25,-20.32,-22.82,16.02,3.34e+02,6.32e+01
2014,02,21,09,12,20.88,1585.81,-589.53,-712.14, 98.21,-20.39,-22.83,16.01,2.88e+02,5.90e+01
2014,02,21,09,12,33.38,1577.82,-608.24,-713.26, 97.86,-21.08,-22.87,15.97,2.99e+02,6.01e+01
2014,02,21,09,13,15.62,1549.35,-670.89,-716.38, 96.66,-23.41,-22.99,15.81,5.05e+02,7.71e+01
2014,02,21,09,13,16.87,1548.48,-672.73,-716.45, 96.63,-23.48,-22.99,15.81,3.34e+02,6.33e+01
2014,02,21,09,13,18.12,1547.60,-674.57,-716.53, 96.59,-23.55,-23.00,15.80,4.48e+02,7.28e+01
2014,02,21,09,13,30.62,1538.71,-692.92,-717.24, 96.23,-24.24,-23.03,15.76,4.82e+02,7.54e+01
2014,02,21,09,14,12.87,1507.25,-754.27,-718.98, 95.00,-26.58,-23.10,15.60,4.94e+02,7.63e+01
2014,02,21,09,14,14.12,1506.29,-756.07,-719.02, 94.96,-26.65,-23.10,15.60,4.37e+02,7.19e+01
2014,02,21,09,14,15.37,1505.33,-757.86,-719.05, 94.92,-26.72,-23.11,15.59,3.34e+02,6.33e+01
2014,02,21,09,14,27.87,1495.57,-775.79,-719.36, 94.55,-27.42,-23.12,15.54,4.94e+02,7.63e+01
2014,02,21,09,15,10.11,1461.20,-835.64,-719.71, 93.28,-29.76,-23.15,15.39,3.56e+02,6.54e+01
2014,02,21,09,15,11.36,1460.16,-837.40,-719.71, 93.25,-29.83,-23.15,15.38,4.71e+02,7.46e+01
2014,02,21,09,15,12.61,1459.10,-839.15,-719.70, 93.21,-29.90,-23.15,15.38,4.14e+02,7.01e+01
2014,02,21,09,15,25.11,1448.50,-856.61,-719.59, 92.83,-30.60,-23.15,15.33,4.14e+02,7.01e+01
2014,02,21,09,16,7.36,1411.30,-914.83,-718.55, 91.53,-32.95,-23.13,15.17,5.51e+02,8.05e+01
2014,02,21,09,16,8.61,1410.16,-916.53,-718.51, 91.49,-33.02,-23.13,15.17,6.66e+02,8.82e+01
2014,02,21,09,16,9.86,1409.03,-918.23,-718.46, 91.45,-33.09,-23.13,15.16,4.94e+02,7.64e+01
2014,02,21,09,16,22.36,1397.60,-935.19,-717.94, 91.07,-33.79,-23.12,15.12,   NaN,   NaN
