Year,Month,Day,Hours,Minutes,Seconds,S/C X (km),S/C Y (km),S/C Z (km),Altitude (km),Longitude (deg),Latitude (deg),LMST(hh),Ar Abundance (/cc),STD (/cc)
2014,02,05,10,00,18.20,913.07,1540.83,113.58, 57.24,59.35, 3.63, 8.37,2.05e+03,1.50e+02
2014,02,05,10,00,19.45,914.68,1539.77,114.36, 57.20,59.29, 3.65, 8.37,1.46e+03,1.26e+02
2014,02,05,10,00,20.70,916.28,1538.70,115.15, 57.16,59.23, 3.68, 8.36,1.80e+03,1.40e+02
2014,02,05,10,00,33.20,932.27,1527.96,122.99, 56.73,58.61, 3.93, 8.32,1.58e+03,1.31e+02
2014,02,05,10,01,15.44,985.35,1490.15,149.37, 55.30,56.53, 4.78, 8.18,1.83e+03,1.41e+02
2014,02,05,10,01,16.69,986.90,1488.99,150.14, 55.26,56.46, 4.80, 8.18,1.63e+03,1.34e+02
2014,02,05,10,01,17.94,988.45,1487.84,150.92, 55.21,56.40, 4.83, 8.18,1.77e+03,1.39e+02
2014,02,05,10,01,30.44,1003.85,1476.17,158.68, 54.80,55.78, 5.08, 8.14,1.59e+03,1.32e+02
2014,02,05,10,02,12.69,1054.88,1435.28,184.75, 53.40,53.69, 5.92, 8.00,1.81e+03,1.41e+02
2014,02,05,10,02,13.94,1056.37,1434.04,185.52, 53.36,53.62, 5.95, 7.99,1.90e+03,1.44e+02
2014,02,05,10,02,15.19,1057.85,1432.80,186.28, 53.31,53.56, 5.97, 7.99,1.59e+03,1.32e+02
2014,02,05,10,02,27.69,1072.62,1420.24,193.94, 52.91,52.94, 6.22, 7.95,2.00e+03,1.48e+02
2014,02,05,10,03,9.93,1121.44,1376.40,219.61, 51.54,50.83, 7.05, 7.81,1.70e+03,1.36e+02
2014,02,05,10,03,11.18,1122.86,1375.07,220.36, 51.50,50.77, 7.08, 7.81,2.00e+03,1.48e+02
2014,02,05,10,03,12.43,1124.27,1373.73,221.12, 51.46,50.70, 7.10, 7.80,1.94e+03,1.46e+02
2014,02,05,10,03,24.93,1138.36,1360.32,228.64, 51.06,50.08, 7.35, 7.76,1.96e+03,1.47e+02
2014,02,05,10,04,7.17,1184.83,1313.63,253.85, 49.74,47.95, 8.17, 7.62,2.00e+03,1.48e+02
2014,02,05,10,04,8.42,1186.17,1312.22,254.59, 49.70,47.89, 8.19, 7.62,1.66e+03,1.35e+02
2014,02,05,10,04,9.67,1187.52,1310.80,255.33, 49.66,47.82, 8.21, 7.61,1.70e+03,1.36e+02
2014,02,05,10,04,22.17,1200.89,1296.56,262.71, 49.28,47.19, 8.46, 7.57,2.17e+03,1.54e+02
2014,02,05,10,05,4.42,1244.87,1247.13,287.38, 48.00,45.05, 9.26, 7.43,1.93e+03,1.45e+02
2014,02,05,10,05,5.67,1246.15,1245.64,288.11, 47.96,44.99, 9.29, 7.43,1.96e+03,1.47e+02
2014,02,05,10,05,6.92,1247.42,1244.15,288.83, 47.92,44.92, 9.31, 7.42,1.97e+03,1.47e+02
2014,02,05,10,05,19.42,1260.03,1229.12,296.04, 47.55,44.29, 9.55, 7.38,1.98e+03,1.47e+02
2014,02,05,10,06,1.66,1301.38,1177.11,320.10, 46.32,42.13,10.34, 7.24,2.30e+03,1.59e+02
2014,02,05,10,06,2.91,1302.57,1175.55,320.81, 46.28,42.07,10.36, 7.23,1.90e+03,1.44e+02
2014,02,05,10,06,4.16,1303.76,1173.98,321.51, 46.24,42.00,10.38, 7.23,1.97e+03,1.47e+02
2014,02,05,10,06,16.66,1315.58,1158.20,328.53, 45.89,41.36,10.62, 7.19,1.80e+03,1.40e+02
2014,02,05,10,06,58.91,1354.19,1103.73,351.92, 44.70,39.18,11.39, 7.04,1.93e+03,1.45e+02
2014,02,05,10,07,0.16,1355.30,1102.10,352.60, 44.67,39.12,11.41, 7.04,2.02e+03,1.49e+02
2014,02,05,10,07,1.41,1356.40,1100.46,353.29, 44.63,39.05,11.43, 7.03,2.51e+03,1.66e+02
2014,02,05,10,07,13.91,1367.39,1083.98,360.09, 44.29,38.41,11.66, 6.99,2.16e+03,1.54e+02
2014,02,05,10,07,56.15,1403.12,1027.22,382.73, 43.16,36.21,12.41, 6.85,2.40e+03,1.62e+02
2014,02,05,10,07,57.40,1404.14,1025.51,383.39, 43.13,36.14,12.43, 6.84,2.31e+03,1.59e+02
2014,02,05,10,07,58.65,1405.17,1023.81,384.05, 43.10,36.08,12.46, 6.84,2.03e+03,1.49e+02
2014,02,05,10,08,11.15,1415.29,1006.67,390.63, 42.77,35.42,12.68, 6.80,2.44e+03,1.63e+02
2014,02,05,10,08,53.39,1448.04,947.77,412.45, 41.70,33.21,13.40, 6.65,2.37e+03,1.61e+02
2014,02,05,10,08,54.64,1448.98,946.00,413.09, 41.67,33.14,13.43, 6.65,2.77e+03,1.74e+02
2014,02,05,10,08,55.89,1449.91,944.23,413.73, 41.64,33.07,13.45, 6.64,2.43e+03,1.63e+02
2014,02,05,10,09,8.39,1459.13,926.49,420.05, 41.33,32.41,13.66, 6.60,2.41e+03,1.62e+02
2014,02,05,10,09,50.64,1488.82,865.58,441.01, 40.32,30.17,14.36, 6.45,2.60e+03,1.68e+02
2014,02,05,10,09,51.89,1489.66,863.76,441.62, 40.29,30.11,14.38, 6.45,2.42e+03,1.63e+02
2014,02,05,10,09,53.14,1490.50,861.94,442.22, 40.26,30.04,14.40, 6.44,2.88e+03,1.77e+02
2014,02,05,10,10,5.64,1498.80,843.63,448.28, 39.98,29.37,14.61, 6.40,2.57e+03,1.68e+02
2014,02,05,10,10,47.88,1525.30,780.93,468.29, 39.03,27.11,15.28, 6.25,2.44e+03,1.63e+02
2014,02,05,10,10,49.13,1526.05,779.05,468.87, 39.00,27.04,15.30, 6.24,2.64e+03,1.70e+02
2014,02,05,10,10,50.38,1526.80,777.18,469.45, 38.97,26.98,15.32, 6.24,2.78e+03,1.74e+02
2014,02,05,10,11,2.88,1534.14,758.36,475.22, 38.70,26.30,15.52, 6.20,2.77e+03,1.74e+02
2014,02,05,10,11,45.13,1557.40,694.00,494.24, 37.82,24.02,16.17, 6.04,1.99e+03,1.48e+02
2014,02,05,10,11,46.38,1558.05,692.08,494.79, 37.80,23.95,16.18, 6.04,2.51e+03,1.66e+02
2014,02,05,10,11,47.63,1558.70,690.16,495.34, 37.77,23.88,16.20, 6.04,1.92e+03,1.45e+02
2014,02,05,10,12,0.13,1565.07,670.89,500.81, 37.52,23.20,16.39, 5.99,2.19e+03,1.55e+02
2014,02,05,10,12,42.37,1584.99,605.09,518.77, 36.71,20.89,17.00, 5.84,1.36e+03,1.22e+02
2014,02,05,10,12,43.62,1585.54,603.13,519.29, 36.68,20.83,17.02, 5.83,1.35e+03,1.22e+02
2014,02,05,10,12,44.87,1586.09,601.17,519.81, 36.66,20.76,17.04, 5.83,1.16e+03,1.13e+02
2014,02,05,10,12,57.37,1591.47,581.49,524.95, 36.43,20.07,17.21, 5.78,1.29e+03,1.19e+02
2014,02,05,10,13,39.62,1608.00,514.41,541.81, 35.69,17.74,17.79, 5.63,5.57e+02,7.94e+01
2014,02,05,10,13,40.87,1608.45,512.41,542.30, 35.67,17.67,17.81, 5.63,5.02e+02,7.56e+01
2014,02,05,10,13,42.12,1608.90,510.42,542.78, 35.65,17.60,17.83, 5.62,4.91e+02,7.48e+01
2014,02,05,10,13,54.62,1613.26,490.40,547.59, 35.44,16.91,17.99, 5.58,5.24e+02,7.71e+01
2014,02,05,10,14,36.86,1626.33,422.26,563.29, 34.76,14.55,18.53, 5.42,3.05e+02,5.98e+01
2014,02,05,10,14,38.11,1626.68,420.23,563.74, 34.74,14.48,18.55, 5.42,2.17e+02,5.13e+01
2014,02,05,10,14,39.36,1627.03,418.20,564.20, 34.73,14.42,18.56, 5.41,2.17e+02,5.13e+01
2014,02,05,10,14,51.86,1630.36,397.90,568.66, 34.54,13.72,18.72, 5.36,2.72e+02,5.68e+01
2014,02,05,10,15,34.10,1639.94,328.88,583.15, 33.94,11.34,19.22, 5.21,1.62e+02,4.52e+01
2014,02,05,10,15,35.35,1640.19,326.83,583.57, 33.92,11.27,19.24, 5.20,1.07e+02,3.81e+01
2014,02,05,10,15,36.60,1640.43,324.78,583.98, 33.91,11.20,19.25, 5.20,1.18e+02,3.96e+01
2014,02,05,10,15,49.10,1642.72,304.25,588.08, 33.74,10.49,19.39, 5.15,8.51e+01,3.48e+01
2014,02,05,10,16,31.35,1648.78,234.54,601.33, 33.22, 8.10,19.85, 4.99,7.42e+01,3.31e+01
2014,02,05,10,16,32.60,1648.92,232.47,601.71, 33.20, 8.02,19.87, 4.99,1.92e+01,2.24e+01
2014,02,05,10,16,33.85,1649.06,230.40,602.09, 33.19, 7.95,19.88, 4.98,7.42e+01,3.31e+01
2014,02,05,10,16,46.35,1650.30,209.70,605.81, 33.05, 7.24,20.01, 4.94,3.03e+01,2.49e+01
2014,02,05,10,17,28.59,1652.82,139.54,617.77, 32.60, 4.83,20.43, 4.78,3.02e+01,2.50e+01
2014,02,05,10,17,29.84,1652.85,137.45,618.11, 32.59, 4.75,20.44, 4.77,0.00e+00,1.63e+01
2014,02,05,10,17,31.09,1652.88,135.37,618.45, 32.58, 4.68,20.45, 4.77,8.48e+01,3.49e+01
2014,02,05,10,17,43.59,1653.08,114.56,621.79, 32.46, 3.96,20.57, 4.72,0.00e+00,1.63e+01
2014,02,05,10,18,25.84,1652.04, 44.11,632.43, 32.10, 1.53,20.94, 4.56,8.09e+00,1.97e+01
2014,02,05,10,18,27.09,1651.96, 42.02,632.72, 32.09, 1.46,20.95, 4.55,0.00e+00,1.63e+01
2014,02,05,10,18,28.34,1651.89, 39.94,633.02, 32.08, 1.38,20.96, 4.55,6.28e+01,3.13e+01
2014,02,05,10,18,40.84,1651.03, 19.07,635.96, 31.99, 0.66,21.06, 4.50,4.08e+01,2.72e+01
2014,02,05,10,19,23.08,1646.44,-51.43,645.24, 31.70,-1.79,21.39, 4.34,1.88e+01,2.25e+01
2014,02,05,10,19,24.33,1646.26,-53.51,645.50, 31.70,-1.86,21.40, 4.33,4.07e+01,2.73e+01
2014,02,05,10,19,25.58,1646.08,-55.60,645.76, 31.69,-1.93,21.41, 4.33,2.99e+01,2.50e+01
2014,02,05,10,19,38.08,1644.17,-76.45,648.29, 31.62,-2.66,21.50, 4.28,1.88e+01,2.25e+01
2014,02,05,10,20,20.33,1636.03,-146.83,656.18, 31.42,-5.13,21.78, 4.11,0.00e+00,1.24e+01
2014,02,05,10,20,21.58,1635.75,-148.91,656.40, 31.42,-5.20,21.78, 4.11,1.87e+01,2.25e+01
2014,02,05,10,20,22.83,1635.47,-150.98,656.62, 31.41,-5.27,21.79, 4.10,5.17e+01,2.94e+01
2014,02,05,10,20,35.33,1632.52,-171.76,658.73, 31.37,-6.01,21.87, 4.05,1.86e+01,2.25e+01
2014,02,05,10,21,17.57,1620.85,-241.78,665.22, 31.25,-8.48,22.09, 3.89,7.73e+00,1.98e+01
2014,02,05,10,21,18.82,1620.47,-243.85,665.39, 31.25,-8.56,22.10, 3.88,2.97e+01,2.51e+01
2014,02,05,10,21,20.07,1620.08,-245.91,665.57, 31.25,-8.63,22.11, 3.88,4.05e+01,2.73e+01
2014,02,05,10,21,32.57,1616.09,-266.56,667.27, 31.23,-9.37,22.17, 3.83,1.85e+01,2.26e+01
2014,02,05,10,22,14.81,1600.94,-336.03,672.32, 31.20,-11.85,22.34, 3.66,4.04e+01,2.74e+01
2014,02,05,10,22,16.06,1600.46,-338.08,672.45, 31.20,-11.93,22.35, 3.66,4.04e+01,2.74e+01
2014,02,05,10,22,17.31,1599.97,-340.12,672.59, 31.20,-12.00,22.35, 3.65,1.17e+02,3.98e+01
2014,02,05,10,22,29.81,1594.95,-360.58,673.86, 31.20,-12.74,22.40, 3.61,9.54e+01,3.67e+01
2014,02,05,10,23,12.06,1576.35,-429.31,677.47, 31.26,-15.23,22.52, 3.44,5.15e+01,2.95e+01
2014,02,05,10,23,13.31,1575.76,-431.34,677.56, 31.26,-15.31,22.53, 3.43,5.15e+01,2.95e+01
2014,02,05,10,23,14.56,1575.17,-433.36,677.65, 31.26,-15.38,22.53, 3.43,1.84e+01,2.26e+01
2014,02,05,10,23,27.06,1569.14,-453.56,678.50, 31.29,-16.12,22.56, 3.38,5.14e+01,2.95e+01
2014,02,05,10,24,9.30,1547.15,-521.33,680.65, 31.43,-18.62,22.63, 3.21,9.53e+01,3.67e+01
2014,02,05,10,24,10.55,1546.47,-523.32,680.70, 31.43,-18.70,22.63, 3.21,7.49e+00,1.99e+01
2014,02,05,10,24,11.80,1545.78,-525.31,680.75, 31.44,-18.77,22.63, 3.20,6.23e+01,3.15e+01
2014,02,05,10,24,24.30,1538.75,-545.20,681.16, 31.49,-19.51,22.65, 3.15,7.34e+01,3.33e+01
2014,02,05,10,25,6.55,1513.43,-611.83,681.86, 31.71,-22.01,22.67, 2.98,1.28e+02,4.13e+01
2014,02,05,10,25,7.80,1512.65,-613.79,681.87, 31.72,-22.09,22.67, 2.98,7.34e+01,3.33e+01
2014,02,05,10,25,9.05,1511.86,-615.75,681.87, 31.73,-22.16,22.67, 2.97,8.42e+01,3.51e+01
2014,02,05,10,25,21.55,1503.86,-635.26,681.85, 31.80,-22.90,22.67, 2.93,4.03e+01,2.74e+01
2014,02,05,10,26,3.79,1475.30,-700.54,681.09, 32.10,-25.40,22.64, 2.76,1.83e+01,2.27e+01
2014,02,05,10,26,5.04,1474.42,-702.45,681.05, 32.11,-25.47,22.64, 2.75,8.42e+01,3.51e+01
2014,02,05,10,26,6.29,1473.53,-704.37,681.01, 32.12,-25.55,22.63, 2.75,7.34e+01,3.34e+01
2014,02,05,10,26,18.79,1464.59,-723.45,680.56, 32.22,-26.29,22.62, 2.70,1.28e+02,4.13e+01
2014,02,05,10,27,1.04,1432.85,-787.21,678.34, 32.60,-28.78,22.53, 2.53,1.06e+02,3.84e+01
2014,02,05,10,27,2.29,1431.88,-789.08,678.26, 32.62,-28.86,22.53, 2.53,9.54e+01,3.68e+01
2014,02,05,10,27,3.54,1430.90,-790.95,678.18, 32.63,-28.93,22.53, 2.52,1.17e+02,3.99e+01
2014,02,05,10,27,16.04,1421.03,-809.55,677.30, 32.75,-29.67,22.50, 2.47,9.54e+01,3.68e+01
2014,02,05,10,27,58.28,1386.23,-871.58,673.63, 33.21,-32.16,22.36, 2.30,1.39e+02,4.28e+01
2014,02,05,10,27,59.53,1385.17,-873.39,673.51, 33.23,-32.23,22.36, 2.30,1.28e+02,4.14e+01
2014,02,05,10,28,0.78,1384.10,-875.20,673.38, 33.24,-32.31,22.35, 2.29,6.23e+01,3.15e+01
2014,02,05,10,28,13.28,1373.34,-893.27,672.07, 33.39,-33.04,22.30, 2.24,9.54e+01,3.68e+01
2014,02,05,10,28,55.52,1335.58,-953.40,666.97, 33.92,-35.52,22.12, 2.08,1.28e+02,4.14e+01
2014,02,05,10,28,56.77,1334.43,-955.16,666.80, 33.94,-35.59,22.11, 2.07,1.62e+02,4.56e+01
2014,02,05,10,28,58.02,1333.28,-956.91,666.63, 33.96,-35.67,22.11, 2.07,1.94e+02,4.93e+01
2014,02,05,10,29,10.52,1321.66,-974.39,664.90, 34.13,-36.40,22.04, 2.02,1.62e+02,4.56e+01
2014,02,05,10,29,52.77,1281.03,-1032.46,658.38, 34.74,-38.87,21.81, 1.85,9.56e+01,3.69e+01
2014,02,05,10,29,54.02,1279.80,-1034.16,658.17, 34.76,-38.94,21.80, 1.85,1.06e+02,3.84e+01
2014,02,05,10,29,55.27,1278.56,-1035.85,657.96, 34.78,-39.01,21.79, 1.84,1.51e+02,4.42e+01
2014,02,05,10,30,7.77,1266.12,-1052.69,655.81, 34.97,-39.74,21.72, 1.79,1.62e+02,4.56e+01
2014,02,05,10,30,50.01,1222.77,-1108.52,647.88, 35.66,-42.19,21.43, 1.63,1.51e+02,4.43e+01
2014,02,05,10,30,51.26,1221.46,-1110.14,647.63, 35.68,-42.27,21.42, 1.62,1.18e+02,4.00e+01
2014,02,05,10,30,52.51,1220.15,-1111.77,647.38, 35.70,-42.34,21.41, 1.62,7.36e+01,3.35e+01
2014,02,05,10,31,5.01,1206.91,-1127.92,644.82, 35.92,-43.06,21.32, 1.57,1.07e+02,3.85e+01
2014,02,05,10,31,47.26,1160.96,-1181.37,635.52, 36.68,-45.50,20.99, 1.41,1.40e+02,4.29e+01
2014,02,05,10,31,48.51,1159.57,-1182.92,635.23, 36.70,-45.57,20.98, 1.40,1.51e+02,4.43e+01
2014,02,05,10,31,49.76,1158.18,-1184.47,634.94, 36.72,-45.64,20.97, 1.40,1.40e+02,4.29e+01
2014,02,05,10,32,2.26,1144.20,-1199.90,631.98, 36.96,-46.36,20.87, 1.35,1.95e+02,4.94e+01
2014,02,05,10,32,44.50,1095.79,-1250.79,621.33, 37.79,-48.78,20.49, 1.19,1.84e+02,4.83e+01
2014,02,05,10,32,45.75,1094.34,-1252.26,621.00, 37.81,-48.85,20.48, 1.18,8.48e+01,3.52e+01
2014,02,05,10,32,47.00,1092.87,-1253.74,620.67, 37.84,-48.92,20.46, 1.18,1.18e+02,4.01e+01
2014,02,05,10,32,59.50,1078.19,-1268.39,617.32, 38.09,-49.63,20.35, 1.13,8.48e+01,3.52e+01
2014,02,05,10,33,41.75,1027.45,-1316.61,605.36, 38.99,-52.03,19.92, 0.97,1.07e+02,3.85e+01
2014,02,05,10,33,43.00,1025.92,-1318.00,604.99, 39.02,-52.10,19.91, 0.96,1.62e+02,4.57e+01
2014,02,05,10,33,44.25,1024.40,-1319.39,604.62, 39.05,-52.17,19.90, 0.96,1.63e+02,4.57e+01
2014,02,05,10,33,56.75,1009.05,-1333.23,600.88, 39.32,-52.88,19.77, 0.91,1.40e+02,4.30e+01
2014,02,05,10,34,38.99,956.16,-1378.62,587.65, 40.28,-55.26,19.30, 0.75,1.29e+02,4.16e+01
2014,02,05,10,34,40.24,954.57,-1379.93,587.25, 40.31,-55.33,19.29, 0.75,5.20e+01,2.97e+01
2014,02,05,10,34,41.49,952.98,-1381.24,586.84, 40.34,-55.40,19.28, 0.74,2.99e+01,2.53e+01
2014,02,05,10,34,53.99,937.01,-1394.22,582.73, 40.64,-56.10,19.13, 0.69,7.80e+00,2.00e+01
2014,02,05,10,35,36.23,882.11,-1436.67,568.27, 41.66,-58.45,18.63, 0.54,7.44e+01,3.36e+01
2014,02,05,10,35,37.48,880.47,-1437.89,567.82, 41.69,-58.52,18.61, 0.53,4.10e+01,2.76e+01
2014,02,05,10,35,38.73,878.82,-1439.11,567.38, 41.72,-58.59,18.60, 0.53,5.22e+01,2.97e+01
2014,02,05,10,35,51.23,862.28,-1451.20,562.91, 42.04,-59.28,18.44, 0.48,1.08e+02,3.86e+01
2014,02,05,10,36,33.48,805.53,-1490.60,547.25, 43.12,-61.61,17.90, 0.32,3.02e+01,2.53e+01
2014,02,05,10,36,34.73,803.83,-1491.73,546.78, 43.15,-61.68,17.88, 0.32,4.12e+01,2.76e+01
2014,02,05,10,36,35.98,802.13,-1492.86,546.30, 43.19,-61.75,17.87, 0.32,3.02e+01,2.53e+01
2014,02,05,10,36,48.48,785.07,-1504.04,541.49, 43.52,-62.44,17.70, 0.27,   NaN,   NaN
